3.279840533783246609e-02,3.557114429059700012e+10,7.658459943597546726e-03,1.301045182185845209e-02,3.516083757310579233e-02,2.383436292896617612e-03,7.320934388745570752e-03,2.296820370609164996e-01,1.255510670723984125e-02,1.619306977682492734e-03,9.213867196681742658e-03,9.039695380962242677e-02,4.391240442299410018e-02,1.081662168672774804e+01,2.655172572957066222e+03,8.131403090423108271e-01,9.077870253300096559e-02,2.323142885729176377e-01,2.078689615166132154e-01,8.043755248573571104e-02,6.334980616569257927e-03,3.002042465930036883e+02,4.339157523506873698e-02,4.354835277745094380e-01,4.806641513580568736e-02,2.175384156730313656e-01,2.355530869959729101e-01,2.830756307980329418e-03,2.339149694708899940e-01,-1.339979306864244109e+03,3.601835410481957436e+09,2.085962208185357625e+01,7.130032409998986465e-01,7.560717009031413043e-05,3.059374095687262596e+00,9.046654400301235846e-04,-3.190867354203686584e+06,6.439093591991450205e-02,2.955192239937984300e-01,2.116800523877450102e-01
5.961192000323917856e-02,1.338070860523495209e-12,-1.665430429268788259e+02,1.612849895094309186e-03,1.178535412571951732e-03,9.134000487806439098e-03,-3.010836433895788193e+08,1.134966514367883732e-07,4.938175972407085612e-02,1.421400426892080656e-05,3.857846677999405421e-02,2.178706898851263951e-02,3.580350009322637306e-02,2.406758376352163787e-05,3.186634129059670486e-05,4.463843709394757020e-08,-8.465375526385011127e-04,6.232841834964408106e-02,1.131091338712703880e-07,5.072029241299762237e-02,4.049873786460632452e+00,2.627870352079553698e-11,3.530764739409853609e-02,-3.130591644678366947e+01,3.722937181196347284e-02,1.034576172209779581e-03,1.143606169212159976e-07,-6.839005269067619094e-05,1.101301784493624313e-07,7.059167415753503722e-13,2.038351172374498599e-18,-1.537940906728318740e-03,1.463566389313308846e-01,-1.926114208168456755e-16,1.555579860970222883e-01,3.734558756912294275e-02,-3.368952468861017869e-09,2.574640750564454600e-02,4.471385294671038990e-09,1.106381597549302330e-07
7.081285666665987355e-02,2.396618652473296253e-12,-1.673056162853046879e+07,2.736628587157989290e-01,4.595524733617886715e-01,9.556988779505483367e-02,2.768627302249608135e+01,7.301183450351779241e-04,1.603592674341684093e-02,1.070602328859098122e+02,1.934481417332557518e+00,5.100667773734105133e-03,1.055827117781290292e-01,-5.862771838808462807e-11,-2.072449238582156210e-07,-1.212795460638265155e-01,1.446795726224519851e-01,3.796861036685271473e-02,7.262771035644299258e-04,4.518069551700884534e-02,6.357963427469683071e-02,3.904106603734967044e-06,1.034225854582702525e-01,2.946611645703278368e-02,1.128391907884005313e-01,1.702631654925090388e+01,7.253522160557322957e-04,2.295032626537547304e-01,7.202699371193889769e-04,1.283197611135152494e-10,1.916593513113744013e-18,4.188125271354646573e-02,3.632476129413891430e-03,5.024269771084122785e-05,-5.717143342920039855e-04,1.264592040154405161e+01,1.853788913423806313e-11,5.037814667049069633e-02,1.335798275578034738e-06,7.230227303698161983e-04
1.052693540964003312e-02,-3.208360426016374481e+26,3.300667177790502344e-07,4.512763400751481496e-02,-4.013514360433923303e-03,-2.057812047261220554e-03,1.327406229949733675e-03,3.846712498635340705e-01,3.223761057154528320e-02,3.470649423034924928e-03,1.357113056153489339e+01,4.629081855237535783e+05,1.453211820817716833e-02,6.060226328809109982e+05,4.127281352274056077e+08,2.433087811671346426e+06,2.994232542391061201e-03,2.494407560332106755e+02,3.736326783731869217e-01,3.046921055890463789e-02,9.621029608369241015e-05,2.459111592334831133e+06,1.387419849196394953e-02,2.023966030197064704e-10,2.734772311173397016e-02,4.703237847888474062e+04,3.688521814805993393e-01,1.876400429041809662e-02,3.598582234364254284e-01,1.173408313343544722e+09,3.197844689576037528e+52,5.164807421128294607e+01,4.903365473399346115e+02,-3.994573285769772932e-04,2.233519655437377764e+02,3.025271334520946483e-03,1.323544375637819418e+22,2.497166904841028809e-02,2.239644532765636395e+05,3.742594360261576325e-01
4.686222001595029968e-02,5.433689802431979380e-04,-1.071059414253490338e+01,1.021094016014047895e-01,1.238590925435334618e-02,6.670769422711603572e-03,7.827846165451085581e-02,1.124685164109152230e-02,1.856295112855223858e-03,2.914124139845969963e-01,2.850297679461248623e-02,1.455507085351020070e-03,8.629239436202756908e-02,6.788357693347859321e-06,7.112821660063426625e-05,2.639156709316590743e-01,1.541177865964782866e-03,8.104435455301850152e-03,1.113408741687990818e-02,2.088751188299499129e-01,1.796660509032475123e-02,9.008214410897503370e-05,8.392555252486043338e-02,3.449905361286176309e-02,6.447130334975019472e-02,9.039567817149489315e+00,1.123140816962466329e-02,3.957139497935844435e-02,4.461297900604689268e-03,1.564824640328069680e-05,2.234412054359014778e-12,9.979911197663345057e-03,6.602601134861528498e-02,-2.810183964993880762e-04,9.851236054148086382e-03,1.500071953098341682e-01,2.339972974979454502e-08,7.978618641239312859e-02,-6.227040935227640830e+02,1.124391042968436553e-02
1.120393044326121849e-02,-1.841573327376093324e-10,6.246999471576269571e+03,5.633677078570246272e-02,2.226874934919283455e-01,4.943078214152961669e-01,-1.956525734920568359e+12,1.885053092944931448e-09,8.372709048046468594e-02,8.731599081972811482e-02,3.352776438309536898e+05,2.121901436640988292e-02,3.495072456982768749e-02,-4.032431150858079710e-02,8.859975290901201569e-12,1.673384101426116130e-08,4.334224908570938339e-03,5.080671378513970660e-02,6.830753608880743324e-10,6.900774178333665687e-02,5.558632648341464005e-02,1.407877900789177135e-14,5.038912111849665892e-02,7.252429396469681645e-04,1.000490740431991300e-02,4.948316339741481995e-02,1.837549740780777649e-09,2.390849663878036324e-02,1.414864020281924589e-09,-6.638386148189072956e-24,5.242696457612719566e-14,3.793942565379711038e-09,2.893973161951913717e-02,-1.117487427701385405e-20,4.981559427280514776e-03,1.508339339536490105e+07,-7.935021568592085998e-09,3.971067433079964598e-02,2.215171843773698374e-08,1.094972277681524430e-09
1.528371265092164921e-01,8.607591529613692546e+04,5.624214410178935549e-06,1.483633458188987793e-02,2.196865027807156159e-02,7.137292398142070469e-03,1.104208000891507540e-03,4.226056940718290744e-01,4.526327479770970302e-02,4.060158769164876232e-03,4.840799834344460505e-03,7.060321558923924323e-01,5.506999448327836583e-02,1.063674690047960958e+01,6.087827160093333572e+07,1.688178260381748563e-01,3.629439059067741946e-02,1.071205780886461123e-01,4.218833468120238850e-01,6.775907749577879391e-02,1.858679785926636852e-01,1.964913409895773232e+08,5.517438900598477247e-02,1.082373213972942227e-01,1.583786590643690151e-01,-9.796027125459732987e-06,4.063920951592125963e-01,5.767267037492833023e-03,3.868930033137117364e-01,7.534438724449692527e+05,1.810216208159012250e+15,4.292162400778856295e+02,3.678728551620489284e+00,1.749330231229266830e-05,2.847827365057112203e+01,1.389565943578244559e-03,3.906438548073725586e+12,4.127275261962995434e-02,5.306085545543562376e-02,4.216887284782397383e-01
6.519085202108330923e-02,5.313435088931761742e+09,-5.429746844303344727e+10,-1.413713334921120168e+00,3.588412832459424856e-02,3.720274086724951849e-03,1.315843629290741612e-03,1.376176466695220972e-02,2.641060668330512673e-01,1.961098440277550981e+04,3.690409623401910699e-01,7.623053680925416797e-01,3.980670937455906694e-02,3.667177559473486473e-07,1.536605472135077501e-08,1.649252916934950235e+03,3.084418764416661275e-03,4.928575427301189887e-02,1.355294956782662069e-02,7.268247280149716175e-03,2.445723751593495074e-02,1.531367638321214523e-07,3.280442571510834050e-05,2.739751939056406170e+07,-2.306110492531753042e+00,-4.490940997253570557e+09,1.346120837571691993e-02,1.440053040080111487e+03,1.254018229191427095e-02,2.014754929203981766e+06,5.596553389571324630e-13,1.537524088215306661e-04,1.709674342999662477e-01,-1.682075640466489502e+12,6.105858516726361384e-04,8.371317951493435494e-01,1.425364792979667790e-07,4.918380778148791037e-03,2.308999571998598878e-04,4.142246666564720903e-02
1.336847278175523580e-03,3.115657365021579764e-06,-8.623497827502975277e-02,2.079056470129591327e-01,4.339508224948165080e-04,3.680388118448119192e-04,1.015745029288682849e-01,3.360607813833479257e-02,8.237117115899007802e-03,3.162997124289583795e-01,2.576313877886320935e-01,1.462666898555408518e-02,5.338253774506133281e-02,1.217456725906765347e-02,6.210688147849370742e-06,1.724346300378307995e-01,2.573482726951371261e-03,2.621633966349133649e-02,3.366268646414393578e-02,2.750228845857546900e-02,8.579174224286599017e-04,1.788433253366971865e-05,5.337797810797532960e-02,-2.626904559357998506e-03,9.321956597784517365e-03,1.327524965078350272e+00,-1.200971746945517400e-02,3.136966142609710906e-02,2.979770083007752049e-02,-3.257259372518137752e+01,2.340907474626185092e+01,4.018337301355098047e-05,1.363005506990627169e-01,-1.158417871771038143e+01,8.944961230698565691e-03,5.627978172390122324e-01,2.542174221081559438e+02,3.753526228043869289e-02,2.539736888072517785e-05,3.355918936468785252e-02
5.451146546597825104e-02,2.278372463315856294e+05,-1.346513101133254035e-03,1.298477243770464543e-02,4.294456497781749960e+01,2.909292281553882020e+01,3.434161346917272606e-04,5.841990991691026897e-02,6.160554813660631263e-02,3.387538924537164462e+02,1.661406470852422844e-03,1.296095754501743191e-01,4.151682478369567164e-02,-2.796319253808628336e+00,-6.430954002267596076e+22,1.368741960900883038e-04,4.771261157979547232e+07,1.613130922766150069e-02,6.156614132422158492e-02,2.754774618730219948e-02,-1.547396070507903099e+08,1.898902805873573120e+17,4.137274516147146364e-02,-3.962743600487158346e+01,1.147574643338976179e-02,7.012407600028460310e-04,6.087492903419072093e-02,1.556855122884193976e-01,3.760282154071671601e-02,-5.426689519450778389e+35,4.138032254971348681e+06,-9.449797882175393628e+20,5.608118721876808044e-01,-4.332798821761200438e-03,5.614570751134943976e+02,7.352534296359534982e-04,-1.832669820941714111e+12,4.467964138419879688e-02,-1.669510203487397856e-02,6.121932599035979222e-02
4.490189606192336591e-02,-1.110231246463782639e+02,-4.733814771239061884e+03,5.877229447243479399e-01,5.378514145337188523e+00,8.966956188454215659e-02,2.010430349579205540e+03,2.373192606583773108e-04,7.309837695231296596e-03,1.013009791329892977e+02,5.029502875114442162e+00,3.266147934099098912e-03,7.500188605223608029e-02,1.006345028134973533e-04,3.563910477495207706e-08,1.601924114476032390e-01,2.302235477880674238e-04,1.560998821754333056e-02,2.360864644547215792e-04,7.433109027558826298e-02,3.661761324699164960e-02,4.951735865526056460e-09,5.826894596575882962e-02,5.663524084137399814e-03,3.774205694950139023e-02,2.463988804931518928e+02,2.338250513632352033e-04,1.051597746775951192e+00,2.245321405302987941e-04,2.544499063823645113e-08,1.279645957403804797e-19,1.588240239344501911e-06,7.613541537873863216e-03,3.147494952624013687e-02,5.774840397336155565e-04,1.684019258941849841e+02,1.292393215523069677e-13,6.929252268033532502e-02,3.328058913179489549e-04,2.243376209981756426e-04
2.330683650248568592e-03,8.922141844082617790e-04,-1.250993828327276134e+02,2.211518835079458456e-01,2.794728342093066235e-04,7.141546686617212549e-05,-5.735066971622125023e-04,8.758651975528962408e-02,2.829820189219907356e-02,1.949543242804440552e-02,-3.448069633887710150e+00,5.262935560400099078e-02,1.015372588343997629e-02,1.785640128443806063e+01,-1.557668214307919685e+00,3.233395877451791800e-02,2.918966628499866656e-02,7.865523680704018528e-01,1.293767083435179779e-02,3.991433342229497999e-02,7.011340256651388096e-04,9.079178771628266986e+03,1.009308728687296521e-02,2.515720393513766646e-03,3.160800465304273305e-02,4.449812594215190042e-01,1.048438825723382595e-01,7.091833286810680752e-03,9.951577163469269016e-02,7.164786587366138519e+02,9.257245040084456000e+15,5.122445151976033895e-01,4.190156657065193357e+00,1.926210697492631851e-01,3.748561310649387718e-02,1.192374741367238124e-02,1.041345362522116338e+05,1.721033082183131419e-02,1.028959077812271463e-03,6.393456174941426762e-02
4.227630800059012373e-02,9.550415801844771124e+00,-4.208385673902949331e-07,2.969449227223849852e-02,5.393430177802480477e-03,1.668884801808677432e-04,-1.845312826251868654e-02,8.116966699019677323e-02,2.393284346347787292e-02,4.696636073365525021e+02,4.509052025091329777e-04,5.504525649248802610e-01,5.714530339584348445e-02,2.611230315312113248e+00,2.234486884769891731e+03,1.113506872559503647e+00,3.790384443410004689e+00,6.314327347027030857e-02,1.111841641003280950e-01,4.239023565226669732e-02,2.290040822121425582e-02,1.524714443057173584e+12,5.645892452383046572e-02,5.520225446042282234e-03,5.539568204798419465e-02,3.036029808422299747e-02,1.597788050803154447e-01,3.227943297935468876e-03,1.380498322923463805e-01,5.069291904302071430e+02,2.195059796734367609e+08,-8.312663669042705261e-02,9.862690493231247579e-01,8.941920077538212462e-05,9.101424819942369737e+00,2.007227670465303385e-03,6.691241186727823019e+08,8.335504008205112114e-02,6.552384603164477461e+00,1.869482671031538201e-01
1.300265693870838145e-02,5.790150411174503495e-19,-4.892463311714830638e+02,2.820487625433247270e-01,2.537888582292081537e+03,1.927464373378136031e+02,-3.267615955598405796e+21,3.045715990342987431e-13,3.279589537954012007e-02,2.606361157210486112e+00,7.007813314168658270e-01,3.404916050263094053e-03,2.155656595736050660e-02,2.557936972096572803e-18,3.574900354747126107e-20,1.615839707086504443e-02,1.598592136508018456e-04,9.523206626664000411e-04,2.782405248097446059e-13,2.828039242061041597e-02,9.055784860115271206e-04,1.167314512920864317e-19,2.096751779573414326e-02,7.343206548633042230e-01,1.026310355549840507e-02,1.928725672606075026e-01,1.696068627427407325e-13,3.854873680077102449e+02,2.561861311809069223e-13,-2.314466274830909105e-32,2.425351963986314568e-53,5.024326917783651169e-14,6.900133794005909767e-03,-8.038357005554628453e-16,1.241845222694281194e-04,1.324197116106709480e+09,1.233270828658189697e-25,2.275925957807482108e-02,1.232878347002863949e-17,3.057403897344475188e-13
4.687048289288726910e-02,1.289050558142658474e+03,7.734382559491451690e-05,7.137641823287085852e-02,1.095106099726369077e-03,1.140841931912919848e-04,4.357196934645820620e-03,1.608335698125348823e-01,8.604469470542884524e-02,6.124066609070459577e-02,1.115574648030810273e-01,4.155919249991913561e-02,4.498632912648727750e-02,2.759300250867977988e-03,1.830698736895803904e+02,2.189644837016410314e-02,6.228138733447210143e+03,1.170654641099720533e-01,1.604570455664719730e-01,5.920574208407849981e-02,5.991803816397123922e-02,1.409521099424438144e+05,4.403485150917234303e-02,1.255611442018506330e-01,8.836626283629905876e-02,1.622529022993289827e-01,1.590942490504745066e-01,3.965122340841412997e-03,1.513848364916509925e-01,2.740331935073699424e+04,3.496783913378999103e+06,8.113569355954590279e+00,1.298724329164936853e+00,-6.639072324845215166e-03,1.171860473234193512e+00,4.623738235134196468e-03,-4.504303157155905429e-02,1.554446686541533992e-02,1.494873131681177525e-01,1.600700177280361403e-01
1.049993994452309010e-01,1.169792060864409877e-03,-5.483733912767673607e-02,3.832575307790969665e-01,1.918767588078388545e-03,5.243782445004181887e-05,5.198417565574472770e-04,1.532710430437955740e-01,8.692657370341444478e-01,1.310323199622203706e-02,-9.366282595446760121e-04,1.851704119895364542e+01,7.148618016177005208e-02,3.886882986835084353e+01,1.349580463782851325e+02,3.554407766146195843e-03,2.357795675022568815e+00,1.053392401471346940e-01,1.539754122366674138e-01,6.096937687689123198e-02,1.288039549960120524e-02,4.091966105466612149e+06,6.976187859527985258e-02,6.929429428938797646e-03,5.483309958605544349e-02,1.718864371268423952e+00,1.488126853273012140e-01,4.794685107135248509e-03,1.365893188191379115e-01,1.326663883815265024e+02,2.350494630626020864e+18,3.376411043292421033e-01,1.155169404426857671e+00,6.787453688382656826e-06,2.604500169676142174e-01,-1.395135349400229707e-03,-2.398404459049104384e+18,5.186171562598000662e-02,1.708695922118458554e+00,1.540078645280757441e-01
5.486476275764808758e-02,-1.888986734810363947e-05,-9.887217811500713287e+04,7.840328809154673007e-01,-8.017325639493340372e-02,9.494501082698884042e-01,-1.140235512380978644e+00,1.259596839311685019e-03,3.495086687658090913e-02,4.319048419348853685e+01,1.564142325089810104e-01,4.574949250917960918e-03,1.228991481801711139e-02,1.487799664061506788e-07,4.825403819695846864e-06,-7.722045239693439145e-01,-9.379070696331917947e-05,3.259873791693566891e-02,1.255386911482789247e-03,3.243214201309990719e-02,3.722545697232659823e-02,3.270631101822574540e-12,8.821492600865343814e-03,4.754883498913765882e-03,3.747754904047155555e-02,8.784810821994829894e+03,3.516716661108349080e-04,1.484363331080468529e-01,1.283650133987736383e-03,9.887319337127294997e-06,-4.126329330539249899e-20,2.876814926450953509e-05,5.696249974652704481e-03,5.261252885429433590e+00,2.717290960993651598e-05,2.652639566642738256e+00,-2.161390950118405659e-12,4.318093601091334277e-02,-1.887865872713530013e-01,9.237537754848198363e-04
2.766285620622425685e-03,9.210605298452086747e+06,5.474083240554014188e-07,3.524232045639635706e-04,1.703563534471501384e-02,5.346633435703281034e-02,1.614870973716185827e-03,6.489933066902785208e-02,2.018108003093341957e-02,2.993463142711127745e+01,4.980363835031634494e+02,1.079825043871213586e+00,1.018002191517995425e-01,1.114131307406720950e+00,1.443080299801010625e+14,-7.081164845568752469e-06,2.351987386033999792e+04,1.360000492056424148e+00,6.201006598932302938e-02,6.770017378582444956e-02,9.100657321172211959e+04,1.073997048960916870e+12,7.225460751674432636e-02,1.055706986374382019e+09,4.530926614957268839e-02,1.178067830269165914e-05,8.100902133258720828e-02,1.902154681238867795e+01,6.283099051264794122e-02,-1.576917367210144999e+25,-1.093559305080767250e+15,4.286346412202633500e+15,6.015671549086256675e-01,4.926289189989284612e+06,2.353517400770852319e+01,5.347873416842517935e-01,-2.962231095396549683e+11,5.556241186010918431e-03,4.092849289227824539e-01,-1.196434719638388069e-03
3.212558840584416736e-02,9.104772862996842662e-07,6.734277052142766118e-02,3.774965125496533291e-01,5.883766817165922945e-03,1.652434433297581126e-03,8.053089790364204026e-01,2.039544994716262216e-02,3.901126965214414457e-03,4.617889424082679550e-01,3.380012229346172101e-04,2.712040034733844557e-02,3.733790380437575912e-02,9.004753608536525083e-06,4.611601611657341858e-03,1.756013323262004544e+00,2.323352068198056009e-01,1.944234766689967135e-03,2.409373996071696375e-02,2.000515657721038676e-02,3.173208362344613620e-02,2.074602970569810871e-04,6.957721754321014029e-02,4.302391018559144353e-02,3.785698832633184290e-03,9.500466599575907445e-01,3.866136993885304490e-02,1.267236185087122595e-02,2.034516590305312025e-02,1.452135059838761399e-01,2.555918388566294209e-06,2.206407357828859064e-03,2.357333657719234282e-02,4.235909151086257596e-02,5.160886902665508952e-02,5.348916050663091171e-02,6.032924564079070697e+05,9.919116159063233462e-03,2.132414929570195243e-04,2.587390787424902541e-02
1.802832416705726568e-02,-2.593781586142949051e-06,3.162059880204897485e+19,5.391071488015489166e+01,-1.228386113989288642e-03,5.517163769163698633e-02,7.706900554622358261e-06,1.401031795261347551e-02,5.080155872842088798e-03,2.426613321795675531e+07,3.732634132650108683e+00,7.589836875649177007e-05,3.891624593016682065e-02,1.967265829037878871e-04,1.504230261307320035e-11,2.278074568679021566e-03,-4.296934216895313796e-09,3.880570957699268353e-02,1.055078724256268419e-02,2.465479825432385572e-02,8.436309877417535671e-03,1.424237602425442340e-09,3.889188524268649000e-02,4.121854012021418899e-03,3.668376653501731564e-03,-6.842541276521452148e+12,1.227275896807421100e-02,2.989197403494273445e-02,1.506344108987532626e-02,1.238751391830007731e-09,1.381547681631730035e-09,4.300271696347629231e-05,4.771258559971743897e-03,7.384260146136593927e-02,9.430467650938284155e-07,3.094377655401639871e+01,2.815008585667709600e-14,1.153330903574996576e-02,1.746738460241757465e-08,1.388486436064022451e-02
6.624009535981419117e-02,4.285380479819442950e-02,4.481642408188707028e-10,2.044534148372861610e-04,2.348931817572033360e-03,1.715032573157759463e-02,1.516915390980112521e-01,1.547852252540733164e-01,3.391804828023962659e-01,9.020396037823975001e-06,2.745003649614415897e-01,6.475685688376831450e+00,5.073296342744443993e-02,2.924425726738697939e+00,4.622741976147985086e+06,4.123280315986354379e-04,3.626811596412145718e+03,2.162415972995768987e-01,3.264917872028255674e-01,6.314650145046522833e-02,4.898353024558275287e-02,1.236149182155042700e+07,5.075523063186410111e-02,1.587345836489140822e+02,8.098607971193406974e-02,3.643771711949841316e-08,3.199041954542014010e-01,6.427304983739014210e-02,3.259694932887760022e-01,5.429662620428046212e+05,1.169215131717282400e+16,1.271433516040978162e+02,3.519314794721198680e+00,3.703028223594179852e-02,6.404018977004536595e+00,3.107369660213217446e-03,3.820872400191277862e+08,6.356902718346285619e-02,3.372752060795000673e-02,3.247252778237611492e-01
4.341176058640682650e-02,2.603369305415651622e-09,-2.750382422352669920e-19,2.595586957071082113e-01,4.764172846724546417e+01,3.091766514475302152e+00,1.705010877576774731e+07,4.479068221458934070e-10,7.577288650967873088e-03,1.289071267282030142e+01,2.778785066137046990e-03,4.186970828677468587e-03,6.245019004214438785e-02,2.531161346695032843e-13,4.706007218980798202e-13,-2.625228792434663500e+15,3.707955867841129446e-03,2.395248404517019702e-01,4.561596939117898174e-10,5.037959008088657015e-02,5.317682530055419660e-02,8.533595284533612400e-12,6.240143327721932309e-02,3.129283555181303772e-03,3.839627344963392197e-02,1.279540650909265942e+01,4.190653510518390390e-10,3.404529843488888763e-01,4.555997131928574100e-10,-3.538876920104519426e-16,-1.054301314198581881e-30,2.593129845615388398e-11,4.707331865824738310e-02,-2.102439087693283296e-26,6.570470197367699570e-04,1.255974979175114413e+03,-4.691327542934518868e-02,8.181153498302112803e-02,-2.123551714884382548e-09,4.532936823002734758e-10
3.936138668533942231e-02,4.843940528257766227e-03,1.200062635876684141e+02,1.104301354442525362e-01,3.885084503594849609e-02,1.590383911610044297e-04,-3.653062538175035024e-05,4.181263485337686006e-03,7.769898336958225293e-02,1.454666371118139523e+02,1.341051295870656856e+00,8.514526402031723507e-01,4.698575272455083468e-02,4.569373747098369205e-07,1.295641622677920122e-05,4.556301924142530879e+01,3.444313997507131319e-04,2.960991424795506588e-01,4.254784322479946562e-03,7.092429949626569141e-02,4.345460246181122310e-02,2.323934301184324078e-02,4.093231816709164139e-02,2.111361707049710847e-03,8.545495720571373577e-03,4.203526733230449963e+01,4.216755415253081903e-03,1.204737511994410058e-02,4.132319314966262022e-03,-5.237921592913689086e-08,3.263453639066512662e-06,9.738651787096259227e+00,6.439328520603730677e-02,5.406310055918090579e-03,5.251573999847738723e-04,2.637680659782473680e-01,3.187112865890160962e-01,2.249427682862453759e-02,2.729555382640188159e-06,4.249752650167466610e-03
2.014765567481277900e-02,2.042975917672614494e-01,5.477532234325086478e-03,-1.080681547127843034e-03,3.941890603827311913e-03,2.760034392412129452e-03,8.095871162083278583e-04,1.797637745972360535e-01,8.291215642581196976e-02,2.508827795671643474e-10,5.121902375752559501e-03,4.941831139429474495e-01,1.353854222215248870e-01,6.732370906541301520e+04,1.818643868095964566e+07,7.169413567968032763e-04,-2.752973148323508781e+02,2.345224242054865221e-03,3.087737598214597146e-01,1.664587222051355786e-02,6.006150954670180613e-03,4.173916277742700913e+04,5.266279086450833917e-03,6.342818994606907654e+04,3.153959238738723858e-02,-1.836293710374723010e-09,3.180810965500449616e-01,7.794212191092380060e-01,2.972811304122524589e-01,-2.141705235167516708e+10,1.302381572865971250e+15,1.192868370937159694e+00,5.332758128083311249e+02,-6.201215500730650199e-01,2.397019457838886591e+00,3.878474929657587701e-03,2.671063383317440450e+08,5.835454410969947645e-03,1.808950579108566104e-02,1.594329698088083336e-01
1.056843467147285456e-02,5.290091909363247025e-01,2.407464447584142089e+08,1.010018724087327735e+00,1.485000705829853385e-01,1.547393243644179907e-03,3.119298668934882696e-02,2.239237978780449310e-03,2.588157094624497084e-02,1.298511769914398251e+01,1.199922144859148733e-03,3.425344755259263855e-03,3.225935704002255711e-02,4.304077695716067983e-09,-1.945031878372041504e-08,1.011254500981465156e+02,1.599568469605617193e-03,1.524909645438920699e-02,1.520418729438750447e-03,4.257759725596949735e-02,2.972055166607842289e-02,1.140292630020849359e-06,3.505252917142311769e-02,3.866899428224121666e-04,2.746314027187000614e-02,1.339104978770581947e+05,1.784252613530261595e-03,1.949732521318553111e-02,2.267830533668203571e-03,1.299945453388284995e-11,1.324749854491885367e-17,1.453734847837101236e-03,5.406228096372348371e-03,2.041678141256637247e+01,4.644900398029618905e-04,7.083637272634440984e-02,-3.869388385135550331e-08,3.025366436867783088e-02,2.653557727156504120e-07,1.814712076634574997e-03
1.013686426413406838e-01,5.419714728643936836e-05,7.243235488235908997e-09,1.852830636295302591e-01,3.071906071070705568e+00,3.551141026883936069e-02,4.132849030545643182e+05,5.782549933685568863e-06,1.250675856956387846e-02,3.551563066330879481e-01,5.747866077809317886e+01,9.467912732417783639e-01,1.146316819408215587e-01,7.360258524594070546e-07,-6.771844014740638731e-06,-3.469386956605754852e+10,2.715476020942728108e-03,3.477367825065584284e-01,5.344513514297142473e-06,4.352908645065402260e-02,3.698937984191389972e-01,3.142554901932344547e-01,1.129286988706313527e-01,3.467012076772313009e-04,7.626948867649735453e-02,7.997329434568375417e-01,5.622862866808854379e-06,3.329007810088628894e-01,5.833224764656764732e-06,-5.245228361527820198e+03,-1.773560696300503022e-04,4.324220925153512296e-05,1.825617835618045526e-01,-1.008182417936110050e-12,6.680166650781113429e-03,9.786749478820229342e+01,-8.932584921000991527e-06,8.028663511139520759e-02,8.365705017306140001e-05,5.539187354775621209e-06
4.871769407189917300e-02,1.385019395437831780e-05,-5.626509564697156193e-05,-6.587857399733491881e-03,4.655218732860554661e-05,1.847208335538510007e-02,3.695483798819715077e-04,1.638848098012427035e-01,7.791283674440095952e-01,-5.579006399820216067e-02,4.392271039571508939e-02,2.406164232464615083e+01,5.925021109710933154e-02,2.951847740664236881e+03,5.647719809961999272e+04,7.915488731706472143e-04,5.356327358214194874e+02,6.653791683303858506e-02,1.058834759350098798e-01,3.690387453475738738e-02,1.372425794300743962e-01,7.067991412384195428e+03,8.429686802151588332e-02,2.492624467580258352e-01,4.999797901113699206e-02,-2.421170929477097498e-04,1.704696821884917335e-01,1.966171520366977524e-02,1.712945025905167618e-01,-9.533656316261204483e+04,4.598884436368925781e+11,7.794438708314133919e+02,4.759025113245548555e-01,2.439056878273878314e-03,1.004795552337502951e+00,1.095631906031782621e-02,1.806545466766729951e+07,-1.334523700806909902e-03,8.651418266684822811e+01,1.739172793475941559e-01
4.607581342700007437e-02,9.734310682515933397e-05,2.700857203457416755e+49,2.090553203131082410e+04,1.108554539237778525e-01,6.125754897676885524e-02,1.295741545092239321e-06,6.100988399573883426e-03,5.009390763054633045e-02,1.852800755013179648e+18,3.910391545868769497e-03,-9.195603259680550231e-05,5.754562173582759843e-02,1.534692010569354884e-05,9.517324461103415909e-09,6.917058026786155889e-01,1.044273854778365873e-02,1.876189801896202547e-02,6.227915391775846674e-03,5.370430556818163448e-02,2.977809683230214430e-02,2.699189445302398876e-02,5.622818781240637720e-02,1.261149450808756031e-03,1.935632687131182486e-02,2.437945152460536768e+25,6.239784008640897849e-03,2.099272945363891973e-02,6.286956127252003868e-03,1.037842277106516837e-07,3.825842060197112956e-15,-3.661445142240164242e-03,1.581734100382483840e-02,8.867523177673420909e-01,4.853582405728688008e-03,2.799847940587241180e-01,-1.463938412899429385e-05,4.449188067938994462e-02,-3.860602702343989001e-02,6.202939584922977437e-03
