6.932023862101993616e-02,1.081946482845888222e-02,7.464470711016124626e-04,-2.408364284726144812e-04,4.005344146729271637e-01,2.614478501577709801e+06,2.328464227077727822e-01,1.942474608471651473e-02,6.365766533130683830e-03,1.245597933164088733e-02,4.031704717120901948e-01,6.095317854124337824e-05,3.699703690551348761e-02,3.464873417749980700e-02,4.164690564560928898e-01,5.658053087158648742e-02,3.567419957279709813e-02,1.844659458252686290e+00,3.558187072470026524e-01,4.318060005323582362e-01,2.513116175196174196e-02,9.784010552442880260e-02,-5.135129994697156362e+06,9.116248534994214614e-02,1.801170308597945802e-01,9.072454701778035618e-03,1.316969214521303581e-04,1.091643284104862055e-01,3.917283727788988257e-01,9.131708454872944358e-02,1.013706690137459315e-01,7.589164258833834553e-02,7.758740737988348464e-03,2.311871150045973107e-03,3.705164188512940007e-03,4.151845044092684622e-01,5.557493757385717492e-02,2.107310462026178481e-04,8.610510591759322097e+01,1.286257494005192334e-02
7.212461017857066392e-02,-4.817929114297915261e-01,-4.666712148138456306e-04,2.166818402500907126e-01,7.789006620030129724e-02,9.457853948814933204e-05,-9.584724362425270372e-02,1.085717051135404038e-01,3.842503995126838046e-01,9.748058922155273809e-01,7.885049263951662835e-02,6.081413486178899319e-02,8.246958259782968814e-02,7.419668104887772175e-02,7.913875885870470805e-02,7.899928275335606209e-02,-2.599607126356123571e-04,-5.895871710191266483e-03,6.456462241555016579e-02,7.878275499192594067e-02,1.935070251601089808e-01,1.144357481171599938e-01,-5.949431774841680814e-05,1.239608161457324415e-01,5.603948631934737440e-02,8.700825973543241387e-02,2.055106211044356535e+00,4.858995390642118634e-02,7.856171462497596458e-02,2.163673773922146146e-02,1.572012043744305254e-01,8.811545595073505543e-02,1.067438915935340793e+00,1.272980458810908377e+00,2.908570291275510478e+00,7.874254187467055743e-02,5.404775654244969169e-02,9.119591328735184022e-02,5.356372900213163951e-02,9.813767478281109069e-01
9.389971217641752688e-01,1.221937539753515517e-01,-7.986624810267012243e-10,-3.420519095395648315e-03,1.261004286515258338e-02,-1.994538008715362038e-06,2.848794880772553828e-03,1.443224982354568697e-01,-4.012521549661463534e-06,-6.808912110156395588e-03,1.309928620227151196e-02,-2.615271672539551569e-04,7.456896913405490490e-02,-1.286655361198824066e-01,1.321490877344876774e-02,1.053344005706627340e-02,-5.806850179433916399e-06,3.022840590756867740e-04,1.320012125065162141e-02,1.320061456068069398e-02,2.042789000342667693e-01,6.040284535249024200e-02,-1.037345641471263702e-19,1.638860135375941052e-01,6.113666622935104130e-04,1.248887735034024922e-03,-2.446431927674366680e+00,2.342048970914082096e-01,1.319866386583185003e-02,2.053987169767015550e-02,4.155795100338132569e-02,1.122000522231188929e-01,2.842839911915049332e-03,4.743735347928320495e-02,1.897732900648834986e-01,1.321708123675506205e-02,2.880199024370282829e-02,-8.964834610121709402e-02,3.705739919087406437e-02,2.881687698050260926e-01
1.885953450022097603e-03,-7.544909594234762342e-04,5.631694514680007924e-02,1.834228524173946856e-02,3.817197345093543137e-01,-3.348186759629240283e-01,-1.178148928567044412e-05,4.931140205056026848e-02,-1.209630558014685775e+01,8.498360913201598310e-02,3.821196768202937966e-01,1.236874518758465484e-02,3.689919831658339949e-02,1.535470373057128135e-01,3.821142819370009214e-01,-3.203276271176535672e-04,3.281763206187085302e+01,2.207582708692404694e+00,3.810016570180556617e-01,3.821198576004286029e-01,3.666121171994435324e-02,1.153971020880749515e-01,1.196704115595331928e+02,1.930099847553407022e-01,9.728116579520818897e-04,5.422323548775948021e-03,3.239483862579315299e-03,2.854685407261727524e-04,3.816709645657357930e-01,6.198329847040280338e-01,3.407133207267409956e-03,1.272826527398721319e-01,2.469753998009852048e-04,2.997977605170559431e-02,1.573054586458031562e-02,3.821087260219580006e-01,7.706743049320663452e-02,9.101843102370365743e-03,4.825169095567170552e-01,1.425837251370892312e-03
4.078248861169240627e+02,7.952300010037875733e-02,-4.699113904044286755e+04,3.758243291802810272e+05,1.105453259534152771e-01,-6.472565965554477430e+01,-9.368638067832934030e+04,1.122920440515369767e-01,9.747771803659422557e-03,3.237288103631357772e-01,1.109566025377846654e-01,7.983450062356908461e+01,3.971084535989263115e-02,7.201655542236992114e-01,1.097205941160993847e-01,1.732452931094355053e+00,9.351755506516346017e-03,-7.125135270570011337e-02,1.103188887342689134e-01,1.109452734913965455e-01,2.225438041745473605e-01,2.646244726872189479e-01,1.409870588789620399e+09,8.318956462608838309e-02,1.485050985648768244e-02,1.661684501584257401e+00,6.800371626014632860e-03,6.596625011889406096e+02,1.108329168454926933e-01,4.184761308386369255e-02,5.955324171706410236e-02,1.266601714417247837e-01,3.374363307174218107e+01,1.223476602537180852e-01,3.797216446291767911e-01,1.109541369524168763e-01,1.638896708931624271e-02,1.166638201356109614e-02,4.124177029419636570e-02,6.799713085850760397e-01
3.118890478723946313e-01,1.496440180708701224e-02,6.157001562393340285e-05,1.743822249519931880e-02,1.347127341569511749e-01,-3.283837467635376817e-02,3.882115380076024691e-02,5.193856608433514849e-02,5.077654443848317496e-03,-9.791401749471985265e-04,1.350734705026084281e-01,5.862708191548429790e-04,6.032689736801175040e-02,2.449946727023493698e-01,1.258625592815284244e-01,1.942825730021659758e-01,-3.558179178251386787e+01,2.687695718182780535e-03,1.046350401428039895e-01,1.121118197272645139e-01,7.661041635085608092e-02,1.471103972313170527e-01,-4.503579785949638183e-07,1.563108950896053284e-01,3.899101634401306860e-01,3.677104578893961029e-02,3.479656456505067497e-02,2.624086057556164753e-01,1.268911004374708995e-01,2.850874897807029185e-02,4.941909334019237848e-02,1.442343436231021403e-01,2.972698955625273712e-02,1.042306838646271799e-01,1.301646490965539527e-01,1.101078099091730156e-01,1.365265032624556896e-01,4.588467951431231262e-02,9.362916081304802074e-02,1.168200489001560045e-02
1.063692087367842931e-02,1.698379790959677477e-02,9.047851136524868000e-04,2.070651846540485022e-02,2.200292344514990367e-02,-3.244297646529925316e+01,2.750366457740221817e-06,1.999676568913424761e-03,4.889096944819919736e+04,1.037693301511888322e-01,3.753760659164078611e-02,-1.007932736599430334e-01,3.822669281410027292e-02,6.069643505287293239e-01,3.466652524321759549e-02,2.386196012778056819e-01,-2.202421387215412979e+05,1.598581087010237083e-03,3.226189019845744632e-02,3.354905224484891479e-02,6.361808377810933279e-02,1.165119923156427047e-02,-2.211873546060212181e-04,1.237114800051827834e-01,-1.135643993707623114e-03,7.531037903032874146e-04,-1.623411970159289730e-01,9.839794850055507552e-03,3.945281083343393086e-02,9.161895030417457342e-01,1.140219013484167383e-02,8.116637005526666782e-02,-1.109795124400587106e-02,-2.417196402208999714e-02,9.305681666095554083e-02,1.623776748915606999e-02,6.493643267286930421e-02,-1.595394372581529385e+00,8.786021313579724448e-03,7.050529341174865093e-03
1.455707058779298346e-01,4.637218408071416276e-01,-1.425642379597601872e+00,1.575418563305259978e+00,5.691500896546498184e-02,1.062156757174548619e-02,3.615256275953194209e-01,3.366135972142368371e-01,1.527100468884771273e-02,8.140175987124879595e-03,5.759745071213680928e-02,1.995503589939864597e-01,4.340296872102985398e-02,5.205125749050822787e-02,5.778933892525543042e-02,8.286290749548913537e-02,6.259227900075984576e-05,1.812140698657350724e-01,5.678172915423339989e-02,5.764111717522207856e-02,7.953045793982213563e-02,1.115143697694908065e-01,1.790033814897374828e-02,1.628370778086451476e-01,2.764111363837758462e-01,1.816003687905447528e-01,1.715507265962011030e-01,1.980434130671148985e-01,5.741291289943486337e-02,9.637177607683047875e-02,8.539676457109733609e-02,1.647850750993612168e-01,2.674303319531366352e+00,2.345933482086944716e-02,4.298317756428482461e-02,5.732460255230545365e-02,1.317838295871876994e-02,2.189885142092297746e-02,7.387602621334384001e-02,2.054013472780775451e-01
9.483662687394475710e-02,4.415970625793382009e-02,-2.253098588599541322e-03,4.852440744198649827e-04,1.176192154881552654e-01,-8.000852284015488869e-02,2.890745054224800117e-03,9.467075403906942410e-02,-1.191212707391838457e-05,5.265378409025873313e-03,1.761355916185610437e-01,1.062341676350156503e-03,8.650387691963248860e-02,4.475735382685408492e-02,1.764607902144544049e-01,1.300981165595414303e-02,1.717653723878293306e-02,2.891950489689711079e-02,1.753419688529778697e-01,1.748210954609730472e-01,3.630592992431787985e-02,1.334507039275799334e-01,2.199913623583781355e-03,1.387670052372033946e-01,9.155512681264182939e-02,3.290875842811301355e-02,8.237641386437759533e-05,7.500401160641637088e-02,1.749440514029826088e-01,1.958741082079548668e-02,2.308859906258532713e-02,1.699886165066326060e-01,3.809033410429319561e-02,1.446986173155204690e-02,1.924617406569158543e-02,1.760373047088174825e-01,6.621471483712780548e-02,4.673916324906939208e-03,3.836990356918264844e+00,8.812188104361165638e-04
1.351321177869894974e-02,4.633441326720821873e-01,5.569037030030692392e-01,1.096390494485886824e-02,2.026737355129078488e-01,2.255619242530600310e+00,3.470866716757471161e-04,1.478873040326854349e-01,-4.102536440118070837e-02,9.625896476309423466e-01,2.029421446397022821e-01,2.307217356915153006e-01,9.610454887798255963e-02,1.414719632114232462e-01,2.032297879592203926e-01,3.520022640917343237e-02,3.928397444128800544e+03,1.561354391707276031e-02,2.022791212451642284e-01,2.026766139518206833e-01,4.722197852464721235e-02,5.290513823923970183e-02,-8.228227557169234263e-01,1.029493108669752161e-01,2.980304230514783069e-04,6.176017265731195000e-02,3.555464679172602033e-02,4.321353780449041504e-02,2.032354677854075753e-01,5.207664487489279542e-02,7.674103721877278961e-02,1.033766106454023226e-01,4.528617975730610951e-02,2.174777190161543972e-01,3.236872810879389828e-01,2.034370426830332534e-01,2.005043946884783324e-01,2.195641710713457095e-01,1.363314707861681685e-01,2.949644409593385128e-02
1.288504166800256701e-01,1.992306675079906220e-01,1.388849109282631625e-15,3.998118836579946794e-02,4.391783847131139882e-04,4.269259105402862620e-11,-1.688964071617858243e-05,1.553587074087610320e+00,3.192910266920148978e-19,7.869763052889847338e-04,4.455017165487186372e-04,5.721745884708153177e-04,6.665276602503412105e-03,2.449861684699745218e-02,4.462022314504914574e-04,2.136253230447187068e-01,1.266310993378244327e-07,2.188990336492051703e-03,4.448693615176706976e-04,4.453425579962875147e-04,2.479032316554631576e-02,2.191236786531583491e-01,2.180141719586117409e-38,1.406489708191303867e-01,5.127589513383449572e-03,1.464702525726178928e-01,-1.431770589097923517e+09,8.867355338543317367e-02,4.456189972082579736e-04,2.064090903516401995e-02,3.065197612342791533e-01,1.471069217122477069e-01,8.193005620416908552e-03,3.373685479813391674e-02,3.790528999522951303e-01,4.460815069945180101e-04,5.360213750968801510e-02,3.754498804365985487e-01,4.541928845746273646e-02,1.659819470789997142e-03
1.737011184417944221e-01,-3.257078858423596152e-02,1.595430823069877713e-01,1.624270362678581492e-02,2.773286174859717623e-01,2.636081061051763896e+01,2.969404788726935941e-05,7.134817904522640364e-02,2.129170974270979677e+00,9.291944085857558808e-03,1.671737757779501177e-01,5.009230336455070681e-02,5.645320604482133298e-02,2.989482462851841271e-01,2.758820934358764965e-01,6.697107307154630262e-02,-7.136483844136029120e+01,-1.691680687709086195e-01,1.684693455747193758e-01,2.743240351814478784e-01,9.546000941529493578e-02,6.568194883930049410e-02,-8.048979297289598035e+05,1.860504278278676538e-01,-1.878750389178985084e-02,6.301351459735245707e-03,4.156406338353310073e-04,1.657381756604505707e-01,2.769092796039600568e-01,6.461054146598037562e-01,4.304158056333647585e-03,8.173186728972189896e-02,-6.337767265288710497e-03,1.466261739979176845e-02,1.487548614521663932e-02,2.738740332895322482e-01,2.187666044978633928e-01,1.246625010332787220e-01,-1.626050711170312982e-02,-1.793492822974223494e-02
1.304789764800139834e-02,-4.140852784144244403e-02,3.132519266394537261e-02,2.712744259919928069e-01,1.637956287258190702e-01,5.812854643368628666e-04,1.618325769811906597e-03,7.983454598828789578e-03,-1.884114326417715875e-03,4.137993754220701398e-02,1.508773997157923374e-01,-5.325976893592632676e-03,4.068978140487199135e-02,1.150138997714986316e-01,1.697210764549039463e-01,2.331167593337495417e-02,1.689389485198788661e-04,5.362624708589674021e-08,1.545751274600373482e-01,1.807920063444813374e-01,-1.370116826671995483e-02,-3.939746380946958920e-02,2.449183787539735261e-05,1.086115218840965901e-01,5.781722767137574374e-03,-2.246573972939485027e-03,7.632353660006510089e-03,3.963597908492669242e-02,1.049370729839512878e-01,-2.035252883044960052e-03,3.808254590717860544e-02,4.736962798430807697e-02,9.221841194634773586e+00,-8.076805156204125424e-02,8.063747391712405843e-02,1.711635807366788664e-01,6.054472769088288520e-02,-1.900069921360592398e-02,1.781502421339391587e-02,8.888596145593100420e-03
1.918323887726571669e-02,4.007214238830373310e-01,5.605529460712980416e+00,7.116919471915006401e-02,6.908149067399027565e-02,-2.523197903318093774e-05,1.409410693548271074e-02,1.198293888727972305e-03,1.766866877005498761e-05,1.077277706870208573e-01,7.983244266403057010e-02,4.433182808765446237e-01,5.674657652199897179e-02,-7.199210919474718744e-03,8.017910143266464285e-02,2.207145142468835627e-02,4.414428195220795989e-04,-7.810227385442738979e-02,7.659000292130477283e-02,8.006659049155918917e-02,1.202692388412311270e-01,1.190010942564778268e-01,1.400987018585061409e-04,1.281916829670166902e-01,-6.520186845961927977e-03,-6.452924524863757894e-01,-4.537497733482757090e-01,3.361622003568655315e-02,8.007386567398223909e-02,-9.964766894815624276e-02,1.776573630360058775e-01,9.659025224888248551e-02,7.299075704910762408e-01,2.567564716798114155e-01,1.160121020475870957e+00,7.988495139658882693e-02,2.534858385793658034e-02,6.641403965884905281e-02,1.065124943861190804e-01,1.209204165100838113e-01
3.152237109954569849e-02,6.720979632818990107e-03,8.398581595874236028e-01,3.353083577530540510e-02,3.113098941380688656e-01,-1.461370465492684900e+02,4.993214922971356620e-03,4.313291170512027067e-02,-2.670933178478925256e+05,2.233729314015848316e-02,4.098925060103052465e-01,3.317215673201148185e-01,1.002861310831952291e-01,2.315214734420151799e-01,4.158297265810402821e-01,2.944206944523493699e-02,8.564635529326329788e+01,3.275533827723928759e-01,4.156007621057967172e-01,3.959193688807905454e-01,4.664219626985420530e-02,8.061736442663008928e-02,3.679779508118188940e+06,7.725828048755657707e-02,-1.918013934600147075e-01,2.657609284459834607e-03,4.478530477295711298e-01,3.843335519743684703e-02,3.957983974851867481e-01,3.494022030694458048e-01,6.877928031120902029e-03,1.261194591079358163e-01,1.778629717411393200e-03,2.452933494522169244e-02,1.472092390235320986e-02,4.158350419261772069e-01,1.252072735042173979e-01,9.272404802170537697e-02,2.960616091371897490e-02,5.531679976258243800e-03
1.544211632829874808e-02,-1.221920399181312566e+00,1.252310534563288780e+00,8.127542378171037640e-02,1.315252112212816349e-01,-9.374687430883870979e-06,5.996359197187303746e-04,9.061511929490922990e-02,1.907709704638293718e-05,1.500863894053592884e-01,1.223857889489212425e-01,1.631837493174196838e-02,9.997232540959112568e-02,6.722177240525599451e-02,1.315284276986101175e-01,1.600204056603079725e-02,9.227031114762427656e-05,-1.574049968856623726e-03,1.315138725624657168e-01,1.223675400609144787e-01,3.491974671153854487e-02,6.969038896612186340e-01,2.660610134173764689e-05,1.039146850969508706e-01,4.859085967663968192e-02,8.471728853472479739e-03,-7.885418458951637399e-02,2.798670375868694826e-02,1.315241404678537673e-01,-8.333222749668857399e-02,3.693045332498171018e-02,1.047780884356497438e-01,1.230103212661443957e+00,8.679249119673008994e-02,2.342354041213450533e-01,1.315400974629908348e-01,1.350566599585747984e-02,1.553578252915817186e-02,5.753801284094794966e-02,8.795713210778935420e-02
6.935467081370545461e-01,1.884073490649040616e+00,-3.625991465047716247e+03,3.980702125101120981e+00,1.615086795141526255e-01,1.349296829165727019e-01,-2.350475795021951253e-01,1.228542590522258421e-01,-3.010356227819963149e+00,2.017637635421196673e-01,1.615972239127533294e-01,-5.323428509424298127e+00,9.538685112643920105e-02,4.158509562618802335e-01,1.614150065193874772e-01,6.984684328878107418e-02,1.112171192541197519e-03,2.001008290196858652e-04,-7.957725715881906747e-02,1.616019087326953374e-01,4.212116077310324586e-02,8.584997299344335198e-02,6.357646996284469787e+04,1.412487905701672597e-01,-7.854259693719056656e+01,-9.739262546860421796e-03,-4.035213543583642676e-03,1.374828206479953019e-01,1.615366499901253194e-01,1.010151662866690531e-01,1.497590609239482159e-02,1.978677078445776061e-01,7.841457541729291769e+00,4.259850458001900875e-01,3.128173256575623173e-01,1.616020085151116670e-01,2.761676110072694770e-02,2.464975605008154144e-02,5.706391752469961581e-02,3.849223211796965610e-02
2.659902497731500906e-02,3.470740768770187636e-03,-1.195935232606210735e-01,1.468123403708603836e-01,3.188371663565495728e-01,6.188475126216272493e+00,3.472410499913649749e-04,4.412741721214004376e-02,4.574734419545364653e+04,3.826790515516356045e-02,3.335033830524528065e-01,4.986879813362850994e-02,8.456307030727076846e-02,1.762926706636925855e-01,3.348363997801585001e-01,4.571350328012059594e-02,-8.894659873075904954e+01,4.622072268747254853e+00,3.327780811657397031e-01,3.343280700971772990e-01,1.164281681911628064e-01,6.140272656882880820e-02,-2.364548665767156854e+04,1.341905664868880133e-01,-5.642083791672544138e-04,-3.931635591710775160e-03,1.631750416825583768e-03,4.889928169193501206e-02,3.354938455229021232e-01,1.223358128773791798e+00,2.287924044933147688e-03,1.948362888591678443e-01,4.263903387707666630e-04,2.727439880526261878e-02,5.277094010254808343e-02,3.354849341257980511e-01,7.071756396372093356e-02,2.773936095134223179e-02,6.456508414096463842e-04,2.095775761823809591e-01
9.079064510720172287e-02,-1.718489155399274826e-02,7.377049617907432759e-17,1.197616203711849431e-02,1.276240469969796686e-03,6.435515893044369686e-15,-1.905595286738103042e-03,3.533240305370261569e-01,-2.554701940011590689e-18,6.605427407783099692e-04,1.368000214683822010e-03,-1.792892700179244802e-05,9.314789704447970498e-02,5.390663547001322241e-03,1.326193894057295028e-03,8.518372185578675093e-02,-1.218505998647994310e-10,7.328815708867891820e-06,1.285860017028162515e-03,1.326394306061475046e-03,-1.454503256035537956e-02,3.813545166314937229e-01,-1.426325901395008466e-35,1.032320784722894208e-01,4.024081489153698913e-07,1.852546636722773588e-01,2.316894786911419651e+05,2.158267395954601708e-01,1.266850017731084316e-03,1.249401772731409399e-02,7.241342975791929815e-02,8.706236929588480333e-02,1.142229938435076206e-03,-3.670222345644463813e-02,-2.946821207174229670e-03,7.725360979555871005e-04,4.911869970600755281e-03,-3.074699072881772674e-02,1.671961101432644162e-02,5.800854927995470478e-02
2.954715438726066012e-01,1.534092867534434745e+00,4.372105894418291783e+00,1.919128284009654142e-02,1.457212667719025856e-01,-6.396174797861080286e-03,2.440684091328127175e-03,2.112572254786256598e-01,-7.645741379710007963e-04,1.779128607401762596e-01,1.402613813150448419e-01,1.063710251996768275e+00,1.286273606373268263e-01,-6.945784829056914078e-02,1.510968943180004687e-01,4.133667476532182361e-02,-3.799258919083353062e-05,1.044007916487937199e-03,1.431803722699227788e-01,1.506896186818097172e-01,3.300787151166823669e-02,1.605671880437738175e-02,7.390739060345921985e+01,9.025447337367159539e-02,4.200111806907314005e-01,1.169453345850370168e-01,1.034679696584981518e-02,1.459566618857267017e-01,1.509327641872963144e-01,7.568039191663636367e-02,2.591140071724658614e-02,6.721337914250628820e-02,1.647634604459183305e-01,5.620786524975003584e-02,1.716502397548762826e-01,1.336973923859413327e-01,3.115780434414114342e-01,9.188732091829000803e-02,3.901499371571115482e-02,1.437245771028763663e-01
1.603359539084208644e-03,3.327024882823154898e-03,-6.881741620475997868e-04,-6.401621138460925620e-01,1.882513916020240319e-01,3.956699704216524260e+05,3.067470798637422780e-02,6.190181365109102829e-02,2.013650185644775032e+26,2.616956207208539099e-03,3.054591911193576537e-01,1.075168380506460672e-02,1.785162096572814050e-01,3.345856709500075882e-02,3.061122099613685643e-01,5.521754859272856239e-03,5.348502257455968857e+08,2.078260393075772455e-02,3.042626426099290238e-01,3.005022197544449658e-01,7.723396293814367430e-01,5.775940223071395624e-02,-2.799659844476050348e+05,1.529321088571847231e-01,4.736232100689710678e-02,3.567261346808518752e-02,8.376384447686321399e-01,1.069978675274237991e-02,3.050053234480543107e-01,3.055865900340856145e-01,4.832341197442383690e-02,1.535569459887989874e-01,1.522117285769130496e-03,-1.069500775301036877e-02,3.912753420256286085e-02,3.052535869490914378e-01,6.566967203375078110e-01,1.638629993046439859e-01,1.652832446903357067e+00,1.132023795173184161e-01
9.310806619334274781e-02,1.733531241390391386e+00,1.435612175563693027e-01,6.997236414884375200e-02,5.158294807623149680e-02,2.978773547534469359e-05,1.227960052910846526e-02,1.069048215865087831e-01,-1.881339347220708078e-10,1.795918495649095614e-01,5.176886034919126606e-02,2.018395219962057507e-01,8.790361179350301979e-02,1.630122308583615079e-02,5.176445399829625316e-02,4.465688635860194655e-02,6.122467659209598402e-05,4.192648933501678665e-01,5.141896517131879646e-02,5.169905656495561025e-02,1.689139677811449247e-01,3.627708874474551148e-01,-4.695279190723371775e-10,1.522241993632442170e-01,2.675386251021904301e-03,3.490781378768235965e-02,1.477769177346780927e+00,9.121062723125165916e-02,5.158490972671485320e-02,1.180721094092396228e-01,2.864234068552244314e-02,1.564334635006603136e-01,7.647888006643288605e-01,3.440914388647920430e-01,8.574221104509560654e-01,5.171686273677258278e-02,2.610506980246888112e-02,3.702130489366187854e-02,6.049569462603184705e-02,8.615027922543608274e-03
2.066904728719350004e+01,1.038091592789423465e-02,5.061191237073026486e-10,2.900588993857591228e-03,3.288508514836425110e-03,-2.906050426634462216e-04,-1.732922760046803887e+02,1.092307448091885264e-01,1.081193384291108127e-06,-6.294862843074665228e-04,3.355633120821464605e-03,8.910068650602289753e-05,8.632462975529492377e-02,2.668847518732123114e-01,3.358737566710163266e-03,5.395824061458803778e-01,-2.543995090457063863e-05,-1.483395054217971004e-05,3.334637653765928651e-03,3.356714689381538191e-03,4.751171839094110033e-02,1.047620047616769495e-01,-5.504929716476183883e-14,1.724505647752928306e-01,-2.211319136430395411e-04,6.375616291380561962e-02,4.539472091099563261e-02,2.346863210922704468e+01,3.355528713205045352e-03,1.812647050846296140e-02,5.191410453947097048e-02,1.257787079506364203e-01,3.775954194722772181e-04,1.989278186684168698e-02,1.672148773881184172e-02,3.361001691554357795e-03,1.247275383234490165e-01,1.891950232421911807e-02,1.846668909139715861e-02,7.295759346598854056e-02
4.783890472414872690e-03,6.453690036950175679e-02,-5.049452391699332104e-02,-2.350115111185585304e-01,1.614677710654834342e-01,-1.795105220641183621e+02,6.772360199481294168e-04,7.950637810464857014e-02,2.114590530709217303e+06,1.112983714153227034e-02,1.874009638252331911e-01,8.998585981440454518e-01,1.784812766100241088e-02,1.868680568613128867e-01,1.889949648700166296e-01,1.583370433489652077e-02,5.033739509048757554e+00,2.661899185964541632e-03,1.868960220977083642e-01,1.881557195101735969e-01,1.015059128199149591e-01,1.831489827200656340e-01,-2.499695608471984087e+01,1.137686298997835771e-01,1.811994776067882978e-02,1.068820534582175241e-02,6.416015820809691655e-03,1.874573782580701495e-02,1.888503178047424569e-01,1.221084247028441233e-01,5.483946308480034532e-02,1.218732465668087989e-01,8.435158099150304178e-03,2.216071937515566581e-02,3.666711509725555790e-02,1.885741949354196312e-01,1.164144157137682739e-01,2.737689109679942306e-02,1.543302529850914540e-01,1.473980823601679369e-01
5.122238972680510233e-02,2.570115568422301294e+03,1.790360700776281655e+08,2.948248694284504268e+02,1.004931643464454932e-01,5.196139785220816876e-01,3.937245440475189116e-03,1.191128522997469547e-01,-6.558796752563666276e-11,-1.218950667618540074e+01,1.014546340915459116e-01,-2.485898682113084693e-02,7.257175541765735483e-02,2.871802095466726157e-01,9.221522995790419619e-02,4.245202967790227822e-02,5.093060710576119163e+04,-2.376170924963409009e-02,9.890293848295866885e-02,5.302555179881118796e-02,1.569060143337916990e-01,7.067867967088478642e-02,-1.257354788686164888e+06,7.667634221402716554e-02,-1.588424207131142612e+05,3.811673970896710395e-02,6.027360533922442552e-03,5.997287810115817935e-02,1.021253796944898429e-01,5.165609816442330235e-03,8.857210634877595717e-03,9.274023067869649473e-02,1.847711936559728906e+07,-1.078980140134190968e+00,5.219350276485250184e+00,9.954135190103298447e-02,8.755117032757303575e-03,-3.846641946813705138e-05,1.146206285570751104e-01,2.184423482559160259e-02
-2.520761952918454396e-02,8.846942954023613581e-03,-3.354818837300097391e-04,1.868065953486356540e-02,-4.783439513064020182e-02,-9.041017667213079534e+00,-4.846858835864759629e-01,2.517881134499869167e-02,4.144929331410293002e+06,3.299218951852327022e-03,1.241434092731486249e-01,1.131673103740789537e-03,9.597989303324540311e-02,2.798337699744012919e-01,2.458190858225448583e-01,2.029872824464065695e-02,4.252683014712619891e-01,-7.682094713764350130e-04,2.472218407777713456e-01,1.895281339390167685e-01,6.740215936462511104e-02,1.186427253153011230e-01,3.295581906117359756e-07,1.097485129571786622e-01,7.576571405741393261e-02,-2.533812578904006091e-04,4.907220815754115284e-02,1.510092758432602933e-01,1.897278344782936388e-01,-7.380464661905607356e-03,5.286177726889921408e-02,1.362502242724971391e-01,5.154863900826292013e-03,2.666046686869824600e-02,8.257427682429619234e-03,1.468458111134132993e-01,1.710860309632255064e-02,1.205358800088887974e-02,3.489109087350329708e-02,2.015288900725718119e-02
-1.578010277009607660e-03,6.815257961759371153e-01,6.993803194072380875e-06,2.788009664690161999e-03,2.309980391519745810e-02,1.280076011724909618e-04,-2.405731727821797117e-03,6.853715134394899877e-02,1.231802674512098805e-05,-5.773405899640525170e-04,2.619470581168958229e-02,-4.680168792728070515e-02,5.749459062747580562e-02,-5.673170079484073092e-02,2.629766445875089675e-02,2.534381669517956487e-02,1.141428724977308945e-06,1.541208330761587519e-04,2.628497398265970675e-02,2.567320721218637261e-02,7.510991644450151772e-02,5.391232819811694194e-02,3.577542348453074811e-10,1.004691558565680432e-01,1.155628431488112969e-04,-2.107165092337562676e-02,-1.655433872616727132e-03,5.284414913382199167e-03,2.592478589552515977e-02,1.649579271205304024e-02,-1.367266363885204922e-02,1.262953672919605030e-01,2.000502623539145641e-04,1.471976605095116561e-02,3.678747380773301785e-03,2.627969142605640282e-02,6.203687610284990689e-02,3.658618681423860680e-02,1.657951394756778177e-02,-1.016192420115213935e-02
2.324761591581913367e-01,1.896712836954657089e-01,1.691880245023299817e-03,3.971321750606308237e-02,7.062571391929628462e-02,-6.983885577361023912e-07,-2.036514563970449540e-02,1.559131078790085556e-01,-5.196104660966025369e-12,2.638133253922731597e-02,7.062745524864424973e-02,3.804920410462203119e-03,4.434911702851802862e-02,5.314518263351587085e-02,7.065348546422740850e-02,1.355273851201899138e-01,2.772777140069481653e-04,-3.883697508759350603e-01,7.063636027224645675e-02,7.065098378506570742e-02,8.906275718810476028e-02,1.790906454034606743e-01,-1.739360695412483776e-07,1.239442477445641538e-01,-6.189843384804102899e-02,-5.834986854372022080e-02,2.771876760492746339e-01,1.413106183450285325e-01,7.053890124892810143e-02,6.564969011368039509e-02,1.913037707141376775e-02,1.343045803425852724e-01,1.452551325309684227e+00,5.934452080584554090e-02,4.765633030168180129e-02,7.065261813171457017e-02,1.478522480453032389e-02,4.159337644086467251e-02,9.353855211332172404e-02,3.680353341390163457e-02
