3.011282465437213895e-01,2.280390899725587839e-01,5.004981792011651276e-01,2.640601180419116165e-02,2.757256582010112617e-02,1.822733062737153520e-01,3.999134287098009000e-01,1.958549528316524679e-01,4.071789337343733051e-01,6.804078063015545075e-02
2.825749938065484357e-01,1.893888811084173951e-01,4.928679868957501209e-01,1.988046287837478832e-01,2.060340566676671648e-01,1.713211785413667476e-01,3.824965733354770414e-01,1.882914599068805928e-01,4.211254326806475046e-01,5.902022959202689323e-02
2.644089581073461592e-01,1.098736534351647948e-01,4.878925868891297313e-01,1.057353739898082845e-01,1.488406000778026705e-01,1.614797092553760527e-01,3.648734868657395047e-01,1.428968542795889529e-01,4.312737660592846911e-01,5.219315124041552095e-02
2.430997916058899033e-01,1.227726360564426883e-01,4.854702516858807049e-01,7.366315161234270048e-02,2.022112935437372638e-01,1.602308411452244286e-01,3.478774914686010300e-01,1.606601341220790513e-01,4.122567966675204088e-01,4.102616672817894355e-02
2.238617946465983610e-01,1.057998122138014419e-01,4.841258263799034234e-01,1.920511669137899002e-01,1.785133679911252436e-01,1.663626191101098273e-01,3.322110846213711666e-01,1.423274313562614413e-01,3.905647777697822676e-01,3.076762492506306818e-02
2.058971194059921739e-01,1.498294028532679290e-01,4.832086695681138688e-01,2.665546382425169197e-02,1.788220029014812307e-01,1.666203960521777661e-01,3.172216648899750524e-01,1.644320772565283639e-01,3.570714731895770488e-01,2.356866279429153249e-02
1.851198972664795661e-01,2.148077626128829520e-01,4.855921716469941973e-01,1.155014835034750553e-01,4.421925204469171616e-02,1.569640926996686003e-01,3.028378588481167588e-01,1.307200425479641548e-01,3.322173231444365826e-01,1.961121207522071447e-02
1.648967412848498237e-01,1.414863984756582482e-01,4.888832706843977971e-01,1.155915242056134162e-01,1.428344058894876478e-01,1.494298937219898371e-01,2.890123426145024821e-01,1.513547329550185838e-01,3.196904996588044168e-01,1.593124235266353203e-02
1.463693305200804151e-01,6.630040568169175141e-02,4.933715366610619824e-01,1.405492398212866700e-02,3.101613511776582163e-02,1.516761670277278762e-01,2.761152391738090905e-01,1.057514374653683586e-01,3.339377811230359594e-01,1.223782093477690514e-02
1.300332903579053678e-01,7.672224272119923527e-02,4.967316202111508594e-01,1.723728785634932870e-01,5.937424998861064174e-02,1.569925139356355137e-01,2.646010651845068784e-01,1.381006869356803113e-01,3.500460752838549516e-01,9.369451201330028164e-03
1.140207902164627612e-01,7.886213599586691658e-02,5.034893874632784261e-01,5.491621509310676968e-02,7.680289807663673307e-02,1.529578033804665782e-01,2.535548556367789863e-01,1.411914530175535087e-01,3.717560932290965847e-01,8.690384187870065641e-03
1.015492417238739731e-01,1.059003932363389022e-01,5.093408773485466057e-01,4.415989717516458080e-02,1.721817705634491602e-01,1.449362359038078030e-01,2.434176162659316689e-01,1.368730287891235242e-01,3.699565801452291414e-01,9.557009255092010006e-03
8.822093865997977791e-02,1.315501268551127201e-01,5.125504481944748170e-01,1.360490616857640833e-01,1.377056292337226207e-01,1.406556698686910467e-01,2.341629685314489950e-01,1.526111961504668102e-01,3.487594517138218886e-01,1.096070591108061661e-02
7.780596177813695058e-02,7.502435150747437109e-02,5.124789385066430558e-01,9.958861132344225264e-03,1.224882675020530082e-01,1.391729842239665393e-01,2.260730525997903251e-01,1.250046457384853815e-01,3.092642892299192203e-01,1.177365423560655308e-02
6.981431311833370679e-02,8.580359478647027471e-02,5.094613384962070057e-01,8.620770496575194675e-02,1.357121392874723886e-01,1.386771189741684840e-01,2.191019802684239792e-01,1.365810894912045381e-01,2.788511797475606291e-01,1.312638977879108590e-02
6.483062084118632051e-02,1.268807561637939896e-01,5.069669873382113279e-01,1.051582930303356644e-01,3.179151398139515999e-02,1.355379151800752968e-01,2.136431250527843495e-01,1.371368874936257920e-01,2.601436355148303847e-01,1.633564173318988871e-02
6.150310480912759420e-02,1.003336788574211158e-01,5.028151163235137222e-01,4.739185697943576123e-03,5.227357914877639455e-02,1.319935828714660364e-01,2.095327610968804599e-01,1.482661163586257713e-01,2.663460002820001726e-01,2.180520186860540610e-02
6.148530701313969365e-02,1.130388552865332491e-01,4.948901818824962828e-01,9.562028439824664383e-02,3.972731767040427013e-03,1.321480861944037410e-01,2.060630828904661538e-01,1.463969081493438629e-01,2.813844015798583897e-01,2.602788391209389512e-02
6.233144602115155836e-02,1.078631601139332236e-01,4.838238613113610143e-01,3.750761506398622019e-02,4.871534536176760216e-02,1.362114896012239507e-01,2.028835099545029386e-01,1.408523160952852016e-01,2.978200714046655428e-01,2.749760492502239043e-02
6.472485227831407950e-02,7.033479236144393743e-02,4.740218605584917699e-01,2.360278497802645661e-02,1.396027772543322922e-02,1.380037732323674826e-01,1.997662562511920148e-01,1.110755024567166294e-01,2.958796766223790176e-01,2.892332409722222705e-02
6.947316124199237608e-02,1.007800712351309136e-01,4.658008052172735169e-01,8.683642967838353655e-02,8.338695053688489900e-02,1.305029135920543759e-01,1.971735541123357527e-01,1.183963807239359622e-01,2.826392593621844251e-01,3.492076795953232698e-02
7.568369542087099999e-02,8.046320105252005583e-02,4.561648795133028123e-01,6.448630724582200130e-03,7.788287687345658850e-02,1.242496006154814314e-01,1.945163401017016569e-01,1.077301954646643634e-01,2.531067259102864897e-01,4.221614872189916046e-02
8.237578545747839542e-02,8.587779454944509394e-02,4.474144103641096715e-01,5.034095900884891922e-02,8.735502919872446814e-02,1.286517650482005282e-01,1.916424358949382345e-01,1.059855179017872573e-01,2.251281535989974325e-01,4.517028362342857817e-02
8.865608598295061926e-02,1.044603740635734607e-01,4.427769195404586133e-01,4.910072184460181899e-02,8.508722077945156392e-02,1.371470245207099536e-01,1.884783770000960090e-01,1.059640459773861926e-01,2.018826527201356413e-01,4.336222395114674999e-02
9.485734407867592310e-02,7.310114939287701286e-02,4.394769101232650077e-01,2.222234572491286163e-03,7.910490769441691494e-02,1.374081837553626229e-01,1.848653897530262158e-01,8.791799087374553567e-02,1.962717778693941206e-01,4.461525384524749060e-02
9.899313142356644390e-02,4.458088666727324373e-02,4.356913175163045215e-01,5.876454969128257211e-02,2.482644378669519175e-02,1.286965940130824770e-01,1.809571706475289754e-01,8.092651461403616020e-02,2.030950103063748069e-01,5.035681114623186128e-02
1.032699382330394683e-01,3.742375052412541536e-02,4.326251417159676094e-01,2.121312755166173541e-02,3.999015092904119328e-02,1.241867583380007883e-01,1.766362711960701715e-01,8.582580602752613863e-02,2.194619886226679140e-01,5.556737297798648029e-02
1.065279285847375162e-01,5.619792971826174238e-02,4.314016893305438471e-01,2.088802076108422362e-02,2.046621949158765677e-02,1.292947491830648832e-01,1.717671021231940431e-01,8.085228013317237450e-02,2.297420843519775990e-01,5.364855624693180836e-02
1.092144129095022759e-01,8.088626935474425850e-02,4.294344778398623830e-01,5.414427725528774688e-02,5.717618300861934677e-02,1.371422278839401487e-01,1.665935172226319094e-01,9.683825604106592599e-02,2.295271027263343921e-01,4.943710784173328820e-02
1.082218797742597743e-01,1.042991364327014586e-01,4.257768394738635775e-01,2.212506366194652227e-03,4.355479307451915610e-02,1.362899885361321395e-01,1.608955794588980692e-01,9.543975694493332662e-02,2.108406125483169025e-01,5.046714037973583367e-02
1.061512794636545048e-01,7.479447884708555205e-02,4.176542605916630513e-01,3.495802808687379498e-02,8.273747575635352625e-02,1.244213633433248062e-01,1.548031515682144754e-01,9.004262383999631081e-02,1.845951718780136364e-01,5.636605235588949131e-02
1.028184717565329143e-01,5.172501271782635468e-02,4.088057983110502391e-01,3.318844853711932358e-02,6.563620486062152204e-02,1.150974888678225894e-01,1.484871198003161474e-01,1.000079516511449135e-01,1.609333391608365471e-01,5.735430454967380826e-02
9.887531612071778775e-02,6.286420827199117045e-02,3.980993416468385782e-01,1.209374073542534081e-03,3.838055832158738384e-02,1.182412544786946018e-01,1.423384607711505601e-01,9.029499900273067758e-02,1.516378774610329105e-01,5.189053882341152640e-02
9.524860535446208476e-02,8.363232038256981915e-02,3.866600191422968624e-01,5.126096780926911456e-02,6.266328459027117881e-02,1.272130916845604642e-01,1.362896620760935262e-01,1.110772601876872795e-01,1.575450600177463190e-01,4.674802639792096509e-02
9.051512782771359289e-02,6.351060581416861917e-02,3.700272224032731816e-01,1.458140621957207395e-02,1.947898339776388819e-04,1.263471075407887889e-01,1.299792437867807182e-01,1.027105073250613870e-01,1.745979231096575213e-01,4.829653765494090756e-02
8.459263110961839915e-02,7.675711406003765669e-02,3.522523376632331060e-01,8.269007952546890416e-03,4.295886634348384386e-02,1.171295199060466558e-01,1.233687675806158096e-01,1.019787808527375383e-01,1.880898196045645843e-01,5.228863083165495584e-02
7.762913979133843900e-02,6.140440186896331531e-02,3.344990227541055905e-01,3.316395121273317537e-02,-8.727598955238925760e-03,1.134075704849020483e-01,1.165171705200221536e-01,8.830782764011105290e-02,1.912838519151288386e-01,5.062189382108953778e-02
7.113147855048626567e-02,5.003364347108529148e-02,3.167958007186710834e-01,1.784140751374818949e-03,4.726773059478493050e-02,1.173890736668789792e-01,1.096639806362391528e-01,9.052509459580744544e-02,1.792788967907962550e-01,4.233888548535876678e-02
6.382287827400894009e-02,6.440903868098472873e-02,2.994368344050829522e-01,1.894656652716809192e-02,2.754278913627614123e-02,1.207653150584115515e-01,1.026530173710255983e-01,7.229059894299909306e-02,1.581917681585163771e-01,3.722926529171227683e-02
5.848913682058191205e-02,5.202504123574136496e-02,2.827284203242767524e-01,2.450403256902685886e-02,8.522708646793582254e-02,1.172191378175426457e-01,9.598075820884532927e-02,8.487985021177478495e-02,1.359078048224806878e-01,3.905710243727633646e-02
5.231347726275108190e-02,4.626417411415482267e-02,2.681800158533145795e-01,1.397109881608346984e-03,8.590158994576847784e-02,1.112044298570799700e-01,8.963241988106282476e-02,7.496090552778740534e-02,1.217922992312900632e-01,4.055450485534826260e-02
4.647299702949234113e-02,5.093061680722331397e-02,2.561879034217353635e-01,1.895557554226601910e-02,5.782411903996211716e-02,1.094632066445414553e-01,8.366578934949933655e-02,6.413669292552447165e-02,1.191689703433697345e-01,3.586525297142623137e-02
4.104519937626785464e-02,3.566810019754371175e-02,2.450992454508175988e-01,7.176186846629801185e-03,5.767351023331807741e-02,1.130345060922330891e-01,7.821075223170360913e-02,6.702626404010204875e-02,1.267897092446546026e-01,2.849721070755032587e-02
3.668664849720806864e-02,2.737960595581212520e-02,2.348567610219198798e-01,7.457156559408792233e-03,2.899745766649958201e-02,1.167398579097516237e-01,7.332640629988000647e-02,5.086271411518554497e-02,1.394956961377510352e-01,2.514194946290426377e-02
3.265189486961472126e-02,6.185152799827074027e-02,2.266092520973104485e-01,1.864594950843035531e-02,4.784577775789605227e-03,1.130982454337485094e-01,6.915962896379505842e-02,6.435630255725498239e-02,1.459577420355563648e-01,2.594820010660720336e-02
2.980716125576225034e-02,6.148939238838904003e-02,2.211606997404780561e-01,1.435538828811101656e-03,1.446445202049448549e-02,1.070190855001016406e-01,6.553050426104777004e-02,4.941080368670323214e-02,1.425391052736812436e-01,2.534740747419318013e-02
2.736790054783733855e-02,6.350010896993414644e-02,2.150075555828776797e-01,1.505156491030901038e-02,1.029338813127892750e-02,1.082333042862640982e-01,6.233988828233055085e-02,5.660299020111685120e-02,1.276157294797734820e-01,2.048677566760574026e-02
2.510347549913397730e-02,6.669093471883380531e-02,2.071888662729883812e-01,9.329950747381779777e-03,2.665562518223306074e-02,1.145675761794422987e-01,5.958402185045100913e-02,4.709690538846877939e-02,1.071182320170762509e-01,1.536916617894159426e-02
2.372612743964285301e-02,3.349385335361584892e-02,1.996531008601468149e-01,9.437065248032566181e-04,1.639268215731523939e-02,1.143125026124727911e-01,5.730047225781905590e-02,4.540824810722399185e-02,8.889879492730566601e-02,1.345584226870966994e-02
2.261442727900194599e-02,4.102040644821005472e-02,1.924537965100361625e-01,1.585724565135995801e-02,2.775279269844780142e-02,1.044788170024363028e-01,5.556158744867700783e-02,3.906110942467112823e-02,8.300696451427769240e-02,1.337330075773669226e-02
2.232033965279324114e-02,6.426839865335884361e-02,1.836929225191215043e-01,4.373709335306057155e-03,2.735633134525780608e-02,9.859583074421413018e-02,5.429343366898652795e-02,4.596834270317100984e-02,8.714394516563564452e-02,1.175584458067657247e-02
2.223129139114736821e-02,3.265610395344837463e-02,1.734538968716168861e-01,4.220142295695101728e-03,1.183433614531897646e-02,1.033333031852027573e-01,5.337090394756684175e-02,4.272764320218147560e-02,9.792853073348674331e-02,8.712384662629454879e-03
2.268828159097363226e-02,3.520945410355399291e-02,1.630244277417141896e-01,1.382955115616610331e-02,1.191413416391740379e-02,1.108422648502081637e-01,5.273655230863218829e-02,3.901900273533767671e-02,1.074669355348611965e-01,6.318619154829828791e-03
2.259873387033200370e-02,4.040663185005497621e-02,1.525669477122983397e-01,8.192814052006902126e-04,-6.847952580446654315e-03,1.100522146995703138e-01,5.230443723162386815e-02,4.555773622621803881e-02,1.091479530242131235e-01,5.568047310725424137e-03
2.310778001816403415e-02,2.946305797516623678e-02,1.425775915178897346e-01,5.403379703547653984e-03,3.080258773377035977e-02,9.985558130799128407e-02,5.199445916051208955e-02,3.406922695812076435e-02,9.908343324366365723e-02,5.173758462375755394e-03
2.319943443124136001e-02,5.501575900505890210e-02,1.322900877185834989e-01,7.894420736799455732e-03,-4.398928031969180641e-03,9.213745786967979245e-02,5.177718924091607999e-02,4.641834506198696392e-02,8.566513584425212990e-02,4.161050690319871050e-03
2.360707279452247537e-02,3.532359591222626605e-02,1.228752999324669581e-01,1.013771673270439082e-03,3.559050934787991172e-02,9.455074795963229473e-02,5.178509914130072223e-02,3.672261399003556165e-02,7.125409251700437485e-02,2.901594897437725223e-03
2.340850290960093741e-02,2.081718611197427501e-02,1.146643786174936230e-01,6.649555455549111156e-03,1.763495101976126495e-02,1.008646901535239920e-01,5.188082149107726970e-02,4.954958530885490015e-02,6.309772935886974465e-02,2.299997980288489511e-03
2.349756709163148757e-02,3.141978225466562219e-02,1.081858506653485263e-01,3.138980500408903099e-03,2.379400419445842213e-02,9.773180842069759122e-02,5.203544200456759750e-02,4.349981941459293150e-02,6.360080079842915513e-02,2.327521166150449666e-03
2.316127427837732719e-02,3.547876658188844901e-02,1.022813105668468614e-01,2.190895042143153545e-03,2.416618405143196660e-02,8.544314982686741777e-02,5.221557655961721334e-02,4.258886070590054557e-02,7.220888411602031931e-02,2.437776218937109333e-03
2.274642819304065547e-02,3.253346331180124312e-02,9.718190567444097427e-02,4.044248373185272034e-03,8.311926965966137670e-03,7.943123911286857630e-02,5.243609299140101349e-02,4.152030945510953169e-02,8.024626374979193510e-02,2.223564856579990888e-03
2.264510566869633659e-02,5.387612486335326828e-02,9.386002489901608403e-02,8.890030796854617601e-04,1.052514127082236975e-02,8.442221673035728291e-02,5.264181197584451299e-02,4.237294791292772755e-02,8.674499486997720721e-02,1.967566511753533667e-03
2.264595522725369042e-02,4.800866095633341685e-02,9.181509997507138199e-02,4.837881597874740640e-03,3.260517634437781927e-03,8.974045803936163412e-02,5.257404449001981672e-02,3.905772022630284168e-02,8.422202957942330481e-02,2.121345926755959042e-03
2.223954339032490138e-02,3.419351106516398120e-02,9.017596653621427760e-02,3.138654640649018480e-03,-3.795471862129504853e-03,8.524131950140657887e-02,5.219461149540174233e-02,3.455148433907889033e-02,7.414925811751602036e-02,2.847951050267060521e-03
2.150432393753425042e-02,3.707573218602720766e-02,8.851736861062599326e-02,8.465030654437041358e-04,5.507016350179990902e-03,7.616759900952820017e-02,5.138447108776776628e-02,3.699289042488426715e-02,5.998209636323818122e-02,3.482507662608938341e-03
2.117464903415987310e-02,2.295439097778407059e-02,8.702358889065174574e-02,3.832266043645028535e-03,6.446030406894116653e-03,7.264263154831455960e-02,5.015844122189883764e-02,2.432631545874789844e-02,4.966216076619157233e-02,3.534778280189681057e-03
2.011233108805501185e-02,2.038321302052616482e-02,8.622822016347372887e-02,1.039642716742223425e-03,1.844588543437262335e-02,7.519947436562061938e-02,4.861845682103575761e-02,2.824159974712826815e-02,4.512515565305512399e-02,3.364833335320742327e-03
1.975167088070244048e-02,2.943019093033700725e-02,8.519203779512719843e-02,1.681032858156639121e-03,1.315145625857618017e-02,7.712458314920460356e-02,4.686186428603000831e-02,1.934710871255150566e-02,4.931110903562023473e-02,3.978473658517473789e-03
1.928477275071743824e-02,2.344058291403997366e-02,8.335782126694081529e-02,4.486817113296633942e-03,2.130520050781963340e-02,7.324835296887721725e-02,4.498011254836959544e-02,2.264063741419887130e-02,5.699070746076299182e-02,5.273348449045848867e-03
1.883773283748232594e-02,1.711938482947789400e-02,8.078509311024453798e-02,5.592852735079713398e-04,2.035860770174245313e-02,6.676155715277842795e-02,4.297583833139706488e-02,1.831272862855249511e-02,6.282050754888350574e-02,6.050272936188544858e-03
1.797572552447730329e-02,2.950324324225369818e-02,7.848397103921435358e-02,2.592522772812523926e-03,5.387499471356581825e-03,6.558784353487205621e-02,4.083256833258352980e-02,1.699007886478010390e-02,6.181649392885666533e-02,5.509249480768872546e-03
1.762198931182563585e-02,2.612432532657677983e-02,7.571160128252153731e-02,2.142331231607183441e-03,1.823639274316041226e-02,6.996327457020813656e-02,3.856750579048105754e-02,1.753857262328577943e-02,5.540316649307245461e-02,5.068830898183056440e-03
1.682965326919151974e-02,2.276620312596218040e-02,7.202942023704662911e-02,4.029729943012764354e-04,-4.665150638795958690e-03,7.130280742906812408e-02,3.625417669979538043e-02,1.721805568764779582e-02,4.397280173459762465e-02,5.964911155513048444e-03
1.647599468780934148e-02,2.029305471300818856e-02,6.821597453554560653e-02,2.492966562467010139e-03,1.450265961611575845e-02,6.480270372332279372e-02,3.393155171262497716e-02,1.743286716706883913e-02,3.469542162266899682e-02,7.427433147419970107e-03
1.619796800842030621e-02,1.353783742367516661e-02,6.505680585686132722e-02,1.569975722406941488e-03,-2.002397202929617959e-05,5.815523782589687718e-02,3.156504990612020445e-02,1.818103321420118726e-02,2.945837258199012279e-02,7.436158583863583353e-03
1.562838715718884233e-02,2.022532577773748091e-02,6.221084819689393780e-02,1.001329612589292031e-03,9.772715556342145490e-03,5.833708909583366214e-02,2.918663511976140809e-02,2.197776081122812877e-02,3.007324584432946243e-02,6.218161011843999567e-03
1.496312950405031053e-02,5.349563646406951117e-02,5.946500933162510855e-02,2.076953823806210186e-03,5.997907885275970824e-03,6.120474319041081107e-02,2.685188873442533389e-02,1.810336323614651632e-02,3.396913284523216114e-02,5.664650455110277830e-03
1.423899229922070443e-02,4.438577518062891691e-02,5.724530391951061781e-02,6.063168035326121658e-04,4.945258529683651226e-03,5.882523607539304894e-02,2.464149923636383896e-02,2.395173336656076374e-02,3.909138316081189196e-02,6.784519698825834146e-03
1.363212830535488231e-02,2.357980355204182879e-02,5.573788842911144709e-02,1.182700438383711998e-03,7.673771573859073346e-03,5.161233014395699703e-02,2.255485362439295025e-02,2.016255637188306415e-02,4.047819069123090308e-02,7.771696449839124964e-03
1.285251746875352812e-02,2.109396602457728337e-02,5.527443899051948106e-02,1.256632590761248879e-03,1.223489183845861625e-03,4.660540856889723582e-02,2.060552401314206042e-02,2.624696385764254541e-02,3.846371734168697876e-02,7.029702579803542503e-03
1.241538146964153884e-02,9.222874286237588148e-03,5.528030963881493814e-02,8.634405134753227401e-04,5.947116995114017785e-03,4.716906708435004980e-02,1.884438945117276887e-02,2.261933928769312499e-02,3.232410213152432654e-02,5.502564629302483974e-03
1.162212520761038252e-02,1.166614792266918409e-02,5.535674643162295794e-02,1.841134035789172754e-03,5.427906724511521877e-04,4.929430314477968589e-02,1.724668728100970522e-02,2.286570341018936275e-02,2.528702782765889293e-02,5.325084636049242683e-03
1.092068918361156597e-02,1.965778716249812555e-02,5.569023598264193076e-02,6.806786457519849697e-04,4.481351162110716949e-03,4.640857187167598402e-02,1.583959572715014363e-02,2.434505791933955221e-02,1.980106194146132384e-02,6.337136144597231915e-03
9.963708775511214213e-03,1.108840603950767868e-02,5.664435985880314495e-02,9.673872835880874743e-04,6.404358570810696205e-03,3.867571328534803038e-02,1.466096529064907401e-02,2.113698064150842590e-02,1.863814972080437421e-02,6.726627584890001663e-03
9.397227367109871332e-03,1.318592972743830652e-02,5.755513742835798030e-02,1.422984417646936534e-03,3.130865143066208223e-03,3.392514871840300594e-02,1.373632046392552972e-02,1.938699892045007631e-02,2.101175558638697025e-02,5.495361398157178057e-03
8.660661252155551701e-03,1.659661840884384815e-02,5.754038168372601486e-02,4.315070403854918534e-04,7.248260592096773813e-03,3.529886866256396610e-02,1.307067849761906278e-02,1.865959398180800852e-02,2.538369479688671812e-02,4.312659395081667839e-03
8.076926135082514516e-03,6.546369868097145182e-03,5.716159779445206812e-02,1.924512129421335812e-03,3.652480305413972807e-03,3.762973126934530954e-02,1.262394257457993656e-02,1.756584805321690854e-02,2.847167417643304069e-02,4.524312346817537314e-03
7.556807933487287056e-03,1.048398301688009855e-02,5.670508628577245608e-02,1.376320955700296349e-03,4.594927765909794307e-03,3.483416114596082913e-02,1.235983412821019256e-02,1.252518430768490183e-02,2.857537952362957517e-02,5.345720324677255553e-03
7.030969484265781749e-03,1.416499037774889523e-02,5.584372451962704709e-02,4.086377267266589914e-04,3.055336109850816453e-03,2.942011870139355292e-02,1.224233391389337004e-02,1.308609451646089265e-02,2.453146850200756818e-02,5.065507111819489774e-03
6.509137293732676112e-03,9.410371610431419662e-03,5.416829796078388715e-02,1.425559710185856808e-03,7.350992125930270755e-04,2.762030568975916422e-02,1.222678174188601002e-02,9.683190607701366165e-03,1.908253192005504931e-02,3.808368946272725451e-03
6.141395554883665939e-03,2.323665486526977839e-02,5.180671889780929379e-02,7.207038604842599646e-04,2.793667371327047781e-03,2.973802994289358181e-02,1.227115310366858059e-02,1.022338694839450800e-02,1.417871713333615329e-02,3.019165995063208350e-03
5.852641152472585345e-03,1.885627224021334605e-02,4.957592090048393296e-02,6.301225334753147002e-04,-6.958073968717413092e-04,3.093854752065235830e-02,1.233398183958382341e-02,7.778154867225278365e-03,1.189375996709929155e-02,3.367280306427316953e-03
5.442141215248363570e-03,1.335153141580982736e-02,4.752355904983898705e-02,2.055889854650232943e-03,3.234725461291151471e-03,2.815241916001063466e-02,1.237933422654585898e-02,8.658789407806885552e-03,1.231598412898912524e-02,3.832844098454713314e-03
5.310000861088287095e-03,3.214578025887882690e-02,4.512266686441196439e-02,7.236506270461411918e-04,6.865643066633957082e-04,2.388383102791943186e-02,1.239106724754814037e-02,9.271740366441898196e-03,1.466999462438438664e-02,3.370369134004550741e-03
5.012445320518876986e-03,1.887269520083091623e-02,4.246109594529987735e-02,7.160970703644861136e-04,3.374470010296506343e-03,2.238821790566292158e-02,1.236668065098991097e-02,8.738092658162712953e-03,1.660989942782499854e-02,2.398091702188452114e-03
4.909181741220824610e-03,4.352844875239732930e-03,4.057961860628574863e-02,9.206417467989196166e-04,3.324177035906008843e-03,2.375694749422540414e-02,1.229394365781232533e-02,1.025177196848192467e-02,1.681013876135437068e-02,2.044154854695037250e-03
4.829996051839476751e-03,5.022301389366416562e-03,3.952931709129082344e-02,5.890678772151137837e-04,2.199747944491213698e-03,2.438089568515450917e-02,1.219239630858709282e-02,1.202140436918624003e-02,1.509643270043248969e-02,2.388818650597970047e-03
4.886093246022695478e-03,3.732069652999432056e-03,3.862927741223182165e-02,8.370278088099240453e-04,5.249320982590097856e-03,2.184877122195414897e-02,1.204753422004490107e-02,1.327629550098612457e-02,1.191528790204024121e-02,2.569936170210571427e-03
4.738440355654645504e-03,5.940465591864559775e-03,3.795464385492480081e-02,9.571318251663021035e-04,-1.585101736132444390e-04,1.853129178360442969e-02,1.181686041225694060e-02,1.271160702427292892e-02,8.441294500709042165e-03,2.113469365889489911e-03
4.823125118735322944e-03,1.665554651130047442e-02,3.787131875952997467e-02,1.207827650247501536e-03,4.866432720044162712e-03,1.790284039345029291e-02,1.149345112114691023e-02,1.636625373528387620e-02,6.227674738750273511e-03,1.514522232032299541e-03
4.738704431761021733e-03,7.107769245214660969e-03,3.826068350831005049e-02,7.498957046526114230e-04,5.938808444604047870e-04,1.895448642199842881e-02,1.108657780619039940e-02,1.446456537613320832e-02,5.722797385254502732e-03,1.413321839478728003e-03
4.710239764241731276e-03,3.271649120042792718e-03,3.860740404688334931e-02,4.036333378584972312e-04,2.652142037319513059e-03,1.819499721525884989e-02,1.062548815249012360e-02,1.571350326205295592e-02,6.511452171711827087e-03,1.679709730834905547e-03
4.735884603372870864e-03,3.454386961254512015e-03,3.879924431591581097e-02,1.073764569551744798e-03,3.571357317107737468e-03,1.538537847260609652e-02,1.011345522591473693e-02,1.215486864344860959e-02,7.897431477676158940e-03,1.682357976211722129e-03
4.735389946804384464e-03,2.267356999725118980e-03,3.858186624890038580e-02,6.824661628377970196e-04,1.555247801367792490e-03,1.319783486108707000e-02,9.546771697735160350e-03,1.319313644983155162e-02,8.772652565220360674e-03,1.269217858553542497e-03
4.624402537232331217e-03,4.400528523939161059e-03,3.822653803768776698e-02,6.077374533885820072e-04,3.781759174355223390e-03,1.307253792824359002e-02,8.937280821450651128e-03,1.100683170684704087e-02,8.339213634198946665e-03,9.172145926036556719e-04
4.442783396754972254e-03,1.495163025930139160e-02,3.769299324282822383e-02,1.613383895496787318e-03,1.542125543292140102e-03,1.363322716914423458e-02,8.284671599635851785e-03,8.933506260228506191e-03,6.928816425736362798e-03,9.496447045410026091e-04
4.315076809678099028e-03,1.084853700352924818e-02,3.634664664003006695e-02,5.152540833086269615e-04,3.183148703054659856e-03,1.284437485364715165e-02,7.588272574019241934e-03,8.914164140829905492e-03,5.104405636457851059e-03,1.117032904027356454e-03
4.036371300689790310e-03,9.936620138881106443e-03,3.430878114801737960e-02,4.415591199728328346e-04,2.008622632715295359e-03,1.076877806325429038e-02,6.867892182939741054e-03,7.943323157741146931e-03,3.537666180545058145e-03,1.050353875707175141e-03
3.869123594590702982e-03,7.231721656333458918e-03,3.225415273740980804e-02,1.024083855621074493e-03,8.873104035455051585e-04,9.322096450029506917e-03,6.137898534032067838e-03,6.782980300215252049e-03,2.928154196850282689e-03,7.513771883582584738e-04
3.564618469547159701e-03,3.256113386850069923e-03,3.031926749526040257e-02,4.785627650553476086e-04,3.399030865693022409e-03,9.548485401198656547e-03,5.419451507499822157e-03,5.665783149720925518e-03,3.274186085976668603e-03,5.695849306365873650e-04
3.306410447176888045e-03,3.343604756810033933e-03,2.797457856689895134e-02,7.360700241729075093e-04,-4.105375074345947125e-04,1.011878200908440315e-02,4.736539312217688015e-03,6.200327724902814260e-03,4.096297992375205060e-03,6.683920358478735724e-04
2.851646491100145574e-03,3.914412994553814230e-03,2.555080495096790152e-02,1.092520432720022177e-03,4.052305682157361817e-03,9.160231095509495727e-03,4.109651917237906911e-03,4.970497549626272382e-03,4.793771044847796974e-03,7.946270929213700412e-04
2.550772890715779975e-03,1.707278596703037466e-03,2.352252353505303317e-02,4.289027690351710420e-04,1.130016368825726434e-03,7.325552798587034106e-03,3.555295044058257893e-03,5.160160639444702491e-03,5.017989402711248506e-03,6.950516564951959029e-04
2.189659099888325092e-03,1.459970437006134292e-03,2.193615713002404488e-02,4.314165992927773002e-04,2.227033549950124293e-03,6.622807032844668478e-03,3.079108945406336222e-03,4.297914764457377509e-03,4.378719748726381776e-03,4.870326186898470025e-04
1.899267150896496959e-03,2.493651390961269376e-03,2.062560379848986034e-02,6.660046141079222718e-04,1.950829615784202553e-03,7.332784190075780813e-03,2.671233421522643467e-03,4.872294060891575740e-03,3.360148843486037394e-03,4.429244286810388306e-04
1.632629758016248753e-03,2.164905925500182956e-03,1.946668127857183878e-02,6.335781079715903114e-04,7.963418517979041272e-04,7.890702807078217931e-03,2.320480101704753325e-03,4.089826476076853685e-03,2.322718560405060990e-03,5.795772327387286368e-04
