1.411637762328672068e-03,4.282138698774721683e-03,1.862912779382193060e-02,5.458819068974024580e-04,1.802899356900753043e-03,7.007186338298098185e-03,2.018776555219220330e-03,3.472014733721101500e-03,1.655622222977291618e-03,6.701493223475914196e-04
1.154178749173231976e-03,3.510835203361856345e-03,1.831720152741165425e-02,6.970981062198358235e-04,-2.236770414071286277e-04,5.700057616635556546e-03,1.761777765043262426e-03,2.478323777857327753e-03,1.552959423475339237e-03,5.585988504843670622e-04
9.544070101722948625e-04,6.743987515171788807e-04,1.828363902686783171e-02,5.960119879118142266e-04,1.116881062501033335e-03,5.401975516441906433e-03,1.548376564461641887e-03,4.187473950412481938e-03,1.931934919778065512e-03,3.978703959391204493e-04
7.947359299208614242e-04,9.125824978048484477e-04,1.812206956086118842e-02,2.470385599054892027e-04,-4.013043306082401170e-04,6.021651885685378597e-03,1.374149548266501934e-03,1.766165346329174853e-03,2.365556061169032508e-03,4.162381121504188700e-04
6.253267976005910927e-04,3.379997426613258645e-03,1.799314721282553597e-02,4.977044417505845347e-04,9.672294139413696850e-04,6.318296193862493922e-03,1.239061510850820481e-03,4.770260765707308448e-03,2.588857930848536236e-03,5.730924024500961243e-04
5.088126462354658356e-04,3.610114118291419833e-03,1.814466399624067167e-02,8.850069910558132922e-04,9.347258927780796199e-04,5.552932712658931007e-03,1.140154497152691621e-03,1.732563437418393505e-03,2.425189206094320333e-03,6.037568956380427862e-04
4.083318792450028726e-04,8.222129948259113488e-03,1.814421257975741206e-02,3.333987633062765791e-04,8.762591353214438297e-04,4.522220502369202200e-03,1.072121251584917277e-03,4.261914121981234468e-03,1.906106199531025676e-03,4.561369805230373821e-04
3.278363164647353002e-04,4.440306721033068955e-03,1.782258019172813096e-02,6.190798888431989395e-04,-6.068232249249025326e-06,4.410591807134843501e-03,1.030036575776083945e-03,2.715287176097457619e-03,1.266682512968696694e-03,3.308741414565209119e-04
2.695393222904422272e-04,8.078721941417541658e-04,1.730190065620557452e-02,6.158917564547555269e-04,2.729053270973750547e-04,5.018109561764282425e-03,1.011060095116369682e-03,4.344425657154594479e-03,8.278114315535275254e-04,3.800692297952437833e-04
2.487536054049540278e-04,1.314181758089395715e-03,1.675870264170551543e-02,1.620688765236718079e-04,2.342302866557304691e-04,5.137114081525616036e-03,1.010265873677549135e-03,3.325550614495163555e-03,6.567077849465200812e-04,4.888980883230241133e-04
2.353723302828489446e-04,1.285774298116985253e-03,1.604016584458305833e-02,4.023851765900346997e-04,4.709041881179866452e-04,4.358717248062009102e-03,1.022044508006722356e-03,3.242354123601260546e-03,7.619505532453594177e-04,4.686346764659185451e-04
2.514543679392652865e-04,7.407668884056599259e-04,1.520681694172792107e-02,6.717635394420002097e-04,4.922862966918166048e-04,3.597989272980513849e-03,1.041809150893474242e-03,4.328128252404099888e-03,9.961108119027027585e-04,3.255170298089127647e-04
2.843214058370601154e-04,1.370488025386095137e-03,1.417803840722139073e-02,2.874642105738141069e-04,1.778914360531035728e-04,3.577393046070637215e-03,1.066675897834020890e-03,1.925823200762009349e-03,1.196253736098417016e-03,2.533155214176683700e-04
3.326783465607642326e-04,7.825998800384572881e-04,1.311740494723089186e-02,4.894766949610242484e-04,2.986896302072746976e-04,3.810548390962432974e-03,1.095915488609290871e-03,3.759402098264987523e-03,1.187210178020678235e-03,3.182942391673760068e-04
3.904253460131452903e-04,2.393524053660479878e-04,1.232442010155433872e-02,3.837960707818949355e-04,-1.842116849169612427e-04,3.553785285933364069e-03,1.127055992943178488e-03,1.142816328479734139e-03,1.044474584444883428e-03,3.775814466747204204e-04
4.641613079408779194e-04,1.109951133436551385e-03,1.167453910485971059e-02,1.505361336348245299e-04,2.488801574717878769e-04,2.924993182250266392e-03,1.157295399262468381e-03,2.556464230223511741e-03,7.671626165503906553e-04,3.135842300934936814e-04
5.411069219921370082e-04,1.212002571750439312e-03,1.100194914495128407e-02,2.372269934937001174e-04,1.805400360900016226e-04,2.505469702143898764e-03,1.182035032189777436e-03,5.905776445472453364e-04,5.024808742411041246e-04,2.086261294850792660e-04
6.030436003197540236e-04,6.195580010914566570e-04,1.057228413106148235e-02,3.839535616631863124e-04,2.423458629578646294e-04,2.615884027875643811e-03,1.196160191264008252e-03,1.162469251143512629e-03,3.532607214444735406e-04,1.835891373894413562e-04
6.685272734459386671e-04,9.109364531373534803e-04,1.057376766353830891e-02,2.351336728934980559e-04,6.075742364556652495e-05,2.863212706543102198e-03,1.196290819948233469e-03,6.131306237197490594e-04,3.723872237774855393e-04,2.395838606096215712e-04
7.133746252699010859e-04,2.733092658928607975e-04,1.075532695335215498e-02,2.210906576714513009e-04,2.585826700197355879e-04,2.668241789293662129e-03,1.181513353539007452e-03,5.701555742811507694e-04,5.032925165674600500e-04,2.603066264887599285e-04
7.589213630331498404e-04,3.382645795988225082e-04,1.094450158281872441e-02,2.401505407890360932e-04,-9.973488418931402777e-05,2.162021484652391651e-03,1.152805834662486064e-03,5.419292115800495094e-04,6.800299057548239712e-04,1.971333243778098754e-04
7.640344565035783438e-04,2.106988062852388835e-03,1.130866428990848389e-02,1.109944680986227176e-04,4.003074024907712089e-04,1.968765999541527596e-03,1.116284917534746688e-03,3.725758315626263102e-04,7.879674686851626062e-04,1.246111865262138031e-04
7.922273801095727807e-04,1.361946359005797476e-03,1.186271333778713549e-02,8.683499475638624746e-05,5.622713675715167734e-04,2.286692848594850530e-03,1.074161543668240978e-03,6.739867347063413462e-04,7.622638607687493581e-04,1.249707450372314441e-04
7.516297648832789705e-04,1.013334132342900810e-03,1.245154877313232183e-02,2.445179556370193096e-04,5.104225638110155205e-04,2.597517627211070983e-03,1.028968668737989360e-03,2.445401559741606839e-04,6.080348218090319851e-04,1.650634859402465261e-04
7.205737775744336208e-04,6.249141266147822038e-04,1.291876804259864397e-02,1.434232549536828118e-04,4.134327433426811184e-04,2.354761059919318993e-03,9.828948777756607493e-04,8.928204467179725158e-04,4.191613998029129783e-04,1.656175806884054654e-04
6.869250177635551806e-04,7.091658412361554874e-05,1.319918393188130104e-02,6.500487250680819307e-05,-2.127691483100291022e-04,1.908457957534551771e-03,9.373132911310645167e-04,3.438761609572636973e-04,2.615612352402052975e-04,1.127762992845561822e-04
6.581222797278527773e-04,1.316893993220614935e-04,1.343281112956056823e-02,1.172517075955115280e-04,3.937571567062692220e-04,1.866925754108177344e-03,8.905364935945329083e-04,1.030001569334426182e-03,2.232069166937027615e-04,7.504504732181772626e-05
6.136089986132891444e-04,3.494544844524300679e-04,1.366846296211246189e-02,6.415922549416219506e-05,1.699668940732835534e-04,2.237360846493522282e-03,8.392907374600603806e-04,3.920683130813930328e-04,2.980853713426516861e-04,8.943892947351000597e-05
6.012336465223338871e-04,2.330825591561273944e-04,1.362437674071214841e-02,2.983201642391458124e-05,3.808498823168363447e-04,2.443870242983651759e-03,7.827910787189188823e-04,8.567202578088299993e-04,4.324654146894359348e-04,1.163352723566243310e-04
5.616356560102786499e-04,3.028521536463008078e-04,1.319288263482935701e-02,1.039901889329288573e-04,2.015979294461045274e-04,2.103997576222408575e-03,7.214911668347405698e-04,6.557919693420585219e-04,5.300152553850617310e-04,1.055227091163476967e-04
5.109351516110654037e-04,2.180734086267098319e-04,1.281361864009489954e-02,7.238015286801605130e-05,2.888755534059086246e-04,1.620817652943044992e-03,6.571909420941042133e-04,5.064089207645031294e-04,5.554247141120149641e-04,6.780593366237960655e-05
4.932307266310878655e-04,8.919948790290516810e-05,1.244168639575510618e-02,2.236999501745520497e-05,-1.953359796121336388e-04,1.533493109765699056e-03,5.917164041795761444e-04,7.315761847831594262e-04,4.690588230165062991e-04,5.159060209217379919e-05
4.601209943759972934e-04,2.470696050112907837e-04,1.193995330803010110e-02,3.462276474780273065e-05,3.226603618375019139e-04,1.772857665570977750e-03,5.287356932294049903e-04,3.171459163124570771e-04,3.311203783556463612e-04,7.196866636168491968e-05
4.401004857173522618e-04,3.946182362360077609e-04,1.135587324319095939e-02,2.616124849475262633e-05,3.302801349166573975e-04,1.861166732238161417e-03,4.689836788020553828e-04,5.964703436950728223e-04,2.041978008251986454e-04,9.114891580740842587e-05
4.243625899888052205e-04,1.317064922168355572e-04,1.095583648730220731e-02,1.153607462995216726e-05,6.401431856012657204e-04,1.555665047109826586e-03,4.127459095251672099e-04,1.267854149169935038e-04,1.389715322793542952e-04,7.410227586092624111e-05
4.159709179194733854e-04,2.197629011410907039e-04,1.074481200789848857e-02,3.398226180057243272e-05,5.447860435304370790e-04,1.225978072953397410e-03,3.606385449852448515e-04,4.275984790246866243e-04,1.542915821116028208e-04,4.461082865605765291e-05
3.831958346697536891e-04,1.472015504260172538e-04,1.078756752282426443e-02,3.134969781083983336e-05,8.760972934704565655e-05,1.248213933050004417e-03,3.135642821875167432e-04,1.175613781304012665e-04,2.331641666978276665e-04,4.089797826890814633e-05
3.800057760504232962e-04,8.881868132088193042e-05,1.100786409614547094e-02,9.162416265756103710e-06,3.533630705399962461e-04,1.448587717672201926e-03,2.730314984205265533e-04,2.340717146044766692e-04,3.239536202325859191e-04,5.822334486078942884e-05
3.582067178071720107e-04,3.871911366968374974e-04,1.130166467806534812e-02,1.087748674673049098e-05,6.329191452807883653e-05,1.427759221689170943e-03,2.399200294440696258e-04,8.905181265183616246e-05,3.746438201406418933e-04,6.362538123800264846e-05
3.497188091657958383e-04,3.481049531771795600e-04,1.187590787092554327e-02,1.068475273059133658e-05,4.328489863031389877e-04,1.164567558925879136e-03,2.144105653782779966e-04,1.000387769591952708e-04,3.627695265156059444e-04,4.512438602015124536e-05
3.360015077566709616e-04,4.275545701712538994e-05,1.277592478547019510e-02,4.489795536737719629e-06,2.817733088343069513e-04,9.619771857458833371e-04,1.969606833883219901e-04,8.187422438651006007e-05,2.932445620365153774e-04,2.640957697869634121e-05
3.310751479030988502e-04,2.673620657254796302e-05,1.343780661848135126e-02,1.177440803836660011e-05,2.089095423312418607e-04,1.013342391707925619e-03,1.876063101325948904e-04,3.864955199632348951e-05,1.903806425499901338e-04,2.774129786699242143e-05
3.188546865348749365e-04,1.746159952845896630e-05,1.377113710217087693e-02,1.662939286911227914e-05,-7.584749291307464917e-05,1.138566578940595478e-03,1.862439991409043153e-04,9.312038407273377045e-05,1.177842017550860358e-04,3.759212855699405189e-05
3.151778640507751374e-04,2.279544677162584029e-05,1.415875356345498368e-02,4.597588433759276632e-06,8.386553663121329970e-05,1.078498391556795234e-03,1.921996994639307529e-04,3.535397253940453048e-05,1.089745551112485572e-04,3.470648381765860087e-05
3.151392921965968669e-04,1.416110642579750632e-04,1.446790950284678086e-02,3.925909567008126062e-06,6.658273500140359568e-06,8.634957926096048335e-04,2.043021434420842569e-04,1.142008287526127710e-04,1.713377877273328828e-04,2.145179702905077569e-05
3.100784892550127866e-04,1.483060250853931669e-04,1.415443597689522263e-02,6.153431869583058214e-06,4.845643545481362428e-05,7.460516185031923096e-04,2.214986054394263079e-04,3.368906566603576899e-05,2.763038403494305455e-04,1.382484451370332298e-05
3.042049652353709366e-04,4.780162778509131202e-05,1.346046184631372218e-02,2.689962102183941287e-06,4.350632530852982207e-05,8.486834033244312859e-04,2.420169075555804732e-04,1.539979970848903571e-04,3.774353262472323754e-04,1.736504358593214599e-05
2.926808372874062066e-04,5.224893556087409043e-05,1.267858000479594668e-02,4.081125156607779989e-06,3.674997157936835346e-05,9.687308128081982463e-04,2.643427052115008874e-04,7.181309831788792769e-05,4.090863730836828368e-04,2.189374778309883130e-05
2.854518407843868169e-04,3.991157155698001264e-05,1.178013332836254194e-02,9.618309800067642213e-06,1.035272227895885286e-05,8.600368633844874969e-04,2.877946913788241080e-04,1.628727573015960480e-04,3.580284190543725096e-04,1.863512362559218205e-05
2.584203726148971984e-04,2.057146479480201175e-05,1.070017340606699459e-02,3.754415488819763849e-06,8.833157361060784985e-06,6.545076158471684275e-04,3.128855839647880894e-04,1.297276982288006507e-04,2.597380569763416938e-04,1.081392795171905240e-05
2.509035552912114160e-04,1.202260064951286237e-04,9.522906270429889672e-03,1.549825458152502978e-06,5.977659625061957510e-05,6.094175513222138034e-04,3.393321542054616286e-04,1.206529221371546766e-04,1.543813637722848487e-04,7.959460202166674097e-06
2.316804944434247657e-04,8.148621615666639024e-05,8.385885243849837065e-03,3.641237048147942456e-06,6.957225801355019926e-05,7.511247698605702993e-04,3.669898018567145648e-04,1.520694299124224311e-04,1.050714365563405268e-04,1.169945455356411649e-05
2.138818114050964269e-04,2.851513937310650799e-05,7.493822647267219667e-03,2.635940243059790797e-06,6.399028668521566249e-05,8.538940179267305282e-04,3.954449265472765695e-04,4.517621280303795676e-05,1.401548819532505571e-04,1.443498692415531733e-05
1.987655340552085565e-04,5.456077548497189819e-05,6.803378581872455283e-03,1.902499183938999864e-06,-5.923359340654710945e-06,7.398236760841694643e-04,4.238901281543006028e-04,1.450562591242686070e-04,2.379204371159734076e-04,1.116334514473656522e-05
1.950567003301064447e-04,2.528702010134067015e-05,6.142047709976883145e-03,5.261025800774042952e-06,3.524279952652628964e-05,5.659259541934549354e-04,4.511650872170600794e-04,2.889524527816786335e-05,3.372418905520695935e-04,6.300585972884135333e-06
1.789332395576643847e-04,1.820931853152134441e-05,5.650656287507421945e-03,3.255306167038389244e-06,-9.903233200434291209e-06,5.464369227538873764e-04,4.750107419099756684e-04,8.162126694641126158e-05,3.980101911082575480e-04,5.979197253489823437e-06
1.752393271831121128e-04,2.150509523476483561e-05,5.390968573812803151e-03,8.222175080234378513e-07,1.640960577258997936e-05,6.583417170522622977e-04,4.944617855990481297e-04,2.015021867597857535e-05,3.754419492692099626e-04,9.026719978916493626e-06
1.711094638033008235e-04,2.781244311463472351e-06,5.240064014346871787e-03,2.523780214236748984e-06,1.029243400128946156e-05,6.993286759174817445e-04,5.085358667590582533e-04,4.325571072547798043e-05,2.776449965093979620e-04,9.982579040917164022e-06
1.583208361334084572e-04,2.803812330286857653e-06,5.049089664364030464e-03,2.747023127865317270e-06,7.510798737887540730e-06,5.584279813715200842e-04,5.163922967925824387e-04,1.820499072197860076e-05,1.666160605180243672e-04,6.991215942955900922e-06
1.544000418221063917e-04,1.823887205631478142e-05,4.852511955992658624e-03,1.335108921848108043e-06,4.159039563352750055e-08,3.998439847029700836e-04,5.181167550149033511e-04,2.039793612604105902e-05,9.027299140775276007e-05,3.942226021519188398e-06
1.522914928744230334e-04,1.847674134188357267e-05,4.660744349045249819e-03,4.382228367547217415e-06,3.866742023882443418e-06,3.852196819563232931e-04,5.136687421540005833e-04,2.010025226110815849e-05,8.191650807176199605e-05,4.745404005655421751e-06
1.507230798043856612e-04,8.639887872596062964e-05,4.449186384000716581e-03,3.169746403246274187e-06,5.456843640343528520e-06,4.491138545881837008e-04,5.030640244589598209e-04,8.773228062520780065e-06,1.416408945966640600e-04,7.295676076828875438e-06
1.496469063691653460e-04,8.890202219906154202e-05,4.163689398872460166e-03,5.716988192062749903e-07,2.545344255002276960e-05,4.383303791203457529e-04,4.863226416688275796e-04,1.495789913862340483e-05,2.305494389567839576e-04,7.184220510291826398e-06
1.562370537103063730e-04,6.199910263471085198e-06,3.749364143315957014e-03,2.318348246105754810e-06,5.104298010587858748e-05,3.306006126677336703e-04,4.626984446003295820e-04,3.165540280578826759e-06,2.943996458052170677e-04,4.384178125004257659e-06
1.483206523961177765e-04,5.339314602483619485e-06,3.283560430878685200e-03,3.736752474166507329e-06,3.230169888581622500e-05,2.461811377916737348e-04,4.334789214629638197e-04,1.667935911720432781e-05,3.030410183190221764e-04,2.806225240400694435e-06
1.489088616382539963e-04,2.066249873217937110e-05,2.883528402160572858e-03,1.400025411478200391e-06,7.666457589066502664e-05,2.537837757704537820e-04,4.011954158741854815e-04,4.060801509975046321e-06,2.583454763691980967e-04,4.227634465331013656e-06
1.455252853464687030e-04,1.404451997513403036e-05,2.461812289280484404e-03,4.447092881996144695e-06,-5.976238686665894185e-05,2.893090363071241003e-04,3.681042455922230562e-04,1.940729416332205695e-05,1.659483717315101477e-04,6.192763946802832757e-06
1.457815805463787031e-04,6.229583087193844284e-05,2.004238022046704506e-03,4.853823483128957978e-06,9.777155278161272979e-05,2.736319693631605789e-04,3.351062157596717932e-04,9.812100443999614559e-06,9.021410095547809517e-05,5.506047211801349643e-06
1.407050459221827524e-04,4.392735982391310514e-05,1.613393972505421537e-03,6.963590700687054740e-07,6.485623070571149658e-05,2.137390859342479254e-04,3.026344398786484017e-04,1.758057143249820402e-05,5.987081925257922255e-05,3.081247930359722023e-06
1.410536819374303048e-04,2.726570168432042353e-06,1.325874917999989716e-03,1.764282867095697349e-06,6.730989107919765457e-05,1.782682800373451820e-04,2.705289854263116453e-04,1.484714040243990183e-05,9.316769563273130639e-05,2.457757094836370073e-06
1.364548239135018686e-04,8.201229287177059081e-06,1.077906403343252681e-03,5.298736329274625601e-06,1.069418741958651804e-05,2.105123320560328367e-04,2.384058980480368596e-04,1.310580170449791243e-05,1.735262438237243588e-04,4.190327416760539725e-06
1.282432705790605934e-04,3.771981618256704000e-06,8.710033325233283935e-04,2.448097187373798999e-06,1.946107580894351955e-05,2.608401167328286744e-04,2.061607278864470438e-04,2.653296972130271398e-05,2.676725772385028681e-04,5.282254017701187190e-06
1.219758498322834263e-04,4.955612353227538099e-07,7.233328636230540714e-04,3.737458804218122697e-06,-3.610787233334807530e-06,2.491914826680731595e-04,1.745577443521021072e-04,9.029737733909590247e-06,3.097969147196366646e-04,3.928289455660761628e-06
1.159102439352189683e-04,3.746929718022307127e-06,6.275315448187993072e-04,6.541478469034376515e-06,7.915564552187834873e-06,1.898160113761102996e-04,1.452650260875431492e-04,3.509098362914381155e-05,2.908977508993605709e-04,2.117764042940548856e-06
1.067963792545583259e-04,4.774917240410150801e-06,5.629132701860652078e-04,1.438488046525007450e-06,1.033451756867327949e-05,1.678274677594574740e-04,1.194841992305528417e-04,7.449536535660426155e-06,2.184321114501398733e-04,2.269828928697637266e-06
9.315776927372492388e-05,2.334905110956118070e-06,5.175099827293647712e-04,1.460315038568088417e-06,1.539393023685800213e-05,2.085075762940911167e-04,9.853284850744185083e-05,4.711352285286518480e-05,1.221103625186159103e-04,3.839777325615786045e-06
8.662170357429357557e-05,4.110258985666078964e-05,4.803930231697728695e-04,5.814828531586461950e-06,2.401251288144303433e-05,2.401829774743112890e-04,8.333724394929693910e-05,1.438959379897388968e-05,5.877084169560947913e-05,4.204145081941176066e-06
7.156953041358266282e-05,4.135540967671044255e-05,4.530161687849024372e-04,4.567579985659702115e-06,-1.977527398983268991e-05,1.995587573962726957e-04,7.420796988886148760e-05,5.227777540617302112e-05,6.270608412696074740e-05,2.826085644723706165e-06
6.209122266593604909e-05,1.347476298074136315e-05,4.371854217861677696e-04,3.336298430219962339e-06,6.687707217868956962e-05,1.399338978106002412e-04,7.106111466120197694e-05,3.531088607895672781e-05,1.221690280441848286e-04,1.604374723329165625e-06
5.407405622932066284e-05,1.358310357529614852e-05,4.150563677075782176e-04,7.848617416858253787e-06,3.982423409842804433e-05,1.272457073219467061e-04,7.355629594570417995e-05,3.068858872247210730e-05,2.028246700047414339e-04,2.309035471445369359e-06
4.756122947277387957e-05,2.219782793468297473e-06,3.820002522889764550e-04,2.588900269196406106e-06,1.169426966241484956e-04,1.547683235422946872e-04,8.120153126524393898e-05,3.563663114670822922e-05,2.594499708925748619e-04,3.982541656377336982e-06
3.952682769720552059e-05,3.477252629920608922e-06,3.503716979126971268e-04,1.281969682039536846e-06,6.758827022714956672e-05,1.653188574257859081e-04,9.349509619345379495e-05,1.162641153980632773e-05,2.588240950338904799e-04,4.183368670547768270e-06
3.673791677419479163e-05,4.289429926514193693e-05,3.226091786991874062e-04,8.290384758211450175e-06,8.784695488408258361e-05,1.298030380748863195e-04,1.097349939940633180e-04,2.663961492537002688e-05,1.932322711650057286e-04,2.637830312886511271e-06
3.165055696206432896e-05,4.239836164147392484e-05,2.899676377687598113e-04,7.106708409113649356e-06,-3.936884992756945205e-05,8.986249604297718934e-05,1.291368983299341947e-04,3.618217571304979546e-06,1.157842727596358697e-04,1.851695060575344447e-06
2.822610770887118721e-05,1.291694977852221941e-05,2.515333460320691742e-04,2.339220228693796731e-06,3.519091086274033587e-05,8.722026553079878682e-05,1.509522214555356187e-04,1.319702345560721005e-05,5.111504603750905177e-05,3.484530424584740392e-06
2.701906357378840482e-05,7.517313796622518048e-06,2.148783223513867655e-04,9.908601778974479831e-06,1.332979177770924946e-05,1.088190962225995525e-04,1.743597055969618964e-04,2.182778556627372123e-06,2.979197954434306854e-05,5.602501921929140742e-06
2.549479072238332588e-05,4.158889270596235748e-07,1.831488188617806038e-04,4.009620855090546616e-06,1.026037833314780483e-05,1.137909525804296768e-04,1.985875159848386653e-04,9.404967411648536071e-06,5.302493348702996329e-05,5.405120166191618992e-06
2.484402188449916820e-05,3.330201141384243909e-07,1.554163245919689079e-04,9.925108916322491494e-07,3.848140244636904751e-06,8.757859009914967339e-05,2.223455948425732151e-04,4.894604323890549496e-06,1.002259901057885180e-04,3.202833461755598072e-06
2.579013586886587338e-05,2.675648190067966300e-06,1.292558154608451659e-04,1.059088536313730664e-05,6.321201411892436316e-07,6.470203357098848267e-05,2.440866055924550829e-04,1.417246112938899582e-05,1.364048194393081197e-04,2.893996188796154103e-06
2.780876950731921206e-05,3.017430973832110050e-06,1.063495736139876834e-04,1.205191840229689205e-05,3.160816581761512466e-06,7.177978326053729920e-05,2.627540846947641943e-04,2.115091264740255245e-05,1.482474943535763365e-04,5.854527438642340049e-06
2.868602865389256515e-05,7.207951453656286458e-06,9.155084217568700597e-05,1.894770011393337966e-06,2.062874019670278839e-06,9.057368553681256708e-05,2.772709144686084015e-04,1.633454473633655723e-05,1.283753222765979219e-04,8.164701680268530727e-06
3.266345427750354919e-05,1.261115941483383364e-05,8.261637514403163951e-05,6.991305232036262972e-06,3.233341800879900574e-05,8.895093937118446991e-05,2.865622032599658502e-04,5.610253724521114052e-05,8.486736912074289508e-05,6.294026797737957882e-06
3.460264208164585942e-05,6.294635621726780725e-06,7.555238479013684440e-05,5.361244447623779197e-06,6.521096864060013740e-05,6.652927114001878895e-05,2.910015333501407868e-04,1.381923693594553824e-05,4.142574404411891639e-05,3.207423197112418385e-06
3.811303587825840510e-05,3.356688925207941272e-05,7.060807297111360687e-05,1.141541002326705768e-06,1.415575034794372053e-04,5.121973812374428756e-05,2.917158088076777416e-04,1.105880702500075855e-04,1.760727758805524304e-05,3.892803580555698599e-06
4.029069699289532019e-05,3.826602142343633076e-05,7.001768331498482646e-05,7.524726698287030880e-06,-1.171180585626592513e-04,5.970051699757184985e-05,2.900271282907530140e-04,1.987694858487628127e-05,2.117433589831769269e-05,7.587847820058756817e-06
4.626777388547872636e-05,2.132291820637134241e-06,7.141869803970096514e-05,1.712057300490275834e-05,2.897361106310077919e-04,7.500609992694548186e-05,2.865478599867681648e-04,1.320269825524526342e-04,4.888227624422613341e-05,8.873815646479142678e-06
4.978379452708728449e-05,8.148023272333372995e-06,7.204688752572674750e-05,3.203309068926259078e-06,2.720935773324718941e-05,7.338485699731684873e-05,2.810293811256958586e-04,3.872467307770751228e-05,8.538538352338236037e-05,5.702234416812447453e-06
5.456432221628681599e-05,1.239602870585243260e-05,7.199214108366598793e-05,4.487983827569293328e-06,3.225457491592743659e-04,5.531333187914537161e-05,2.725903525996681222e-04,8.173267984378895356e-05,1.102349076659021713e-04,2.936857620159959417e-06
5.836196386121749656e-05,7.938473680734346776e-06,7.202917596345304822e-05,5.411064930406482011e-06,2.186687703041050761e-04,4.720147429065796758e-05,2.599505047616036115e-04,4.950426811845426997e-05,1.081642643600161130e-04,4.837185462313918908e-06
6.098297981806891104e-05,4.261848122452649955e-05,7.176293854290278693e-05,1.640383466643267262e-06,1.011247987904680590e-04,6.342603419259017791e-05,2.423658443216562927e-04,4.296465631356266438e-05,8.514132078970843964e-05,8.738150433491154298e-06
5.979186524449235716e-05,2.477068238528742434e-05,7.059761004335063513e-05,5.338807163570938606e-06,1.300346774509304179e-05,8.402360239764418274e-05,2.206573108598005998e-04,5.601992420501782755e-05,4.750472279712641608e-05,8.722793867082150797e-06
5.980213997266139905e-05,5.159083180186977281e-07,6.746931867570216037e-05,1.778170376322566200e-05,5.270791632094019527e-06,7.888072190026706651e-05,1.961984578872616024e-04,1.288796591841980343e-05,1.843706428120432168e-05,4.782934522390221362e-06
5.953764631800710524e-05,2.878301713540607137e-07,6.292783953719726438e-05,4.565679014012122386e-06,1.350020789097064255e-05,5.749254867505830654e-05,1.707438660755389239e-04,4.077464134286190123e-05,1.116550265895696277e-05,3.223382786654907184e-06
5.303607452878386571e-05,3.819836383796925224e-07,5.933752923272197528e-05,3.340719221032608862e-06,1.773369627849591702e-05,5.327282929296000094e-05,1.459607759868760117e-04,2.469966808340834566e-06,2.633141753213900284e-05,6.759903802395603657e-06
5.079438798802936777e-05,7.034586840458563170e-07,5.608195122274139662e-05,5.336129735377738164e-06,2.543502866717236815e-05,7.212374107549005041e-05,1.227741891106154057e-04,2.079423396328008622e-05,5.190244350369545089e-05,1.036226065789950387e-05
4.463177728121331785e-05,3.134958369187131982e-05,5.136155220179849988e-05,1.730361537303848408e-06,-2.652887662772579145e-06,8.446435027515005432e-05,1.018338445266993720e-04,2.659375026848794925e-06,7.366136871717733983e-05,8.716592481424830058e-06
3.890539390293093784e-05,3.395471584332012712e-05,4.669717332699799446e-05,2.884402632048645617e-06,4.240460817666240827e-05,6.868763316131072281e-05,8.330865563473235967e-05,1.006636060406624191e-05,7.771562346736051309e-05,4.317930727009133513e-06
3.414219666886514592e-05,3.265729512119429777e-06,4.384966052941153511e-05,1.417521547064964784e-05,-2.219282296096063595e-05,4.620749998716122448e-05,6.704496922743534741e-05,4.519890509546181141e-06,6.190303191108254791e-05,4.089490946717245011e-06
3.181459856298136978e-05,8.223076227150248759e-06,4.261452007282263922e-05,5.253737328120353298e-06,6.607935800885475508e-05,4.343994146117234931e-05,5.292555202622693420e-05,7.729264997104421192e-06,3.839193512824775072e-05,9.376361915798638293e-06
2.596139599722949843e-05,1.322334760862608779e-05,4.212454767411253465e-05,1.384369359153792972e-06,6.037167363463828663e-05,5.476793897933628015e-05,4.092230206714510640e-05,1.553248042863088506e-05,1.633584627677619059e-05,1.281980490528277259e-05
2.350964957606872362e-05,3.469520071181597989e-06,4.307361415559303252e-05,3.444464298357647904e-06,5.360192146202361800e-05,5.618737671875357953e-05,3.103991346676916377e-05,1.104915726293796299e-05,5.119887783584435939e-06,9.277393087032089329e-06
2.016601939584320422e-05,3.433540380134133190e-05,4.682770263581628744e-05,2.438016937083081355e-06,5.934480528809343140e-07,4.039606896804594590e-05,2.328882617740395011e-05,4.902609689380041163e-05,7.819068886033944235e-06,4.453899799197541263e-06
1.661605630809036014e-05,2.090949256255657794e-05,5.424203903296988342e-05,8.925902229380010420e-07,1.017424534729881734e-05,2.687736307421291702e-05,1.766551090424077277e-05,1.098345010457348558e-05,1.922952823966314032e-05,6.448860693957137731e-06
1.445048461280501466e-05,3.211773717635064808e-06,6.434910710250170266e-05,6.268931388202170842e-06,3.178349457645480893e-06,2.952302564279801994e-05,1.418421958247340985e-05,1.034072542898522445e-04,3.058145776449166099e-05,1.355681330889234068e-05
1.302794183436979611e-05,1.581537673707467614e-05,7.520905890301070155e-05,6.777539630031949117e-06,3.398912458902188618e-06,4.057986128713174232e-05,1.284400715537682377e-05,9.637983881682715502e-06,3.650520987910890795e-05,1.581861197983230557e-05
1.148719007800889692e-05,1.321927404678547640e-05,8.882714460800916951e-05,3.590723248472839452e-07,1.178242403768537533e-06,4.290542839039279704e-05,1.363611518543149987e-05,1.271839745197330632e-04,3.419660188129669705e-05,1.019923525695110841e-05
