6.283493986148738775e-02,5.085008504893347159e-02,4.744154543807856811e-02,1.498320302237667323e-01,9.235172920725691348e-02,4.157782729500236057e-02,4.844216459332794517e-02,7.278752156637877113e-02,2.316653541547603404e-02,1.144653182140173420e-02
-1.379307147886137119e-02,1.077692499848894730e-01,9.875655264527138932e-02,1.602789250972311008e-01,1.381933893772445965e-01,1.167621244518887297e-01,9.462940015113098513e-02,1.389810774081855639e-04,-2.120089818172007576e-02,-1.103485686168456485e-02
9.759446998108163296e-01,1.942629788220298970e+00,2.047119298562381395e+00,4.243050488928525432e+00,1.700313558136780312e+00,1.620861547961713223e+00,8.992960804954586163e-01,5.694115236051125462e-02,2.076719000647881674e-01,3.152516804652210070e-01
5.103745983479181236e-02,9.634879200025198154e-02,2.600102716041895884e-02,1.185269869640433321e-01,1.235372420292181334e-01,4.405587838247414234e-02,3.665555287484083963e-02,-4.344795513809961303e-04,1.243604878469223643e-02,2.457569313561467489e-02
1.357683112362225580e-03,2.613269601581925672e-01,-1.301539082305894490e-01,-1.088947362086777615e-01,4.843938665116632666e-03,2.577927364895633011e-01,8.547158154955886156e-02,-1.922551776316789793e-02,-2.293724627414116257e-02,-1.435930519693601019e-02
1.057852079731439743e-01,9.345164382020969274e-02,2.536236438867366799e-02,1.956438212385405717e-01,2.417728153511040368e-01,1.364098898426697459e-01,9.749928913825148258e-02,4.341085034725608273e-05,5.415826981467210775e-03,2.187338840419542074e-02
1.150998893849086019e-01,8.120306949688110842e-02,-5.592717261080039186e-03,-6.927130773541129161e-02,-2.459406241024154546e-02,-1.071127787865155424e-02,4.818678418490947996e-02,-4.879514393899128666e-02,-4.058619344057096817e-02,3.572413529766354026e-03
7.733170185277658815e-02,8.591639918126962872e-02,6.434691538181251669e-02,1.118950688103815955e-01,7.514786764151312748e-02,1.124393944233326448e-01,1.041756055283177690e-01,6.380392405549739979e-03,8.405288185910304855e-03,6.506667309484401480e-03
1.087944416097719469e-01,1.006509841997828281e-01,4.033420223823457745e-02,8.019244166761797799e-02,8.250351497104053966e-02,3.650804484422581070e-02,2.752425861727583745e-02,8.584782515371557066e-03,2.339552427327204823e-03,1.323936252222995824e-02
5.307485313118440740e-01,-8.660459529107121801e-01,-3.881364568142192883e+00,-1.816398007398623005e+00,-1.831215519814075599e+00,-1.423984597642657057e+00,-2.761470898935976859e+00,-1.284784753029847693e+01,-6.273311991375112306e-01,-4.865094406347710287e-01
1.058928649442278103e-01,5.138256179149191388e-02,2.010446039787740918e-02,8.764951030679185573e-02,6.610739235073304076e-02,4.049313487460613759e-02,5.081831080506697684e-02,2.998658826684812903e+08,1.115602100121771550e-02,9.050020720186494408e-03
8.952780037600011065e-02,7.772321778628679678e-02,-4.676761274410187047e-02,-1.699756181986747036e-02,6.593099333074818602e-02,1.852087564132396669e-01,1.002887999718168055e-01,1.038478826580199402e-04,-2.845418086142825244e-03,1.587497430628204489e-02
1.610015026925356585e+00,1.436557061962646431e+00,2.097791314206383095e+00,3.345478618817281813e+00,3.474874040525150587e+00,1.810008145026924309e+00,2.586482610757581124e+00,2.359807751151361543e-01,1.075911436162402035e+00,8.037513204002837419e-01
9.438939142187402487e-02,5.917836155522824410e-02,1.332467098138469426e-02,6.294664409992355159e-02,6.458792404192141567e-02,7.323376507864051699e-02,6.460748396658320958e-02,5.297724612438621918e-04,4.015415770165540327e-03,9.071565347171203428e-03
6.667234054074905325e-02,-8.975873606399571714e-02,-3.052085069086906896e-02,-1.245680735445963000e-01,-6.021992893108178008e-02,1.473298743709730851e-01,-9.732878027165701963e-05,3.685046834117936161e-03,-9.470385453610926166e-03,-1.876791976683109958e-02
1.838642009677124711e-01,8.072575516288957309e-02,2.274248597681170769e-02,1.552250327643163175e-01,1.807470279604530827e-01,9.257149591646066100e-02,1.767646591716189597e-01,1.550857814131197110e-02,4.145214545856171912e-02,4.493713837713773918e-02
2.343566408495300069e-01,6.861217543957660869e-02,-2.652979524749488651e-05,1.916441330444703939e-01,1.706298454963965346e-03,1.410007655515005918e-02,9.299047650351752181e-02,-7.874664728028842042e-03,2.216606252114310203e-03,1.835052424486623146e-02
5.653499361350604324e-02,1.047788243100818417e-01,2.426073663321735591e-03,1.262205832195835431e-01,8.539934497517441547e-02,5.333377214241000197e-02,4.000601797353022654e-02,-1.092935863686710606e-02,6.854189236077210846e-03,2.143022777305383583e-02
9.321495363734941253e-02,3.773119931161746793e-02,2.584584606473514651e-03,3.971918517414009531e-02,3.591100611438331064e-02,4.846028633919913231e-02,6.410970170407673252e-02,3.318826043134803110e-04,1.260954239525008055e-02,9.922873918459720194e-03
-2.319561977560359090e+00,-2.727504422770411718e+00,-2.110860635977699351e-01,-6.619017562537656829e+00,-1.200429850175743773e+00,-1.709212288731882579e+00,-1.174879791932581075e+00,-2.409497243876990852e-02,-4.307371646123717146e-01,-2.534537439850896856e-01
7.430187487712000549e-02,2.708528696128609248e-02,9.488354833208351548e-04,2.731600373787012453e-02,7.573500306736129228e-02,5.922466135651738989e-02,4.819262061198441305e-02,-9.505994052753623659e-05,3.396544313609989145e-03,6.446460773510438204e-03
1.354377594582133748e-01,5.708086369747528838e-02,2.230956024898445803e-03,7.741422421592128456e-02,1.300531845224220384e-01,1.132019799108361091e-01,8.134871121279585449e-02,-1.834139714087145790e-03,-5.807878066591461337e-03,1.501672235657653710e-02
3.374705592834958523e+00,1.163005605327244174e+00,1.494567317999236644e-01,6.276662161411865171e+00,4.014501759343595211e+00,2.373446896062553879e+00,6.695442634760769840e-01,1.538820669860373885e-02,5.608804311731135916e-02,2.932281147811470201e-01
6.291488594976783755e-02,4.875626026539251617e-02,4.681143521968860952e-03,5.011236994395467520e-02,4.389203451128547567e-02,2.777073442245142632e-02,2.259222643607306652e-02,4.031898655786302879e-04,2.261508222383033610e-03,6.366866640313457310e-03
5.477734039628660845e-02,5.486443226124169265e-02,-5.046587171225513750e-03,1.105988336718651960e-01,5.933555398963379773e-02,-4.629683882175619769e-02,2.000234193614917541e-02,-6.350765481574405431e-05,-1.621135672623025270e-02,-5.890033487634873700e-03
1.540222610094658107e-01,1.242462885762847524e-01,3.154539136562944240e-02,9.466925437672106536e-02,2.939171756289238324e-01,1.526702043337383741e-01,2.810527157383098038e-02,1.093809869465172530e-02,8.301752536679250435e-03,1.614789402797927112e-02
1.316520200858751766e-01,8.375491542766864972e-02,5.745420256871894629e-03,1.688426191861349679e-01,8.700860717957963064e-02,9.687890888106076570e-02,3.088140109014331919e-02,4.417313918118560834e-02,6.451072068355836152e-03,2.228697754533951348e-03
1.697328838197031398e-01,4.033511180235325316e-02,3.479445032086022488e-03,1.173956533226522408e-01,1.098741813443494947e-01,8.742083797608321549e-02,1.136441899486794783e-02,6.509980092660779503e-03,1.714486036295968102e-02,3.354072240191037241e-03
6.289104929848336745e-02,1.903072921616862090e-02,1.399249618397767174e-02,5.274676725824713197e-02,8.207043236660155339e-02,3.740954878745508805e-02,3.084213066617384064e-03,2.442156612986218178e+01,1.760319560529883783e-03,1.700608853707967104e-03
4.513953813178068764e-01,-5.645899411847060678e-01,-1.268187633847691398e+00,-2.690686502634363819e+00,-1.514023719025653802e+00,-6.286142322208160271e-01,-1.382604199723723448e-01,-4.772950815126120183e-01,-6.260087431446318407e-01,-3.802066220493906246e-02
1.434444623550540365e-01,7.424956204472707433e-02,1.852300676130123197e-02,5.474052131552969991e-02,4.954427250714404235e-02,5.315982854067393543e-02,2.686814316439171783e-03,1.500049035907795607e-04,9.487809317362630793e-03,4.179870290520223790e-03
2.454777586482714824e-01,1.479424639576763512e-01,2.379536067466197363e-02,9.655208032955509001e-02,4.303109122630850714e-02,7.611366006238243220e-02,2.542486579261763174e-03,1.404185037411292795e-02,2.188681394433503267e-03,4.501546377737758106e-03
2.234450263809641513e+00,1.196468535092677810e+00,1.715483348517136353e+00,2.629647274859895134e+00,1.803037277632657531e+00,2.679862221664000010e+00,2.131560092332381723e-02,9.090592084485038527e-02,2.827070537388171045e-01,3.054102966968434973e-01
8.246530610430895247e-02,5.420716556199976083e-02,2.281491330341782475e-02,5.552725521463808961e-02,6.024656081651317413e-02,3.108542279220226009e-02,5.779542882975266830e-04,-9.693975279993157803e-05,7.681088185893364048e-03,2.037050500424044969e-03
1.522392782181656579e-01,9.310539035688646103e-03,-3.355938762833839822e-02,1.026849363521621650e-01,-2.711886068304071584e-02,1.866517428174593526e-02,-1.428598571297562858e-04,1.523570560766737214e-03,1.392112736191428385e-03,-1.050047449601162509e-02
2.556666000777068071e-01,3.067175960867141171e-01,9.832226509893020328e-02,2.885881684964088922e-01,3.082732532521672009e-01,1.934456110925537597e-01,4.896857481937671314e-03,6.656249559941601265e-03,1.672074290526367676e-02,2.175540545460775271e-02
1.431921586864307594e-01,4.926803503897611569e-02,1.472284357241681295e-02,2.121231316773293518e-02,6.260189203349449116e-02,3.082584459613504566e-02,2.012524762933390419e-03,1.478419560824753010e+00,1.917047377382906023e-02,8.907009135574036826e-03
3.150034829993765273e-01,2.534769675366012678e-02,2.191122288822288516e-02,3.225681495162944362e-02,2.612532962307983694e-02,6.761656653687547758e-02,2.268826955285951300e-03,-7.160851763695350898e-07,1.381940956619126916e-03,5.474869568060252746e-03
5.662151143918532636e-02,4.385681342408991740e-02,5.657243748713312870e-03,4.374257622631467363e-02,4.340049021120976486e-02,2.248865024110794156e-02,1.186866475745506971e-03,6.661381374330752666e-05,2.282708594635035702e-03,3.369429406813785090e-03
-9.777333149608955498e-01,8.566392991081785147e-02,-6.613189716540908147e-01,-2.603373226577219146e+00,-7.501787347184871724e-01,-3.546125012489007577e-01,-7.282771649642696965e-02,-3.565611701674103150e-03,-1.268692236853127708e+00,-2.571360721693788376e-01
1.017651593364459761e-01,4.071481110249491192e-02,8.617695900046143387e-03,6.162241040913396528e-02,7.219846416620707974e-02,6.599488164273754898e-02,7.872471660684618802e-03,-2.554714876221276882e+03,1.880731302868139708e-03,1.298517598585234231e-03
1.757429840695875212e-01,5.021477443285282671e-02,8.621654945951634161e-03,9.538339236000657750e-02,6.898948414170431864e-02,5.611880588414128179e-02,8.661733490405517863e-03,5.628216592753976856e-05,9.568724744577414287e-03,4.135037771193475660e-03
5.632604230114444555e+00,3.136767781100732400e+00,1.061058196890672711e+00,2.909235664693560874e+00,1.440924960845199942e+00,3.382241013683192854e+00,7.458557447142949437e-01,6.874913743626864804e-01,2.311599883846127579e+00,2.010382800057193553e-01
5.678114991753919344e-02,1.636113849048369609e-02,1.320165562151787673e-03,6.160766170569625944e-02,7.171216949059389112e-02,2.532240885834085783e-02,4.540622025049302277e-03,1.950749476982678934e-04,5.252403617404677186e-04,1.796459727878400815e-03
1.320914378691503133e-01,6.499907148439693777e-03,-8.075853179429554789e-04,3.321889819515325137e-02,1.759529282431147174e-02,2.912023583198576973e-02,1.014633925406444384e-02,-3.111488531184473938e-03,-8.331432530263775324e-03,9.751445118549005326e-04
4.427418228727807437e-01,2.230038090003377271e-01,1.616429660943782820e-02,5.793106126374747422e-01,5.846733670212294065e-01,3.078434290787413485e-01,5.524405610931947680e-02,4.306279417553875888e+00,1.064214442222797680e-01,1.314714136014679020e-02
1.433066538190977679e-01,5.028581165111102591e-02,1.212511376924407368e-03,6.693728783173392982e-02,7.268585105270380931e-02,6.925603253703117856e-02,2.091853468414496195e-02,5.168464669939986517e-03,3.499859600425349760e-03,1.988458469560572468e-04
1.716941585962454275e-01,5.807303100436833621e-02,1.038016703396387472e-03,3.801575645639525269e-02,3.136411734441819921e-02,8.557864342783511047e-02,2.438413009060207137e-02,3.412608667199142332e+01,3.732998064076551749e-03,1.103898600710683745e-03
8.022008108078688970e-02,1.065678270375799638e-02,2.111190520038536795e-04,8.011072248005311758e-02,1.711455618903085299e-02,5.417593550005756625e-02,1.018518103961140939e-02,1.201590990640194132e-02,1.191477235467689605e-02,3.406363763179519615e-04
2.140527599987583629e-01,5.905824657317293447e-02,-7.487221847111019853e-03,8.227773853289696571e-02,2.520674417931465655e-02,-1.732784223142443125e-01,-9.325814087320186130e-02,-1.566283164017370126e-03,-7.974029991645749382e-02,-2.702056448131930078e-02
1.150053090186413107e-01,3.636818189609222068e-02,7.002982182588416869e-04,7.802884618411577711e-02,3.451090736955380461e-02,4.749193295311195107e-02,1.621139461865788930e-02,1.628435117951958944e+01,7.473730591746357253e-03,1.470427913469143271e-03
9.672151708738321862e-02,4.542866798017095725e-02,1.577811156044950543e-03,1.290068679544784103e-01,4.658805193215789092e-02,7.502579663654482256e-02,3.065409973991157708e-02,1.632268869615666456e-03,3.610768459861767726e-02,2.212348182225706145e-03
2.239344562624594914e+00,6.664316520232872465e-01,1.400884692278152321e-01,1.358718427568894160e+00,2.575972873556006348e+00,1.185388654054351232e+00,3.557532595300141320e-01,1.335139374845960118e-02,1.037448553109399929e-01,1.641056793126722813e-01
7.249598622147188087e-02,6.902723869500556123e-03,1.272327744608499171e-03,2.953067974437183565e-02,1.709718527261912951e-02,3.458387675437017694e-02,1.540188366035694263e-02,1.516677748211930042e-03,7.977832524422488747e-03,9.536849571692562885e-04
7.654147750671361217e-02,7.368694470821261604e-03,2.929881435583362413e-03,-2.258977599387163721e-02,-4.124415146581763419e-03,4.986845663566440157e-02,4.586761227964624571e-03,5.512844151412693317e-05,-1.715614995084075323e-03,-1.972369592507467427e-03
3.243700274189348365e-01,7.853722981693575522e-02,2.241210881716178271e-02,5.341617274391308179e-01,4.207777479691652833e-01,3.395009404129538666e-01,1.377606226770443920e-01,4.087556545845047760e+10,2.494073769781492839e-02,1.962565074647329086e-02
8.172299394757394364e-02,1.177931430277614003e-02,4.048315271108195168e-03,4.267476168174721973e-02,3.793927713117740963e-02,6.797045814175953216e-02,1.974072113898223124e-02,2.220286633868550814e-05,7.855402600236852453e-03,1.174490950273597263e-03
1.221462992565776340e-01,6.785028506608997700e-02,9.542835929692140493e-03,2.460193769204046740e-02,6.998682583774573640e-02,9.618608244258607110e-02,2.901459303981775845e-02,-3.798429327084975722e-06,6.563326816051018829e-03,1.606321311549178347e-03
7.300211955800407770e-02,1.032000079595981994e-02,2.246129512122274196e-03,1.317833958845452021e-02,1.283195295544732432e-02,4.194664113414187101e-02,8.194756100287560463e-03,1.059013322376959293e-06,1.286755016732811204e-03,8.000957621825706542e-04
2.430802463422860327e-01,-8.634303629853923648e-03,-1.384025377078606546e-02,1.777095660019378243e-01,1.810429282964447495e-01,3.913063422645598338e-02,-1.462525706633279127e-03,-7.704516079528037631e-01,-1.070682799439549304e-01,-3.784188911444508695e-04
7.184553188760466058e-02,1.668329033921190502e-02,5.701627701317689596e-03,4.451525987288239977e-02,3.524295820060951989e-02,5.122423097047301699e-02,1.670903726754576629e-02,6.407167860904847481e-05,2.281267969699218509e-02,6.834089324278920996e-04
5.141452321694291172e-02,9.049400014666135472e-03,5.017288443898221088e-03,2.761623267052032427e-02,3.959883170677631209e-02,4.735210738580460099e-02,8.507045647727374746e-03,1.294187189006460251e-03,3.268905636949885965e-03,3.799683203183398372e-04
2.088978504990531615e+00,2.291858350758319673e+00,2.745760578653266837e-01,1.593651050137227188e+00,-3.695623709439428972e-01,6.578659539431127579e-01,9.599472579795781391e-01,1.537151029834038785e-01,-1.169953755349976365e+00,-9.525388414044606844e-02
3.594224270491417489e-02,1.267333078744494954e-02,4.701922744613272823e-03,1.930354584184860306e-02,3.489492201730098886e-02,2.861591128629504405e-02,7.408605438567415422e-03,5.331847221670707416e-04,1.117742672345304993e-02,2.287808129514396068e-04
9.748222090710141619e-02,1.450611430503689035e-02,1.194164646853421033e-03,2.178332116677454688e-02,4.656970407350821337e-03,4.718265047282316216e-02,6.422883712462364170e-03,1.997103282730500666e+02,-1.366855529470432278e-03,2.158678831093339360e-04
6.500754704789412086e-01,1.762555843530247135e-01,1.256405363012376708e-01,5.690485968795399030e-01,4.477849235321719190e-01,3.791896806879822002e-01,8.100062571716648563e-02,2.092308975794216624e-02,4.048215476696838122e-01,1.413065637453876297e-02
3.473945264636545127e-02,1.695242904851001001e-02,3.724864737514790164e-03,2.952205875524888806e-02,4.497138111505510905e-02,4.543538993036080886e-02,7.190492816113364972e-03,-2.229562160494328418e+04,1.762187038223154284e-02,2.552214883908736701e-04
8.403001463017761852e-02,2.441973548778672912e-02,3.961982693351075516e-03,5.361198944493068830e-02,2.063429657957448551e-02,8.128027067700041575e-02,1.577870716181682675e-02,-7.186583180980099690e-03,5.225423592751845744e-03,7.891018916356832072e-04
4.124637824134225889e-02,1.654801210335308734e-02,3.085258058863645306e-03,3.850520711108423172e-02,4.940776957113168083e-02,4.882999890498785495e-02,7.651593661656326886e-03,2.295192661179224262e-04,1.269829289413035647e-02,3.866583997302959659e-04
1.195715059540552461e-01,6.920179614302654492e-02,-3.158320771001768557e-02,-9.565889937653720976e-02,1.621152797568262832e-02,1.237979517016900011e-01,2.643458909764075451e-02,-9.874262600011071700e-02,-9.433810617598688275e-03,-3.567683426428134436e-03
4.878107219093993224e-02,5.784912084014265377e-02,2.010586502399899431e-03,1.905292532516394619e-02,1.404216351096286043e-02,7.529987894938434956e-02,3.946814632284723588e-03,9.948774917494921418e-05,3.748436203760292015e-03,4.190706143867685765e-04
3.516407904763826919e-02,1.327729053192846197e-02,2.211815785784992418e-03,2.861197716349916584e-02,2.866939695896052534e-02,2.962760370345962277e-02,4.424227486132525922e-03,5.668640160704541435e-04,6.753779764956410400e-03,3.280736864822159766e-04
1.401486933855675021e+00,3.610496245473698296e-01,2.785767264868552889e-02,1.731938230334259254e-01,5.943228123906800775e-01,1.666858686094945252e+00,1.393839385927005403e-01,-1.913649809585120029e-02,-3.533126838305983508e+00,4.838402508351927200e-02
2.556440121347563002e-02,1.065762746680842289e-02,1.360508394698425275e-03,2.546740585832077755e-02,2.393546015757025067e-02,3.675064817466434236e-02,2.698538648766912913e-03,1.552044873703725941e-03,1.963762954913011050e-03,1.236431985017502969e-04
4.777434323287601398e-02,1.311000114768499231e-02,1.460034283431708253e-03,1.301552416480243612e-02,4.690490697256710986e-03,5.757977301791732810e-02,3.689615157473190993e-03,2.293473573636913010e-03,1.411199905253353749e-03,4.076131723993974671e-04
4.737991830120329428e-01,3.021108577330663958e-01,2.593336193378634538e-02,4.814704253198604511e-01,3.863062082316365276e-01,7.118832218669697287e-01,7.269142156519051157e-02,2.251644774777071133e-04,2.994183859304863082e-01,1.224947841571873662e-02
2.555172651871608774e-02,7.418454896205343117e-03,6.387598309683504725e-04,2.429214174596697542e-02,2.314331378147230223e-02,3.457838337275703083e-02,3.993945129913231695e-03,1.112059376040124555e-05,1.921194031983228115e-03,2.223329475109211213e-04
4.797124218617568325e-02,1.198895721427502455e-02,3.682129678820339372e-04,3.999816209407962980e-02,1.111492229142293023e-02,3.005983666624233858e-02,8.137557316765861928e-03,-1.728352593403409947e-06,6.487932036898100968e-03,2.022148003410266460e-04
1.354840933816275732e-02,1.139044876094440217e-02,6.135368250193523436e-04,3.632373063338240754e-02,2.722037993364679470e-02,6.548497488226882879e-02,6.768935631217757112e-03,-1.830984585564381290e-04,1.199405370149755901e-02,1.903768323467573491e-04
1.213830349149419979e-01,3.934103113277830077e-02,1.941935241050601673e-03,1.298166410631277357e-01,5.519124465429682026e-03,1.200167289395542569e-01,3.391147851504586891e-02,-1.274537706686867727e-04,-1.364104491563881060e-03,-8.682376866184229815e-05
4.164935991779034063e-02,6.298636430588236759e-03,7.191076227677534616e-04,4.590520871962618099e-02,1.823532624032867672e-02,2.803618693229504091e-02,6.066419491056773347e-03,7.182586975454637122e-04,3.347846666628011714e-03,9.959108202258544918e-05
9.343078705313968141e-03,1.364978443857976786e-02,3.569516269916375283e-04,9.792374507524653771e-03,1.477239772097641186e-02,2.563267249185477437e-02,3.128135989511119080e-03,1.410674273909173770e-02,4.446774038072710475e-03,7.246188005442603106e-05
2.035849121367826697e+00,3.477506248406759259e-01,6.101653817754888742e-02,1.584604292149719651e+00,7.025649981534642929e-01,1.881335402218006214e+00,5.400397162508541182e-01,3.557203477006355089e-03,-1.242469281995913916e-01,3.481032958958556450e-03
1.399195824289226932e-02,3.813985945192420630e-03,4.662307469295180057e-04,2.393157919652924570e-02,1.276451756816686378e-02,3.061530874114265846e-02,3.715456583646854598e-03,-2.979144972186934448e-04,3.812510718930136201e-03,1.787109591292231482e-04
2.403869796554394811e-02,4.577404040972551935e-03,1.337938082986707021e-03,4.215872886545494330e-02,1.538854571766679058e-02,5.510063760496528712e-02,1.013961941111064108e-02,6.695089916501913521e-05,-1.786297681860764361e-04,9.670053904194028096e-05
6.162440324487630239e-01,9.083764361584804881e-02,4.432924337259180891e-02,9.052683448533234145e-01,6.610377744615736351e-01,1.048859221433010358e+00,3.875070766889289753e-01,5.553534410422149676e+02,7.421265472899772619e-02,1.353174615432556349e-02
2.067135790420460140e-02,1.023822797411113109e-02,5.482075465493617492e-04,1.982298410859371224e-02,1.018784786719531890e-02,3.504448488612298129e-02,5.222342780286031577e-03,-1.622241489827644656e-01,2.502576027596891198e-03,7.882029749591648604e-05
3.672589505538467747e-02,9.319147722491061617e-03,1.454642674835953959e-03,3.292544885333777843e-02,2.096215921445054517e-02,2.673326370936556298e-02,1.416373512931426264e-02,7.395511031536199445e-05,5.532911975201063731e-03,1.953996734025421878e-04
4.262200593047359154e-02,5.348825947245282840e-03,2.058050512897233869e-03,3.281987513589171984e-02,1.929636340434977976e-02,8.839985267581003392e-02,1.344718248052272601e-02,4.880114653144398116e-04,1.279887738404175213e-03,1.579813535073639158e-04
7.008698006766514443e-02,1.149047227020231175e-02,2.946537311446971452e-03,8.812255889576478540e-02,1.646106053509751796e-02,7.543721194239728922e-02,4.640100418021718409e-02,2.497272552238859059e-04,1.289626990838584411e-02,1.967446789205015223e-04
3.133984937598150583e-02,3.662710029522926215e-03,1.991611132153572709e-03,4.009896942955101101e-02,1.035045344664532914e-02,5.093078685003289696e-02,1.009548752102988611e-02,-6.168288056425147610e-06,3.891557806705537356e-03,4.411058183162227256e-05
2.492779279837549142e-02,3.584798715597592184e-03,5.487960931430769596e-04,2.300760284592057864e-02,1.482333680605765584e-02,3.183944773461452882e-02,6.674715379424613591e-03,1.223952944525511346e-03,8.403055696666354366e-04,5.850063774423623067e-05
5.106145288405635752e-01,2.037352174571503138e-01,8.060227793750951442e-02,4.346343607695101752e-01,5.119599774714375107e-01,8.584061186934156540e-01,3.588914431833949426e-01,-2.671469186784115185e-03,9.959470821686920716e-02,-4.414101980804933933e-03
2.754107051687582769e-02,5.765268617338793408e-03,7.206908372660374932e-04,1.788861141823833156e-02,1.074173069390899765e-02,3.366434397126408934e-02,3.107622949889612702e-03,2.178095698431679503e-07,1.927559163123914680e-03,3.048219156470245250e-05
3.834968179966356805e-02,1.197879579755374568e-02,7.127765140294003510e-04,1.040602766519467710e-02,7.814402824710825479e-03,4.285265353473487193e-02,4.050229511648880190e-03,9.303855815495702420e-07,1.158442383690742785e-03,7.435134526441530432e-05
6.608390244407874592e-01,9.950537794914118828e-02,2.173734542300258255e-01,6.463413707255697416e-01,4.468527839577232097e-01,1.315398746405027408e+00,6.082292227738137491e-01,1.446705029345169702e-01,2.289942488276467680e-01,6.187413001612978962e-03
1.587688593079692595e-02,2.847839955016883296e-03,2.028636526529836173e-04,8.866526047502336708e-03,1.101320585623885052e-02,3.092088493390513643e-02,5.410363385146632099e-03,6.034760943322352471e-06,1.788027417823517514e-03,1.772472528516227968e-05
3.496245780236617584e-02,1.094664553629261065e-02,2.108771729339478738e-03,9.413370877141289186e-04,2.184605622543888195e-02,3.120044642220927422e-02,8.043005322254855385e-03,-6.054034402785723389e-05,4.712079696712095553e-04,9.056372477345339125e-05
2.668045991383133711e-02,9.898797628621013728e-03,9.585862330036941251e-04,1.847147273184897992e-02,1.803563740685540026e-02,7.463513384557719788e-02,1.113481449168544218e-02,1.485076456173534557e-05,1.117424940907322736e-02,5.248619084066876014e-05
4.426511821970278288e-02,8.958326383887537173e-03,2.670216829884453579e-04,1.305950707252578717e-02,3.866064028395509167e-02,9.621077565249165631e-02,1.419154151929960007e-02,2.770054963851521475e-04,9.333961922957363308e-03,7.521999401092874270e-05
1.949634421680660618e-02,8.718131165469295007e-03,6.368243958273486814e-04,9.695109459325404466e-03,1.180698454944855563e-02,2.919203222046064944e-02,5.177799007156870872e-03,1.749755799839936565e-01,6.837355281556976557e-04,2.987712290427547361e-05
1.315841888275494538e-02,2.091672103167798238e-03,2.428482196225963032e-04,3.834178861975252612e-03,1.016157988024250433e-02,1.099196435431315164e-02,2.961267839240777633e-03,-6.340724080399924085e-07,3.126569874169012400e-03,9.403736964583342381e-06
1.580166784578953265e-01,1.028432076821783198e-01,1.479367499597629204e-03,4.494685008760452294e-01,2.167649646943227149e-01,1.248054373561990671e+00,1.005015056019909619e-01,-6.286324868736654697e-04,1.712714082049801856e-01,-2.250665042948110997e-03
1.430116429181594630e-02,3.627427622726382955e-03,1.472302297926581665e-04,5.761522031208697776e-03,1.541601155735780777e-02,1.392269724635659262e-02,3.860520838139593416e-03,8.208758186728753580e-05,3.317624964802039830e-03,1.271322941551013001e-05
1.471328105598911432e-02,1.443885051282312168e-03,1.744696721806425401e-04,1.144063625027976448e-02,1.239669982410116292e-02,1.531688548473530975e-02,4.237141335007400117e-03,4.588745844626651582e-03,4.200035205926105561e-03,2.360174817388673238e-05
4.740023685502819939e-01,6.617580721258492504e-01,5.551065722899471699e-02,1.113909993906914142e+00,9.901321249961300142e-01,2.415461686286901166e+00,1.228717217089442953e-01,-1.270666785369556177e-02,8.843520871109925574e-01,2.396785378192457187e-03
1.150088045949749539e-02,2.020916145643620199e-03,1.652487691737296468e-04,1.034972097289147547e-02,1.732591441671671798e-02,1.258702590878289437e-02,1.484975097719929945e-03,4.955139676345397730e-06,5.063456366013555652e-04,1.743570987132810976e-05
5.660795501367153239e-03,2.235068843590549623e-03,3.436600869158732341e-04,1.552248262544763530e-02,1.336097984550240663e-03,3.079130246698821328e-03,1.045977716311972429e-03,4.802653219681282588e-06,-2.860754401244571172e-04,5.407615752327849434e-05
3.346414961876742478e-02,8.123578359354902828e-03,1.000623171102727003e-03,7.485648907342086489e-02,7.419999027969169381e-02,4.890568738439315943e-02,6.045315767823153039e-03,-6.809413957474017525e-06,1.307986570135507773e-02,6.744300950498453872e-05
1.415721132669751393e-02,3.890073631439189099e-03,5.830135350165873039e-04,1.856228417235732120e-02,4.038484688193863525e-02,3.823106306714011554e-02,2.623878431186548333e-03,6.263021774171134877e-03,1.216684913825578787e-03,1.873436175675926373e-05
3.325612625049610693e-02,8.171096243085592542e-03,4.237913841344564166e-04,8.728759746077530482e-03,2.181383310181398208e-02,3.492891027060709280e-02,4.613188314330418302e-03,-1.860047277150279161e-04,3.808424501545845144e-03,1.103773005783998678e-05
4.312399717416250285e-03,6.162504745168989086e-04,1.449159526229725208e-04,1.579654790239130857e-02,1.201415107235118650e-02,8.823453087322147975e-03,8.045459500446448852e-04,3.856011785321062637e-05,5.518987087707390334e-04,5.310352788422227565e-06
3.170631554974939759e-01,2.485983975074893687e-02,2.512605438038134523e-04,6.196185699228540233e-02,2.729247458323746378e-01,5.837704804705216022e-01,4.460778681205858354e-02,6.227543633434636403e-07,1.255617377085497255e-01,3.373402342271333951e-04
9.985028577311301154e-03,2.108901401257257720e-03,3.444234497739422172e-04,7.593302611938794466e-03,1.098266702363368159e-02,1.139456626494325490e-02,1.523400223323053684e-03,-6.683487554718077901e-07,1.847673147443325108e-03,7.916105936373582020e-06
1.357808164587367972e-02,1.796041235476378804e-03,3.971482053918095169e-04,7.247848816810122455e-03,2.159582723878897270e-02,7.889887504288166722e-03,7.069188714014179933e-04,1.221038672242159373e+05,8.583654048031043792e-04,4.890528056647552599e-06
