2.510680923680712606e-01,3.277289537905798689e-01,2.582152059633760488e-01,4.828672608847764391e-01,3.560491119247962133e-01,2.867788617719252975e-01,2.289116420404986585e-01,1.023558179481446652e-02,9.376624095275103155e-02,5.731969849273049755e-02
2.537313283852030699e-01,3.869584226567774898e-01,2.569374249985300063e-01,4.580412251223044962e-01,3.529775779103517253e-01,2.824755900618662885e-01,2.623502740933815747e-01,5.671482570141826024e-02,4.302480075031399342e-02,5.635937655716932726e-02
2.576628113679224064e-01,3.915322916241428808e-01,2.525739675638803416e-01,4.347430428878902853e-01,3.508418004097483833e-01,2.764773982330296920e-01,2.789366318214823726e-01,7.127335868625542248e-02,2.037973497601695133e-02,5.139636572374061546e-02
2.638035893822190947e-01,2.983387059599256763e-01,2.421686491296423382e-01,4.224436476962682985e-01,3.473134789398364952e-01,2.728638844579974188e-01,2.618027572986675322e-01,1.738371088899047789e-01,9.120619865753844258e-02,4.421614515628154857e-02
2.711918238631794154e-01,3.228112467664156493e-01,2.259005489994137528e-01,3.907928055968800107e-01,3.461004695311307722e-01,2.688820402026414480e-01,2.910336119898919160e-01,2.407494420225436138e-01,3.711165043854398188e-02,4.620431799743304757e-02
2.786479054111060116e-01,3.211698428425650564e-01,2.065541319094991446e-01,3.788461776964457961e-01,3.433031263762869045e-01,2.645048076789619507e-01,2.951603936733740996e-01,1.463325573702665694e-01,1.991632461287668257e-02,4.725207805162082858e-02
2.832295818219220940e-01,2.806023861686596232e-01,1.836758145329663861e-01,3.594497925254634407e-01,3.383667463568025280e-01,2.584732815049722854e-01,2.740503865652403337e-01,1.435596955163018773e-01,9.050393297123390801e-02,4.431578711135369941e-02
2.856526673711273223e-01,3.205510816423636222e-01,1.597509478117553061e-01,3.549426996135688905e-01,3.325669747449827018e-01,2.528552183414927157e-01,3.172849691507274583e-01,1.088027747251346239e-01,3.456264445912578948e-02,5.351903853539718980e-02
2.871322598656120273e-01,2.742847763799181049e-01,1.350788383607747223e-01,3.368966991173291126e-01,3.253972929022933003e-01,2.466407116917857523e-01,2.390827641456786390e-01,6.442248447057495608e-02,1.945317762731086156e-02,4.112991475206826536e-02
2.917091551120720161e-01,3.537842885651726887e-01,1.099623809660194573e-01,3.470178665361723924e-01,3.163829178467315595e-01,2.435229651760136282e-01,3.036079978794304357e-01,-1.469561326433762975e-04,8.819026108054248136e-02,5.350581400097576684e-02
2.983864329514892000e-01,2.283725179728392507e-01,8.590439884669894000e-02,3.378761241435911389e-01,3.072600972847062129e-01,2.410922734407565660e-01,2.229145642216694978e-01,7.936911664176314607e-02,2.980596530119124232e-02,3.926841770111164781e-02
3.069670699830300831e-01,2.101732068950950272e-01,6.431201623797132283e-02,3.340463194295562044e-01,2.988637871537373480e-01,2.377958218829766268e-01,2.184749818693765278e-01,7.701284891498311191e-02,1.930691870407024238e-02,3.906261926751183888e-02
3.131852711726522132e-01,3.060882207385000053e-01,4.586766835621106791e-02,3.395801238701004476e-01,2.897013745293305909e-01,2.312247816933357403e-01,2.688413934785945369e-01,1.463038765780233508e-01,8.450329138033556287e-02,4.897317367484244760e-02
3.154041676969600583e-01,3.157875372248517554e-01,3.035943089565263514e-02,3.412406902216004179e-01,2.809424503880906809e-01,2.236806236723261621e-01,2.475302800717967544e-01,3.808321975037302215e-02,2.656797569226316755e-02,4.687069219819860882e-02
3.176840264876638065e-01,2.533538941795594468e-01,1.836184381344120251e-02,3.301266073453894556e-01,2.731750474072738299e-01,2.194478424568427066e-01,2.287821968335551071e-01,1.085140072760480134e-01,1.965599168288474988e-02,4.471626283298123228e-02
3.206300876450610682e-01,1.925844356580240502e-01,1.008012795124373605e-02,3.247283753731598499e-01,2.661510089975781534e-01,2.170950729381671829e-01,1.808040259892070289e-01,2.153801381385775718e-02,8.259070944309104823e-02,3.590908218452323886e-02
3.286453213513169103e-01,2.330466705152759443e-01,5.476288080567347227e-03,3.277116217631211859e-01,2.622004802192838269e-01,2.156999381154240947e-01,1.731014148379459439e-01,-3.266610636838022941e-03,2.394901438201487917e-02,3.440561621290488814e-02
3.374995424644776087e-01,2.403495922867028012e-01,4.466028547935436098e-03,3.084665749052004080e-01,2.599524177314582185e-01,2.123768068074401993e-01,1.669758185018024588e-01,-3.471636570325643215e-03,1.859980028939286004e-02,3.235062164958379255e-02
3.476784349380172001e-01,1.663300204569930774e-01,6.699308217243252206e-03,3.031926971079045852e-01,2.573381644045305561e-01,2.057781418811386598e-01,1.181542403968193350e-01,-9.707028253998266571e-04,7.529289051647490572e-02,2.283185110487021691e-02
3.547231651986109124e-01,1.834105316279138198e-01,1.176155864898663882e-02,2.993448290596367745e-01,2.566576814186766753e-01,1.986041564735367693e-01,1.201099182802742305e-01,1.206990498866980337e-02,2.010252879562099415e-02,2.343473645809000458e-02
3.571825533075300707e-01,1.629425774591400367e-01,1.912600627105728868e-02,2.766640545567856102e-01,2.552190950962558991e-01,1.949873652299721760e-01,8.462629374577790298e-02,2.028280874739154041e-02,2.006016330314126447e-02,1.798092758889100612e-02
3.587770364617055563e-01,1.701750990142361641e-01,2.813826441490908936e-02,2.711827535095112651e-01,2.544724984735495799e-01,1.934660843643615791e-01,6.937453688490444192e-02,1.192919903446723329e-01,7.494332147533480648e-02,1.683143008868737828e-02
3.603670008574069716e-01,1.460271774128555355e-01,3.835907905489990138e-02,2.582164493614038103e-01,2.539582343260526343e-01,1.927131595104710771e-01,5.631435712717098446e-02,9.895477121099967473e-04,1.766543246730430117e-02,1.732142756195020200e-02
3.639781006062024482e-01,1.214269324885686729e-01,4.884935181399619603e-02,2.435543746336445159e-01,2.511416611119480224e-01,1.894636302562350549e-01,3.654961689764707478e-02,7.059476610653959983e-02,1.856259106385842877e-02,1.460873562851265454e-02
3.692057163260399899e-01,1.949456560864759602e-01,5.912286084594890745e-02,2.297259541696956564e-01,2.488147750848997142e-01,1.842460738139449494e-01,3.586084357190316707e-02,-3.361545007113347916e-02,6.731642910409448011e-02,2.013800038015600355e-02
3.727288491588500730e-01,2.034454563745275446e-01,6.847293490997971577e-02,2.251622840982634988e-01,2.454122227775877574e-01,1.782687799727631639e-01,2.543087210258673792e-02,2.812097997387770498e-02,1.457913963338576188e-02,2.024803402374353301e-02
3.726647242729575482e-01,1.551777147400012491e-01,7.623423868846150586e-02,2.081489566795086121e-01,2.390736729001002592e-01,1.736086061527220281e-01,1.611373456495100720e-02,6.741010808883145765e-03,2.014958219401902922e-02,1.991896077057861078e-02
3.663599481984929351e-01,1.528381325250063594e-01,8.250037617083884334e-02,2.070427941016852180e-01,2.346726082266996916e-01,1.730655660447324995e-01,8.599435282827696050e-03,6.017931107298597065e-02,6.631149466813360260e-02,1.715003812355413160e-02
3.599097929080033453e-01,1.715123048657386517e-01,8.663969878396574065e-02,2.112867184736573756e-01,2.293927644992061199e-01,1.735396500384053520e-01,5.190810574596761359e-03,4.185907824413142436e-02,1.274425181961894374e-02,1.882330343848305151e-02
3.554603716332944141e-01,1.834691818909540972e-01,8.863096875902443106e-02,2.053154362705741920e-01,2.232562866280718428e-01,1.738314603675721604e-01,3.327163234324130147e-03,4.820575560086050315e-02,1.984551301490360478e-02,2.165833851338091684e-02
3.565171465020735009e-01,1.331493992638665969e-01,8.835042296802823880e-02,2.113694039420504767e-01,2.179735181981793390e-01,1.708548869109800528e-01,2.169156165579431018e-03,4.318621412382886438e-02,6.326711133457355030e-02,2.030100558348044149e-02
3.592225084378228295e-01,1.462873188928263679e-01,8.619713566420045270e-02,2.201543123646381439e-01,2.112096864164804688e-01,1.662508317331969077e-01,2.506339454984764497e-03,5.668386960180085699e-02,1.156842484125103314e-02,1.896597157879652620e-02
3.599108014735419858e-01,2.185484143930770118e-01,8.264418600487492828e-02,2.337132062613802297e-01,2.049753880924402305e-01,1.623425229546661963e-01,4.593818954971207527e-03,3.665253531734734196e-03,2.161264784879157047e-02,2.113529239182814976e-02
3.565738897345181457e-01,1.435127411182899049e-01,7.674844828262226970e-02,2.401713054188222563e-01,2.020041318583980505e-01,1.635959064348500303e-01,5.903423837598185779e-03,2.900348689157273424e-02,6.248400409240058989e-02,1.549092721697564734e-02
3.481839016277095133e-01,1.168182972762921712e-01,6.945623737198174108e-02,2.523667336771329150e-01,1.995730414322456070e-01,1.648727137268931053e-01,9.757638365428580526e-03,4.951883309012015261e-02,1.048086339475697362e-02,1.536028563746300382e-02
3.428304384168442964e-01,1.237277486935739051e-01,6.130008981374801547e-02,2.625763945366194618e-01,1.979879349445629599e-01,1.667094167065538979e-01,1.279680620492167943e-02,4.801951425401934648e-02,2.312002497205506088e-02,1.248621086546041620e-02
3.381932465252491249e-01,1.547207025871194797e-01,5.286474157665051188e-02,2.766995781649059238e-01,1.979019509339414173e-01,1.649842629790169435e-01,1.895310233964386804e-02,4.899252149369322240e-02,6.451551542768312053e-02,1.220427018160052252e-02
3.381720064064952513e-01,1.561094161945576209e-01,4.459894835587135953e-02,2.812625580134678893e-01,1.969283561076300704e-01,1.620543073096346043e-01,2.480317060864412407e-02,3.479548377408354237e-02,1.034339547937884393e-02,1.120418129195434320e-02
3.388839034560471863e-01,1.235001066286458143e-01,3.628330404516977303e-02,2.887013096167124204e-01,1.965583959294981697e-01,1.604615623458572338e-01,2.797398462677446254e-02,5.591383679833056980e-02,2.514786850302034790e-02,9.368449339626317568e-03
3.345561582672019751e-01,1.061176523891523282e-01,2.846931807445221216e-02,2.863780725350367207e-01,1.977680787225284120e-01,1.607682220412193219e-01,2.778526186438666154e-02,4.633327882629944411e-02,6.434720666936026567e-02,7.346045659957394121e-03
3.264027181480498307e-01,1.243504664954579869e-01,2.137381424569789398e-02,2.835295707592431214e-01,1.972534663595974791e-01,1.617058008040210826e-01,3.409198387759189430e-02,4.986499044499101418e-02,9.497213704851289323e-03,7.235519389018931803e-03
3.128162808592606647e-01,1.054410765831091806e-01,1.532681476088412938e-02,2.755768938589632788e-01,1.949625992965521026e-01,1.620881432102233288e-01,3.895833150592775684e-02,2.711556889755835018e-02,2.809903065086675339e-02,6.922951412477461146e-03
3.006032087522395591e-01,9.687901136255272494e-02,1.039042499529824366e-02,2.591441404054542486e-01,1.926982186310921552e-01,1.610572546375627911e-01,4.635488406968627656e-02,6.134512200528448311e-02,6.884906892798010880e-02,6.880685025554366882e-03
2.907061224448321268e-01,9.408027678331867816e-02,6.489778333123449698e-03,2.411616399662421806e-01,1.868906021807356099e-01,1.599857895362093718e-01,3.777292869739909409e-02,3.225544326780958870e-02,9.571528375576869238e-03,5.009768614838760147e-03
2.840521151114455134e-01,9.960919059004956500e-02,3.779980372280719331e-03,2.257811060724523866e-01,1.796988721688873303e-01,1.588093464708091596e-01,4.800358997038323139e-02,1.984238420670384265e-02,3.041125847621842238e-02,5.766333934357163044e-03
2.790448831473316682e-01,6.598254423427918347e-02,2.210221959985294877e-03,2.004311429412042322e-01,1.735838969182406377e-01,1.574006458451012169e-01,4.923835190323450767e-02,4.379596570870473299e-02,6.824318974308840602e-02,5.901824993861733322e-03
2.693808744831520108e-01,5.146182229623966903e-02,1.715166056997449034e-03,1.807769305965681861e-01,1.658090767161625179e-01,1.580924041739598662e-01,4.588413089856688970e-02,1.075020798018279898e-02,9.381623933125743733e-03,5.458592398733110723e-03
2.554461826046200978e-01,7.224926412567203582e-02,2.176956233388714461e-03,1.656686022830740623e-01,1.581477845289376571e-01,1.569427381402755950e-01,5.679834067807055381e-02,4.617901714553179771e-02,3.506508890726160732e-02,7.175939828501291112e-03
2.411401523432900040e-01,9.385879934910491829e-02,3.446170767361402421e-03,1.508875868670291331e-01,1.507068809994435710e-01,1.558014128947364796e-01,5.959090938573399082e-02,2.659569266926465891e-01,7.392967676769529595e-02,7.495133296264304065e-03
2.299404305117450920e-01,7.213110314431715742e-02,5.354376419140546156e-03,1.341248990479512737e-01,1.422323228330409639e-01,1.540710180790810790e-01,6.487454201883331717e-02,5.090133901382473680e-02,9.422172876938413738e-03,8.185990264367042774e-03
2.234884279122560657e-01,5.211975114848442503e-02,7.691088993626860916e-03,1.296784843687840139e-01,1.358472536776868245e-01,1.533852733593090989e-01,6.130116910147904302e-02,1.498640486551529490e-02,3.850069274299638966e-02,7.068131222602441754e-03
2.199332459388935734e-01,5.000473970678431801e-02,1.027596620090365231e-02,1.205080472584762613e-01,1.314197851630323211e-01,1.515174164262766410e-01,5.142273130155987360e-02,4.542629378195735257e-02,7.346181397291438875e-02,5.510987028644070800e-03
2.157212281720809477e-01,6.259492813537022304e-02,1.296878514644065131e-02,1.171762533484691504e-01,1.276958797276731006e-01,1.498357149041825154e-01,6.009005854716997080e-02,-2.422167560883980563e-03,1.007097108693338385e-02,5.595735733136013822e-03
2.075994510372247692e-01,4.661198825236475413e-02,1.547334982289725464e-02,1.142473409726117439e-01,1.253810445178541455e-01,1.471488362698986918e-01,5.610360688748254610e-02,9.207276276443864677e-03,4.247397632563460618e-02,4.837079705020648837e-03
1.978816740155425191e-01,5.552055432471848101e-02,1.776886822053537832e-02,1.147989834106787760e-01,1.232092551152841192e-01,1.454197181445173181e-01,6.091833220403108234e-02,9.289465257726309266e-03,7.463317340572774017e-02,4.757416427508948803e-03
1.872175718789213517e-01,5.113215640238730902e-02,1.954723381244986499e-02,1.151428853278513853e-01,1.208956212776091249e-01,1.442230871647459944e-01,4.988330235690359438e-02,1.550755867104631168e-02,1.022820641593871933e-02,3.729437607578498740e-03
1.794625696810152049e-01,5.199268623216924540e-02,2.083463090422661701e-02,1.183564611823454127e-01,1.192224448323400410e-01,1.437152121959057172e-01,4.212260178823316881e-02,8.877596030554503470e-02,4.477389852552242366e-02,2.925987077227970665e-03
1.736762590674890971e-01,4.865096204770973098e-02,2.187144196224942785e-02,1.204346243905305980e-01,1.173731614105521792e-01,1.431894227418387677e-01,5.319331150659093593e-02,1.427445120529601506e-02,7.342157736568587223e-02,3.490394855452286661e-03
1.677857398965882374e-01,3.935031205641466301e-02,2.232082817726045373e-02,1.218293781205216503e-01,1.148645120516150336e-01,1.390431253077517582e-01,3.812762436367289620e-02,3.153008269963657878e-02,1.099619430898153560e-02,2.289301796643383735e-03
1.629153006076783095e-01,7.093288295601739291e-02,2.209727145381695790e-02,1.270284030681978482e-01,1.119864862753346124e-01,1.360298133315622493e-01,4.298960194355223169e-02,2.432032674470264652e-02,4.589513555423920671e-02,2.392071757761944726e-03
1.529903274571915994e-01,7.864668478418111730e-02,2.125937535955267979e-02,1.291499810626149936e-01,1.073162736686271990e-01,1.333722918563039206e-01,4.162797809517609221e-02,3.115596951952805463e-02,6.869943208677777025e-02,2.210818442074626716e-03
1.437621979507203163e-01,5.220247963709428313e-02,2.030283826437380423e-02,1.279318276326985304e-01,1.018470132965138136e-01,1.343929302186563646e-01,3.755124812174408938e-02,2.195559199338671519e+01,1.098456676305299175e-02,2.029979482549358009e-03
1.339213004910254079e-01,5.982549639476097275e-02,1.905974073289355003e-02,1.307911588457351393e-01,9.631162773276948086e-02,1.357539333276013283e-01,3.136310662209219197e-02,3.158083995446870490e-02,4.590669284273612982e-02,1.858137362315319396e-03
1.270940510267238033e-01,6.541800566468912448e-02,1.742164527734325202e-02,1.255201205391652808e-01,9.045151050942738802e-02,1.363291316679089149e-01,2.330041848355065420e-02,1.830928598466878554e-02,6.507531847742550890e-02,1.541336584186902333e-03
1.233007086783531048e-01,8.035906792623281891e-02,1.566352907243971290e-02,1.238855435001486593e-01,8.502844139417005398e-02,1.312216504322846478e-01,2.414581427129502966e-02,4.376344137519187077e-02,1.082857244670914869e-02,1.873663585084702930e-03
1.202818076392070529e-01,5.875057379953179532e-02,1.379471564011072217e-02,1.203619707140508310e-01,8.019856303381218965e-02,1.267881164535596406e-01,2.151102703500019225e-02,2.766759336358511501e-03,4.192032003563873899e-02,1.875282859276642495e-03
1.165421993138315848e-01,5.441085529887829120e-02,1.201845256335391972e-02,1.149251779938086221e-01,7.491728053584224833e-02,1.232269435713149591e-01,1.689505107017617511e-02,2.588618036273667919e-02,5.586859958340056886e-02,1.693341709385848574e-03
1.113559282192586597e-01,8.685057519922097236e-02,1.030945397085243458e-02,1.088971548642248682e-01,7.065831753478170330e-02,1.243776681733086975e-01,1.638043050763675693e-02,1.426332992394532470e-02,1.015574240979118942e-02,1.706171680486110636e-03
1.058942663883661178e-01,4.572264628194264158e-02,8.568716658387676502e-03,1.028254322540328863e-01,6.792208171990532506e-02,1.266022302831225077e-01,1.031444924105996003e-02,1.087943637326596949e-02,3.720923220643811841e-02,1.160746928422884622e-03
1.015270134287414999e-01,4.211244883689262836e-02,6.965280794060000821e-03,9.769790475083887926e-02,6.574857190282157315e-02,1.265695376324638133e-01,1.360872778661855256e-02,5.137729214732283771e-03,4.472333680179315513e-02,1.526752072499287533e-03
9.972325705809943763e-02,4.448052010545785334e-02,5.604990604631874748e-03,9.179340785976687622e-02,6.479632236954707691e-02,1.232195235885186896e-01,1.158305793004968214e-02,1.984651576075957546e-02,8.848753007748042659e-03,1.392556070677658043e-03
9.883411608127727621e-02,5.616261390291232142e-02,4.499243007398161937e-03,8.970872918032969656e-02,6.423281083224771648e-02,1.181982026100787120e-01,1.171337246357110652e-02,2.630935982615865889e-03,2.953833208623437082e-02,1.362391239080339416e-03
9.818870909505905686e-02,4.919359412594411646e-02,3.605730430165763386e-03,8.517710901553333935e-02,6.308805441439556405e-02,1.151296185769895425e-01,1.291812076980993450e-02,3.152906932274458784e-02,3.410065272033943606e-02,1.466407315691158411e-03
9.568400230922410876e-02,3.396253774577664281e-02,2.913195112194916052e-03,8.633148824284765654e-02,6.283898851498261051e-02,1.149681914828530188e-01,1.372092431541333327e-02,5.969848785736227986e-02,7.509897181447905065e-03,1.293357731577072546e-03
9.131988172711540119e-02,3.280269041764721782e-02,2.466050066984055034e-03,8.695309226660052904e-02,6.295269990207921773e-02,1.177487153984599494e-01,1.377577725723181171e-02,9.901857435820180312e-03,2.321186586381290481e-02,1.080887573610519537e-03
8.726099536257279909e-02,3.289925837195348951e-02,2.217792954685105389e-03,8.983447394456263446e-02,6.239896230025582247e-02,1.188612078484878598e-01,1.300209241824989981e-02,1.912560566984350049e-02,2.457797750679046461e-02,7.518280737699751127e-04
8.366819142291825884e-02,2.639263902259494574e-02,2.162830861315201587e-03,9.801661670677820626e-02,6.215056769442284246e-02,1.186708603000473372e-01,1.534928088299377866e-02,-5.975044165632761514e-03,6.138690488912948787e-03,6.964752455271870169e-04
8.182392916564362739e-02,2.189404124908016225e-02,2.246568873314419481e-03,1.028464597599430402e-01,6.108369509309516387e-02,1.138044081979656258e-01,1.990193684398884957e-02,4.551158539954418768e-04,1.781860537907664979e-02,6.928092442153045141e-04
8.174576933245400467e-02,2.846984487673977909e-02,2.428375625541771138e-03,1.086241613950278684e-01,5.893026703453346088e-02,1.110355390597995706e-01,1.721985986045432293e-02,-2.039208042598313802e-04,1.863468942131800074e-02,5.290687258278824407e-04
8.039506607182739240e-02,3.114644127590771375e-02,2.686472916367947314e-03,1.151179765095150659e-01,5.700492268494149889e-02,1.100593642105977682e-01,1.968891680847678280e-02,8.077960128076712779e-03,5.175614034316598430e-03,5.457644307156120627e-04
7.868978797429036776e-02,1.840907160069084336e-02,2.973698343719686707e-03,1.192745628918826239e-01,5.478844082282095101e-02,1.129250052859278181e-01,1.916138823186331122e-02,6.411868577077575217e-03,1.427983993395866812e-02,5.051147744445022092e-04
7.494643378292013824e-02,1.365004027353486186e-02,3.288635938633809822e-03,1.238185602572439009e-01,5.234852374226715843e-02,1.146917098770576515e-01,2.225817124449683271e-02,4.990889047751196315e-03,1.491869644194663592e-02,5.247567800156075803e-04
7.190570701261390918e-02,2.153311657001410334e-02,3.589456473521113796e-03,1.203532784554062623e-01,5.065752650119360184e-02,1.137728831820232073e-01,2.754525067829233578e-02,8.112636209086102057e-03,4.781226981992901456e-03,5.634006235268290523e-04
7.080113766907362993e-02,2.575425464508325143e-02,3.847012530291323788e-03,1.151111809137038144e-01,4.854594491416356489e-02,1.088721705159960695e-01,2.683046605410840599e-02,-7.313624313481517994e-04,1.262989293487209314e-02,4.565334437005777587e-04
7.100081186540045664e-02,2.138634153586353032e-02,4.052706749914468734e-03,1.096511441896550615e-01,4.636431600064207931e-02,1.054186400186251232e-01,3.001088158912484927e-02,-1.272414931507732851e-03,1.301531680945547907e-02,4.134196484855212433e-04
7.269091892485420037e-02,1.344613739714615834e-02,4.165537579540425604e-03,1.038431301658984535e-01,4.519604830739088613e-02,1.045815210591847788e-01,3.130721575491441505e-02,-2.758126277832327958e-03,4.837596144374090371e-03,3.636228312580162196e-04
7.307599069438766581e-02,1.746155659923788461e-02,4.231823756348964370e-03,9.018020958940434206e-02,4.437603837634328252e-02,1.064451935831659535e-01,2.947961244301567849e-02,3.970546507054295397e-03,1.233002169150049752e-02,2.990818626338946867e-04
7.181165534018461860e-02,1.845578687626639111e-02,4.263558194239775931e-03,8.121612103092187840e-02,4.447020878796887483e-02,1.067025448924775466e-01,2.613456915344733109e-02,1.318055626917404542e-03,1.259802211469825128e-02,2.617258932431735792e-04
6.961479138196279004e-02,1.465448854868196815e-02,4.235940925346006955e-03,6.949494453011151318e-02,4.549286353195290677e-02,1.030574723152181682e-01,2.655149851595724544e-02,3.094316761012611602e-03,5.228111154845821625e-03,2.606961768283881805e-04
6.761531361680152286e-02,1.598703796906294355e-02,4.111292653791244131e-03,6.003432893446505186e-02,4.607312656103210169e-02,9.947770245597416239e-02,2.889458559482766323e-02,1.236462060140890769e-03,1.309358311189313430e-02,2.919759523900137860e-04
6.715062796987172899e-02,2.033165364993638757e-02,3.919321190597013782e-03,5.046767332752283286e-02,4.697107931416033555e-02,9.593628064377358877e-02,2.595521773072989244e-02,5.495931751216671241e-03,1.269981605290799315e-02,2.386077382172569373e-04
6.778460422181659117e-02,1.510567902023029173e-02,3.725118084550011876e-03,4.270447571341128012e-02,4.834332297400794481e-02,9.463873321141998141e-02,1.849201352925424272e-02,1.659309271272527099e-03,5.852636727625976434e-03,1.591064054980557106e-04
6.819467604370077485e-02,1.241366410279708815e-02,3.505005961325985669e-03,3.520849963935939603e-02,4.918102051220534648e-02,9.323099706786906749e-02,2.234044055961816738e-02,2.720487179077126123e-03,1.357661462804454766e-02,1.640285513218507575e-04
6.683291890389821133e-02,1.087591797093299256e-02,3.245044380515312715e-03,3.074909724573732239e-02,5.042456209741408291e-02,9.195296300606065065e-02,1.906209550029964658e-02,1.195716690718828801e-03,1.313390857506352254e-02,1.342962825383718520e-04
6.421293790070732588e-02,2.449978259633773039e-02,2.970039681801962816e-03,2.680694217174513228e-02,5.133992418434676908e-02,8.873225449470041604e-02,2.076450438811982754e-02,2.382034318352337435e-03,6.672706457149897401e-03,1.378054888225411329e-04
5.994982455567911955e-02,3.080362548866676445e-02,2.675314396387899318e-03,2.500321545802234799e-02,5.126313665435521666e-02,8.647382834792947948e-02,1.962845896645495566e-02,1.740600654599775993e-03,1.443126245663710339e-02,1.485542120141925937e-04
5.677954230040001271e-02,1.423618468995436689e-02,2.405652058983897505e-03,2.456095979534422130e-02,5.082131236311342171e-02,8.224524102386814028e-02,1.733048784283212906e-02,1.645922205606453921e-03,1.317488729110663677e-02,1.468695604855777014e-04
5.481426069200623363e-02,1.277818642865827595e-02,2.145493756811588278e-03,2.458456405731717503e-02,4.976030774365558518e-02,7.972488461269960913e-02,1.605289322609240385e-02,2.647471084113726166e-03,7.049092948551481143e-03,1.716033886369672972e-04
5.361964359260537605e-02,1.875665888323850561e-02,1.901580140168751543e-03,2.614488471163163921e-02,4.798186751391863430e-02,7.591857960388018189e-02,1.364376731012997661e-02,2.772792280484848940e-03,1.434083999762928406e-02,1.621563590141776232e-04
5.285518001260904042e-02,1.651011777391529767e-02,1.673962079371334568e-03,2.868531532872092490e-02,4.687377209823646862e-02,7.285381130596343957e-02,1.089886999144805066e-02,1.249461071260383766e-03,1.287702206110686795e-02,1.450909798263033538e-04
5.017918826663282650e-02,1.171584413499452727e-02,1.484358632455225636e-03,3.244410504153744795e-02,4.547443596661528142e-02,6.986350522247285200e-02,1.054688014334636409e-02,3.141472786948318330e-02,7.504837619526930938e-03,1.364167623296985157e-04
4.697930933993886560e-02,9.830727509090895350e-03,1.339199207524227088e-03,3.552127877989031540e-02,4.356835938558631383e-02,6.748369734079560922e-02,8.535819719936088221e-03,2.066467265858781387e-03,1.388615759625496174e-02,1.097490458531494658e-04
4.353910186128265997e-02,1.815125486515808614e-02,1.210667835570434364e-03,3.880321197398638872e-02,4.229341010592380101e-02,6.520411636153131130e-02,8.865968801519626824e-03,8.026131986236477835e-04,1.208836853359397320e-02,1.065806559918158801e-04
4.082028745429845673e-02,9.062378991383679416e-03,1.111597117370397231e-03,4.394288088673533460e-02,4.143425272359049089e-02,6.287433044397836013e-02,4.916578269496485465e-03,2.182640170347136584e-03,6.929169930977648051e-03,5.924880861704290514e-05
3.976269467417536257e-02,6.177922687875863662e-03,1.035093285139603069e-03,4.719137805093013421e-02,4.116160272317196528e-02,5.984874556706667320e-02,5.566102985326827797e-03,6.284620168260709062e-04,1.204009712460043027e-02,6.527618140277125262e-05
3.859430714568842791e-02,8.359883257222179564e-03,9.877372603932788042e-04,5.148932944180834720e-02,4.224245865451405763e-02,5.645904401247738014e-02,5.883781397765671349e-03,4.999721418894147174e-04,1.023137325948828349e-02,6.595842468184772019e-05
3.716876247981004688e-02,1.335100397380305053e-02,9.727543854487199701e-04,5.174697849826449120e-02,4.340081143542120351e-02,5.345006579717439393e-02,5.227787114464773829e-03,4.036391702086989308e-04,6.197241179559266795e-03,5.375502805099034606e-05
3.448773024279336297e-02,8.759394210959866103e-03,9.770473784345371643e-04,5.451425549746952842e-02,4.461476587682604994e-02,5.154241563011312255e-02,5.433265840237823385e-03,3.273972653994343049e-04,9.734306897868688982e-03,4.815202786071913244e-05
3.114367575958849887e-02,4.426558905557985077e-03,9.914721665666612581e-04,5.501112610943269948e-02,4.689189536281267862e-02,5.136147057471309590e-02,4.711794560923949701e-03,3.598364461167825878e-03,7.898447930947542425e-03,3.563472209583843698e-05
2.805132258735388781e-02,5.139050725916828426e-03,1.015214697992634571e-03,5.343356158957199981e-02,4.889018700602735384e-02,5.041715956776517127e-02,4.695864273874237639e-03,8.484640405294898390e-05,4.924011482425483081e-03,2.931775349217550456e-05
2.542356223769487444e-02,7.333961229657066754e-03,1.050330411642457027e-03,5.043747139421977249e-02,5.063109997707663373e-02,4.870162412250825940e-02,4.251884100109638506e-03,3.684893836745667828e-04,7.168442873010792693e-03,2.426413888672594889e-05
2.366795133331968740e-02,4.715480054715254221e-03,1.093754314647948922e-03,4.595169198272980315e-02,5.245563614430216043e-02,4.515589842545536525e-02,3.588302155797437262e-03,5.368190150850959714e-05,5.665044041388481340e-03,1.909343374889646160e-05
2.204600909369536926e-02,2.943707764393127188e-03,1.132260385200095729e-03,4.229490522450368023e-02,5.289348162065271586e-02,4.222127108661776623e-02,4.087293609635312373e-03,4.096463199065330033e-03,3.820846231163136514e-03,2.388222659856495736e-05
2.030422500448378353e-02,3.652589516230629347e-03,1.175984827753081717e-03,3.701015230110022564e-02,5.275923598913002249e-02,4.110620031101223926e-02,3.448081292170556821e-03,-3.224789009926264799e-02,5.362904905380010481e-03,2.148962972760869565e-05
1.794895334096794151e-02,5.757519814584569941e-03,1.210031081302679083e-03,3.356121213234482953e-02,5.242287768990572944e-02,4.139857860370254466e-02,3.559179890672820642e-03,6.740640957718335409e-04,4.082033997783588927e-03,2.705259633362682822e-05
1.571568809085848589e-02,2.779711136588003308e-03,1.235015621100720882e-03,2.852707135820278794e-02,5.055096539711527448e-02,4.114084642060358843e-02,2.865950286495350368e-03,1.058690727339384186e-04,2.861520444888463084e-03,2.308000841862402943e-05
