time_space,trajectory
1.49,(-0.00953897014145086-0.012960323433921162j)
1.5,(-0.0067560827767863315+0.009132441087742096j)
1.51,(0.0006308188265343707-0.00033094717744768263j)
1.52,(100.70387531553897+34.865855434547555j)
1.53,(0.0007881161107897213-0.001386254170385087j)
1.54,(-0.0029215550348686064+0.00924731011593242j)
1.55,(-31792.671553612483+27858.713266427065j)
1.56,(0.0004727531374965592-0.00010695889072693077j)
1.57,(0.027163338128129655-0.006849702499001609j)
1.58,(0.17200723506208176+0.45902865348535554j)
1.59,(-0.0001373834558521615-0.0019257934891630042j)
1.6,(-0.004383271412856091+0.0036532625829616334j)
1.61,(0.00015124851204350513-8.545223078831957e-05j)
1.62,(99.66696422846755-80.07758195501955j)
1.6300000000000001,(0.00031634167410852864-0.000736865484530777j)
1.6400000000000001,(-0.002054828117291539+0.0027949381668940067j)
1.6500000000000001,(-71588.954992833+274780.381148845j)
1.6600000000000001,(4.0449681907622205e-05-0.00010563299067574262j)
1.67,(0.02518466946991332-0.029016385663584464j)
1.68,(2.411952740050822+3.00712909539143j)
1.69,(0.00016998143163745623-0.0014144865604629703j)
1.7,(-0.030382390184855793+0.02406716870457091j)
1.71,(0.00021635659542600078-7.804124375319063e-05j)
1.72,(-1.9267271789471319+37.102699499427565j)
1.73,(0.0014113043770749897-0.0002824966747595661j)
1.74,(7.445045382194466e-05+0.000756018267586229j)
1.75,(-9789.423005362352+152871.23197318107j)
1.76,(3.200016551605184e-05-8.731257085021961e-05j)
1.77,(-0.009351561369163685-0.018831403264530075j)
1.78,(9.565191471784985+11.607935017004069j)
1.79,(0.0002107494958199988-0.0005308233032444575j)
1.8,(-0.011140945056512683+0.005642820654406026j)
1.81,(0.00044633348771279136+0.0001365589198766769j)
1.82,(0.1260172293384017+3.1236131628453383j)
1.83,(0.0006592016041039764-0.0006650588964136499j)
1.84,(0.0002990920487592278+9.482567465051408e-05j)
1.85,(-13124.09296787151+55742.151065476595j)
1.86,(0.0003610439884989148-9.428182450306516e-05j)
1.87,(-0.006769618572621422-0.0024979942549220036j)
1.8800000000000001,(16.280392873930975+19.437216449771466j)
1.8900000000000001,(0.00025465319209806784+0.00021181050831566828j)
1.9000000000000001,(-0.00911954673612578+0.007084793820813658j)
1.9100000000000001,(0.0002015143707690533-0.0001243428496149958j)
1.92,(-0.26684657900274955+0.10740352110509113j)
1.93,(0.0011484715685831748-0.0011279768376130522j)
1.94,(0.00029377611680775264-0.0001222961044875386j)
1.95,(-3839.847476095888+19839.040528428595j)
1.96,(0.0005522180169800135-0.0002084636853104836j)
1.97,(-0.003265961804340083+0.0013322219243142607j)
1.98,(52.83627192760666+41.08310880300421j)
1.99,(0.00019171057263376107+0.00039367334424355335j)
2.0,(-0.004634890676623463+0.006059553904139361j)
2.0100000000000002,(0.0017660284413150333-0.0006618267795283997j)
2.02,(-0.027748583241726944-0.07704652234253849j)
2.0300000000000002,(0.0017443866487975423+2.1905660416000516e-05j)
2.04,(0.00014219041741850977-5.3604140596766885e-05j)
2.05,(-645.7586654211655+940.4610235015092j)
2.06,(6.12751830233283e-05-0.00017556934613761568j)
2.07,(-0.0009383375393275009+5.436053208428817e-05j)
2.08,(182.8711323386121+254.54831692075703j)
2.09,(8.302217472769513e-05-4.765215971092437e-05j)
2.1,(-0.0005177722935537307+0.00023986718353338597j)
2.11,(-2.0141538226372853e-05+0.004190131932652373j)
2.12,(-0.010626354215949528+0.002366112372138296j)
2.13,(8.754792731867678e-05-0.00016871595991521123j)
2.14,(1.8627869782731393e-05+4.793724499090307e-05j)
2.15,(272.82143435185503+1092.5236111346921j)
2.16,(-9.066472367067566e-05-8.15844283536711e-05j)
2.17,(-0.00041705906882536154-1.561341376064734e-05j)
2.18,(175.3223398156299+1265.216719806578j)
2.19,(1.6889024900985422e-05-1.148528491528379e-06j)
2.2,(-0.0009846594002750348-3.0236956597635702e-05j)
2.21,(-0.00045990162202387596+0.0023915035639315058j)
2.22,(-0.0009655116095311206-0.001295961387164935j)
2.23,(0.00023915097554269037-0.000368251698224875j)
2.24,(1.255972045421783e-05+7.175519329270122e-06j)
2.25,(249.93917954766582+1637.60104904404j)
2.2600000000000002,(-4.259168720771508e-05-3.8288238100242075e-05j)
2.27,(-5.5034293257816124e-05+5.14224376812893e-05j)
2.2800000000000002,(6566.178414904315+6957.965225943224j)
2.29,(8.471385592560423e-06+6.184460477780358e-06j)
2.3000000000000003,(-0.00037759561137871474+0.0005248482618866882j)
2.31,(0.0029827117417764934+0.01310934016227931j)
2.32,(0.00028441075912754037-0.0003637684901057293j)
2.33,(0.0004453220518450159-7.792327447050601e-05j)
2.34,(9.272217071780432e-06-2.3409941411496647e-06j)
2.35,(-28.80225405218323+20.25900437588402j)
2.36,(-3.9023024252807034e-05-4.051695424607654e-05j)
2.37,(-4.947358580235074e-06+3.702522799882634e-05j)
2.38,(1908.485147957936+2954.4824705576048j)
2.39,(7.47525790704165e-06-8.296418197307446e-07j)
2.4,(-5.949583331146713e-05+3.4757454844509244e-05j)
2.41,(-0.011674732349294947+0.007647303845043892j)
2.42,(3.138975182081142e-05-5.351245841162873e-05j)
2.43,(4.223341123887785e-05-1.7471709247441782e-05j)
2.44,(1.0887588032726415e-05+6.570926958331716e-06j)
2.45,(-10.726098342796394+5.104559043080836j)
2.46,(-2.740255245874996e-05-3.8813244087728066e-05j)
2.47,(1.2455667310493118e-05+2.647496473393694e-05j)
2.48,(2250.5384759290478+2152.887439508593j)
2.49,(1.421530042099388e-05+1.959166260642155e-06j)
2.5,(-0.00013689019435545838+0.00018827599206749433j)
2.5100000000000002,(-0.07996253154299399+0.10076348938795454j)
2.52,(6.98210538575818e-05-7.669920557436049e-06j)
2.5300000000000002,(0.00019799938910889224-5.0375072215845064e-05j)
2.54,(2.6066709246714477e-05-3.6519718726897893e-06j)
2.5500000000000003,(-1.5784734862449321-0.845558558879968j)
2.56,(-0.00015899501646332933-9.732254603344642e-05j)
2.57,(4.422598514824604e-05-2.657667879106763e-06j)
2.58,(3852.2407405690337+2064.6772755208704j)
2.59,(2.201069325468036e-05+1.5274526376204285e-05j)
2.6,(-2.568798990167029e-05+0.00027675863041939344j)
2.61,(-0.15106358422969918+0.09806458790312099j)
2.62,(7.578227470388114e-06+5.921530023854039e-06j)
2.63,(6.0847271389183785e-05-1.301406668235097e-05j)
2.64,(6.445902641014012e-06+6.131711186340498e-06j)
2.65,(-0.04250688990136354-0.0055248572561901734j)
2.66,(-1.1028011574956268e-05+1.1906882944950187e-05j)
2.67,(1.292773033482612e-06+1.6647218745263948e-06j)
2.68,(994.070553412607+585.4998133918269j)
2.69,(-3.124014602848592e-07-3.8129154824953046e-06j)
2.7,(-5.3883457085206525e-06+2.60786991287895e-06j)
2.71,(-0.11257134877343829-0.22021686256248071j)
2.72,(1.2606919950406363e-06-1.1028582825606316e-06j)
2.73,(1.6562618341933085e-05-1.6724665027812277e-06j)
2.74,(7.777822860239822e-07+5.546903648066645e-06j)
2.75,(-0.003537177420117054-0.0025712128190821006j)
2.7600000000000002,(-2.4229023377638954e-05-1.6958781472541772e-06j)
2.77,(2.975100030654745e-06-3.913271942635723e-07j)
2.7800000000000002,(246.1550939840418+112.84263930648554j)
2.79,(9.429227978600015e-06-3.077410850472322e-06j)
2.8000000000000003,(8.076692572857483e-06+1.4255004909698904e-05j)
2.81,(-1.1556460163026219-0.9627365614172674j)
2.82,(3.4638744204433637e-06+1.1911012808121652e-06j)
2.83,(1.629322564972085e-05+3.7056624529886557e-06j)
2.84,(-3.509242862596794e-05+3.516111533052856e-05j)
2.85,(-0.0010559645702928541-0.0009964368085786752j)
2.86,(-7.94242541377566e-06+5.190413819352281e-06j)
2.87,(2.2079720855773107e-06+3.1580320636776243e-07j)
2.88,(152.26522214383414+52.06653314853746j)
2.89,(-3.915528759610436e-06-9.326574855059193e-06j)
2.9,(9.193454226695909e-07+2.845458653254952e-06j)
2.91,(0.8655002264201095-8.768375350322014j)
2.92,(2.927833655931954e-06+6.377772588132753e-07j)
2.93,(9.307328038035715e-07-1.4428721149294144e-07j)
2.94,(-0.00018718993778064672-3.0652764631525086e-05j)
2.95,(-0.00036534607589683787-0.000319698295690833j)
2.96,(1.1992987740522297e-09+1.0343144405636505e-06j)
2.97,(-1.075859571041185e-07+1.1835792803495273e-06j)
2.98,(39.53642780965962+13.781144971032058j)
2.99,(-5.704231357625877e-06+1.1910873639339094e-06j)
3.0,(1.1448588668813863e-07+9.192855831066977e-07j)
3.0100000000000002,(5.298195058251737-11.984336677256993j)
3.02,(2.9195981825715557e-06-1.5677041217251191e-06j)
3.0300000000000002,(4.6094958775087e-06+3.3081705905781404e-07j)
3.04,(-0.0005141531839833026+0.00012024335567482688j)
3.0500000000000003,(7.30182799429759e-05-0.00012386069688107303j)
3.06,(-2.514981385948194e-05+1.765015997082024e-05j)
3.0700000000000003,(4.867774696780926e-06-1.4538878935516973e-06j)
3.08,(11.482410943929075+0.07644892842054171j)
3.09,(-1.9145682280052646e-05-1.4667502850214171e-05j)
3.1,(2.575639979312938e-06+1.1716743950087375e-06j)
3.11,(7.035300982830337-28.656426558873523j)
3.12,(1.6947842120738572e-06-1.1129581611217763e-07j)
3.13,(4.8278433893702215e-06+4.011402363076469e-07j)
3.14,(-0.00021565185213794191-0.0008612666092579483j)
3.15,(3.3866709470775606e-06-2.859432888983918e-05j)
3.16,(-1.6388624854255723e-06+4.143807719094764e-06j)
3.17,(4.248782893803311e-07+2.813003215550691e-07j)
3.18,(0.8453440250389784+0.15811914719101458j)
3.19,(-5.366717082968498e-06+8.346386442902784e-07j)
3.2,(4.281051827625185e-07+5.653001200979229e-08j)
3.21,(0.43894340791765446-3.432487920020224j)
3.22,(1.052354617797181e-07+7.02322944162167e-08j)
3.23,(8.523995247200256e-07+2.42842959610995e-08j)
3.24,(-3.374639596092692e-05-2.0673239642438672e-05j)
3.25,(1.9455836315654281e-07+1.0268662834091259e-08j)
3.2600000000000002,(-1.7686747396347411e-06+3.478810213810869e-07j)
3.27,(2.515091717875027e-07-8.217676878839266e-08j)
3.2800000000000002,(0.009566945059721856-0.003428558814441209j)
3.29,(-3.549034792090919e-06-1.3321233795503187e-06j)
3.3000000000000003,(7.264353371030828e-07-1.4340821157842179e-07j)
3.31,(0.254372121353703-1.6799871125070016j)
3.3200000000000003,(6.142506136809981e-07+3.402331655432246e-07j)
3.33,(4.424136179155551e-07+6.781633709702441e-07j)
3.34,(0.0004906097505057765-0.0004922351385083332j)
3.35,(1.2197573229750653e-06-2.5347353729487776e-07j)
3.36,(-2.439704509293941e-06+2.6153795980624783e-06j)
3.37,(3.5335240263882734e-06+3.5939660383091082e-06j)
3.38,(0.0354667853720387+0.026888476131045794j)
3.39,(-1.509954188442984e-05+8.369434375181553e-06j)
3.4,(1.6965737718140673e-06-9.093285747071127e-07j)
3.41,(28.518346250058258-75.86010871268859j)
3.42,(3.817303778642178e-06-1.8364631005182265e-06j)
3.43,(4.426421701461652e-06-1.1459928916072668e-06j)
3.44,(0.027253965697098526-0.00642148386798574j)
3.45,(1.229569631638215e-06-2.112009085855244e-08j)
3.46,(-5.283123183958006e-06+5.751681730063302e-06j)
3.47,(-1.0450163218901285e-06+3.0591619424066216e-06j)
3.48,(0.006286802201688642+0.000438558344744501j)
3.49,(-9.391231684934049e-07+3.164646006209934e-05j)
3.5,(1.6693710475180907e-07+2.2769805932781387e-08j)
3.5100000000000002,(0.1702415133215205-10.650144662120002j)
3.52,(-1.8353107694502147e-07-7.342468770889216e-07j)
3.5300000000000002,(2.3298456527349167e-07-5.2597816987877897e-08j)
3.54,(0.009310943011789164-0.0008420553269305127j)
3.5500000000000003,(7.405517358442977e-08-3.0182143307443024e-08j)
3.56,(-2.833538643572727e-06+7.739702616746363e-07j)
3.5700000000000003,(-1.9618675484717905e-07+6.39834673739979e-07j)
3.58,(0.00013906944504885746-0.00023237622390932965j)
3.59,(2.8401714591468793e-05+1.3181652070944505e-05j)
3.6,(1.4870652175401366e-07+2.014385946840238e-08j)
3.61,(-1.580569111726074-11.516446661192193j)
3.62,(-2.394059838935788e-06-5.2899102025145246e-06j)
3.63,(1.4355210273048687e-07+1.816286796713729e-07j)
3.64,(-0.04200333864097939+0.04687607483090145j)
3.65,(5.0850055132460173e-08-2.1036440338476902e-08j)
3.66,(-4.1427543624328916e-08+7.141440103794023e-08j)
3.67,(-4.889469419860149e-07-9.504073225365931e-08j)
3.68,(9.608730237844812e-06+1.0180687043728472e-06j)
3.69,(5.836666379635616e-07-2.954772760533984e-07j)
3.7,(6.1720391608775176e-09-4.542637807143767e-09j)
3.71,(-0.009585224245535774-0.19655605706244167j)
3.72,(-1.5194349558453555e-07-6.088817359188755e-08j)
3.73,(1.4548038360981063e-08-3.317024902361807e-09j)
3.74,(0.0029841472542496456+0.002762378499318733j)
3.75,(4.759464391672304e-09-1.1970710549547362e-09j)
3.7600000000000002,(-1.0597422833087869e-07+1.1021461599860856e-08j)
3.77,(-2.4255435414271735e-07-6.542304735147672e-08j)
3.7800000000000002,(4.72415748953365e-07-8.3572662404866e-08j)
3.79,(3.4531069031004373e-07+2.2650380137717903e-07j)
3.8000000000000003,(2.3739690014809373e-09+3.6101530319490463e-10j)
3.81,(-0.004085611970746317-0.000926835831916707j)
3.8200000000000003,(-1.5051194440091538e-07+4.23246305040445e-09j)
3.83,(1.1744832627759706e-08+8.558433847150372e-09j)
3.84,(-0.007370247610851771+0.008557010254055848j)
3.85,(3.344205737316851e-08+1.3757606538759219e-08j)
3.86,(-2.961590739707766e-07-2.3226293197236498e-07j)
3.87,(-1.0854289955204637e-05+4.2810112395002064e-07j)
3.88,(2.5733112077362064e-06+1.235110121333595e-07j)
3.89,(1.962848094143352e-05+6.877716044063998e-05j)
3.9,(7.363539600681111e-07-4.3986558585582023e-07j)
3.91,(-0.02058713279417734+0.023390508476607764j)
3.92,(-3.0503364726853722e-05-1.0261476919898458e-05j)
3.93,(1.1820367686949965e-06-3.6969891667423565e-07j)
3.94,(0.13535914823862466+0.25570170206635207j)
3.95,(4.3990802445877057e-07+1.5639490295417288e-07j)
3.96,(-5.8074925674368e-06-2.959037692168064e-06j)
3.97,(-9.786643553014546e-05-0.00023988171821080696j)
3.98,(3.1821823256564827e-06+1.3407335638684938e-06j)
3.99,(8.829896910750352e-05+1.9420636854356974e-05j)
4.0,(3.5159954861645634e-07+6.989993720058122e-08j)
