time_space,trajectory
0.92,(0.4798951150668901-1.00116029583492e-05j)
0.93,(0.4471835947291546-1.2434811877753362e-05j)
0.9400000000000001,(0.4358522629756465+6.880559286644687e-05j)
0.9500000000000001,(0.41319618563852734-5.867496985622401e-05j)
0.96,(0.3537837305914453+4.1530118499335396e-05j)
0.97,(0.4017286269895506+1.9261321566153304e-05j)
0.98,(0.3717852731357615-8.779085235463946e-06j)
0.99,(0.41132442244380035-1.6483326954996796e-06j)
1.0,(0.39596421586811076+1.6654744211597313e-05j)
1.01,(0.34411563596738975+7.331608151668367e-07j)
1.02,(0.35913259896489447+5.655016226418861e-05j)
1.03,(0.30233388415792045+4.0011562021896355e-06j)
1.04,(0.3483065038112105-2.353531476371887e-06j)
1.05,(0.3405422516383943-3.977728644269401e-05j)
1.06,(0.34187854706545834+1.1313855545827095e-05j)
1.07,(0.36113374321729247-2.5405404196711117e-05j)
1.08,(0.28400181621758835-3.0062733785514745e-06j)
1.09,(0.3037733914245345+3.5546578148860156e-06j)
1.1,(0.2624012297035984+3.7538222421667265e-06j)
1.11,(0.28560930007645713-1.1544888694877723e-05j)
1.12,(0.3165486082678045-3.517625153391366e-06j)
1.1300000000000001,(0.27513209674680705+3.916826947871074e-05j)
1.1400000000000001,(0.2972742385260233+6.804794352556475e-05j)
1.1500000000000001,(0.2236485452018178+4.259567442798989e-06j)
1.16,(0.2310982621708972+9.163649275857296e-06j)
1.17,(0.23011823951138227-5.660973711119581e-05j)
1.18,(0.2259550770376385-3.529815652528701e-05j)
1.19,(0.27242744368973537-6.72366235966016e-06j)
1.2,(0.2118539486077346-3.6092009503404336e-05j)
1.21,(0.2277275730064542+2.5045760980415864e-06j)
1.22,(0.18618315512824934+6.279885670912132e-06j)
1.23,(0.17709230409591661+3.8197278616451894e-06j)
1.24,(0.20686425558096103+5.582458076354524e-06j)
1.25,(0.18117089402310574+2.9169086597612993e-05j)
1.26,(0.22816041525398367+2.0409165928129222e-05j)
1.27,(0.1829129251399137+2.694344911183843e-06j)
1.28,(0.17427592617942958-1.100512754823717e-06j)
1.29,(0.16151256723837598-1.2598116988076028e-05j)
1.3,(0.13488742545008936-3.100026525207835e-05j)
1.31,(0.1834495170854349-2.9380442251407865e-05j)
1.32,(0.1573415243314246-2.729254477680698e-05j)
1.33,(0.18148950304554307+6.42139589840304e-06j)
1.34,(0.15442340679101393-7.334928751864006e-06j)
1.35,(0.11812128631065126+3.5205612478837103e-05j)
1.36,(0.13319323357323268+1.796326600214865e-05j)
1.37,(0.10717671463480286+1.0193785490080478e-05j)
1.3800000000000001,(0.1491544203444303+3.4881868938843923e-06j)
1.3900000000000001,(0.13228763171364025-2.4133147120583642e-06j)
1.4000000000000001,(0.12415061298680338-1.2244680286494427e-05j)
1.41,(0.12399988478300725+6.234466900272456e-06j)
1.42,(0.08336497592212878+7.08224649621082e-07j)
1.43,(0.10714479085048659-3.066105272248459e-05j)
1.44,(0.09126459645327535-5.508822481385179e-06j)
1.45,(0.1121261985138021+2.9530200874140916e-06j)
1.46,(0.12083085601243172-1.516039787770446e-05j)
1.47,(0.09131239150770266+3.908131045080819e-05j)
1.48,(0.10231305878763358+1.3900660533797185e-05j)
1.49,(0.0659241572737309-3.6883027688596345e-06j)
1.5,(0.08317411116224098+6.149138782218332e-06j)
1.51,(0.08804704700570369-2.308342028150796e-06j)
1.52,(0.0874358455558313-5.394049420381974e-06j)
1.53,(0.10811242680156699-2.7021488442154064e-05j)
1.54,(0.06513268528013777+9.786921536553912e-06j)
1.55,(0.07199858664129102-1.1978022662247509e-05j)
1.56,(0.054775858100733314-1.4938692997323196e-06j)
1.57,(0.0604316925205489+5.902885565676617e-06j)
1.58,(0.07924649832684315-1.2227963260430082e-05j)
1.59,(0.0594715445270332+9.849220393625101e-06j)
1.6,(0.07534790870676986+1.0745672589818592e-05j)
1.61,(0.04692908638670121-4.865618483450843e-06j)
1.62,(0.046166533934278615+1.6348722396135938e-06j)
1.6300000000000001,(0.04623966248756994+4.2832981977557315e-06j)
1.6400000000000001,(0.03982807564437061-3.1015072099516306e-06j)
1.6500000000000001,(0.06285030614129693-1.6551756170168427e-05j)
1.6600000000000001,(0.04461284670604536+5.231222827819424e-06j)
1.67,(0.05285560695316011+2.073119869148478e-06j)
1.68,(0.038383589174546505-4.23235633970665e-06j)
1.69,(0.028401238645796766+8.386768409140744e-06j)
1.7,(0.03961512550400773-7.076280573809912e-06j)
1.71,(0.031944157469383026-9.049738174785738e-06j)
1.72,(0.052821966653664884+6.436152726170539e-06j)
1.73,(0.03907209876275544-3.740599092999297e-06j)
1.74,(0.03208075197296495+2.8076053677234336e-06j)
1.75,(0.03017715327555543+6.385295624812239e-06j)
1.76,(0.018930912431442008-2.3027222744279745e-06j)
1.77,(0.03370816395098602-4.036981665036985e-06j)
1.78,(0.02657513882957887+2.3842692529025484e-06j)
1.79,(0.03276371598994183+1.5522610206294507e-06j)
1.8,(0.02996914612242149-2.5834099215088805e-06j)
1.81,(0.017814032147709505+2.4888478225975833e-06j)
1.82,(0.021915427614318504-1.0153572065256744e-06j)
1.83,(0.013159598553539811-5.800557184082004e-06j)
1.84,(0.022396349931806104+2.6250011849277377e-06j)
1.85,(0.022493151847145544-2.0940379257838803e-06j)
1.86,(0.02034291456875446+4.1511513589728784e-06j)
1.87,(0.024620011422333516+2.987530992857126e-06j)
1.8800000000000001,(0.010910631585533206-5.473314561658583e-07j)
1.8900000000000001,(0.014749596986320555+7.251772916573097e-07j)
1.9000000000000001,(0.012309156650118598+6.902852073491286e-07j)
1.9100000000000001,(0.017167584662120445+6.849920163097473e-08j)
1.92,(0.024045575145342273-3.5149571099390605e-06j)
1.93,(0.013739551882858646-1.0728719149001617e-06j)
1.94,(0.01823735660265544+1.4935496315909316e-06j)
1.95,(0.008647649562178276-1.0236484715657958e-06j)
1.96,(0.01127830089532223+3.996220441595939e-07j)
1.97,(0.013952917445247731-7.480030430896343e-07j)
1.98,(0.011850228809085041+1.8076314989508876e-06j)
1.99,(0.019973098639352115-1.4522816043480912e-06j)
2.0,(0.009747755083434615-1.156488520700476e-06j)
2.0100000000000002,(0.012060525330841817+4.349570646827258e-06j)
2.02,(0.007601956932063213-4.6471791043319984e-07j)
2.0300000000000002,(0.006756405584887176-2.3239417017963686e-07j)
2.04,(0.012298839543452695-2.2540453314274545e-06j)
2.05,(0.008210734657084634-1.2440170985186093e-06j)
2.06,(0.015414416274255004+8.735226100307752e-07j)
2.07,(0.008253615060766516+1.1588181910908043e-06j)
2.08,(0.006390481081520379+7.508148873030741e-07j)
2.09,(0.006605015000898185-8.356056629255862e-07j)
2.1,(0.004897672371223215+3.385391286674762e-07j)
2.11,(0.013015018952530422-2.2373568274662456e-06j)
2.12,(0.008376422967161871-1.4971175682597232e-06j)
2.13,(0.01089508500134504+2.7169512462685365e-06j)
2.14,(0.008018282972120885+2.5950848004531056e-07j)
2.15,(0.004228636627065115-1.2280417898605266e-06j)
2.16,(0.007546902468951384+1.3806367749503984e-06j)
2.17,(0.005021475128587453-6.273093339583066e-07j)
2.18,(0.011314999032340168-6.302086365289839e-07j)
2.19,(0.009228602518434806+4.46294905075203e-07j)
2.2,(0.007109794075516254+1.8856342649662535e-06j)
2.21,(0.007725454926415704-1.9538382389128155e-06j)
2.22,(0.0027347330108469215+7.548909397450787e-07j)
2.23,(0.0061933786927825035-8.894906779693438e-07j)
2.24,(0.005312348536208631-1.3873617423945145e-06j)
2.25,(0.008050994529691085+3.867574979790753e-07j)
2.2600000000000002,(0.009628248378900372+6.880128113214096e-07j)
2.27,(0.0038854697969868857-1.1590812784538558e-06j)
2.2800000000000002,(0.005263215063835167+1.4373041431749795e-06j)
2.29,(0.0023155263837804315+9.580588383392163e-07j)
2.3000000000000003,(0.005307214991043137-6.638678240822409e-07j)
2.31,(0.007436712925704367-1.0622349974446753e-06j)
2.32,(0.005522082739707463+7.667211728998639e-07j)
2.33,(0.009231520202639077-2.0295119682569415e-06j)
2.34,(0.0029632522563556576+4.327040859691011e-07j)
2.35,(0.004416168827860524+6.521563132242753e-07j)
2.36,(0.003518569786537102-1.7758329415453043e-06j)
2.37,(0.0046002315131484575-3.219850465565244e-07j)
2.38,(0.009737160616963107+4.727033801088033e-07j)
2.39,(0.00442994456886463+8.834604934534757e-08j)
2.4,(0.009006506164726277+5.51275700193405e-07j)
2.41,(0.0032499253150370367+1.6477492736848029e-06j)
2.42,(0.002907212908709307-2.4205216638445936e-07j)
2.43,(0.004453493954872797-1.5030274964615235e-06j)
2.44,(0.003318007182554011-1.3015824223444577e-09j)
2.45,(0.01020650613974634-2.55870817803963e-06j)
2.46,(0.004236692626893209-5.864429286166355e-07j)
2.47,(0.005148928532834543+5.171162965180856e-07j)
2.48,(0.0028685036334536985-7.52651620970448e-07j)
2.49,(0.0016213339885431145-1.1891433122106439e-07j)
2.5,(0.005567347148984413+8.292400405443248e-07j)
2.5100000000000002,(0.0029627979228802103+4.4738874622077976e-07j)
2.52,(0.008137936026084092+1.9973161865779115e-06j)
2.5300000000000002,(0.004574785217013659-3.453111444768045e-07j)
2.54,(0.0029025107011331863+8.675030010945234e-07j)
2.5500000000000003,(0.003219521834495194-8.490620149220612e-07j)
2.56,(0.0013926051471005246-1.0593687696828046e-07j)
2.57,(0.006405610226004666-1.352950912191737e-06j)
2.58,(0.004290389835156073-1.1868020242902961e-06j)
2.59,(0.006486804566707265+1.4130334417984316e-07j)
2.6,(0.006193798793684613+1.2727413140401198e-08j)
2.61,(0.0015523265594128274+9.130782277745603e-07j)
2.62,(0.002912382630572098+9.924475571163144e-07j)
2.63,(0.0015251109982184696+6.978108028676975e-08j)
2.64,(0.0054833477917235265+8.469740331518735e-07j)
2.65,(0.005832419272885058-1.5916512590557454e-06j)
2.66,(0.003161157341759607+4.0971716519716686e-07j)
2.67,(0.004322644015018756+5.727799309935157e-07j)
2.68,(0.0006976080080906131-3.500707052684356e-07j)
2.69,(0.0019659713696585533+1.0227146426621219e-07j)
2.7,(0.0020635584478679476-6.603823809082866e-07j)
2.71,(0.002959319058015642+3.9050321070976714e-07j)
2.72,(0.005006215301631033-2.9156206986547803e-07j)
2.73,(0.00124128398935955+1.085772497725501e-06j)
2.74,(0.0025912679533816696+3.706483266790221e-08j)
2.75,(0.0006516068421884105-1.3562261411182216e-08j)
2.7600000000000002,(0.0013388587054539997-4.4122480219306266e-07j)
2.77,(0.0026805201897946566-5.601853990985749e-07j)
2.7800000000000002,(0.0014845501107642331-3.9966297454280186e-07j)
2.79,(0.004746015732150807+6.145752446460969e-07j)
2.8000000000000003,(0.0010660843701911728-4.1906072244497554e-07j)
2.81,(0.0013620163361215036-4.386452115559994e-08j)
2.82,(0.0007184714461606811-3.152049955166449e-07j)
2.83,(0.000772386685287591+3.5927440961427837e-07j)
2.84,(0.0031818462831716254-4.0641247599180944e-07j)
2.85,(0.0009871066036119586+4.5787763026369406e-07j)
2.86,(0.002819787422307538-2.2562616283317887e-07j)
2.87,(0.0008461202932414399-1.493065784274324e-07j)
2.88,(0.00039509988113484954-4.99496353642641e-08j)
2.89,(0.0007028745632770346+9.891685746386232e-08j)
2.9,(0.0003658513603036823-2.212282411483753e-07j)
2.91,(0.0020811694161809915+4.474756412777739e-09j)
2.92,(0.000749893101795999-5.214498995506686e-09j)
2.93,(0.0009858515273992732-9.046097732987065e-09j)
2.94,(0.0006033290102420209+7.08128873199951e-08j)
2.95,(0.00011592548459460214+1.5795311562360623e-07j)
2.96,(0.0006246126581990888-1.6271578276821202e-07j)
2.97,(0.0002957118241802036-6.158561459861527e-08j)
2.98,(0.0012340536918618507-2.2282124039648666e-08j)
2.99,(0.0009595909119741971-1.3131359485505062e-08j)
3.0,(0.0003809508804650868+1.6254713169934983e-08j)
3.0100000000000002,(0.00039826787010801466+2.657653311575125e-07j)
3.02,(5.4231509196921264e-05-4.28187773903646e-08j)
3.0300000000000002,(0.0005404142897275175+1.4582370336493422e-08j)
3.04,(0.0004913566696742323+5.242596654592506e-08j)
3.0500000000000003,(0.0006098406493409219+1.7582415840147852e-07j)
3.06,(0.0007569109350225255+1.3836368527667245e-08j)
3.0700000000000003,(7.658922067768418e-05+5.7053798423214736e-08j)
3.08,(0.000153538596514089-5.72242009205578e-08j)
3.09,(6.0598505736249054e-05-1.4632437865611045e-08j)
3.1,(0.0002714639991086557-6.409055129352484e-08j)
3.11,(0.0003943205063823336-9.901578977903094e-09j)
3.12,(0.00011421528584662709+1.1735238485067658e-08j)
3.13,(0.0003022624121055858+5.4254264743382944e-08j)
3.14,(2.663055048059894e-05-6.583034961290389e-10j)
3.15,(4.652201716884965e-05-3.485510116472512e-09j)
3.16,(6.131350056236284e-05+1.5545463417117226e-08j)
3.17,(6.789035528320042e-05+2.4773346327442328e-08j)
3.18,(0.00024546094514333954-4.0241562007906493e-08j)
3.19,(3.2787112398372696e-05-1.3479571554397465e-08j)
3.2,(0.00011838485762235231-3.197044851835084e-08j)
3.21,(1.633423347840938e-05-8.270325706653218e-10j)
3.22,(1.4318209182398912e-05+9.235076981880318e-10j)
3.23,(6.573081989892894e-05-8.854455771201913e-09j)
3.24,(2.0462921606230036e-05+1.2371197779303543e-08j)
3.25,(0.0001457082923951762-7.794868394500171e-09j)
3.2600000000000002,(2.300776291682371e-05+4.3004989315819e-09j)
3.27,(2.454106350715636e-05+3.6408212693826444e-09j)
3.2800000000000002,(7.914009251712338e-06+5.883018015135835e-09j)
3.29,(4.0822504829071075e-06-1.2732458191113922e-09j)
3.3000000000000003,(4.052434351084648e-05-1.5680788872676776e-08j)
3.31,(7.076477531584463e-06-3.1411646720099594e-09j)
3.3200000000000003,(3.161716760650892e-05-1.3300440001100519e-08j)
3.33,(1.2159340276177474e-05-2.5262730172800067e-10j)
3.34,(2.7371137642437163e-06+2.132471032810663e-09j)
3.35,(2.760502652442953e-06-2.174349285757557e-09j)
3.36,(7.258820324732144e-07+8.49000074285812e-10j)
3.37,(1.259174433861755e-05-2.7652806130113115e-09j)
3.38,(6.0404584251990225e-06+6.339298340298216e-10j)
3.39,(7.550011219156883e-06+1.7194505554770719e-09j)
3.4,(5.85561991861268e-06+1.5485068439468932e-09j)
3.41,(2.1071427207219127e-07-4.4130234341343886e-10j)
3.42,(1.6349672451653486e-06-5.507211997371428e-10j)
3.43,(1.241341781620516e-06+4.161045395319784e-10j)
3.44,(7.490100669917792e-06-3.1380672355544367e-11j)
3.45,(7.621830937328423e-06-2.4824331474454366e-09j)
3.46,(1.4916489295438997e-06+1.9875701667159024e-09j)
3.47,(2.8702295112600604e-06-7.410928996759282e-10j)
3.48,(8.291606842620061e-08+1.3026656339994068e-10j)
3.49,(1.8773849102619554e-06+1.9006330558167548e-10j)
3.5,(2.7096509541985473e-06+6.107391018496798e-10j)
3.5100000000000002,(2.3843100322112197e-06-5.973188122685642e-11j)
3.52,(5.629551188356171e-06+5.22582441595407e-10j)
3.5300000000000002,(2.68938223373322e-07-8.985816569609887e-10j)
3.54,(1.1039090623999446e-06+7.157652028761342e-10j)
3.5500000000000003,(1.412202464712092e-07+2.361472355781673e-10j)
3.56,(8.537135316790068e-07+5.913599428732477e-11j)
3.5700000000000003,(2.776677189179781e-06-8.807378066978162e-10j)
3.58,(4.558318539458615e-07+1.0950537290824354e-09j)
3.59,(3.868918374418331e-06-2.2159592125193322e-12j)
3.6,(2.8619754890280415e-07+7.652056803680739e-13j)
3.61,(2.0665835221318766e-07+2.165037116829786e-10j)
3.62,(3.21658468513487e-07-5.159365087673707e-11j)
3.63,(4.0810707716392724e-07-1.2814024475867488e-10j)
3.64,(3.886432382898385e-06-2.4229852876469907e-10j)
3.65,(2.71155807647995e-07-5.526078271578379e-10j)
3.66,(1.9114871120981187e-06+5.465167315335848e-10j)
3.67,(3.867660432699459e-07+1.959683156888572e-10j)
3.68,(5.281047591504858e-08-9.055924279149512e-11j)
3.69,(7.91863729927708e-07-6.858131896473461e-10j)
3.7,(7.983741721955185e-08+1.630154134437622e-10j)
3.71,(2.2193074712239786e-06+1.1964148334158322e-10j)
3.72,(5.910264270712328e-07-1.0415794800248158e-10j)
3.73,(5.862946233621559e-07-1.5492878818352915e-10j)
3.74,(1.947655325134647e-07-6.948770304098058e-11j)
3.75,(7.422299786553191e-09-1.9563952641645353e-11j)
3.7600000000000002,(4.80957725601474e-07+7.735794167915572e-11j)
3.77,(1.246522877812737e-07-5.19537797678391e-11j)
3.7800000000000002,(7.949265942858905e-07+1.327093668282587e-10j)
3.79,(4.827906822148329e-07+6.287870413023533e-11j)
3.8000000000000003,(4.875528183038778e-08-4.907938068047833e-12j)
3.81,(2.6516741008308704e-08-9.625731828906618e-11j)
3.8200000000000003,(3.965535370050825e-09-5.702533688551863e-12j)
3.83,(3.465584448714958e-07+2.5573406301013817e-11j)
3.84,(2.807765634098243e-07-1.141595920042043e-11j)
3.85,(1.9067861637220763e-07-9.428883955961886e-11j)
3.86,(3.077028823624836e-07+1.983214750189985e-11j)
3.87,(2.3005323337744185e-09+2.002499225538431e-11j)
3.88,(1.2104921667763643e-08+9.182165171614591e-11j)
3.89,(3.674850443506521e-08+4.5751698688005775e-12j)
3.9,(1.818103525619762e-07-1.6384497710023627e-11j)
3.91,(3.2889334206178526e-07-1.04965174533748e-11j)
3.92,(2.8853788372332615e-08-2.8500846725836575e-11j)
3.93,(2.1135551739178852e-07+6.921114469078813e-11j)
3.94,(2.8504117285416412e-09-7.608601674781e-13j)
3.95,(1.3088543548984735e-08+1.592671574148516e-11j)
3.96,(6.481240497613118e-08+1.8648565123525392e-11j)
3.97,(4.5875730658804584e-08-2.492901406316642e-11j)
3.98,(2.7119923371853087e-07-2.4637449506861445e-12j)
3.99,(3.501677707513511e-09+3.826556427893027e-11j)
4.0,(4.395869066577141e-08+3.4460634176910268e-12j)
