time_space,trajectory
0.46,(0.7347282742704271-1.3243647024052293e-05j)
0.47000000000000003,(0.7177793475352493-3.7065841860398245e-05j)
0.48,(0.7061362239885288-3.103068289002614e-05j)
0.49,(0.6877034437854744+0.00029215512785377227j)
0.5,(0.6785339008839764-2.1028134996205308e-05j)
0.51,(0.6603464077996855+6.656498784037446e-05j)
0.52,(0.6531267340277939-8.64391366070539e-06j)
0.53,(0.6343477054235205+8.33771024035969e-06j)
0.54,(0.6272017542355036+5.506019378956604e-05j)
0.55,(0.60569908959489+0.0005429788018214816j)
0.56,(0.603985067655564-0.00036793723600632845j)
0.5700000000000001,(0.5870299414053578-1.3583019639023696e-05j)
0.58,(0.5826600344477538+2.2777403698600807e-06j)
0.59,(0.5671863763930283+0.0001782573636340779j)
0.6,(0.5584642223339349-0.00017294872110235572j)
0.61,(0.5475835689214987+2.9279997622368628e-05j)
0.62,(0.5382450642244966-0.00017782134267369881j)
0.63,(0.5317116429565517-6.448731991877681e-06j)
0.64,(0.5209896215159592-5.268729817179231e-06j)
0.65,(0.5146176766131314+0.00018730495533347903j)
0.66,(0.5066413131113405-0.000501067743803065j)
0.67,(0.5020097617587798-4.716811868626718e-05j)
0.68,(0.4935203478113368+1.0069312194667284e-05j)
0.6900000000000001,(0.4930112445412355+2.8751800619973214e-05j)
0.7000000000000001,(0.47710185830267304-7.217834723081688e-05j)
0.71,(0.48148159730938395-4.8327299828758155e-05j)
0.72,(0.4697158509859333-0.00014171686440462276j)
0.73,(0.47555815918412825+0.0001181733268591729j)
0.74,(0.4646735435992099+6.663994042549308e-05j)
0.75,(0.4664751550265283+2.3857667691521977e-05j)
0.76,(0.45796747784745584-9.531229332297329e-05j)
0.77,(0.4651687200013251+5.8593340472548454e-06j)
0.78,(0.45851405296056486+0.00012509345678268354j)
0.79,(0.4714876885961557+0.0003700141271847581j)
0.8,(0.4523938548673542-0.00011498519222639117j)
0.81,(0.467108996423406+2.585474093087008e-06j)
0.8200000000000001,(0.4475308924903844+3.032065221813866e-05j)
0.8300000000000001,(0.46979598177240106+0.00027136971186201653j)
0.84,(0.44963205723815025-2.5977494165584896e-05j)
0.85,(0.4686268609248902+8.224801611948528e-05j)
0.86,(0.44137088689590964-0.0001218859473346567j)
0.87,(0.46643123857049784+1.219814827321045e-05j)
0.88,(0.4407452781801344+7.004548134011857e-05j)
0.89,(0.4695401011254394+0.0003520033264517738j)
0.9,(0.43905084168213465-0.0005733419989764253j)
0.91,(0.4655249084738923+2.9667355608256203e-05j)
0.92,(0.4284456380487695-3.065472130853936e-05j)
0.93,(0.46129811781031066+6.716477554109605e-05j)
0.9400000000000001,(0.4277168430836788-0.00022120725366907835j)
0.9500000000000001,(0.46291616418763093-6.242602157531378e-05j)
0.96,(0.41615873831199524-0.00028024843599944947j)
0.97,(0.4472341643591092+1.46020639971599e-05j)
0.98,(0.40544494774062734+3.317384334402718e-05j)
0.99,(0.4441802033443878+3.4508341423303945e-05j)
1.0,(0.3988522302936293-0.00036019027352853655j)
1.01,(0.4322930240162931+2.3247312780032624e-05j)
1.02,(0.3742295115285591+6.85917514660979e-05j)
1.03,(0.4181755116743064+9.485103318811362e-05j)
1.04,(0.35945481681371716-2.2258235314159467e-05j)
1.05,(0.40631738706399534-3.2008460723131015e-05j)
1.06,(0.34556650342173123+1.7375793265604855e-05j)
1.07,(0.38616193678135297+0.00014034304628339554j)
1.08,(0.327971342105859+0.0002053202456919445j)
1.09,(0.37036513517433983+1.869074578661985e-05j)
1.1,(0.3144456872176947-3.4663425232711487e-05j)
1.11,(0.35517857212850124+1.3015146005486342e-05j)
1.12,(0.29086893063601105+0.00019762317644315651j)
1.1300000000000001,(0.3344296595623318+0.0001988201887648871j)
1.1400000000000001,(0.2715387710767156-0.00011789194286914619j)
1.1500000000000001,(0.3133401483354791+1.2871729287826298e-05j)
1.16,(0.2520911291651382+4.407039761648841e-05j)
1.17,(0.28541543197308916+9.066677915448773e-05j)
1.18,(0.22675550284362125-1.572041694553393e-05j)
1.19,(0.2632210566779025-9.226802437732585e-05j)
1.2,(0.2078136473483494-0.00014652998450139795j)
1.21,(0.24389569255400428+1.1567804267154362e-06j)
1.22,(0.18521243744845567+2.9033243630983366e-05j)
1.23,(0.216239686275754+1.2193516110977005e-05j)
1.24,(0.16429782303631396-0.00019423201039473072j)
1.25,(0.19581516064933624-5.243749051068324e-06j)
1.26,(0.14667445623901368-4.467757154189435e-05j)
1.27,(0.17168757577336133+1.03352931695511e-06j)
1.28,(0.12622548204025752-6.55795549083113e-05j)
1.29,(0.14978413739724383-5.30868162896682e-05j)
1.3,(0.11064964616488634-2.6461768357140675e-05j)
1.31,(0.13237708030377981+1.7026521579142858e-05j)
1.32,(0.09578146996266637+6.099300322834785e-05j)
1.33,(0.11061964686422937-3.112906918689411e-06j)
1.34,(0.07925137803979573-3.012841034453676e-05j)
1.35,(0.09453460471146741-3.2556703049848006e-06j)
1.36,(0.06727560795535024+5.3878808042357893e-05j)
1.37,(0.08017759344135564+2.287612061903209e-05j)
1.3800000000000001,(0.05446864322212795+2.2932095327344532e-05j)
1.3900000000000001,(0.06387297089498024-1.8032770894463433e-06j)
1.4000000000000001,(0.04461718398912081+3.3242023999571656e-05j)
1.41,(0.05367709859234249+1.2210647478507684e-05j)
1.42,(0.03723061400741674+3.989898872791945e-05j)
1.43,(0.04347490354054661-2.6766881099187234e-05j)
1.44,(0.02902416146344418-5.364072296025343e-06j)
1.45,(0.03461812555843161-1.42894809212745e-06j)
1.46,(0.023560534560706635+2.4589771181589126e-05j)
1.47,(0.028627123812646562-7.41738079862798e-06j)
1.48,(0.01894331314878507-2.3838315808284793e-06j)
1.49,(0.021730297478891856-7.346051331775795e-06j)
1.5,(0.014646509496250022-2.3258747673632146e-06j)
1.51,(0.01733164910617101-2.4920489986617857e-06j)
1.52,(0.012133397300828857-5.099806016414627e-06j)
1.53,(0.014398362031116645-1.3649379213315377e-05j)
1.54,(0.009649421815809965-2.6689770211520544e-06j)
1.55,(0.011508584924769522-2.739149151501848e-07j)
1.56,(0.008127076957873914+2.3204058321928912e-06j)
1.57,(0.010079895721076806-4.0163909557022146e-06j)
1.58,(0.007252651801909876-4.4971037344640825e-06j)
1.59,(0.008782718006613219-2.567291255398273e-06j)
1.6,(0.006356784989885058-7.721871332693157e-07j)
1.61,(0.008055423263998562+1.4872596834925498e-06j)
1.62,(0.0061972797961069095+4.709973455893257e-07j)
1.6300000000000001,(0.008006507668236382-9.095725539191039e-07j)
1.6400000000000001,(0.00604779804367693+4.9781873825844115e-06j)
1.6500000000000001,(0.007599601914468074+6.988572426340447e-07j)
1.6600000000000001,(0.0060600893170873055+6.957209866040062e-06j)
1.67,(0.007840419144609282-2.9327700225331916e-06j)
1.68,(0.006418298610433127+3.098684687651431e-07j)
1.69,(0.008032593943495533-3.1509214271011943e-07j)
1.7,(0.006400548413118118+1.0021043031066152e-05j)
1.71,(0.008040589926782589-2.118464617599635e-07j)
1.72,(0.006733806844972221+7.024034140681618e-06j)
1.73,(0.008377201780615769-4.168585075141225e-06j)
1.74,(0.007039745446955837+5.684155646366825e-06j)
1.75,(0.008294772079580716-2.6591096745773375e-06j)
1.76,(0.007112218199441094+4.046719688987316e-06j)
1.77,(0.008623297998916231-1.1354723305760808e-05j)
1.78,(0.007544542225311726+2.193037659110025e-06j)
1.79,(0.008850052500286525-2.4842607427680105e-06j)
1.8,(0.007460255573073341+6.79842949712499e-06j)
1.81,(0.008503100971345812-9.55616219881013e-06j)
1.82,(0.007670415929028604-1.1018791120521758e-06j)
1.83,(0.008730326952503037-9.174737960463261e-06j)
1.84,(0.00802348484813637-3.0328306663377227e-06j)
1.85,(0.008474986973314957-2.746946801815714e-06j)
1.86,(0.007720282111849489-2.92470339472028e-06j)
1.87,(0.008342134076740674-4.7629598180210205e-06j)
1.8800000000000001,(0.008081044475815218+3.824797727136546e-06j)
1.8900000000000001,(0.008516410150366575-1.524984136569971e-06j)
1.9000000000000001,(0.008131047663585028+3.0851350169525363e-06j)
1.9100000000000001,(0.00792101315559875-3.938001406414009e-06j)
1.92,(0.007902593240740633-2.0347637782233983e-06j)
1.93,(0.007876135968730841-4.995538591498845e-07j)
1.94,(0.008212106559082872+5.942609569631685e-06j)
1.95,(0.00765934320079665+5.527529995758344e-06j)
1.96,(0.0076594633913492655+5.887416240454601e-06j)
1.97,(0.006990885658780666-3.400329671736567e-07j)
1.98,(0.0076087263600124674+7.697837975041425e-06j)
1.99,(0.006995303236854679-8.988334927379808e-07j)
2.0,(0.007801915092996249+5.411183107652948e-06j)
2.0100000000000002,(0.006525623847047496-4.294810343863326e-06j)
2.02,(0.007142497784856245+3.90392872387606e-06j)
2.0300000000000002,(0.006085521850884858-2.1926408839712838e-07j)
2.04,(0.007356466716852004+1.1054513429977303e-05j)
2.05,(0.006069825273402401-5.898920198450032e-06j)
2.06,(0.007127090648566569+2.169277599094098e-06j)
2.07,(0.005290619057643466-8.846590812088842e-06j)
2.08,(0.006684571149159637+2.263095684322195e-06j)
2.09,(0.005135692570641466-6.058043933041221e-06j)
2.1,(0.006868218376709489-1.76242746318954e-06j)
2.11,(0.004859855033230518-4.880831006725243e-06j)
2.12,(0.006137843712816626+3.2882982891480736e-06j)
2.13,(0.004220445918764882-4.802562612282548e-06j)
2.14,(0.005909007986158556+2.118643442683163e-06j)
2.15,(0.004068545784519418-7.364201245964767e-06j)
2.16,(0.005753574484273408-2.601965852632355e-06j)
2.17,(0.0034755693493051048-2.977537021876511e-06j)
2.18,(0.005000362717837354+6.377381125027516e-07j)
2.19,(0.0031373608018686987+1.2450352447624197e-06j)
2.2,(0.004918477839662017+5.967620391863175e-07j)
2.21,(0.0029666820918659307+1.3477103410875482e-06j)
2.22,(0.0044623845157678085+1.7984803831925525e-06j)
2.23,(0.0024801782135150333-5.306861999442289e-07j)
2.24,(0.004129267605998538+1.119977887765942e-06j)
2.25,(0.002318045029708303+5.731352629670227e-07j)
2.2600000000000002,(0.003960513210417513+5.156684621227667e-07j)
2.27,(0.0019722298075471817+2.35078199206049e-06j)
2.2800000000000002,(0.0033428730977781936+3.896316212148791e-06j)
2.29,(0.0016695896222770647+1.6068238489219366e-06j)
2.3000000000000003,(0.0031335314147821944+3.503808458051449e-07j)
2.31,(0.001526814169188769-8.74153280812115e-07j)
2.32,(0.0027905425665653485+1.2520011604102376e-06j)
2.33,(0.001221403040286053-9.06738585665639e-07j)
2.34,(0.00239498670051309-2.6560406903682273e-07j)
2.35,(0.0010954642557774751+1.2527673242882507e-07j)
2.36,(0.002245580771282881+8.970355862452393e-07j)
2.37,(0.000946377875157929-9.535893127992838e-07j)
2.38,(0.001889482801430737+1.1917801487672068e-06j)
2.39,(0.0007698696761940775-2.0832961998280297e-06j)
2.4,(0.0017265845013020589-1.0426998860441321e-06j)
2.41,(0.0007019181012991215-1.504758668537265e-06j)
2.42,(0.0015689351329062674+2.3699019140729342e-07j)
2.43,(0.0005755316559974384-8.73096910836576e-07j)
2.44,(0.0013138408579419383-4.031216731427377e-07j)
2.45,(0.0005061825427074197+3.230324860697236e-08j)
2.46,(0.0012559242792665871+1.1437919465700566e-07j)
2.47,(0.0004527960849392716-9.315438349862988e-07j)
2.48,(0.001062582702843253+7.021802243394303e-08j)
2.49,(0.0003491659588570535-3.1573212292826675e-07j)
2.5,(0.0009036520236537308-2.0363780522345785e-07j)
2.5100000000000002,(0.0003137805973600437+4.41457780778631e-07j)
2.52,(0.0008390283114137059+6.410677285074999e-07j)
2.5300000000000002,(0.0002696648336154605+4.4652446845088486e-07j)
2.54,(0.0006816439051712022-3.4895992347801927e-08j)
2.5500000000000003,(0.00022083138631841866+4.265496246674218e-07j)
2.56,(0.0006292145436270255+1.1543619219810258e-08j)
2.57,(0.00020838570018532132+1.3278613098357008e-07j)
2.58,(0.0005755785892733499-9.959543058880671e-09j)
2.59,(0.00016773593955120059+4.723250921247815e-07j)
2.6,(0.00046384917601527463-3.795630095172286e-08j)
2.61,(0.0001460715814219963+3.406674157346894e-07j)
2.62,(0.000442822902494786+3.0329295844020545e-07j)
2.63,(0.0001341383035980653-8.897280150814031e-08j)
2.64,(0.00036611063661401986-2.9507845828578107e-07j)
2.65,(0.00010299284562631639+1.858585310530019e-08j)
2.66,(0.00030772038052817585-8.068328467563548e-08j)
2.67,(9.634379698536042e-05-1.0932856804839758e-07j)
2.68,(0.00029081320053557513-1.9164941881576891e-07j)
2.69,(8.178061398395034e-05+1.421053040165429e-08j)
2.7,(0.0002194999849575096-5.421019875468679e-08j)
2.71,(6.412809166728338e-05-1.3492649670443905e-07j)
2.72,(0.00019300891849013054-5.060055613906818e-08j)
2.73,(5.936607868245928e-05-1.6652739646664877e-07j)
2.74,(0.00016302823063844995-4.182368767459675e-08j)
2.75,(4.542849609128574e-05-3.1171025078065924e-08j)
2.7600000000000002,(0.00012411780556512015+3.549412201355187e-08j)
2.77,(4.0562968589848215e-05-2.413116921710587e-08j)
2.7800000000000002,(0.00011573326790194047-1.9782600507414168e-08j)
2.79,(3.565338108232568e-05+4.3487478575944365e-08j)
2.8000000000000003,(8.746621957405244e-05-3.615288646048142e-09j)
2.81,(2.6753170563953308e-05-1.028738646839078e-08j)
2.82,(7.11725352725478e-05+1.7008276376771244e-08j)
2.83,(2.392000556030483e-05+6.00615173890242e-08j)
2.84,(6.047492805550132e-05-1.0806847035300943e-08j)
2.85,(1.8816529227030367e-05+5.255319528295667e-08j)
2.86,(4.3347427183011455e-05+4.6945100024127733e-08j)
2.87,(1.5651946698819126e-05+1.3468054021247836e-08j)
2.88,(3.851585074416105e-05-2.2594081324741394e-08j)
2.89,(1.3954724654151335e-05+5.377880453036909e-08j)
2.9,(2.9708292083865555e-05-2.1537086004310372e-08j)
2.91,(1.0667659360470655e-05+1.5115690838444247e-08j)
2.92,(2.3452100055133736e-05-1.1135420243152893e-08j)
2.93,(9.761148874415097e-06+1.4844124249495039e-08j)
2.94,(2.0389133985844474e-05-1.9706121394109604e-08j)
2.95,(8.001695875325492e-06+1.4144465389894412e-08j)
2.96,(1.4642551437130325e-05-7.536615254340303e-09j)
2.97,(6.639057034833506e-06-1.1631274727247874e-08j)
2.98,(1.3490627549155276e-05-8.133268355022634e-09j)
2.99,(6.681025060768758e-06+3.6135328297648222e-09j)
3.0,(1.1758630921288619e-05-1.41029305153285e-08j)
3.0100000000000002,(5.637336809624545e-06-2.90980048241162e-09j)
3.02,(9.656634263359545e-06-7.39511452409134e-09j)
3.0300000000000002,(5.538107693305443e-06-5.6102871435163036e-09j)
3.04,(9.569238968872034e-06-1.0631444691162969e-09j)
3.0500000000000003,(5.394698281418865e-06-2.0641432968350677e-09j)
3.06,(7.824404583498898e-06-4.821602826844246e-09j)
3.0700000000000003,(4.679693311245651e-06+5.587005080532118e-10j)
3.08,(7.343691751543431e-06+1.8155778309509753e-09j)
3.09,(5.323812206651436e-06-2.0414513116308756e-09j)
3.1,(7.51244993377645e-06+8.827018763040518e-09j)
3.11,(5.212708283971183e-06-1.6817794834239305e-10j)
3.12,(6.387606970246009e-06+2.3890951102700314e-10j)
3.13,(5.1085232193556445e-06+1.1223159235642903e-08j)
3.14,(6.880854958900064e-06+5.756715412924625e-10j)
3.15,(6.119285396179496e-06+6.785744768440859e-09j)
3.16,(6.783617136013199e-06+1.2276680842201831e-09j)
3.17,(5.613299306254541e-06+8.01485560637025e-09j)
3.18,(5.981710928579782e-06-5.62612666416625e-09j)
3.19,(6.335683560881046e-06+1.2243236215255272e-08j)
3.2,(6.822057448977493e-06+4.818518188260404e-09j)
3.21,(7.36102498770381e-06-5.2766694612941615e-09j)
3.22,(6.4484351880215e-06-3.272265444351934e-09j)
3.23,(6.989558597988692e-06+1.5920389050954426e-08j)
3.24,(6.435023549718267e-06-2.0586516743970642e-08j)
3.25,(8.629079642461429e-06+6.17748241789711e-09j)
3.2600000000000002,(7.048617761228906e-06-8.691193134143486e-09j)
3.27,(8.530740073432489e-06-6.785605316340427e-09j)
3.2800000000000002,(5.808143676100506e-06-7.085356391666515e-09j)
3.29,(8.593724346590267e-06+8.647254822653087e-09j)
3.3000000000000003,(6.3347261186729336e-06-1.7962383128050052e-08j)
3.31,(1.0603089434129529e-05-9.17639068833924e-09j)
3.3200000000000003,(6.359248501692051e-06-8.891304890993655e-10j)
3.33,(1.0014139170424133e-05-7.011491461625665e-09j)
3.34,(5.834315077414687e-06-9.541313239991755e-09j)
3.35,(1.2089588353316293e-05-6.635741275182955e-10j)
3.36,(6.803912992177554e-06+1.4368469004527065e-09j)
3.37,(1.3260188327572631e-05-9.38660605822713e-10j)
3.38,(5.821745610328553e-06+9.531081745560813e-09j)
3.39,(1.2577315268124376e-05+8.489652596780192e-09j)
3.4,(5.888278695687975e-06-3.821424291872647e-09j)
3.41,(1.5103884930450552e-05+8.975932321237932e-09j)
3.42,(5.792219552513988e-06+5.2485407123274e-09j)
3.43,(1.3745439410874746e-05+4.756759428739519e-10j)
3.44,(4.737850332345548e-06+2.2041759392250634e-08j)
3.45,(1.4981669996080554e-05-4.604357939526649e-09j)
3.46,(5.261204832805001e-06+9.592572308004468e-09j)
3.47,(1.628556016076414e-05+2.3850747184378368e-08j)
3.48,(4.209177122394649e-06-1.108771494732111e-08j)
3.49,(1.388545802078934e-05+1.4411641964441747e-08j)
3.5,(3.798403756985584e-06-3.4655281004171617e-11j)
3.5100000000000002,(1.6322230737686262e-05-5.070427226175325e-09j)
3.52,(3.7354812446046843e-06-3.1213727639023724e-09j)
3.5300000000000002,(1.4996360374051518e-05+1.4910836780331645e-08j)
3.54,(2.7819364282493356e-06-8.454875130001717e-09j)
3.5500000000000003,(1.4618543807505686e-05-1.7475155813708347e-08j)
3.56,(2.990007916270784e-06-9.38405328045292e-09j)
3.5700000000000003,(1.659478379486404e-05+4.487656928837623e-09j)
3.58,(2.361077805041424e-06-2.8161462263589213e-08j)
3.59,(1.302174251725847e-05+2.7236758942095022e-09j)
3.6,(1.7866993442404686e-06-2.4865484333627333e-09j)
3.61,(1.3583074736973026e-05-6.357515835520632e-09j)
3.62,(1.7084353297370656e-06+7.256456699214981e-10j)
3.63,(1.2532971896489738e-05+7.276621450129931e-09j)
3.64,(1.1068408039042674e-06-1.3599687797044063e-08j)
3.65,(9.688611212090483e-06-1.5295505788689238e-09j)
3.66,(9.358756625153158e-07-8.880434980824088e-10j)
3.67,(1.0628742097371713e-05-3.770077765114987e-09j)
3.68,(7.949669492478005e-07+6.063769958734581e-09j)
3.69,(8.944369436458067e-06-5.328022031550321e-10j)
3.7,(5.173287649848515e-07+7.624336859070831e-09j)
3.71,(7.825567740818785e-06+1.7212701263851355e-09j)
3.72,(4.532329060164577e-07+2.1803985784310906e-09j)
3.73,(7.825452368521262e-06+8.943962404353766e-09j)
3.74,(3.1349723553234567e-07+6.956993699134016e-10j)
3.75,(5.808176965145155e-06-3.943511085312776e-10j)
3.7600000000000002,(2.1086212067519917e-07+5.924306814849866e-09j)
3.77,(5.864692626222228e-06+1.532221551000645e-09j)
3.7800000000000002,(1.9500703145522613e-07+5.2714965582344324e-09j)
3.79,(5.470323878100731e-06-6.010680020835952e-09j)
3.8000000000000003,(1.26440347972874e-07+3.274719966258703e-10j)
3.81,(4.153748376171491e-06+6.268142285505428e-10j)
3.8200000000000003,(9.84564526286552e-08-3.7454641735600945e-09j)
3.83,(4.4354373655937835e-06+2.156563408484242e-09j)
3.84,(8.924337740512776e-08-3.4365696968976284e-10j)
3.85,(3.50369491244162e-06-6.815921471501598e-10j)
3.86,(6.186638623960252e-08+6.362443746665872e-10j)
3.87,(3.165843020720019e-06-3.035326215559839e-10j)
3.88,(6.939698955943946e-08-3.527922362971149e-09j)
3.89,(3.304112168118486e-06-2.849914720855929e-09j)
3.9,(6.468456588148798e-08-3.807897526756569e-09j)
3.91,(2.5108251372615754e-06+1.8157621081519456e-10j)
3.92,(6.507855244954883e-08-1.1820591914097921e-09j)
3.93,(2.7523735519545235e-06-3.1735952684423395e-10j)
3.94,(7.89850652430198e-08+1.341535860016242e-09j)
3.95,(2.305341430430999e-06+2.8058448181104684e-10j)
3.96,(6.762715832013144e-08-8.966587997818467e-10j)
3.97,(1.781547596615348e-06+1.9499554584611548e-09j)
3.98,(8.259037523799569e-08-1.0016466574044524e-09j)
3.99,(1.9333152762393445e-06-6.162145045881241e-11j)
4.0,(8.486755925581491e-08+1.3309956166917426e-09j)
