9.737843639095318249e-01,9.737843639095318249e-01,9.737843639095318249e-01,9.737843639095318249e-01,9.737843639095318249e-01,9.737843639095318249e-01,9.737843639095318249e-01,9.737843639095318249e-01,9.737843639095318249e-01,9.737843639095318249e-01,9.737843639095318249e-01,9.737843639095318249e-01,9.737843639095318249e-01,9.737843639095318249e-01,9.737843639095318249e-01,9.737843639095318249e-01,9.737843639095318249e-01,9.737843639095318249e-01,9.737843639095318249e-01,9.737843639095318249e-01
9.240106289891594216e-01,9.240106289891594216e-01,9.240106289891594216e-01,9.240106289891594216e-01,9.240106289891594216e-01,9.240106289891594216e-01,9.240106289891594216e-01,9.240106289891594216e-01,9.240106289891594216e-01,9.240106289891594216e-01,9.240106289891594216e-01,9.240106289891594216e-01,9.240106289891594216e-01,9.240106289891594216e-01,9.240106289891594216e-01,9.240106289891594216e-01,9.240106289891594216e-01,9.240106289891594216e-01,9.240106289891594216e-01,9.240106289891594216e-01
5.228936961087252699e-01,5.228936961087252699e-01,5.228936961087252699e-01,5.228936961087252699e-01,5.228936961087252699e-01,5.228936961087252699e-01,5.228936961087252699e-01,5.228936961087252699e-01,5.228936961087252699e-01,5.228936961087252699e-01,5.228936961087252699e-01,5.228936961087252699e-01,5.228936961087252699e-01,5.228936961087252699e-01,5.228936961087252699e-01,5.228936961087252699e-01,5.228936961087252699e-01,5.228936961087252699e-01,5.228936961087252699e-01,5.228936961087252699e-01
9.460057672760564529e-01,9.460057672760564529e-01,9.460057672760564529e-01,9.460057672760564529e-01,9.460057672760564529e-01,9.460057672760564529e-01,9.460057672760564529e-01,9.460057672760564529e-01,9.460057672760564529e-01,9.460057672760564529e-01,9.460057672760564529e-01,9.460057672760564529e-01,9.460057672760564529e-01,9.460057672760564529e-01,9.460057672760564529e-01,9.460057672760564529e-01,9.460057672760564529e-01,9.460057672760564529e-01,9.460057672760564529e-01,9.460057672760564529e-01
9.807190282650333213e-01,9.807190282650333213e-01,9.807190282650333213e-01,9.807190282650333213e-01,9.807190282650333213e-01,9.807190282650333213e-01,9.807190282650333213e-01,9.807190282650333213e-01,9.807190282650333213e-01,9.807190282650333213e-01,9.807190282650333213e-01,9.807190282650333213e-01,9.807190282650333213e-01,9.807190282650333213e-01,9.807190282650333213e-01,9.807190282650333213e-01,9.807190282650333213e-01,9.807190282650333213e-01,9.807190282650333213e-01,9.807190282650333213e-01
6.133408233476392857e-01,6.133408233476392857e-01,6.133408233476392857e-01,6.133408233476392857e-01,6.133408233476392857e-01,6.133408233476392857e-01,6.133408233476392857e-01,6.133408233476392857e-01,6.133408233476392857e-01,6.133408233476392857e-01,6.133408233476392857e-01,6.133408233476392857e-01,6.133408233476392857e-01,6.133408233476392857e-01,6.133408233476392857e-01,6.133408233476392857e-01,6.133408233476392857e-01,6.133408233476392857e-01,6.133408233476392857e-01,6.133408233476392857e-01
9.181453094993987651e-01,9.181453094993987651e-01,9.181453094993987651e-01,9.181453094993987651e-01,9.181453094993987651e-01,9.181453094993987651e-01,9.181453094993987651e-01,9.181453094993987651e-01,9.181453094993987651e-01,9.181453094993987651e-01,9.181453094993987651e-01,9.181453094993987651e-01,9.181453094993987651e-01,9.181453094993987651e-01,9.181453094993987651e-01,9.181453094993987651e-01,9.181453094993987651e-01,9.181453094993987651e-01,9.181453094993987651e-01,9.181453094993987651e-01
9.975913739228633448e-01,9.975913739228633448e-01,9.975913739228633448e-01,9.975913739228633448e-01,9.975913739228633448e-01,9.975913739228633448e-01,9.975913739228633448e-01,9.975913739228633448e-01,9.975913739228633448e-01,9.975913739228633448e-01,9.975913739228633448e-01,9.975913739228633448e-01,9.975913739228633448e-01,9.975913739228633448e-01,9.975913739228633448e-01,9.975913739228633448e-01,9.975913739228633448e-01,9.975913739228633448e-01,9.975913739228633448e-01,9.975913739228633448e-01
7.554937367585723429e-01,7.554937367585723429e-01,7.554937367585723429e-01,7.554937367585723429e-01,7.554937367585723429e-01,7.554937367585723429e-01,7.554937367585723429e-01,7.554937367585723429e-01,7.554937367585723429e-01,7.554937367585723429e-01,7.554937367585723429e-01,7.554937367585723429e-01,7.554937367585723429e-01,7.554937367585723429e-01,7.554937367585723429e-01,7.554937367585723429e-01,7.554937367585723429e-01,7.554937367585723429e-01,7.554937367585723429e-01,7.554937367585723429e-01
8.880930350259269579e-01,8.880930350259269579e-01,8.880930350259269579e-01,8.880930350259269579e-01,8.880930350259269579e-01,8.880930350259269579e-01,8.880930350259269579e-01,8.880930350259269579e-01,8.880930350259269579e-01,8.880930350259269579e-01,8.880930350259269579e-01,8.880930350259269579e-01,8.880930350259269579e-01,8.880930350259269579e-01,8.880930350259269579e-01,8.880930350259269579e-01,8.880930350259269579e-01,8.880930350259269579e-01,8.880930350259269579e-01,8.880930350259269579e-01
9.327712820135789507e-01,9.327712820135789507e-01,9.327712820135789507e-01,9.327712820135789507e-01,9.327712820135789507e-01,9.327712820135789507e-01,9.327712820135789507e-01,9.327712820135789507e-01,9.327712820135789507e-01,9.327712820135789507e-01,9.327712820135789507e-01,9.327712820135789507e-01,9.327712820135789507e-01,9.327712820135789507e-01,9.327712820135789507e-01,9.327712820135789507e-01,9.327712820135789507e-01,9.327712820135789507e-01,9.327712820135789507e-01,9.327712820135789507e-01
8.938783917641300869e-01,8.938783917641300869e-01,8.938783917641300869e-01,8.938783917641300869e-01,8.938783917641300869e-01,8.938783917641300869e-01,8.938783917641300869e-01,8.938783917641300869e-01,8.938783917641300869e-01,8.938783917641300869e-01,8.938783917641300869e-01,8.938783917641300869e-01,8.938783917641300869e-01,8.938783917641300869e-01,8.938783917641300869e-01,8.938783917641300869e-01,8.938783917641300869e-01,8.938783917641300869e-01,8.938783917641300869e-01,8.938783917641300869e-01
8.611427847308809058e-01,8.611427847308809058e-01,8.611427847308809058e-01,8.611427847308809058e-01,8.611427847308809058e-01,8.611427847308809058e-01,8.611427847308809058e-01,8.611427847308809058e-01,8.611427847308809058e-01,8.611427847308809058e-01,8.611427847308809058e-01,8.611427847308809058e-01,8.611427847308809058e-01,8.611427847308809058e-01,8.611427847308809058e-01,8.611427847308809058e-01,8.611427847308809058e-01,8.611427847308809058e-01,8.611427847308809058e-01,8.611427847308809058e-01
7.942309306225895371e-01,7.942309306225895371e-01,7.942309306225895371e-01,7.942309306225895371e-01,7.942309306225895371e-01,7.942309306225895371e-01,7.942309306225895371e-01,7.942309306225895371e-01,7.942309306225895371e-01,7.942309306225895371e-01,7.942309306225895371e-01,7.942309306225895371e-01,7.942309306225895371e-01,7.942309306225895371e-01,7.942309306225895371e-01,7.942309306225895371e-01,7.942309306225895371e-01,7.942309306225895371e-01,7.942309306225895371e-01,7.942309306225895371e-01
9.789500546921229285e-01,9.789500546921229285e-01,9.789500546921229285e-01,9.789500546921229285e-01,9.789500546921229285e-01,9.789500546921229285e-01,9.789500546921229285e-01,9.789500546921229285e-01,9.789500546921229285e-01,9.789500546921229285e-01,9.789500546921229285e-01,9.789500546921229285e-01,9.789500546921229285e-01,9.789500546921229285e-01,9.789500546921229285e-01,9.789500546921229285e-01,9.789500546921229285e-01,9.789500546921229285e-01,9.789500546921229285e-01,9.789500546921229285e-01
8.479334671972912352e-01,8.479334671972912352e-01,8.479334671972912352e-01,8.479334671972912352e-01,8.479334671972912352e-01,8.479334671972912352e-01,8.479334671972912352e-01,8.479334671972912352e-01,8.479334671972912352e-01,8.479334671972912352e-01,8.479334671972912352e-01,8.479334671972912352e-01,8.479334671972912352e-01,8.479334671972912352e-01,8.479334671972912352e-01,8.479334671972912352e-01,8.479334671972912352e-01,8.479334671972912352e-01,8.479334671972912352e-01,8.479334671972912352e-01
6.401088505129606254e-01,6.401088505129606254e-01,6.401088505129606254e-01,6.401088505129606254e-01,6.401088505129606254e-01,6.401088505129606254e-01,6.401088505129606254e-01,6.401088505129606254e-01,6.401088505129606254e-01,6.401088505129606254e-01,6.401088505129606254e-01,6.401088505129606254e-01,6.401088505129606254e-01,6.401088505129606254e-01,6.401088505129606254e-01,6.401088505129606254e-01,6.401088505129606254e-01,6.401088505129606254e-01,6.401088505129606254e-01,6.401088505129606254e-01
9.997898674841458888e-01,9.997898674841458888e-01,9.997898674841458888e-01,9.997898674841458888e-01,9.997898674841458888e-01,9.997898674841458888e-01,9.997898674841458888e-01,9.997898674841458888e-01,9.997898674841458888e-01,9.997898674841458888e-01,9.997898674841458888e-01,9.997898674841458888e-01,9.997898674841458888e-01,9.997898674841458888e-01,9.997898674841458888e-01,9.997898674841458888e-01,9.997898674841458888e-01,9.997898674841458888e-01,9.997898674841458888e-01,9.997898674841458888e-01
8.597924242019643337e-01,8.597924242019643337e-01,8.597924242019643337e-01,8.597924242019643337e-01,8.597924242019643337e-01,8.597924242019643337e-01,8.597924242019643337e-01,8.597924242019643337e-01,8.597924242019643337e-01,8.597924242019643337e-01,8.597924242019643337e-01,8.597924242019643337e-01,8.597924242019643337e-01,8.597924242019643337e-01,8.597924242019643337e-01,8.597924242019643337e-01,8.597924242019643337e-01,8.597924242019643337e-01,8.597924242019643337e-01,8.597924242019643337e-01
5.358808348996970672e-01,5.358808348996970672e-01,5.358808348996970672e-01,5.358808348996970672e-01,5.358808348996970672e-01,5.358808348996970672e-01,5.358808348996970672e-01,5.358808348996970672e-01,5.358808348996970672e-01,5.358808348996970672e-01,5.358808348996970672e-01,5.358808348996970672e-01,5.358808348996970672e-01,5.358808348996970672e-01,5.358808348996970672e-01,5.358808348996970672e-01,5.358808348996970672e-01,5.358808348996970672e-01,5.358808348996970672e-01,5.358808348996970672e-01
9.825498428267094297e-01,9.825498428267094297e-01,9.825498428267094297e-01,9.825498428267094297e-01,9.825498428267094297e-01,9.825498428267094297e-01,9.825498428267094297e-01,9.825498428267094297e-01,9.825498428267094297e-01,9.825498428267094297e-01,9.825498428267094297e-01,9.825498428267094297e-01,9.825498428267094297e-01,9.825498428267094297e-01,9.825498428267094297e-01,9.825498428267094297e-01,9.825498428267094297e-01,9.825498428267094297e-01,9.825498428267094297e-01,9.825498428267094297e-01
9.034322526411476817e-01,9.034322526411476817e-01,9.034322526411476817e-01,9.034322526411476817e-01,9.034322526411476817e-01,9.034322526411476817e-01,9.034322526411476817e-01,9.034322526411476817e-01,9.034322526411476817e-01,9.034322526411476817e-01,9.034322526411476817e-01,9.034322526411476817e-01,9.034322526411476817e-01,9.034322526411476817e-01,9.034322526411476817e-01,9.034322526411476817e-01,9.034322526411476817e-01,9.034322526411476817e-01,9.034322526411476817e-01,9.034322526411476817e-01
5.180079227459384317e-01,5.180079227459384317e-01,5.180079227459384317e-01,5.180079227459384317e-01,5.180079227459384317e-01,5.180079227459384317e-01,5.180079227459384317e-01,5.180079227459384317e-01,5.180079227459384317e-01,5.180079227459384317e-01,5.180079227459384317e-01,5.180079227459384317e-01,5.180079227459384317e-01,5.180079227459384317e-01,5.180079227459384317e-01,5.180079227459384317e-01,5.180079227459384317e-01,5.180079227459384317e-01,5.180079227459384317e-01,5.180079227459384317e-01
9.556692885841233664e-01,9.556692885841233664e-01,9.556692885841233664e-01,9.556692885841233664e-01,9.556692885841233664e-01,9.556692885841233664e-01,9.556692885841233664e-01,9.556692885841233664e-01,9.556692885841233664e-01,9.556692885841233664e-01,9.556692885841233664e-01,9.556692885841233664e-01,9.556692885841233664e-01,9.556692885841233664e-01,9.556692885841233664e-01,9.556692885841233664e-01,9.556692885841233664e-01,9.556692885841233664e-01,9.556692885841233664e-01,9.556692885841233664e-01
9.649743383956413956e-01,9.649743383956413956e-01,9.649743383956413956e-01,9.649743383956413956e-01,9.649743383956413956e-01,9.649743383956413956e-01,9.649743383956413956e-01,9.649743383956413956e-01,9.649743383956413956e-01,9.649743383956413956e-01,9.649743383956413956e-01,9.649743383956413956e-01,9.649743383956413956e-01,9.649743383956413956e-01,9.649743383956413956e-01,9.649743383956413956e-01,9.649743383956413956e-01,9.649743383956413956e-01,9.649743383956413956e-01,9.649743383956413956e-01
5.886566816415466086e-01,5.886566816415466086e-01,5.886566816415466086e-01,5.886566816415466086e-01,5.886566816415466086e-01,5.886566816415466086e-01,5.886566816415466086e-01,5.886566816415466086e-01,5.886566816415466086e-01,5.886566816415466086e-01,5.886566816415466086e-01,5.886566816415466086e-01,5.886566816415466086e-01,5.886566816415466086e-01,5.886566816415466086e-01,5.886566816415466086e-01,5.886566816415466086e-01,5.886566816415466086e-01,5.886566816415466086e-01,5.886566816415466086e-01
9.270224978589493015e-01,9.270224978589493015e-01,9.270224978589493015e-01,9.270224978589493015e-01,9.270224978589493015e-01,9.270224978589493015e-01,9.270224978589493015e-01,9.270224978589493015e-01,9.270224978589493015e-01,9.270224978589493015e-01,9.270224978589493015e-01,9.270224978589493015e-01,9.270224978589493015e-01,9.270224978589493015e-01,9.270224978589493015e-01,9.270224978589493015e-01,9.270224978589493015e-01,9.270224978589493015e-01,9.270224978589493015e-01,9.270224978589493015e-01
9.999369763162992975e-01,9.999369763162992975e-01,9.999369763162992975e-01,9.999369763162992975e-01,9.999369763162992975e-01,9.999369763162992975e-01,9.999369763162992975e-01,9.999369763162992975e-01,9.999369763162992975e-01,9.999369763162992975e-01,9.999369763162992975e-01,9.999369763162992975e-01,9.999369763162992975e-01,9.999369763162992975e-01,9.999369763162992975e-01,9.999369763162992975e-01,9.999369763162992975e-01,9.999369763162992975e-01,9.999369763162992975e-01,9.999369763162992975e-01
7.208933399842883949e-01,7.208933399842883949e-01,7.208933399842883949e-01,7.208933399842883949e-01,7.208933399842883949e-01,7.208933399842883949e-01,7.208933399842883949e-01,7.208933399842883949e-01,7.208933399842883949e-01,7.208933399842883949e-01,7.208933399842883949e-01,7.208933399842883949e-01,7.208933399842883949e-01,7.208933399842883949e-01,7.208933399842883949e-01,7.208933399842883949e-01,7.208933399842883949e-01,7.208933399842883949e-01,7.208933399842883949e-01,7.208933399842883949e-01
8.943323017060503810e-01,8.943323017060503810e-01,8.943323017060503810e-01,8.943323017060503810e-01,8.943323017060503810e-01,8.943323017060503810e-01,8.943323017060503810e-01,8.943323017060503810e-01,8.943323017060503810e-01,8.943323017060503810e-01,8.943323017060503810e-01,8.943323017060503810e-01,8.943323017060503810e-01,8.943323017060503810e-01,8.943323017060503810e-01,8.943323017060503810e-01,8.943323017060503810e-01,8.943323017060503810e-01,8.943323017060503810e-01,8.943323017060503810e-01
9.592556335766044828e-01,9.592556335766044828e-01,9.592556335766044828e-01,9.592556335766044828e-01,9.592556335766044828e-01,9.592556335766044828e-01,9.592556335766044828e-01,9.592556335766044828e-01,9.592556335766044828e-01,9.592556335766044828e-01,9.592556335766044828e-01,9.592556335766044828e-01,9.592556335766044828e-01,9.592556335766044828e-01,9.592556335766044828e-01,9.592556335766044828e-01,9.592556335766044828e-01,9.592556335766044828e-01,9.592556335766044828e-01,9.592556335766044828e-01
8.636521547417531641e-01,8.636521547417531641e-01,8.636521547417531641e-01,8.636521547417531641e-01,8.636521547417531641e-01,8.636521547417531641e-01,8.636521547417531641e-01,8.636521547417531641e-01,8.636521547417531641e-01,8.636521547417531641e-01,8.636521547417531641e-01,8.636521547417531641e-01,8.636521547417531641e-01,8.636521547417531641e-01,8.636521547417531641e-01,8.636521547417531641e-01,8.636521547417531641e-01,8.636521547417531641e-01,8.636521547417531641e-01,8.636521547417531641e-01
8.619808041796841458e-01,8.619808041796841458e-01,8.619808041796841458e-01,8.619808041796841458e-01,8.619808041796841458e-01,8.619808041796841458e-01,8.619808041796841458e-01,8.619808041796841458e-01,8.619808041796841458e-01,8.619808041796841458e-01,8.619808041796841458e-01,8.619808041796841458e-01,8.619808041796841458e-01,8.619808041796841458e-01,8.619808041796841458e-01,8.619808041796841458e-01,8.619808041796841458e-01,8.619808041796841458e-01,8.619808041796841458e-01,8.619808041796841458e-01
8.362701056470244199e-01,8.362701056470244199e-01,8.362701056470244199e-01,8.362701056470244199e-01,8.362701056470244199e-01,8.362701056470244199e-01,8.362701056470244199e-01,8.362701056470244199e-01,8.362701056470244199e-01,8.362701056470244199e-01,8.362701056470244199e-01,8.362701056470244199e-01,8.362701056470244199e-01,8.362701056470244199e-01,8.362701056470244199e-01,8.362701056470244199e-01,8.362701056470244199e-01,8.362701056470244199e-01,8.362701056470244199e-01,8.362701056470244199e-01
9.635819568881898167e-01,9.635819568881898167e-01,9.635819568881898167e-01,9.635819568881898167e-01,9.635819568881898167e-01,9.635819568881898167e-01,9.635819568881898167e-01,9.635819568881898167e-01,9.635819568881898167e-01,9.635819568881898167e-01,9.635819568881898167e-01,9.635819568881898167e-01,9.635819568881898167e-01,9.635819568881898167e-01,9.635819568881898167e-01,9.635819568881898167e-01,9.635819568881898167e-01,9.635819568881898167e-01,9.635819568881898167e-01,9.635819568881898167e-01
8.413936735637698172e-01,8.413936735637698172e-01,8.413936735637698172e-01,8.413936735637698172e-01,8.413936735637698172e-01,8.413936735637698172e-01,8.413936735637698172e-01,8.413936735637698172e-01,8.413936735637698172e-01,8.413936735637698172e-01,8.413936735637698172e-01,8.413936735637698172e-01,8.413936735637698172e-01,8.413936735637698172e-01,8.413936735637698172e-01,8.413936735637698172e-01,8.413936735637698172e-01,8.413936735637698172e-01,8.413936735637698172e-01,8.413936735637698172e-01
6.802453338826077722e-01,6.802453338826077722e-01,6.802453338826077722e-01,6.802453338826077722e-01,6.802453338826077722e-01,6.802453338826077722e-01,6.802453338826077722e-01,6.802453338826077722e-01,6.802453338826077722e-01,6.802453338826077722e-01,6.802453338826077722e-01,6.802453338826077722e-01,6.802453338826077722e-01,6.802453338826077722e-01,6.802453338826077722e-01,6.802453338826077722e-01,6.802453338826077722e-01,6.802453338826077722e-01,6.802453338826077722e-01,6.802453338826077722e-01
9.993180864830744081e-01,9.993180864830744081e-01,9.993180864830744081e-01,9.993180864830744081e-01,9.993180864830744081e-01,9.993180864830744081e-01,9.993180864830744081e-01,9.993180864830744081e-01,9.993180864830744081e-01,9.993180864830744081e-01,9.993180864830744081e-01,9.993180864830744081e-01,9.993180864830744081e-01,9.993180864830744081e-01,9.993180864830744081e-01,9.993180864830744081e-01,9.993180864830744081e-01,9.993180864830744081e-01,9.993180864830744081e-01,9.993180864830744081e-01
8.451440941076984181e-01,8.451440941076984181e-01,8.451440941076984181e-01,8.451440941076984181e-01,8.451440941076984181e-01,8.451440941076984181e-01,8.451440941076984181e-01,8.451440941076984181e-01,8.451440941076984181e-01,8.451440941076984181e-01,8.451440941076984181e-01,8.451440941076984181e-01,8.451440941076984181e-01,8.451440941076984181e-01,8.451440941076984181e-01,8.451440941076984181e-01,8.451440941076984181e-01,8.451440941076984181e-01,8.451440941076984181e-01,8.451440941076984181e-01
5.596431246075674881e-01,5.596431246075674881e-01,5.596431246075674881e-01,5.596431246075674881e-01,5.596431246075674881e-01,5.596431246075674881e-01,5.596431246075674881e-01,5.596431246075674881e-01,5.596431246075674881e-01,5.596431246075674881e-01,5.596431246075674881e-01,5.596431246075674881e-01,5.596431246075674881e-01,5.596431246075674881e-01,5.596431246075674881e-01,5.596431246075674881e-01,5.596431246075674881e-01,5.596431246075674881e-01,5.596431246075674881e-01,5.596431246075674881e-01
9.899023054988823622e-01,9.899023054988823622e-01,9.899023054988823622e-01,9.899023054988823622e-01,9.899023054988823622e-01,9.899023054988823622e-01,9.899023054988823622e-01,9.899023054988823622e-01,9.899023054988823622e-01,9.899023054988823622e-01,9.899023054988823622e-01,9.899023054988823622e-01,9.899023054988823622e-01,9.899023054988823622e-01,9.899023054988823622e-01,9.899023054988823622e-01,9.899023054988823622e-01,9.899023054988823622e-01,9.899023054988823622e-01,9.899023054988823622e-01
8.824828690707234857e-01,8.824828690707234857e-01,8.824828690707234857e-01,8.824828690707234857e-01,8.824828690707234857e-01,8.824828690707234857e-01,8.824828690707234857e-01,8.824828690707234857e-01,8.824828690707234857e-01,8.824828690707234857e-01,8.824828690707234857e-01,8.824828690707234857e-01,8.824828690707234857e-01,8.824828690707234857e-01,8.824828690707234857e-01,8.824828690707234857e-01,8.824828690707234857e-01,8.824828690707234857e-01,8.824828690707234857e-01,8.824828690707234857e-01
5.194011172781149988e-01,5.194011172781149988e-01,5.194011172781149988e-01,5.194011172781149988e-01,5.194011172781149988e-01,5.194011172781149988e-01,5.194011172781149988e-01,5.194011172781149988e-01,5.194011172781149988e-01,5.194011172781149988e-01,5.194011172781149988e-01,5.194011172781149988e-01,5.194011172781149988e-01,5.194011172781149988e-01,5.194011172781149988e-01,5.194011172781149988e-01,5.194011172781149988e-01,5.194011172781149988e-01,5.194011172781149988e-01,5.194011172781149988e-01
9.650120711869334400e-01,9.650120711869334400e-01,9.650120711869334400e-01,9.650120711869334400e-01,9.650120711869334400e-01,9.650120711869334400e-01,9.650120711869334400e-01,9.650120711869334400e-01,9.650120711869334400e-01,9.650120711869334400e-01,9.650120711869334400e-01,9.650120711869334400e-01,9.650120711869334400e-01,9.650120711869334400e-01,9.650120711869334400e-01,9.650120711869334400e-01,9.650120711869334400e-01,9.650120711869334400e-01,9.650120711869334400e-01,9.650120711869334400e-01
9.457339786433701656e-01,9.457339786433701656e-01,9.457339786433701656e-01,9.457339786433701656e-01,9.457339786433701656e-01,9.457339786433701656e-01,9.457339786433701656e-01,9.457339786433701656e-01,9.457339786433701656e-01,9.457339786433701656e-01,9.457339786433701656e-01,9.457339786433701656e-01,9.457339786433701656e-01,9.457339786433701656e-01,9.457339786433701656e-01,9.457339786433701656e-01,9.457339786433701656e-01,9.457339786433701656e-01,9.457339786433701656e-01,9.457339786433701656e-01
5.690817043088403082e-01,5.690817043088403082e-01,5.690817043088403082e-01,5.690817043088403082e-01,5.690817043088403082e-01,5.690817043088403082e-01,5.690817043088403082e-01,5.690817043088403082e-01,5.690817043088403082e-01,5.690817043088403082e-01,5.690817043088403082e-01,5.690817043088403082e-01,5.690817043088403082e-01,5.690817043088403082e-01,5.690817043088403082e-01,5.690817043088403082e-01,5.690817043088403082e-01,5.690817043088403082e-01,5.690817043088403082e-01,5.690817043088403082e-01
9.363130326768435152e-01,9.363130326768435152e-01,9.363130326768435152e-01,9.363130326768435152e-01,9.363130326768435152e-01,9.363130326768435152e-01,9.363130326768435152e-01,9.363130326768435152e-01,9.363130326768435152e-01,9.363130326768435152e-01,9.363130326768435152e-01,9.363130326768435152e-01,9.363130326768435152e-01,9.363130326768435152e-01,9.363130326768435152e-01,9.363130326768435152e-01,9.363130326768435152e-01,9.363130326768435152e-01,9.363130326768435152e-01,9.363130326768435152e-01
9.958954149015986079e-01,9.958954149015986079e-01,9.958954149015986079e-01,9.958954149015986079e-01,9.958954149015986079e-01,9.958954149015986079e-01,9.958954149015986079e-01,9.958954149015986079e-01,9.958954149015986079e-01,9.958954149015986079e-01,9.958954149015986079e-01,9.958954149015986079e-01,9.958954149015986079e-01,9.958954149015986079e-01,9.958954149015986079e-01,9.958954149015986079e-01,9.958954149015986079e-01,9.958954149015986079e-01,9.958954149015986079e-01,9.958954149015986079e-01
6.884416032556601728e-01,6.884416032556601728e-01,6.884416032556601728e-01,6.884416032556601728e-01,6.884416032556601728e-01,6.884416032556601728e-01,6.884416032556601728e-01,6.884416032556601728e-01,6.884416032556601728e-01,6.884416032556601728e-01,6.884416032556601728e-01,6.884416032556601728e-01,6.884416032556601728e-01,6.884416032556601728e-01,6.884416032556601728e-01,6.884416032556601728e-01,6.884416032556601728e-01,6.884416032556601728e-01,6.884416032556601728e-01,6.884416032556601728e-01
9.018795941381378967e-01,9.018795941381378967e-01,9.018795941381378967e-01,9.018795941381378967e-01,9.018795941381378967e-01,9.018795941381378967e-01,9.018795941381378967e-01,9.018795941381378967e-01,9.018795941381378967e-01,9.018795941381378967e-01,9.018795941381378967e-01,9.018795941381378967e-01,9.018795941381378967e-01,9.018795941381378967e-01,9.018795941381378967e-01,9.018795941381378967e-01,9.018795941381378967e-01,9.018795941381378967e-01,9.018795941381378967e-01,9.018795941381378967e-01
9.795308395191636430e-01,9.795308395191636430e-01,9.795308395191636430e-01,9.795308395191636430e-01,9.795308395191636430e-01,9.795308395191636430e-01,9.795308395191636430e-01,9.795308395191636430e-01,9.795308395191636430e-01,9.795308395191636430e-01,9.795308395191636430e-01,9.795308395191636430e-01,9.795308395191636430e-01,9.795308395191636430e-01,9.795308395191636430e-01,9.795308395191636430e-01,9.795308395191636430e-01,9.795308395191636430e-01,9.795308395191636430e-01,9.795308395191636430e-01
8.318225753015586754e-01,8.318225753015586754e-01,8.318225753015586754e-01,8.318225753015586754e-01,8.318225753015586754e-01,8.318225753015586754e-01,8.318225753015586754e-01,8.318225753015586754e-01,8.318225753015586754e-01,8.318225753015586754e-01,8.318225753015586754e-01,8.318225753015586754e-01,8.318225753015586754e-01,8.318225753015586754e-01,8.318225753015586754e-01,8.318225753015586754e-01,8.318225753015586754e-01,8.318225753015586754e-01,8.318225753015586754e-01,8.318225753015586754e-01
8.647932051890340199e-01,8.647932051890340199e-01,8.647932051890340199e-01,8.647932051890340199e-01,8.647932051890340199e-01,8.647932051890340199e-01,8.647932051890340199e-01,8.647932051890340199e-01,8.647932051890340199e-01,8.647932051890340199e-01,8.647932051890340199e-01,8.647932051890340199e-01,8.647932051890340199e-01,8.647932051890340199e-01,8.647932051890340199e-01,8.647932051890340199e-01,8.647932051890340199e-01,8.647932051890340199e-01,8.647932051890340199e-01,8.647932051890340199e-01
8.758624526920475439e-01,8.758624526920475439e-01,8.758624526920475439e-01,8.758624526920475439e-01,8.758624526920475439e-01,8.758624526920475439e-01,8.758624526920475439e-01,8.758624526920475439e-01,8.758624526920475439e-01,8.758624526920475439e-01,8.758624526920475439e-01,8.758624526920475439e-01,8.758624526920475439e-01,8.758624526920475439e-01,8.758624526920475439e-01,8.758624526920475439e-01,8.758624526920475439e-01,8.758624526920475439e-01,8.758624526920475439e-01,8.758624526920475439e-01
9.443882837094296212e-01,9.443882837094296212e-01,9.443882837094296212e-01,9.443882837094296212e-01,9.443882837094296212e-01,9.443882837094296212e-01,9.443882837094296212e-01,9.443882837094296212e-01,9.443882837094296212e-01,9.443882837094296212e-01,9.443882837094296212e-01,9.443882837094296212e-01,9.443882837094296212e-01,9.443882837094296212e-01,9.443882837094296212e-01,9.443882837094296212e-01,9.443882837094296212e-01,9.443882837094296212e-01,9.443882837094296212e-01,9.443882837094296212e-01
8.368953849515449184e-01,8.368953849515449184e-01,8.368953849515449184e-01,8.368953849515449184e-01,8.368953849515449184e-01,8.368953849515449184e-01,8.368953849515449184e-01,8.368953849515449184e-01,8.368953849515449184e-01,8.368953849515449184e-01,8.368953849515449184e-01,8.368953849515449184e-01,8.368953849515449184e-01,8.368953849515449184e-01,8.368953849515449184e-01,8.368953849515449184e-01,8.368953849515449184e-01,8.368953849515449184e-01,8.368953849515449184e-01,8.368953849515449184e-01
7.226536514338107731e-01,7.226536514338107731e-01,7.226536514338107731e-01,7.226536514338107731e-01,7.226536514338107731e-01,7.226536514338107731e-01,7.226536514338107731e-01,7.226536514338107731e-01,7.226536514338107731e-01,7.226536514338107731e-01,7.226536514338107731e-01,7.226536514338107731e-01,7.226536514338107731e-01,7.226536514338107731e-01,7.226536514338107731e-01,7.226536514338107731e-01,7.226536514338107731e-01,7.226536514338107731e-01,7.226536514338107731e-01,7.226536514338107731e-01
9.954261219469777711e-01,9.954261219469777711e-01,9.954261219469777711e-01,9.954261219469777711e-01,9.954261219469777711e-01,9.954261219469777711e-01,9.954261219469777711e-01,9.954261219469777711e-01,9.954261219469777711e-01,9.954261219469777711e-01,9.954261219469777711e-01,9.954261219469777711e-01,9.954261219469777711e-01,9.954261219469777711e-01,9.954261219469777711e-01,9.954261219469777711e-01,9.954261219469777711e-01,9.954261219469777711e-01,9.954261219469777711e-01,9.954261219469777711e-01
