3.799961461787992878e-01,2.569724988172138458e-01,1.096646344567542147e-01,1.017844340610678661e-01,1.202703326172753495e-01,1.771976971684729174e-01,4.041113595833351058e-01,1.615730590967854596e-01,-9.237974063118485624e-02,7.958264888114358060e-02,8.064115999668479418e-02,9.651068668930648520e-02,4.036522949214841338e-01,4.037676059356153369e-01,1.058723609101116514e-01,1.531191857429942682e-01,6.154772433795706321e-02,4.031881981361293832e-01,1.457258663717365399e-01,4.015516479424481866e-01,3.977707192959620830e-01,4.024310068272110019e-01,2.858467222255873796e-01,2.388694951735703120e-01,9.109488436061635719e-02
3.747674153115252982e-01,1.636765304064536075e-01,-4.059830924482722009e-02,1.811045215823971766e-01,6.650073679139581473e-02,2.119087897143153432e-01,3.837431336426095907e-01,2.780167895584032545e-01,3.602569803029408071e-03,2.827128966862705803e-02,1.054829176007254787e-01,6.849947794233959830e-02,3.836133066468813690e-01,3.837015923323404132e-01,9.250961361195200738e-02,7.602805902854505027e-02,3.127308550367908363e-02,3.835299480476757061e-01,1.118745624131080169e-01,3.833143105319611332e-01,3.833234648107787801e-01,3.836080337918676975e-01,1.764648085796613197e-01,1.867763357589811157e-01,2.626062038778680108e-02
4.246076296772222647e-01,2.187964185581877385e-01,1.444938673523188388e-01,-5.693900849955684657e-02,9.437222614235492302e-02,2.485886795557369355e-01,4.253086961531802324e-01,2.291285907039609382e-01,-8.774755027149229447e-02,1.277009163916936196e-01,1.260457525913852295e-01,9.470967028449719938e-02,4.252844390249460038e-01,4.253081921455555969e-01,1.072167823765528410e-01,1.103922596506777959e-01,7.991242178110574690e-02,4.252834787595832777e-01,1.487767879265669002e-01,4.252884743090084019e-01,4.253085948075392975e-01,4.253043556284199500e-01,2.150079373529747984e-01,2.690586008461753886e-01,1.553050831351781291e-01
2.780686818509677249e-01,3.553817488722587625e-01,8.031940674731355423e-02,-1.602938455208149579e-02,1.124822460256794526e-01,3.191214434233384245e-01,2.782790673090757561e-01,2.686817756819527281e-01,3.019201600394643727e-03,7.081983784598498699e-02,2.665551493414454187e-01,1.079410766284804174e-01,2.782676368926235155e-01,2.782782306559945518e-01,5.910418658155174310e-01,2.314203125055367405e-01,5.327373054902123650e-01,2.782681578194469152e-01,2.639698187124468465e-01,2.782729392918858458e-01,2.782774562554536923e-01,2.782572080725436714e-01,3.496193348039941529e-01,3.216052884567836556e-01,2.447262918801698106e-01
3.213023438334881021e-01,2.857212429552176691e-01,1.264289249969426099e-01,1.855507214107081082e-01,-4.567046509098169477e-02,3.282766776872146908e-01,3.232746362114917726e-01,3.095903324951304048e-01,-2.432876464606094965e-03,1.576856200806951436e-01,1.101333368383545092e-01,-2.578225075626029358e-02,3.231514104411448152e-01,3.231956815453042586e-01,2.936368550561084811e-01,1.390123227746652701e-01,3.277228821170501821e-02,3.232119452314736741e-01,1.860715619684755184e-01,3.231435091581508767e-01,3.226367018746603699e-01,3.224363370832992737e-01,2.853905662243376717e-01,3.085428288446489531e-01,-3.925797655603995018e-02
4.385033556295362400e-01,2.207091676256315027e-01,8.085802007235264044e-02,1.869007745732941548e-03,3.613404090708496885e-02,2.107447813242336043e-01,4.442016340488765258e-01,2.670772272650541179e-01,3.805635073415121667e-04,2.028896332012817827e-01,1.419304225628112426e-01,3.792273900155473942e-02,4.431709385682409130e-01,4.435211458828332010e-01,1.185092868009137851e-01,1.277363442356017897e-01,3.936346277021058465e-02,4.436375535380829294e-01,7.805710866643282564e-02,4.425006278858512054e-01,4.350070765311319643e-01,4.386311394440475242e-01,2.344967227158731571e-01,1.985008859775456713e-01,3.359095625639202387e-02
2.525359469849737248e-01,2.012911209475490015e-01,1.870766636368622476e-02,-1.365938597346565793e-04,2.768849865156856535e-02,2.139173300516672427e-01,2.561183971452464236e-01,2.151605900692624140e-01,-2.151804740063982188e-02,4.390424825368133277e-02,2.324099023651579610e-01,-3.444352961669319702e-02,2.546737349458808586e-01,2.553055293822596439e-01,2.252990509583104317e-01,1.392568286967080793e-01,1.574611735512590205e-01,2.549514807070770717e-01,1.198122209057854576e-01,2.532199882612284902e-01,2.414742131174839879e-01,2.504380571394530519e-01,2.107228735049550550e-01,2.041057491580709204e-01,-1.443646726757091651e-02
3.082583590668264151e-01,2.148078852417646400e-01,5.669659937004485617e-02,1.064210495235799097e-03,-3.972131427370965279e-02,1.929505341247186312e-01,3.199769661479733296e-01,1.857685504184820036e-01,-4.008650173951030377e-02,7.208600720973237785e-02,9.046233404531910105e-02,-1.724168781742236797e-02,3.184674682181383165e-01,3.191376547080506110e-01,1.463552442187511793e-01,9.675584016375991803e-02,7.058833336999756347e-02,3.181088979980644105e-01,6.967910156468130889e-02,3.155487883669549909e-01,3.017522763570372191e-01,3.149265517621778754e-01,2.287654873185345772e-01,2.251579394296766290e-01,-1.644551271558931937e-02
4.420134980045191675e-01,1.762904527307806724e-01,1.322102171959651032e-02,-1.907476596507981167e-02,2.614147383159867027e-02,1.868486532436272884e-01,4.757424565683407991e-01,1.857694479971878365e-01,1.998648998475211370e-03,1.166712316093608121e-01,6.810935255374214736e-02,4.483413753583652406e-02,4.755889430452370781e-01,4.753834435047253337e-01,7.790103259034074357e-02,8.403837757086875249e-02,2.538581342110939748e-02,4.747743167441151324e-01,7.941959479600034510e-02,4.726956225430313241e-01,4.701347550951928689e-01,4.737305552069664971e-01,1.884876926604103498e-01,1.912361529692833129e-01,4.045554399915608085e-02
3.381763972699475818e-01,1.463860171549039302e-01,6.362471667268575215e-02,1.186164595894455415e-01,1.140966069528817212e-01,2.031674611076176029e-01,3.556687047067801921e-01,2.389726533380358287e-01,-1.605644935991864738e-02,1.053427104479234683e-01,1.162892043257441888e-01,1.229719540459736915e-01,3.552297559678507799e-01,3.552553457081376598e-01,3.241043799422180932e-02,1.028736728142511520e-01,1.527825093974857600e-02,3.555633367110985765e-01,1.064549196851015400e-01,3.547410470912047975e-01,3.528659016540671711e-01,3.522201609193454375e-01,1.511841428762234485e-01,1.670188671774310851e-01,4.156180302699355456e-02
3.672354878547756662e-01,2.582205253341852691e-01,2.463082069638015403e-01,5.023006400465246379e-02,1.806100301441905254e-01,2.095334368737311603e-01,3.702955957955041399e-01,2.055047534861780267e-01,7.007704518065809018e-02,2.330316745552647173e-01,1.228716183243958038e-01,7.781120017846160364e-02,3.682015645454480568e-01,3.692009111092135476e-01,1.227008700427910382e-01,1.163518294742553888e-01,6.737522867050267650e-02,3.687682754093472570e-01,2.053906715666176386e-01,3.666656511237251781e-01,3.506421332037878980e-01,3.626072224886875972e-01,2.889075259302716359e-01,2.672943473443061824e-01,8.852146805453048328e-02
4.753563406192261032e-01,2.487729081753620730e-01,4.555997551741820528e-01,1.261260605627781972e-01,7.031625921008810565e-02,2.883873135043196756e-01,4.922799162455942512e-01,2.788237582523533376e-01,-8.479421222584585527e-01,2.962050373664090741e-01,1.005563017701443657e-01,5.681596038799918008e-02,4.897992314993946383e-01,4.908971169732495032e-01,1.361741150401061806e-01,1.487272566441178445e-01,6.217894623052794278e-02,4.893756708298503955e-01,1.388135626726761385e-01,4.853314974581999786e-01,4.627223295467602360e-01,4.837947807918994703e-01,2.743435046197868488e-01,2.526024397915996866e-01,9.374516573115816709e-02
3.725195191604774858e-01,2.425171003176491147e-01,2.344886341871397217e-01,2.220075731764598326e-01,-1.134894500593587041e-01,2.535446983835366597e-01,3.992350202051181962e-01,2.753635376804568491e-01,1.544022101399804454e-02,1.091608703039851913e-01,1.013993924686586307e-01,4.723973989815388741e-02,3.986300760336723426e-01,3.987457209911561828e-01,1.073344974658918677e-01,1.031865637393051538e-01,9.713044632327219596e-02,3.980055784680461284e-01,1.394868790399468039e-01,3.958011538339461510e-01,3.895043854619697488e-01,3.967055852509994707e-01,2.767530643596439743e-01,2.664044700326904103e-01,7.004802463436003712e-02
3.545812799887215760e-01,2.680002641913321049e-01,2.814664999081554209e-01,3.175262507156282887e-01,1.301127054601238231e-01,2.229409409101336670e-01,3.688051789155018523e-01,2.067075649765513223e-01,-4.490891703023092152e-02,1.723669715120169643e-01,1.329720446256634492e-01,1.308312520037528681e-01,3.687108685874992964e-01,3.687174548029286125e-01,7.912202381169744503e-02,1.274426368185185565e-01,6.365906889547932879e-02,3.685339129808398728e-01,1.365170420258956796e-01,3.679735356124714807e-01,3.677692984457742176e-01,3.684881980482057062e-01,2.767145759213075484e-01,2.509283077842996978e-01,6.985049677992095918e-02
4.968956183687791572e-01,2.006064039162721302e-01,5.282509736658103083e-02,1.116038924490767442e-01,5.083786074136083938e-02,2.212186003339151885e-01,4.995586854774230479e-01,2.500940596522542858e-01,4.296753663953344071e-02,2.955639761629421103e-01,8.645833561338224504e-02,3.713469424000609420e-02,4.995065115202466099e-01,4.995539736649685092e-01,9.538989216927444559e-02,9.164887569043916882e-02,3.935282726280336929e-02,4.994973448291630258e-01,8.709972167368555673e-02,4.994667407676328663e-01,4.995502731419178000e-01,4.995439006858592434e-01,2.100670600280752087e-01,2.027593298084090778e-01,8.646527448766340440e-02
3.274378698714245917e-01,1.699222160913799740e-01,8.776116433509173476e-02,-3.071057598716460824e-03,-6.638452101432393282e-02,2.030728897381112730e-01,3.274864681232296237e-01,2.362277207336208884e-01,1.502876427815026672e-02,1.311227751761175064e-01,1.214439659847968422e-01,-2.224730147341430486e-02,3.274835216144724170e-01,3.274864480642201148e-01,1.094709568269272987e-01,9.812130615943309708e-02,9.084210614241156057e-02,3.274836328325144152e-01,6.135376361630221625e-02,3.274760014898256411e-01,3.274865131323286827e-01,3.274791044538388207e-01,1.651062418361668171e-01,2.038338544821983733e-01,1.771286124832072151e-02
2.854259208094860889e-01,2.567296486311548276e-01,7.756923854715337685e-02,-3.512037115246684910e-02,2.622386041378665239e-02,1.795016006397943398e-01,2.865654461036297729e-01,1.873603654882177727e-01,-4.149317285723812254e-02,1.231345947363218785e-01,1.685405156981909514e-01,1.196586449590184287e-01,2.864788741051877419e-01,2.865292334304989086e-01,9.743649542534864316e-02,2.001052417365673519e-01,4.509579224158925814e-02,2.865044622219484194e-01,1.145866527746846608e-01,2.865125780271078337e-01,2.863632635449162578e-01,2.861330325827405874e-01,2.439678804925281830e-01,2.055730138925325190e-01,7.640168626010358788e-02
4.916483368331548975e-01,2.352316109574776604e-01,3.948280953304437318e-02,-9.667448349848528633e-02,5.360270496464902140e-02,2.378772309350179193e-01,4.971153596565232036e-01,2.164643296526934380e-01,2.557564366588726754e-02,1.330555473916799902e-01,1.459919010253244165e-01,4.694681570688496314e-02,4.962606283185899136e-01,4.965642167757082226e-01,1.154886399448768336e-01,1.495789754541964334e-01,4.806771043344003347e-02,4.966907248932142527e-01,9.208059601448229103e-02,4.959277295825458842e-01,4.907454208947853447e-01,4.924391020579391709e-01,2.401201282138507587e-01,2.467876309070942686e-01,9.259643257081560941e-02
2.668264144345521838e-01,1.839151172920202026e-01,2.796754752765947746e-02,1.525253481929137178e-01,-3.462602157087808774e-02,2.174897639027661145e-01,2.689701726762345757e-01,2.684357436889555082e-01,-7.599290890259833599e-03,1.297426475743886087e-01,7.930604563856227807e-02,1.155710105356790723e-02,2.676360953426779599e-01,2.682198842704989761e-01,1.582333479659198405e-01,1.368065078856524619e-01,1.016156829696675395e-01,2.680416554447737076e-01,1.408214618026098763e-01,2.665677204120568966e-01,2.560803732995372006e-01,2.636102849184072117e-01,1.711691333140123450e-01,2.221715695049173156e-01,4.454200194283072095e-02
2.476481513829434100e-01,2.149589113103616000e-01,6.285555628456318544e-02,9.744062494676835467e-03,-1.159858031672747619e-01,2.321875372817496230e-01,2.526302992722293528e-01,2.317529924832620880e-01,-6.588994292561470290e-02,8.522872953861028444e-02,5.704997739050927941e-02,-1.217970008624372491e-01,2.512206373855616071e-01,2.519097451480881156e-01,3.590875774901950979e-01,-3.749216359600536074e-03,1.998130388621595088e-01,2.511130597241763573e-01,1.329107821894166541e-01,2.491823710939229108e-01,2.366070619387787843e-01,2.480969179691933368e-01,2.228402448133055269e-01,2.374959629317177356e-01,6.567849724469169287e-03
4.532034566734930436e-01,2.210438727578203921e-01,5.128772929948791082e-02,1.333718695709622953e-02,5.447581549713628735e-02,2.435699980749276850e-01,4.847890334407723434e-01,2.692535114229338555e-01,4.717796734155963595e-02,1.294837062200530076e-01,8.329219651946656588e-02,5.534174903099860904e-02,4.841032549399388873e-01,4.842342356323868224e-01,1.501769120124701873e-01,9.346390707463304859e-02,2.071565980751183950e-02,4.830430370675173890e-01,1.350633471758322379e-01,4.805517288104623752e-01,4.731372388890061065e-01,4.816162750873864140e-01,2.600372602975339897e-01,2.542910934263766243e-01,-1.023451926496540265e-01
2.925156679488385980e-01,2.767652172750564854e-01,-9.722831726213618242e-03,-6.181798263912240132e-02,2.191827806253233979e-02,2.457905648997615322e-01,3.129028982575420836e-01,2.333398258322494367e-01,-5.213089531497654659e-03,4.676854268402358406e-02,1.371762124899173763e-01,-6.101724469682641427e-02,3.127951634879507226e-01,3.126130606062522133e-01,2.705814195974180492e-01,1.221419382857606706e-01,1.133504578020815418e-01,3.128345407898170949e-01,2.550605621107875920e-01,3.120025531815922570e-01,3.124531145182818381e-01,3.106531903192764621e-01,3.065202778569962039e-01,2.939984569978090767e-01,1.159820058728542186e-01
3.419265611131477312e-01,2.917881090349753737e-01,1.749792355988946391e-01,1.213571808069939806e-01,-1.817728427653104301e-02,3.019847329756664700e-01,3.460026439456611036e-01,2.440703093727399908e-01,1.308661119881660180e-03,7.584755663196086906e-02,1.223882847946701075e-01,1.031200388685765690e-01,3.443950932473073823e-01,3.451312185074883465e-01,1.573442743855642811e-01,8.205788711785691469e-02,2.603094035107523796e-01,3.450963659561300245e-01,2.562599079909584354e-01,3.434754048177688923e-01,3.318065482112100839e-01,3.398167674110916803e-01,2.973895876307569575e-01,2.973410512443644960e-01,6.999394927224680818e-02
4.639531517314512965e-01,2.682713684748543881e-01,2.053749131526540206e-02,1.020730340522019858e-01,7.182128836539075634e-02,2.236207718912887055e-01,4.717422493924010030e-01,2.141637016490525458e-01,2.056796346523966090e-01,1.132972821012822318e-01,1.187528240629743825e-01,5.505588253240630697e-02,4.690349922556933948e-01,4.703790752949508769e-01,1.488661105826072362e-01,1.296883101986220088e-01,1.018154281524205201e-01,4.689656469751172785e-01,1.388217683853279205e-01,4.654288368979826451e-01,4.413303188410715450e-01,4.630434208633033566e-01,2.959756766051115373e-01,2.500304582588295799e-01,4.292257954911278539e-02
3.563557753088169022e-01,2.172550210163652351e-01,1.657765884482494956e-01,1.419511317090076385e-01,8.120617228314878921e-02,2.595635817219458796e-01,3.801904855796755522e-01,2.444462257978199105e-01,-1.048022768640168891e-03,1.217814587894520961e-01,7.855408642296250743e-02,-1.337457762418637654e-02,3.793256087927104891e-01,3.795844142326100790e-01,1.075373424355090674e-01,6.632157097078580921e-02,6.226895426062075550e-02,3.786273731395829456e-01,1.980607026542327009e-01,3.762085861784337792e-01,3.670389920182700605e-01,3.768444763500716221e-01,2.406936865349269816e-01,2.629798139389297185e-01,8.829205657321269329e-02
4.086578845115706460e-01,2.545757555134417482e-01,1.999652797815986982e-01,-1.641820528195110998e-02,1.273269506210035831e-02,2.267297692139338960e-01,4.308488684905869559e-01,2.546707766457443345e-01,3.996253224984054608e-02,1.432012237262532683e-01,1.112184845881692696e-01,6.061438836587029755e-02,4.307497245924492568e-01,4.306603327099711720e-01,7.020777740655415045e-02,8.236062296709684150e-02,7.565597490927959690e-02,4.303698703944916493e-01,1.677235267641353222e-01,4.292084825014609861e-01,4.282579646926523709e-01,4.300916056798438358e-01,2.826033426823168493e-01,2.428009107750056239e-01,-1.189444564088038281e-01
