2.999727344765549808e-01,-7.590766228882428295e-03,-2.393818061585237592e-02,3.055910410752795681e-01,1.832394383438570862e-01,2.681987862976109027e-01,1.907129255856409855e-01,1.985947486450704291e-01,9.431342026802334855e-02,-6.836304742456124654e-04,2.127733076411325586e-01,2.726248052236854846e-01,1.486755806206445096e-01,1.155001549856271847e-01,1.225901403074701884e-01,1.983063660499818637e-01,1.775572618750227150e-01,3.056206038560316252e-01,2.101116478403511900e-01,1.954834053080464415e-02,8.843935508219491481e-02,2.785419357669260410e-01,2.655530112906462903e-01,2.006631851009548773e-01,2.134832474309181494e-01
4.786912662928134998e-01,1.006355024922056390e-01,2.589752590818238942e-01,4.816602339708860869e-01,1.289447010968143847e-01,2.247446184796831892e-01,1.279397515386902218e-01,1.342727972657346003e-01,2.047476443412457880e-01,3.662676079394213136e-01,6.289940349453872204e-02,3.703149079133862265e-01,6.479599046475237323e-02,4.906503472806514332e-02,3.789999448750224625e-02,1.327539982887748216e-01,2.631906064130215550e-01,4.816701894168969877e-01,9.146641265854241198e-02,7.039671126656088344e-03,5.050116398689655783e-01,1.925742356640444408e-01,1.955009779129565917e-01,1.459290914647068393e-01,1.427114937983049447e-01
4.681448900830020299e-01,3.932993313082240872e-01,4.485060359223275867e-02,4.683971213893888264e-01,2.019694774751915334e-01,3.861490920995970799e-01,3.329671887850021994e-01,2.108299373928510800e-01,1.979190641853036392e-01,1.025922400651089333e-01,2.378934826135322422e-01,3.876876716084706742e-01,1.406623508700434733e-01,1.548562138944062361e-01,1.404735767711223771e-01,2.145489472935908082e-01,2.644710336121082195e-01,4.683963920905496181e-01,2.816030002520403808e-01,7.884691289817905013e-02,3.696483803714968319e-01,3.630738114618974888e-01,3.959109778707604055e-01,2.325918472307110796e-01,2.592303824242245813e-01
2.662192559843274409e-01,-1.642433203461771086e-03,-7.396156240278387549e-03,2.662962886813151075e-01,5.248985398820552595e-01,3.968197806276416162e-01,3.982449862602402413e-01,5.535456130059296376e-01,9.298178884246957598e-02,6.809853578443722522e-02,4.843312478835730128e-01,3.239698311520208263e-01,5.677694941182799271e-01,5.698224514036908106e-01,6.811745172114315183e-01,4.564428692613766159e-01,2.998977335011526746e-01,2.662947136629669753e-01,3.272552352028312850e-01,6.731252109102268955e-02,1.584501919580506568e-01,3.823994890178853412e-01,3.636584013278335581e-01,3.516189694993243076e-01,3.659464826688502703e-01
4.644420300332334772e-01,1.429660351691151243e+00,-6.646562716260505654e-01,4.649689202059653081e-01,2.473747564184320680e-01,3.539466225456001092e-01,4.253941362053493824e-01,2.977771324638239236e-01,3.424116161160754568e-01,5.599637599083597816e-01,3.482543768598976297e-01,3.288264270224519614e-01,2.707664499174303741e-01,2.408136169118829384e-01,2.781295129410776279e-01,2.491932511252383520e-01,3.113584588853253177e-01,4.649273464199906725e-01,3.506395680502597534e-01,4.144736900220816755e-01,3.552920820529519297e-01,4.174033175147895403e-01,3.625113730128483591e-01,2.317220919984255001e-01,2.954382290699405500e-01
4.865434856518072726e-01,2.788656768633804850e-01,1.138950198535905733e-01,4.870186872387860522e-01,2.487342960585555152e-01,4.539005394888304679e-01,3.422650752317212275e-01,2.580216019068337086e-01,3.493404436039446725e-01,2.463076765189419204e-01,2.933077312544579707e-01,3.403295886771576240e-01,2.170801150823775671e-01,2.337646749551115510e-01,2.413350937794834228e-01,2.230096621802917511e-01,2.673975106619064790e-01,4.868781851877034828e-01,2.762622086534219923e-01,1.301859355759365233e-01,4.351653621399435568e-01,3.734783838833993230e-01,4.487408852507040469e-01,1.701580123808165701e-01,2.055952876124806372e-01
2.580300339273319254e-01,3.862158271721999179e-05,8.237699356101440672e-04,2.586312930513743891e-01,1.835589212432268413e-01,2.104360648034328540e-01,1.389483441479181791e-01,2.267116258027256914e-01,4.984118013625993271e-02,2.213677755178198106e-02,1.198419785239422802e-01,2.984026951869938604e-01,1.001460846215693895e-01,8.108949421857782058e-02,8.849932980850618025e-02,2.318005088231321342e-01,1.632590124098048656e-01,2.584992082528232427e-01,1.207890082214297806e-01,-2.612071889576761201e-04,1.090029614861098700e-01,2.054235312060533891e-01,2.034780217039664219e-01,2.406228528244377107e-01,2.337227749441995739e-01
4.246200624433769666e-01,1.246101530721680106e+01,-1.548311836715279000e-01,4.286452289604350541e-01,1.489140722520020110e-01,2.417466037028616344e-01,2.598781993095098941e-01,1.683667290926202376e-01,1.324670227220436647e-01,-5.049048540433593441e-02,1.928700063166011169e-01,3.621765785788147451e-01,8.437256503984665035e-02,1.017600994935024400e-01,7.446566291008635541e-02,1.787658396077409784e-01,2.459777693805945686e-01,4.283897512945682440e-01,2.096557870681211300e-01,-2.766991886495341613e-02,3.044457869526592808e-01,2.865453260658314960e-01,2.451705935626070643e-01,1.827236419393295785e-01,2.502546892609528451e-01
4.835449952138152208e-01,3.940506406770537956e-02,1.176283043713265836e-01,4.947588978245830438e-01,1.033061570418514208e-01,2.905894665990622627e-01,1.129025536386843026e-01,9.228969176160520260e-02,3.942441364912270263e-01,1.609574102086935021e-01,7.488374351424346986e-02,2.663617054621826297e-01,5.555148320959966968e-02,4.990289658863106964e-02,5.645846635714421580e-02,9.806668371376749127e-02,1.169714787648488685e-01,4.945328376998246456e-01,8.870028597549665939e-02,1.212080315418407120e-02,2.364165987252268009e-01,2.126830563107688643e-01,2.604765633344888198e-01,1.288068782162554715e-01,1.234824608851925049e-01
2.752586558594560251e-01,-7.812328003190109095e-04,-8.584405700934950520e-03,2.857048603586393454e-01,4.033012917610918624e-01,3.803127803080894043e-01,3.354857951009481698e-01,3.492705493668865069e-01,1.014309376736101387e-01,2.972330045360566109e-02,4.249396449066499826e-01,2.710225189867586648e-01,2.793632145579871273e-01,4.293571472971386971e-01,4.621417251087714950e-01,3.267176705296306882e-01,2.524922563635355055e-01,2.856577049397324708e-01,3.477605483324696656e-01,8.281065190664737251e-04,1.160686498270953465e-01,3.444245488198917071e-01,3.823694792416120758e-01,3.737600604143766492e-01,2.833140436230885406e-01
3.630496715353206949e-01,1.017010490535633950e-02,-3.085431494310452577e-02,3.793522654027061680e-01,2.526782285524666882e-01,2.393694112993715595e-01,3.217085473615950986e-01,2.311507505994332412e-01,1.403176245222648166e-01,1.564194606305389923e-02,3.333357406543412393e-01,3.134428071507457392e-01,1.426966869729627552e-01,2.100504929236100271e-01,1.391936475994505207e-01,2.058741512061930401e-01,2.233500285979036493e-01,3.793905256917249891e-01,2.685576558655430324e-01,4.453203329524858117e-02,1.689285393345450748e-01,3.481212923372407064e-01,2.401259269594526180e-01,2.995288072903432020e-01,2.633533957419213478e-01
4.796539466610195146e-01,-3.655982639225285186e-02,1.199395054120066639e+00,4.984434662577198472e-01,2.072802261525419076e-01,4.880722480412565401e-01,2.632384456674750628e-01,2.487486303737742599e-01,1.023093539473016289e+00,8.869522644017355795e-01,1.916492310052243242e-01,3.681985655837350935e-01,2.671690463263144411e-01,1.604677953464665185e-01,2.568701604372448655e-01,2.233387778263227763e-01,3.802154076068950395e-01,4.985436914488564630e-01,2.627780642377316456e-01,2.242501547145995255e-01,8.029508878717699361e-01,3.362766833232712083e-01,4.125881875462757975e-01,1.527084771089835813e-01,2.115051435568731653e-01
3.306326056993467710e-01,-7.171351752903243511e-03,-4.762469384466269662e-02,3.387277925929342848e-01,1.997743934445657121e-01,3.573054932947303253e-01,4.022261713689473939e-01,3.501404427171642131e-01,1.101679104807975207e-01,-3.706181307505729966e-02,3.335706776281596730e-01,3.527561371250172995e-01,2.141330656195772342e-01,1.831002109617362872e-01,2.499767333350794429e-01,2.792670766493527412e-01,3.376848037369283295e-01,3.387755473258912131e-01,2.973371581824226784e-01,-8.790444646230520520e-02,2.345824935382255505e-01,3.330777729612581228e-01,3.595169950075044474e-01,1.944115236175800454e-01,2.710361903446710796e-01
3.274418126925807693e-01,2.369401858390550192e-03,-7.004195515163277007e-03,3.306299923552338260e-01,2.402742587793196272e-01,2.540430285665527532e-01,2.587890300684096978e-01,2.488209425818091736e-01,5.927159942906769924e-02,6.005041594127816414e-03,2.248174814827345325e-01,2.960057593175633439e-01,1.074285455451865906e-01,1.924837820447616310e-01,1.365375726877988138e-01,2.196980607804524532e-01,2.124796239486876626e-01,3.306430629300110557e-01,2.390005483226006755e-01,-1.621520913711919920e-02,1.367880970285449971e-01,2.842996388134124142e-01,2.692262344557454501e-01,2.688347097615398917e-01,2.666745924067655538e-01
4.991613260758889781e-01,5.126461761967104208e-02,3.717146113679658526e-01,4.999252821361109822e-01,1.850457178659736523e-01,4.081256170436998176e-01,2.418396037992248948e-01,2.146119237253490131e-01,6.634115792831678515e-01,3.777505772424228914e-01,2.169395118104000819e-01,3.040206741865730811e-01,2.327124813926738922e-01,1.488521045190887016e-01,2.984658348580953025e-01,1.487651658999971926e-01,1.974133944144505493e-01,4.999241795707194402e-01,2.346383697965355730e-01,2.314098038341960983e-01,3.941312016685968311e-01,3.441597426864068665e-01,3.628272722226436042e-01,2.101289789648029260e-01,2.143361034016894873e-01
3.974120200857505503e-01,2.128593690012096839e-05,-6.841754149323218959e-02,3.974358134382862118e-01,1.701693817667258024e-01,2.366196368754534818e-01,1.437538588051508470e-01,1.293888859954706316e-01,1.049841794492561292e-01,2.396228984889367877e-02,1.859749590002500730e-01,2.457983226973520230e-01,7.193947453057619734e-02,1.050272720166907370e-01,7.896364020236534831e-02,1.282901118496256598e-01,1.255734684346169194e-01,3.974354410326368936e-01,1.466224027587308409e-01,-7.340256459555219264e-03,1.396841065284667172e-01,2.536310517837155887e-01,2.505720439587718062e-01,2.086873397831743582e-01,1.615842889219442913e-01
2.978215350022577201e-01,3.161586093556794513e-02,2.757703918340959938e-03,2.980998388517606124e-01,3.221307403926409463e-01,2.657463084113562690e-01,3.547103812421736890e-01,3.346389714426414863e-01,1.174301210257258088e-01,3.416825881326687048e-02,2.824736924865973164e-01,3.210901378248005589e-01,1.525369991209098441e-01,3.042227565950694768e-01,1.982023893056106545e-01,2.921320014455432434e-01,3.050786986635971032e-01,2.980817056633964790e-01,2.965609578847201444e-01,5.726964790006244636e-03,1.582219663021994793e-01,2.862879655526663347e-01,2.899871638709455857e-01,2.557143783665902226e-01,2.599610603619809668e-01
4.989909031283860652e-01,1.077049213844387121e-01,-4.767386644701276238e-02,4.993107313013697701e-01,8.876454460568827809e-02,2.154740894748249924e-01,1.140244221883803116e-01,1.250578063883515667e-01,1.151344462261235657e-01,1.362099079689942614e-02,8.088397142713694976e-02,3.278661398822151907e-01,5.311789916473785150e-02,4.118429188453969630e-02,3.380501255111587749e-02,1.224738481965014503e-01,1.510455667185474360e-01,4.991884465817385541e-01,8.495268958592087916e-02,-3.502789747927020740e-03,3.500064319285650094e-01,2.133140922382404658e-01,2.115131022168055264e-01,1.547387861235909601e-01,1.333861740173430122e-01
4.430236967362345402e-01,-4.116654085135466046e-01,-5.487880273073618476e+00,4.432646884152500188e-01,2.749541720207673845e-01,4.510656245187159574e-01,3.394435097952144820e-01,2.827919003771263706e-01,1.962514527073413451e-01,2.945386165143707435e-01,3.907418065429510978e-01,3.227948671313941031e-01,3.290732477609425444e-01,2.051815524061150475e-01,2.718973340278201811e-01,2.799500820838318749e-01,2.120935507508872608e-01,4.430518308575460140e-01,2.667722120453170365e-01,1.118407693059824126e+00,2.778715584963428187e-01,4.717299503194844479e-01,4.282418539126338630e-01,1.977390639786603399e-01,3.583340145455488068e-01
2.928519858900026085e-01,9.859413474921817019e-05,-3.659429522647382471e-03,2.944160336469864858e-01,3.536104249322978288e-01,2.795259371367331824e-01,2.715695575172573095e-01,2.949310824525595010e-01,1.049563945654911346e-01,8.638567975748289232e-03,2.157906909918191063e-01,2.601487666711606583e-01,1.633137457615237154e-01,2.534879590059315180e-01,2.472271813491564996e-01,2.543296423061124356e-01,2.108657223701460304e-01,2.942397558413998859e-01,2.392946800333426161e-01,-3.333171142706596764e-03,1.065730940197149035e-01,2.576176116805604099e-01,2.959409812545956697e-01,3.671013220342027594e-01,2.136148830339312243e-01
4.851487664038257597e-01,2.290786156112004091e-01,-9.176499337316865179e-02,4.936641460594802799e-01,1.978828288901586796e-01,3.629901695397546035e-01,3.174463896117925565e-01,2.864582292413269116e-01,2.339305160235580494e-01,2.319901650554707234e-02,3.638954423658087856e-01,2.727203833733334859e-01,1.916489597938645928e-01,2.166220158145646391e-01,2.527700701579940756e-01,2.081903571571310507e-01,2.169829869212008822e-01,4.934254307107180382e-01,2.860446815202298820e-01,5.297653945284447330e-02,1.748742695917855361e-01,3.920641389466447690e-01,3.896847953694634881e-01,1.613260375986095008e-01,2.314101274114877815e-01
4.507130802228250244e-01,7.210797099842861102e-02,5.089219203995414276e-01,4.657597171130121727e-01,1.854385722323114716e-01,2.564975326394597355e-01,1.570058930327125069e-01,1.604933088513555151e-01,1.397811393896741805e-01,4.507824305692741396e-01,1.511507146587550976e-01,3.095396128293191329e-01,9.162853784922278533e-02,1.022707458087932231e-01,4.222857733844444933e-02,1.995907506173394685e-01,1.868646225316884513e-01,4.656743748533188620e-01,1.329275944221083583e-01,-6.803742856628960944e-02,3.065114258602607000e-01,2.753344677875759761e-01,2.411181989922287494e-01,2.007647274693354078e-01,1.891207951700328294e-01
3.080951641741885849e-01,2.335296068245978039e-03,-2.563742014232869501e-02,3.216505997975917519e-01,2.631165675285261352e-01,2.896792050775686134e-01,2.000547961132577990e-01,2.315811661461652238e-01,1.203854003162919822e-01,5.172466989270293330e-02,1.462285849878486033e-01,3.150928273543940894e-01,1.320966583276596273e-01,1.283025897922483727e-01,6.312913597959174394e-02,2.527705797774794094e-01,2.538047392907227806e-01,3.216885629817521908e-01,2.148894545383675803e-01,1.902258254233034351e-02,1.882909040354585894e-01,2.579256113699758268e-01,3.011041972495822616e-01,2.394859541579804074e-01,2.071917092544754979e-01
4.635897060058013497e-01,9.501457449581605930e-02,1.971268127302711753e-02,4.831955524542527192e-01,1.256054572039039807e-01,2.860891944200936732e-01,2.416954272663766334e-01,2.035017926647675335e-01,1.982529202030621496e-01,4.769123015689432504e-02,2.723623051329930322e-01,2.617784792529707638e-01,1.206233987006124775e-01,1.077171957807359498e-01,1.501800798526030378e-01,1.713041389268208925e-01,2.087552947995776342e-01,4.833168059520470683e-01,2.054946366320708484e-01,3.681596215298538199e-02,1.815241214446307039e-01,3.199618602248702204e-01,3.060043580897227056e-01,2.237174718358260761e-01,1.810863340674540023e-01
4.551845907334228780e-01,-1.831866938920665433e-01,-9.590686349995382054e-01,4.685699031865810382e-01,1.379595611749538098e-01,3.249051551059773946e-01,1.393832860119417205e-01,1.631536864925345054e-01,1.057284217898508544e-01,4.564111589065371066e-01,1.318530923030289681e-01,2.957458862954355228e-01,1.484143735389580054e-01,5.057039734817730253e-02,1.384474028972219328e-01,1.711811329273064952e-01,1.222954130536999806e-01,4.686607860201902898e-01,1.682221296025503410e-01,-1.660628971037283741e-01,1.970780049840097914e-01,3.056330110189142135e-01,2.845386832728096227e-01,1.785622519340272496e-01,1.840366502502404356e-01
3.640020310260008163e-01,9.038426801387658416e-02,3.482789381145565688e-01,3.689713664927014580e-01,3.145960074423962971e-01,3.460050799870594274e-01,2.984203424806600169e-01,3.714220561933758158e-01,1.320773249580822484e-01,-2.969834275192156925e-01,2.764336539048089514e-01,3.025469321062500550e-01,2.420663068538369822e-01,2.621534593532799384e-01,3.472192530844266933e-01,3.017492973553125291e-01,2.267863092737760489e-01,3.689962271613257405e-01,3.267108251442377709e-01,-2.363138387087368175e-01,1.864639401453976331e-01,3.126845594215911794e-01,3.777062037758284196e-01,2.004230335490038428e-01,2.951945961427893117e-01
