1.310944463769044555e-01,2.348971008511889502e-01,8.837602617017768780e-02,2.675212269386061381e-01,1.116925037789164299e-01,7.433541390374789892e-02,1.885421492248653269e-02,2.179673176942866497e-01,1.023286040548642556e-02,3.070494441668181196e-01
1.249991951691621361e-01,2.276079013857703059e-01,9.508983881373440916e-02,2.533216599126105195e-01,1.064365378731835510e-01,6.545216375292985111e-02,2.299071135592125822e-02,2.168792133770119646e-01,8.969224574889484575e-03,2.742592366985543428e-01
1.219102654119783441e-01,2.202609039397676605e-01,9.407381717521785813e-02,2.461479530074728583e-01,8.875566864142238332e-02,6.127167451332538040e-02,2.834867309764347795e-02,1.681652485801920782e-01,6.920341969630135724e-03,2.956273197179596357e-01
1.207087915579832388e-01,2.129444090555647484e-01,8.492291407641562595e-02,2.338676521964805355e-01,9.326058590940486392e-02,6.202199831633977561e-02,3.466545360041912993e-02,2.146065960169234177e-01,6.847062133169035808e-03,2.496720422360610980e-01
1.199860650804406986e-01,2.058988951157109115e-01,7.685918791926708848e-02,2.268552733087910167e-01,9.140788468760926988e-02,6.468854706283928835e-02,4.174171970017880734e-02,1.994658897736479586e-01,6.174661062717350102e-03,2.094312417624754619e-01
1.187862973916565396e-01,1.990571986956720385e-01,7.661620315027442563e-02,2.146849075773730742e-01,1.083546456379571726e-01,6.492267809894872177e-02,4.880001429960761222e-02,2.136006938637058095e-01,5.249058979583054452e-03,2.451183740651087239e-01
1.159755110237249282e-01,1.922186501696619698e-01,8.293497606799601907e-02,2.084605163885348000e-01,8.274161531846037365e-02,6.054244451690845435e-02,5.395122052117837241e-02,1.284523338309289942e-01,4.276358365308245528e-03,2.419007376068878223e-01
1.100269812131268315e-01,1.853655727781321205e-01,8.852856283340240773e-02,1.954901393287681033e-01,1.122291636212802007e-01,5.303908470176903894e-02,5.632274901934015282e-02,1.458500732977812409e-01,3.278144429703325636e-03,2.313017840457050334e-01
1.019346978301649137e-01,1.785626492071053784e-01,8.697548967789564545e-02,1.872768072319808685e-01,6.910367778215055490e-02,4.609242200683266732e-02,5.725049337021083373e-02,1.368306813345716577e-01,2.371363524038221267e-03,1.523069694230303472e-01
9.361903627815501561e-02,1.719883075067801248e-01,7.741009314399614760e-02,1.746082709160703406e-01,1.110091878595126647e-01,4.297964103267017111e-02,5.691463733743796355e-02,1.537752981439143019e-01,2.083903624900408993e-03,1.275082580982076219e-01
8.431593301232197246e-02,1.657773464672588626e-01,6.937782343684963104e-02,1.678965073842543787e-01,8.393288035865861807e-02,4.405513145647228096e-02,5.471413075732828313e-02,1.291118385563103377e-01,1.584196656100984911e-03,1.789917049094843782e-01
7.523647329417298968e-02,1.597607469798238700e-01,7.195464608777989157e-02,1.562186227884041212e-01,8.719165746534592032e-02,4.675355429837187854e-02,5.217280836617226719e-02,1.433068077223625669e-01,1.602829171546417322e-03,1.854444892440694492e-01
6.722242852769939880e-02,1.537700025845847585e-01,8.042026590387672813e-02,1.491385697323834580e-01,9.360899339797314200e-02,4.771357369274515509e-02,4.983924138830522071e-02,1.335007533170678440e-01,1.958425977566648907e-03,1.764206410466634123e-01
6.059798626645007680e-02,1.478241993861514614e-01,8.146530167307720893e-02,1.382923324688467570e-01,5.742027903867254895e-02,4.489773827291883290e-02,4.693124443061426343e-02,1.069268538549083408e-01,2.547008952423743516e-03,1.197128444584681789e-01
5.566104914934139752e-02,1.419951336129371411e-01,7.150875019782755582e-02,1.329795021001448918e-01,7.843892088370980897e-02,3.920895064529249935e-02,4.488294800388885342e-02,1.271280364557299258e-01,4.101528610122601864e-03,1.122458687990315618e-01
5.365735791286747186e-02,1.364394125284130177e-01,6.086263725443961242e-02,1.243566734213203129e-01,5.197335784212127330e-02,3.383702729470415560e-02,4.490913087277206839e-02,1.355336544850135050e-01,5.804522274647614007e-03,1.412530021103591826e-01
5.293366381027690692e-02,1.311901165037928640e-01,5.770929622254877128e-02,1.201231909824898442e-01,5.907677795377109381e-02,3.136603926578045848e-02,4.453795778814182565e-02,1.708650012790952077e-01,8.118596679248980472e-03,1.350714582575260059e-01
5.264882212804845169e-02,1.260276931133673117e-01,6.127171091922137269e-02,1.123440221967342834e-01,4.984514604091302981e-02,3.222883469060951883e-02,4.203236652653236788e-02,1.192476215983788446e-01,1.047703023010961021e-02,1.365798875652189381e-01
5.274172227352271619e-02,1.208618719931177643e-01,6.452254370167252728e-02,1.084337033417963891e-01,4.631877884193132816e-02,3.468448485255698488e-02,3.834348169951930924e-02,1.308303939860139264e-01,1.087437548680526833e-02,1.159285491809263907e-01
5.244703156002528122e-02,1.158192142298795080e-01,6.059502184522149587e-02,1.014192457626257038e-01,4.095386057251299700e-02,3.591690045211515248e-02,3.331329714369198752e-02,1.032030707276783005e-01,9.466231616612771557e-03,1.099250642530384126e-01
5.073560098439333643e-02,1.109822931697508758e-01,5.032145455570508075e-02,9.759454806881621980e-02,4.778415137389314948e-02,3.418157626935423160e-02,2.729908355678749982e-02,1.604164281227304922e-01,8.569644007526829380e-03,1.040448872772172656e-01
4.891661088137120444e-02,1.063483518044845422e-01,4.184754451547040982e-02,9.064072223768226966e-02,3.804387072769589012e-02,3.000552537309243706e-02,2.158504802772695519e-02,1.404373587112150157e-01,5.773364671122343042e-03,8.233634638755304991e-02
4.624288303570768532e-02,1.018760424711336043e-01,4.049335421653220413e-02,8.677326318840002106e-02,5.825484909311864912e-02,2.556699969759851365e-02,1.645674866398405892e-02,1.500475175256050786e-01,3.877308778915757731e-03,9.279379630723604000e-02
4.232130697771895739e-02,9.751497064732628228e-02,4.368344695777865577e-02,8.066060159951146669e-02,4.429486713196605085e-02,2.324214551474642482e-02,1.186653104512808490e-02,1.115525467287323685e-01,1.738389823281871402e-03,9.808070551406790349e-02
3.808689456855131328e-02,9.324027555086525365e-02,4.450346897015591829e-02,7.680737073611505761e-02,6.287447939280518816e-02,2.378775965436336418e-02,8.130864857174416316e-03,1.186495487194978576e-01,7.440032264129071114e-04,9.216100066028434790e-02
3.432297247587948880e-02,8.903657058013400571e-02,3.953049245736740130e-02,7.072079005235683280e-02,5.314081475289191003e-02,2.588926247823835139e-02,5.382886960024911051e-03,1.065470892433631050e-01,1.342699450121718043e-03,7.154276659476745126e-02
3.073974540593599550e-02,8.495141171372318223e-02,3.194141168660174362e-02,6.739141518399535680e-02,5.778799874850467505e-02,2.728584246228445490e-02,3.429302673447875115e-03,9.356430675059497493e-02,3.000861796387689368e-03,4.600104318387814029e-02
2.850194837550201407e-02,8.109862522879575375e-02,2.769291288767042683e-02,6.298372271252651589e-02,6.639215080910765288e-02,2.627448442885782845e-02,2.038843652910240882e-03,1.135787960892238879e-01,5.457309156886363741e-03,6.257713064809618253e-02
2.754752469456757738e-02,7.745828918504345240e-02,2.934866633028396232e-02,6.053035442522621684e-02,5.097255497874604580e-02,2.293219414243346729e-02,1.058605808599347642e-03,9.913941404196763285e-02,8.088188543476213313e-03,7.705429245515309222e-02
2.723531260343805410e-02,7.387058976883061068e-02,3.305217299554018273e-02,5.661012595853449209e-02,7.872080803409949035e-02,1.913542725932054073e-02,4.635397037354772897e-04,8.801563626223711523e-02,9.179610821514468805e-03,7.427248629348937037e-02
2.736223727424208843e-02,7.030334781078821649e-02,3.243762092538352709e-02,5.430201369841424625e-02,4.057899528496558550e-02,1.692567515048843535e-02,2.985754547659434698e-04,5.164977347459436680e-02,8.621605123615405306e-03,5.600589022532820316e-02
2.806718219143081519e-02,6.687775946477736433e-02,2.693309840003706157e-02,5.123717384570235928e-02,6.444497230414721056e-02,1.711026492189651749e-02,5.819273390184595595e-04,9.038215710457432606e-02,7.230847943907846298e-03,3.682307368448976825e-02
2.855692933228844155e-02,6.366907421780995668e-02,2.224086294287402552e-02,4.948684695471351064e-02,3.472349195863093374e-02,1.885852492487674614e-02,1.287738901690788735e-03,8.577287732420829647e-02,4.321199495639299962e-03,5.128746592106574187e-02
2.843624083808143216e-02,6.064761070879468724e-02,2.222780758568971421e-02,4.659085988565199454e-02,4.382780717106397883e-02,2.022189325657412079e-02,2.381345079874267780e-03,1.087941429740184457e-01,3.028942634929173219e-03,5.874975080489787393e-02
2.777999406041191388e-02,5.773336094537653146e-02,2.559245318764561891e-02,4.458841222070588500e-02,3.921545040505887425e-02,1.958829324448610118e-02,3.639496365045789914e-03,7.106836830613970368e-02,1.710395278648200838e-03,5.857042856907931916e-02
2.616770765360585879e-02,5.487665118058610708e-02,2.807435105058309760e-02,4.194601207566620721e-02,3.369383012847394082e-02,1.698509663821869131e-02,4.741172565652894411e-03,9.195754565561195526e-02,8.803561039359443768e-04,5.209589903661770299e-02
2.358618854579769275e-02,5.211059508357000769e-02,2.701773528294325322e-02,3.985960827732729084e-02,3.465592908617501355e-02,1.387763850038547034e-02,5.641507268211005954e-03,7.381014897419038712e-02,4.558327318914477113e-04,4.153828382165489219e-02
2.073426929089745505e-02,4.948132599726288994e-02,2.298083837111971825e-02,3.722330232571673808e-02,3.079576273327203073e-02,1.197780108222797416e-02,6.333896728585838680e-03,9.077004395942576964e-02,2.638218660485715282e-04,4.680651560320388260e-02
1.794932647242917720e-02,4.699027161906789429e-02,1.990947425743168006e-02,3.516523388720423082e-02,2.669710741162113765e-02,1.201732368242105706e-02,6.763078121519178892e-03,9.442744251180072712e-02,5.090750106252585946e-04,4.249000824437500212e-02
1.533094226407222781e-02,4.462318095091022396e-02,2.115519889845288506e-02,3.302213756065847106e-02,3.684972504424698786e-02,1.334930519145728287e-02,7.264028599241506741e-03,9.885757443200322847e-02,1.607616560425728907e-03,4.342227211627883859e-02
1.328812296121675667e-02,4.234221309707106307e-02,2.546757199074993136e-02,3.136878571078664107e-02,2.821750586178996961e-02,1.448448685783605520e-02,7.986075589934813271e-03,9.619247720603829599e-02,3.571886103233466725e-03,4.829098167851361006e-02
1.185204623959954309e-02,4.010946842345207430e-02,2.766994458496113349e-02,2.969399969946905429e-02,3.150837954777908206e-02,1.413512556527320510e-02,8.685834673086905572e-03,6.569838895997938411e-02,5.929741089331032680e-03,4.352646997808265472e-02
1.086770275227922841e-02,3.795109402318454922e-02,2.451582504619929243e-02,2.809309595095166659e-02,3.173812097386736336e-02,1.219816834011586137e-02,9.483679846329532565e-03,7.173869688867448580e-02,8.237025304509270479e-03,3.940128430494731909e-02
1.037553861275356155e-02,3.591084268807336055e-02,1.979011556065279551e-02,2.670597755206609997e-02,1.910535343550176166e-02,9.803798490998572382e-03,1.042421116911127973e-02,6.135554179382512324e-02,9.202127096016469998e-03,2.765322256858588831e-02
1.029565699864146838e-02,3.399294065701242290e-02,1.852177386863125552e-02,2.561527891182777128e-02,3.588541678548012176e-02,8.258528946997767753e-03,1.111564193019707464e-02,1.114253608734052242e-01,1.243965256458372248e-02,2.893459142231406822e-02
1.017614895460571510e-02,3.218316583425730182e-02,2.169164633810143419e-02,2.457103001447247248e-02,1.644691054810597589e-02,8.152152126401754698e-03,1.129126512170158803e-02,6.416581630928100410e-02,1.232391689645301672e-02,4.005714200023167970e-02
9.933031477234432680e-03,3.045464259540777568e-02,2.534465852686469331e-02,2.316455276886346046e-02,3.241663751833534501e-02,9.090643546312227041e-03,1.085885391937950126e-02,5.719466616340007636e-02,1.144817176792111389e-02,3.860822991764831930e-02
9.441633319368644001e-03,2.877999169259469817e-02,2.459826362502843741e-02,2.203468111165268403e-02,1.588381815779463940e-02,9.967141446260104065e-03,9.740639457081867736e-03,3.515512631165974844e-02,9.924561657821158803e-03,3.257801485148144327e-02
8.626862945392605245e-03,2.717350122788456460e-02,1.975477226432740749e-02,2.071828528463650829e-02,1.967490381336541722e-02,9.813863637471853876e-03,8.121312529288033863e-03,6.081097834012814951e-02,7.406431804314187080e-03,2.170202941177914319e-02
7.603528752765324056e-03,2.567965679957369060e-02,1.579711500902885105e-02,1.966606963265754918e-02,1.572482264550711939e-02,8.529939232252403344e-03,6.494004340164640648e-03,4.561040063755313761e-02,5.911672404027273203e-03,2.439774281794255401e-02
6.608500246920070986e-03,2.430887285721416297e-02,1.607154290361232502e-02,1.826408788039495662e-02,1.464565069430642970e-02,6.810488689132132394e-03,5.113735746491864312e-03,4.899147031159627880e-02,5.299947268871217122e-03,3.537824585433650693e-02
5.519891666107106833e-03,2.301525628322672462e-02,1.887669002331271093e-02,1.725229110502591451e-02,1.811939794943116799e-02,5.593788182767414630e-03,3.999412664124635426e-03,4.886396590724368522e-02,5.197438516000150999e-03,3.394642800350880507e-02
4.519076841943115395e-03,2.175045055069692312e-02,2.001147940952553370e-02,1.599708735752623789e-02,1.357613190518042363e-02,5.422509070416950752e-03,3.088784505802096188e-03,4.869081513183664417e-02,5.906955894288422153e-03,3.108857258108432831e-02
3.735140058700161993e-03,2.052020535707477569e-02,1.773017062898892340e-02,1.522878531325202837e-02,1.737582412443680613e-02,6.097188656099037860e-03,2.385530267147564342e-03,4.125732237523389856e-02,6.594239302285336522e-03,2.447519867338476471e-02
3.140670492626727959e-03,1.936455312377954180e-02,1.358559605696985605e-02,1.406703993919439406e-02,1.371411741219173003e-02,6.846143681087310529e-03,1.923861901579730594e-03,3.942513232564190395e-02,6.265017890900596680e-03,2.700922712862574224e-02
2.750780454417201763e-03,1.829351265789324471e-02,1.113621503837105425e-02,1.342732578563311276e-02,1.557826864973970230e-02,6.902158532957510841e-03,1.595886812103239176e-03,8.051878117974202442e-02,7.068830447462557363e-03,3.095082207421456094e-02
2.613838279516596773e-03,1.727639844187855295e-02,1.203968249680307211e-02,1.255936188854450859e-02,1.577666899979099022e-02,6.076333413972435926e-03,1.298226428153944354e-03,6.665658199772331316e-02,6.304294096626823947e-03,2.629992379841422298e-02
2.603471018588407720e-03,1.629017942264529215e-02,1.447311387922279972e-02,1.222853154614928634e-02,1.586853344984335071e-02,4.841136054528201622e-03,1.036743522725161459e-03,7.430901626752434153e-02,5.972246693625861240e-03,2.742312571162809978e-02
2.618817630813947365e-03,1.533867169932292066e-02,1.485444421385839243e-02,1.142141407563713150e-02,1.277880433833007874e-02,3.893721517700353667e-03,7.986009186735302644e-04,3.642500679871748387e-02,4.854961012418658635e-03,2.501622354034145970e-02
2.658413267137967224e-03,1.442821099769692368e-02,1.182316906636365211e-02,1.107573815737391762e-02,1.571945010357721217e-02,3.685481292257141231e-03,5.748873303955936423e-04,5.857245426488020407e-02,3.357268649449867207e-03,2.528714736237062943e-02
2.661758334851307885e-03,1.356268797806082713e-02,8.796860004026988908e-03,1.031208493293323154e-02,7.076766435428654897e-03,4.166519459159478272e-03,4.096352077353109856e-04,4.748515150236701926e-02,2.623642291776162074e-03,2.199382987556041530e-02
2.557497473573536444e-03,1.274961579881782846e-02,8.624319220722908783e-03,1.004590927163310880e-02,1.373487337854873390e-02,4.799878879330994781e-03,3.111872483397805302e-04,8.122821350918332794e-02,2.237605587865911915e-03,1.675733410418665109e-02
2.411748729388393016e-03,1.198707624484812717e-02,1.094451048292269940e-02,9.333163518521390978e-03,4.780964553678830609e-03,4.953931221833587049e-03,2.519849410766957561e-04,4.597658252076534946e-02,1.776306405479143383e-03,2.151982464243738097e-02
2.196290637313377033e-03,1.126137127549040745e-02,1.285506271557150179e-02,8.998076096294726350e-03,7.677703209932203697e-03,4.419205602098766512e-03,2.217485880962851764e-04,4.682052049149294792e-02,1.560545912591819158e-03,2.232502653662367734e-02
1.897009821795867099e-03,1.056086953985501363e-02,1.213385437895588524e-02,8.193635098127748442e-03,4.314433800018184842e-03,3.509683625871251947e-03,2.160653740604348474e-04,3.569497599741544569e-02,1.335233188910174519e-03,2.151063623609997255e-02
1.590582036476325539e-03,9.888674017585714210e-03,9.661606182089194084e-03,7.932924385942388343e-03,2.946584757051664769e-03,2.757411054874943541e-03,2.196510709644787474e-04,3.640456356319049513e-02,1.113303079955421790e-03,1.727042072354871907e-02
1.328230363442563060e-03,9.262499493745914372e-03,8.023680425569596972e-03,7.280875475402806551e-03,3.859101972850608429e-03,2.555597559438458830e-03,2.319457243614194818e-04,3.282836603668280034e-02,1.146109605709120204e-03,1.392876424072535951e-02
1.105384791654616915e-03,8.689506335551931346e-03,9.084276016320011818e-03,7.020884098750732223e-03,1.623978350464373114e-03,2.906707615293032364e-03,2.695428079878624912e-04,3.373866796129101897e-02,9.811557596095695204e-04,1.960398102920911031e-02
9.542585233895270686e-04,8.153686349673949785e-03,1.183874878926648687e-02,6.440440079261546512e-03,3.234443625554395216e-03,3.418615504388844342e-03,3.341921224922845732e-04,4.733798248457906505e-02,1.031655029297814420e-03,2.002858669482656534e-02
8.854267255912443447e-04,7.639145767548071939e-03,1.338804876333491226e-02,6.348231798439054642e-03,1.839118886322128367e-03,3.610554310695090075e-03,4.137239757352134477e-04,2.011968706769473939e-02,1.040978946909881363e-03,1.851386581351464194e-02
8.668050964554134324e-04,7.147003719305457942e-03,1.198657232938782173e-02,5.894109239331858825e-03,2.669846606056811966e-03,3.272904969003700287e-03,5.000109130324028889e-04,1.845823782619437914e-02,9.966457463267547334e-04,1.655475737012695320e-02
8.808837402461853691e-04,6.688588056625128717e-03,9.161562612809240683e-03,5.792949771750851955e-03,2.234777653971417675e-03,2.598220681877735742e-03,5.827584953696942184e-04,1.701431568999841465e-02,9.426200675083000816e-04,1.535868333940475228e-02
9.134244968363216784e-04,6.271111533701379318e-03,8.247612603396283978e-03,5.363547135757021703e-03,2.406867035338943611e-03,1.992761078646556293e-03,6.488110898823846355e-04,4.621714905984962429e-02,8.281683076361846503e-04,1.852681500696070488e-02
9.356062399722459184e-04,5.887507770708436464e-03,1.036024810631193394e-02,5.320113047254508044e-03,2.264293132486054367e-03,1.781178910568536385e-03,6.843976749860872059e-04,2.436674719537175807e-02,7.066219325977358490e-04,1.573794092237110198e-02
9.234162324115640979e-04,5.523531812914712902e-03,1.321447129662561490e-02,4.931781268076590105e-03,3.041939744346678059e-03,2.009395616641695363e-03,6.801135087512442425e-04,3.202989858795386030e-02,7.362340720257966754e-04,1.438551280549928493e-02
8.805839683136735966e-04,5.174565123892431798e-03,1.329399162650049537e-02,4.827727509888668153e-03,2.087430212633066030e-03,2.397433847153149309e-03,6.335219567448836840e-04,2.114635502701799757e-02,6.763162142933813736e-04,1.532636044998729463e-02
7.942539648922655607e-04,4.846354732150105933e-03,1.000269725334701140e-02,4.378672398065733273e-03,3.263426131497595625e-03,2.561003654693098409e-03,5.621671777406089332e-04,3.184064898222513373e-02,5.550155247672616116e-04,1.582775359695296619e-02
6.740831157516362663e-04,4.542026978204456028e-03,7.156516182145659585e-03,4.235672973905518952e-03,1.498459971961194634e-03,2.340509860894577146e-03,4.776023067980238743e-04,2.657205108115060985e-02,4.925907214508341847e-04,1.650707246867205019e-02
5.545466993448106311e-04,4.257936213077488305e-03,7.384019691200055871e-03,3.846214822227914804e-03,2.229637433759287194e-03,1.858016852782895609e-03,4.060657212405016712e-04,3.606119455523182360e-02,3.858191089747299834e-04,1.108348327764875629e-02
4.430229641554617962e-04,3.989115176269003409e-03,9.491383757116667041e-03,3.712527710099576550e-03,1.324060454442018689e-03,1.383898407341515278e-03,3.637526430074935601e-04,3.866633585837593590e-02,3.850076953375281517e-04,1.093023461614199381e-02
3.438528464634988085e-04,3.733235715980994657e-03,1.013795536022442725e-02,3.345137398480147514e-03,1.272153135106880804e-03,1.174002161087195394e-03,3.376287180583567257e-04,2.705257320442651034e-02,3.312414170673207516e-04,1.362649469812327735e-02
2.722328649171930608e-04,3.490506941727609946e-03,8.237596137591887344e-03,3.227544564514874675e-03,1.425650415290438851e-03,1.290414654671133855e-03,3.308343128307675947e-04,2.171709943353015981e-02,2.603253586784288619e-04,1.469615909449848920e-02
2.275176086845607051e-04,3.261251145700995707e-03,5.602909793258543589e-03,2.942224942482699317e-03,5.462890387911444913e-04,1.552238754749793751e-03,3.429887366693161140e-04,1.153549014887515246e-02,2.014966286475616971e-04,1.415949238127557977e-02
2.028678737029683391e-04,3.046083222446575693e-03,4.182387804239972445e-03,2.870436815276357356e-03,1.253373776320156063e-03,1.691458399382536008e-03,3.494758209294650014e-04,2.222912361697331612e-02,1.611969936999463630e-04,8.837937746597338343e-03
1.959482704693270988e-04,2.847124004649116517e-03,4.473366624226627307e-03,2.620223797371942862e-03,3.671392431121103003e-04,1.565087295095438048e-03,3.433553597879324603e-04,1.716609539895224898e-02,1.321774262059252397e-04,9.597602875086664806e-03
2.001814849092100755e-04,2.664038617387533541e-03,5.174115493567284230e-03,2.543471004431073403e-03,1.034033457490037130e-03,1.240584457466787412e-03,3.374926610806408588e-04,2.634864838801384210e-02,1.269137575393569097e-04,1.176519679418176235e-02
2.023887732210309729e-04,2.492348543396147222e-03,4.930282762402148598e-03,2.346454115775612609e-03,5.308942058629757170e-04,9.031953156634804636e-04,3.175776814444065304e-04,6.834337730364543374e-03,1.063810285769805681e-04,1.239644619395288347e-02
2.002735424809514071e-04,2.329403817733265072e-03,3.503303504590233892e-03,2.283438411527369087e-03,6.579892856252083722e-04,7.285636947928083532e-04,2.697653631169214493e-04,9.608827138425620265e-03,9.494813359323119007e-05,1.277861899931195637e-02
1.918454015101359880e-04,2.177604666564550168e-03,2.103319807391559621e-03,2.061260267256740698e-03,6.098911217365009718e-04,7.768446166642291794e-04,2.191969550555448011e-04,8.443425620396032352e-03,8.876738642119948099e-05,1.006100049434277208e-02
1.733391769636133070e-04,2.040116422560500718e-03,1.722680662009400511e-03,1.946707842677323531e-03,4.178787304008921657e-04,9.411747203773102380e-04,1.736864077105698581e-04,1.518574231537794458e-02,7.046358763350579920e-05,1.048308541643291208e-02
1.500858600192763045e-04,1.915255594890340803e-03,2.090276397952701027e-03,1.755139359614305743e-03,4.789089828371993784e-04,1.043032449940399552e-03,1.309209339797751928e-04,8.324476955603937051e-03,7.314515236982261563e-05,1.043418217170591009e-02
1.267526509825424167e-04,1.797374026977515077e-03,2.346242050325550270e-03,1.653372974355778961e-03,4.837150904009727991e-04,9.819668444752314117e-04,9.935570645534417492e-05,1.294755397166071770e-02,7.395085905813499321e-05,9.775220068450508545e-03
1.023113166425289458e-04,1.684145385846937473e-03,1.967895080027669275e-03,1.457472558461627224e-03,3.107688039365710179e-04,7.816007034332072157e-04,7.735527875080118953e-05,1.133910021579682438e-02,7.959653167624055172e-05,1.160150586138286241e-02
7.938732248648910916e-05,1.577992667506747642e-03,1.253984147063272022e-03,1.336007339101415300e-03,4.061674165261123506e-04,5.531402211201774319e-04,6.347502720158897452e-05,6.669859784840325746e-03,8.504902327140131772e-05,1.132137015498559107e-02
6.215399908702331675e-05,1.480376877906091184e-03,8.359023932842001492e-04,1.184351180854396716e-03,2.138202255955085106e-04,4.213321176156849973e-04,5.894324437996647327e-05,9.235999388889809189e-03,8.397003764053115153e-05,1.058680802148953375e-02
5.052597737629184655e-05,1.389865124746298905e-03,9.279485123640187792e-04,1.098101735730564344e-03,2.185388410284245023e-04,4.353477068695892202e-04,6.264667341961512514e-05,1.294867710401094787e-02,8.259405983252318857e-05,7.846575485427408070e-03
4.488196579424946487e-05,1.304250617037564777e-03,1.242119644164127283e-03,9.855159974876761837e-04,2.728687863589638425e-04,5.339944932493232051e-04,7.174759531084559802e-05,2.635738593064844079e-02,1.015898004553093006e-04,5.877014248792058852e-03
4.488782039673142374e-05,1.222794018973199451e-03,1.318990757754348120e-03,9.149350051255031790e-04,1.219177179098843909e-04,6.076250315919931111e-04,8.401722026010490613e-05,9.357500423887570376e-03,1.031445008577868859e-04,8.164691735631716962e-03
4.847523151784787442e-05,1.146315276153433201e-03,1.048439406804004730e-03,8.311097041864995991e-04,3.496940499168444782e-04,5.867009601285769075e-04,9.659017202295797999e-05,1.107982507514074060e-02,1.012201532468562414e-04,9.044423935785620219e-03
5.396353687983153113e-05,1.074918884314474956e-03,7.054004565151705168e-04,7.786109702920932006e-04,9.177903102320142652e-05,4.744405210425361747e-04,1.039695243891236429e-04,5.759341403526460797e-03,8.886162922581022450e-05,8.180478911882040072e-03
5.995124280619908581e-05,1.008083568579222445e-03,5.938883494466431611e-04,7.124936905435782890e-04,3.548109401494851716e-04,3.320453705344887760e-04,1.057799352894436221e-04,1.592053799005100495e-02,7.045406231936809048e-05,5.074195984086043651e-03
6.421727386242623834e-05,9.458419168122371304e-04,7.778343872362104708e-04,6.565525152579933070e-04,1.606577456286986802e-04,2.392501597831400218e-04,1.015914738250053243e-04,8.870122038966655673e-03,6.850911672160819952e-05,3.552689108657389010e-03
6.536288822763327861e-05,8.877888579243215688e-04,1.022396950134360580e-03,5.928259791286651396e-04,3.621731284082228331e-04,2.374579347527009429e-04,9.060209368965317395e-05,1.113237821614859041e-02,5.452959360371439294e-05,5.393275733521692497e-03
6.403573634087344015e-05,8.331061605908895605e-04,1.055191380624440197e-03,5.413664489763456242e-04,3.521224593033703081e-04,2.975945746865000857e-04,7.832865672598428937e-05,4.555935847288733638e-03,4.219707337022946393e-05,6.170448245346299952e-03
5.890827199942764612e-05,7.815932906503529837e-04,7.756548827108128343e-04,4.899928509438523493e-04,2.798649464033083176e-04,3.510779713865154277e-04,6.480917455715431692e-05,4.421059061421145700e-03,3.292784129356420339e-05,5.932607871783791322e-03
5.067508727168908042e-05,7.334590553244728665e-04,4.930190017270751112e-04,4.349975855917109823e-04,4.756686833390903909e-04,3.488892141157802951e-04,5.040712112671518499e-05,3.481796272311386223e-03,2.806145745714124011e-05,4.079832101225110141e-03
4.181390965477830223e-05,6.889780678366387882e-04,5.112136628788082129e-04,3.867049349167180745e-04,2.567038410834029559e-04,2.880281199639575106e-04,4.085976317648486107e-05,3.073200960936164298e-03,2.658455078115171677e-05,3.070830665087172923e-03
3.331623225378610632e-05,6.480624607235945054e-04,7.754655726064782137e-04,3.462489625451559486e-04,3.828838906933676803e-04,2.015996692548661581e-04,3.741564713229782863e-05,4.399771624762541418e-03,3.053084718402368562e-05,3.577219214500874933e-03
2.636622633830438268e-05,6.098723629525151747e-04,9.454750808614621489e-04,3.166869375307236785e-04,2.481281713116136240e-04,1.393482790757178790e-04,3.772041389877749996e-05,3.985399203390670338e-03,3.109329835889089260e-05,3.496758515786869796e-03
2.215322935106711909e-05,5.737513611968810554e-04,7.817782752550258120e-04,2.836664477544063238e-04,1.857735348926687572e-04,1.321839064769858043e-04,4.065685724606865755e-05,3.611631908153165645e-03,3.811439478030104801e-05,3.566220619604404396e-03
2.071756103683901766e-05,5.399997446807247364e-04,4.893528224272362037e-04,2.613551901028630920e-04,1.552597155480690242e-04,1.674637937538814086e-04,4.494310945595927681e-05,8.552289398478835243e-04,4.310760422112340376e-05,2.977994441266071726e-03
2.131182140350143636e-05,5.091006351264809908e-04,3.564707642910126470e-04,2.383159466165354131e-04,1.090250599468637780e-04,2.057938210510882693e-04,4.695494554138399129e-05,3.193129285090555176e-03,3.860007917648554111e-05,2.238076430621146248e-03
2.354549913323522386e-05,4.808093246762507934e-04,4.665578234179405337e-04,2.268215713756254858e-04,5.709247313954893770e-05,2.136813560526923373e-04,4.625322594032540134e-05,3.166614444112170104e-03,3.276465641016226181e-05,1.836879575540385778e-03
2.660827068780160056e-05,4.541433189334354937e-04,6.293298023802208372e-04,2.069602215429695001e-04,9.054543581820000456e-05,1.818257034808604393e-04,4.453895780559409377e-05,5.784947690752030580e-03,2.272214471458738674e-05,1.378378706131188226e-03
2.869175308775681130e-05,4.283582448560336090e-04,6.212334729501241661e-04,1.958081758825276240e-04,2.027978666484295375e-05,1.283334823869472605e-04,4.000445563792461219e-05,1.645316934662148425e-03,1.674888251060126140e-05,1.543819874753854515e-03
2.928806005342576857e-05,4.038119009198943643e-04,4.415863516915791761e-04,1.773064507909277113e-04,7.951703355538319450e-05,8.564662623760715347e-05,3.321987167201474847e-05,3.345196189644655382e-03,1.001841449225958948e-05,1.631092985372152582e-03
