1.311983008884908541e-01,2.348863958843908084e-01,8.896225132493394694e-02,2.674757079783453562e-01,1.121304689238372121e-01,7.429093291197717830e-02,1.886743985411297453e-02,2.182168997530561094e-01,1.023560636855131226e-02,3.022784538258014297e-01
1.251004924580002287e-01,2.275973116818560404e-01,9.575629914084397842e-02,2.533585591379283186e-01,1.061430877351955820e-01,6.539952938861769149e-02,2.299871924450776553e-02,2.164778170652087719e-01,8.938944625749447800e-03,2.956018307809590850e-01
1.220353137097179713e-01,2.202472500230184815e-01,9.459199869153617213e-02,2.461302543333313553e-01,8.949694191659389453e-02,6.123717634694728074e-02,2.833832914046983606e-02,1.681646484478976356e-01,6.940968078453763068e-03,2.928726339809754609e-01
1.207629432829072091e-01,2.129293014410783280e-01,8.511016406829507996e-02,2.339053963950337434e-01,9.334138652010834369e-02,6.201660328425385310e-02,3.461917467611916321e-02,2.145006000652261990e-01,6.837179083820510948e-03,2.332246705307447210e-01
1.200052891117583675e-01,2.058871054532026290e-01,7.677751163809146129e-02,2.268341412564772452e-01,9.069582273858896315e-02,6.470358840386714050e-02,4.164448875047924853e-02,1.997723680257200707e-01,6.123793482895465573e-03,1.665301163126803596e-01
1.187823491584818481e-01,1.990492754426788913e-01,7.650843984729718827e-02,2.147177828527397359e-01,1.072309349860061933e-01,6.493655686101341973e-02,4.872830625389596576e-02,2.133791626975546918e-01,5.214566435739539409e-03,2.204088713257687238e-01
1.159819333032594685e-01,1.922127414666411627e-01,8.299547602469457830e-02,2.084192500367842427e-01,8.268915022356666811e-02,6.053570989683435682e-02,5.398834695431531383e-02,1.283732064105928827e-01,4.269442044307104889e-03,2.398312743469476482e-01
1.099706723522131391e-01,1.853589855154842980e-01,8.861459557867380765e-02,1.955342669233510744e-01,1.127417746131892246e-01,5.300750972789878418e-02,5.639842223770799579e-02,1.456497422613151627e-01,3.276349288132722123e-03,2.293733889603585818e-01
1.019339817348355187e-01,1.785557873072477764e-01,8.685370674069993469e-02,1.872305420396150055e-01,6.980001499324683945e-02,4.604988293851098452e-02,5.729522798235593684e-02,1.369189117426921343e-01,2.377666505104359014e-03,1.597130952287360572e-01
9.359470466808207656e-02,1.719819356806868427e-01,7.711831467474582202e-02,1.746283153010177447e-01,1.109213979921981896e-01,4.294735909898864806e-02,5.693285804016420815e-02,1.538587329338314269e-01,2.062453901540407114e-03,1.153267810182823511e-01
8.430511679863214591e-02,1.657701655373685634e-01,6.903585161883168952e-02,1.678654043618393876e-01,8.244405491014696052e-02,4.404649073250593155e-02,5.470026837977187695e-02,1.289697129266944575e-01,1.535872211628555367e-03,1.677619008278050661e-01
7.523499855681148318e-02,1.597521728088336646e-01,7.169100190992204469e-02,1.562479203850683507e-01,8.690859993156464791e-02,4.676294549495900454e-02,5.215614466421817502e-02,1.432425992124081449e-01,1.571687004114228053e-03,1.815446345995078425e-01
6.727957859706283628e-02,1.537615857890245463e-01,8.029896693122727525e-02,1.491086690587358488e-01,9.361974554940215298e-02,4.772179690372347488e-02,4.987542749687461086e-02,1.333985936426081431e-01,1.930751541844672944e-03,1.794940320964518721e-01
6.063852898197581026e-02,1.478170641729892876e-01,8.138964599283993184e-02,1.383084543977906866e-01,5.833700326948883935e-02,4.489080083457326620e-02,4.698408913807019388e-02,1.070337827000078929e-01,2.562296935209942405e-03,1.422315849668377985e-01
5.572467239371894920e-02,1.419873116118280931e-01,7.141056485223086503e-02,1.329455498669706026e-01,7.883275462218918006e-02,3.918562194222337258e-02,4.488466797673559133e-02,1.268529614537024508e-01,4.101296698263152962e-03,1.207310146393671402e-01
5.370642881862724288e-02,1.364287420142036300e-01,6.074329551939435662e-02,1.243740938939237733e-01,5.131787597505522991e-02,3.380561275018606482e-02,4.487960985374449957e-02,1.356969650223026069e-01,5.711181302071804272e-03,1.379922659641590332e-01
5.298587519582725891e-02,1.311793656835548438e-01,5.767279485361190283e-02,1.200774697166429178e-01,5.799925539575771088e-02,3.134022248680412570e-02,4.451901286662891810e-02,1.708846086801073527e-01,7.983174403658990781e-03,1.245299901252626545e-01
5.266395919117046465e-02,1.260217669928977713e-01,6.149681457960933656e-02,1.123574622650097971e-01,4.984103032738771560e-02,3.221935648977044403e-02,4.203293294032614535e-02,1.193193257284846515e-01,1.044156007045064262e-02,1.262638775786376621e-01
5.276471114291197972e-02,1.208601234466202545e-01,6.497626075330453777e-02,1.083947607237005228e-01,4.653586964569321471e-02,3.469016139109038638e-02,3.834707310310717793e-02,1.303155561753418790e-01,1.094507936539514288e-02,1.231934896485206432e-01
5.244318555541451626e-02,1.158162420042904012e-01,6.106789025397148934e-02,1.014285220960855355e-01,4.169711376349224258e-02,3.592459991839520167e-02,3.328826874069572977e-02,1.032704482439670002e-01,9.595169134971754873e-03,1.115799517446463829e-01
5.071561372525124067e-02,1.109769251931145423e-01,5.068695243319026877e-02,9.757471582563258250e-02,4.754418756510334770e-02,3.417795335583285327e-02,2.723910250183547710e-02,1.606042334807065985e-01,8.498129773674005169e-03,9.923088264764763633e-02
4.888334006527648989e-02,1.063433675281217627e-01,4.211910298080387416e-02,9.065348607044840246e-02,3.725104670689542014e-02,2.998787048619003942e-02,2.152414575009370737e-02,1.404805082807523697e-01,5.631487329449613548e-03,6.994728076522538363e-02
4.623430247854504876e-02,1.018737801732967213e-01,4.085689450535821832e-02,8.675452645703475574e-02,5.799660719292683980e-02,2.554237981945656211e-02,1.642322678633142963e-02,1.497686048283349558e-01,3.824625055538599227e-03,7.523148574538066069e-02
4.230439377022936903e-02,9.751319717565892775e-02,4.430241753964062057e-02,8.067738023843658290e-02,4.418151308891293122e-02,2.322080986146193501e-02,1.186502031885664291e-02,1.114747685548759526e-01,1.701792766213759255e-03,9.204437144643184965e-02
3.809071053115274663e-02,9.323538494826980050e-02,4.525729463908909761e-02,7.678243451553369570e-02,6.408142797229550436e-02,2.377743133106096848e-02,8.144535134165489104e-03,1.186864830751453020e-01,7.224709013550329427e-04,8.826937011853576431e-02
3.433891303951099039e-02,8.902916293465384934e-02,4.016549062395444875e-02,7.073056964441507000e-02,5.322281595726051362e-02,2.588956420620583745e-02,5.393099848846501926e-03,1.063700933690229500e-01,1.316031119608861936e-03,7.298638629686335366e-02
3.076303552182755793e-02,8.494442866048321217e-02,3.239293617154804378e-02,6.736941385566298790e-02,5.706094895654057614e-02,2.728883250683996134e-02,3.433265456131192727e-03,9.362770845450230084e-02,2.948118525675734285e-03,4.610879092633484583e-02
2.853030214760626793e-02,8.109320400424041564e-02,2.807293690824871901e-02,6.298891767149256138e-02,6.530384690427053218e-02,2.627150194618852602e-02,2.040795623957733767e-03,1.134208974557419508e-01,5.371711131855552886e-03,5.419423583441388553e-02
2.758846064213881649e-02,7.745313811369418378e-02,2.979491418685879453e-02,6.051260056311937724e-02,5.087077756113303484e-02,2.291919715916766395e-02,1.058925022584163112e-03,9.929779447793640745e-02,8.042239142716409508e-03,7.149298409701156098e-02
2.727351285830419136e-02,7.386540589032650206e-02,3.358739422715946443e-02,5.661731545210424432e-02,7.899488971708101825e-02,1.911583675200587487e-02,4.634233360579549806e-04,8.782179036470595668e-02,9.164185399042302713e-03,7.091717806246049249e-02
2.739286754822253811e-02,7.029894714739258477e-02,3.293797407646477382e-02,5.429807989392802098e-02,4.115563334134266643e-02,1.690791415464849845e-02,2.987765059534747006e-04,5.163968334520838838e-02,8.719335569778873321e-03,6.366467129550752724e-02
2.808564713326753420e-02,6.687473513034507266e-02,2.725655369010466719e-02,5.124786491396315924e-02,6.408722574062780675e-02,1.710132511389518203e-02,5.821374634545002950e-04,9.021582435479436057e-02,7.193394143613283248e-03,4.589671658896343764e-02
2.855932210904445212e-02,6.366648292402721232e-02,2.240590171637547867e-02,4.948144306219033617e-02,3.431276829727702288e-02,1.885798645419127853e-02,1.285769516498218084e-03,8.604355929764295752e-02,4.266997155125911052e-03,5.020203960915336355e-02
2.843035807507083082e-02,6.064494982840906018e-02,2.236232297033581909e-02,4.660391248097262712e-02,4.361360439270327988e-02,2.022360921209665624e-02,2.376369171962747565e-03,1.087759551447258222e-01,3.008700057796043128e-03,5.353289917793957464e-02
2.776238272149249287e-02,5.773145939426754802e-02,2.578066230505005052e-02,4.457927629181977075e-02,3.905901892353682431e-02,1.958673428920867932e-02,3.635090860989403580e-03,7.091832071845732832e-02,1.699550790012734243e-03,5.109190997063686734e-02
2.615831051217862649e-02,5.487615006176221888e-02,2.828063713456106104e-02,4.195310140300764074e-02,3.395478639497342271e-02,1.697759965650950942e-02,4.739798132281377620e-03,9.179672349785103491e-02,8.932254965773220009e-04,5.446338809940527020e-02
2.357360111849975473e-02,5.211001800806994849e-02,2.711804855007580659e-02,3.985526868738100553e-02,3.464695165120099118e-02,1.386419727925729782e-02,5.644057842284397677e-03,7.387395371185657977e-02,4.644655527062811393e-04,4.678201290419096298e-02
2.073206230909207734e-02,4.947878124242287984e-02,2.292916288601748107e-02,3.722590391740900062e-02,3.063328686513217686e-02,1.196279411856315464e-02,6.333861355806959942e-03,9.084512418591436655e-02,2.732911892034588317e-04,4.465788573834739844e-02
1.794780809084703388e-02,4.698670731059682165e-02,1.979943486494141480e-02,3.516315574887621254e-02,2.645202792955184123e-02,1.200736343844820489e-02,6.751321743883363993e-03,9.414683830904124751e-02,5.179977147531577772e-04,3.668320495286379879e-02
1.534238873491350179e-02,4.462080367341518528e-02,2.105550517331200924e-02,3.302601791563948563e-02,3.678912991570870705e-02,1.334685587008090091e-02,7.250622555357948834e-03,9.895394934790871511e-02,1.615894370787829791e-03,3.309306867459187868e-02
1.330061199297895465e-02,4.234115886668780859e-02,2.538154272823978791e-02,3.137042179134378467e-02,2.794025196418871773e-02,1.448577779221762833e-02,7.989144943164067786e-03,9.611742267398878936e-02,3.568494402983264559e-03,4.416512569448177022e-02
1.187339078905196021e-02,4.010810816437434395e-02,2.758064136390516938e-02,2.970052020813465643e-02,3.179387923836980712e-02,1.413486020825717622e-02,8.703768608475033128e-03,6.567494185979284860e-02,5.989931414452665318e-03,4.314828208929796793e-02
1.088474589553638239e-02,3.794866367463664569e-02,2.437065553389216113e-02,2.809108864941887995e-02,3.163527631737079321e-02,1.219336156490338600e-02,9.506796730910958143e-03,7.142481954152397894e-02,8.199026627864812108e-03,3.748660330008806579e-02
1.039645489515835831e-02,3.590869457845783513e-02,1.962346105138693814e-02,2.670924680131231410e-02,1.917464971746194943e-02,9.794234570693454919e-03,1.043843619530475213e-02,6.157948506332886623e-02,9.182178461912696502e-03,2.738122177841427127e-02
1.030568526565289918e-02,3.399234789758764919e-02,1.840555608281271155e-02,2.561677807178430397e-02,3.589342404966598676e-02,8.247123796865167902e-03,1.111482644664354286e-02,1.114701058657217442e-01,1.239665492867524435e-02,2.500726659576539904e-02
1.018279759778465896e-02,3.218351625372892905e-02,2.164088452365833457e-02,2.457415570313841585e-02,1.620347749630449141e-02,8.143531811518047933e-03,1.128825479205770345e-02,6.420875165892367398e-02,1.212969931891077872e-02,3.703432434206140045e-02
9.933152400143785074e-03,3.045462445492022260e-02,2.535920758666189781e-02,2.316600544833608347e-02,3.232338295968451708e-02,9.087332358245669289e-03,1.085849191576785007e-02,5.697371880219161827e-02,1.142995708889469816e-02,3.658739249373747782e-02
9.441118760946323393e-03,2.877950815747437260e-02,2.464580158152484060e-02,2.203543027854511227e-02,1.585035364924734444e-02,9.967953386976792507e-03,9.733549466964298152e-03,3.514365637743835369e-02,9.920514156661806859e-03,3.268536141914755999e-02
8.618285475521800590e-03,2.717300524119079658e-02,1.976975288439514200e-02,2.072608607153238885e-02,1.977030929753978081e-02,9.814944977952964195e-03,8.109100575492968546e-03,6.082254142097525546e-02,7.524571698097596087e-03,2.714991650749947957e-02
7.600336030223588460e-03,2.567915788090650159e-02,1.580978805849487384e-02,1.966987765198305316e-02,1.581212224004733061e-02,8.527677600890515297e-03,6.480191313252709959e-03,4.565235667657143587e-02,5.990863205342384507e-03,2.665135076990095622e-02
6.602674423287396670e-03,2.430814751687148875e-02,1.615753742450787289e-02,1.826810840060035662e-02,1.450062639340131236e-02,6.804048352095658225e-03,5.100747493919658739e-03,4.895408678528938989e-02,5.327959699501882800e-03,3.397590441497707475e-02
5.517431248198597683e-03,2.301428172317922238e-02,1.910222623803984471e-02,1.725669749604963332e-02,1.776798266127823517e-02,5.585318566281053873e-03,3.994497984828014776e-03,4.870998635769119289e-02,5.176397619415494707e-03,2.925791769168582107e-02
4.518900351103104229e-03,2.174965508428408981e-02,2.035883188984101769e-02,1.600123129012979289e-02,1.358840423589246192e-02,5.415644634662112634e-03,3.092507029079389486e-03,4.876127144295135801e-02,5.972025621778190296e-03,2.857322795692138900e-02
3.739730406757261691e-03,2.051954505600566206e-02,1.804049939046119960e-02,1.522909835474007580e-02,1.737686409863003351e-02,6.093721821225765202e-03,2.389506653125465611e-03,4.117732912255063493e-02,6.660724605851703686e-03,2.835628524293934763e-02
3.144769915558210359e-03,1.936369333836093776e-02,1.379619135614435638e-02,1.407177008368279067e-02,1.402870952637141726e-02,6.845294294521631941e-03,1.925641298193037825e-03,3.942305670814552632e-02,6.376413449271926999e-03,2.857918593677826954e-02
2.756030859325758146e-03,1.829241723933817260e-02,1.133794210001196588e-02,1.342642897742335299e-02,1.552284572231910943e-02,6.902341077446192026e-03,1.595453957984112325e-03,8.030113654174327043e-02,7.039350133148163276e-03,2.835282212096470328e-02
2.619163407983870085e-03,1.727564826547067778e-02,1.232382914695568515e-02,1.256253139175668269e-02,1.547092865754190472e-02,6.075182638802320220e-03,1.295578743065139721e-03,6.701236421867377835e-02,6.136738812183131601e-03,1.949657564748597319e-02
2.608351349474173197e-03,1.629016140165894314e-02,1.485366761605257276e-02,1.222742280464753778e-02,1.561925411604583348e-02,4.836561322797789872e-03,1.034606274177369157e-03,7.409259292424956456e-02,5.927971779703175050e-03,2.144445940157753763e-02
2.621411098780003415e-03,1.533892848463708387e-02,1.525642121530657036e-02,1.142748974949886649e-02,1.277314609587344371e-02,3.886742350418619357e-03,7.984838154722163428e-04,3.632406344942233634e-02,4.856372771865959462e-03,2.505282360129544583e-02
2.660952471264572353e-03,1.442814696103262607e-02,1.212321604540951211e-02,1.107666358198559561e-02,1.596590550566425598e-02,3.679430394532303122e-03,5.755263039839418919e-04,5.843378393105272406e-02,3.399444974093540801e-03,2.515209787378297132e-02
2.662753227857311920e-03,1.356240194054285191e-02,8.990350806760895319e-03,1.031549265974838515e-02,7.149743391465879748e-03,4.163620071734542606e-03,4.099820079447010824e-04,4.770413807803119965e-02,2.628030095842425092e-03,2.118093434192670071e-02
2.555150428460442429e-03,1.274957611265866396e-02,8.816219594101542406e-03,1.004623968575110368e-02,1.357958304458904003e-02,4.799764727570684023e-03,3.112823564360275223e-04,8.114479441124761161e-02,2.213159288493551230e-03,1.385313276249053836e-02
2.409977206355627243e-03,1.198730502985492254e-02,1.120758452007894132e-02,9.337747083205361412e-03,4.642720950375357758e-03,4.954834349620600674e-03,2.518533426390143996e-04,4.581847043333175939e-02,1.755394708382130697e-03,1.762611491267901398e-02
2.195002774272677374e-03,1.126137113998785903e-02,1.314194605358890745e-02,8.995935265789230945e-03,7.669070060380026553e-03,4.419174857975142860e-03,2.215594065188607805e-04,4.678789119023334109e-02,1.567181583853235246e-03,2.191613831035833793e-02
1.895657764576354296e-03,1.056031414562960159e-02,1.234505339692810663e-02,8.196566276683350458e-03,4.328195084460420387e-03,3.507041896549890556e-03,2.159771216685686212e-04,3.564016124966896265e-02,1.340227891884713911e-03,2.140136447092162025e-02
1.589968614437971620e-03,9.887918751273599635e-03,9.756083424775819149e-03,7.929935016306344231e-03,3.017329308224220470e-03,2.752326814650751623e-03,2.195230765291957464e-04,3.643702830397436976e-02,1.133044355657579711e-03,1.923772563007388609e-02
1.329382457461439869e-03,9.262021926405841418e-03,8.047286414391303239e-03,7.284367177159803246e-03,3.849491182079530730e-03,2.550458318576908148e-03,2.316433536060558314e-04,3.271900841862383086e-02,1.145915209963985172e-03,1.584756220215720324e-02
1.106215713141041248e-03,8.689238316756804983e-03,9.110639058836408205e-03,7.019034399954578521e-03,1.579972966947498000e-03,2.903759103996786124e-03,2.689834733659402866e-04,3.385805381703011624e-02,9.661410103985951844e-04,1.883074342350385746e-02
9.560859970249185359e-04,8.153389720599514556e-03,1.187970368070265931e-02,6.443090167829270722e-03,3.182449174332299853e-03,3.418335438020509830e-03,3.333847937639943036e-04,4.724273882461501456e-02,1.019188506893155786e-03,1.947290024083123822e-02
8.875879575446478592e-04,7.638833819875880116e-03,1.339718038703901354e-02,6.348290930695145440e-03,1.836706048323127850e-03,3.611706613164193148e-03,4.135383967164273653e-04,2.014925741365391348e-02,1.028332136891223474e-03,1.658648105525478006e-02
8.693070589589737066e-04,7.146810097686560198e-03,1.192701199586635070e-02,5.897984053511669267e-03,2.698654151825684386e-03,3.273313528240435685e-03,5.010317358289679418e-04,1.834140833075006277e-02,1.001424630588002062e-03,1.711522584744881031e-02
8.821249935791537116e-04,6.688532565641462993e-03,9.050828389438429766e-03,5.791256833025303953e-03,2.268938484792526727e-03,2.596238480928915026e-03,5.837194263341803201e-04,1.705134183325947295e-02,9.502807143927392624e-04,1.680602539396714584e-02
9.149086123296624280e-04,6.271127293347552450e-03,8.144973182963120145e-03,5.366941989880168358e-03,2.365789543329318255e-03,1.988650540090331192e-03,6.483679796333177790e-04,4.624284035110479835e-02,8.220985173113694701e-04,1.788338283369185142e-02
9.360053005337127781e-04,5.887592377521042725e-03,1.029208880648191902e-02,5.319094690611175791e-03,2.222878381319961898e-03,1.776849751846210556e-03,6.831269707157005752e-04,2.446199087951046736e-02,6.903760445455687633e-04,1.427730409826294920e-02
9.234404889191235926e-04,5.523684666813593117e-03,1.313522731405045857e-02,4.935124281715740080e-03,3.033776097356148931e-03,2.006607021467209182e-03,6.786272454279090134e-04,3.185385100563341287e-02,7.252930846567073268e-04,1.061634107438100272e-02
8.796184548023215427e-04,5.174695157380547819e-03,1.318654302839634800e-02,4.825923358480311599e-03,2.082990861894686106e-03,2.396860480209227207e-03,6.328241475890359746e-04,2.106376313557001972e-02,6.706527408051759804e-04,1.327271496533246296e-02
7.942102975808542189e-04,4.846304934092503063e-03,9.901517952293999170e-03,4.382053652068715333e-03,3.333346061255420493e-03,2.562139540395128555e-03,5.628918836375070662e-04,3.191939711304295907e-02,5.650045597793020404e-04,1.515712268771329287e-02
6.731093846243163059e-04,4.541814058851633557e-03,7.069321631674281396e-03,4.235716657522304446e-03,1.485071403085704055e-03,2.341466110173621041e-03,4.781209945530416031e-04,2.656943834152676251e-02,4.902549959552118287e-04,1.619929613898750398e-02
5.542419110868158222e-04,4.257730671021833953e-03,7.340716312945221554e-03,3.848804702984170382e-03,2.198879798930307265e-03,1.856911514794106150e-03,4.057503865052433613e-04,3.599237803437583400e-02,3.793264141630740957e-04,1.119119472313435774e-02
4.428783969826104237e-04,3.989007212682652015e-03,9.517373416052198748e-03,3.712247582320101109e-03,1.307931029532935366e-03,1.380854930428190158e-03,3.638554940557279203e-04,3.854111397826975177e-02,3.783048850424074053e-04,8.337412126878718244e-03
3.442001259614957008e-04,3.733083088350777970e-03,1.020745066188860455e-02,3.347683272421774110e-03,1.262797370942007110e-03,1.170784856379998400e-03,3.382097339872521761e-04,2.718763588131813125e-02,3.269451486300017874e-04,1.152193325022537150e-02
2.725487102826622829e-04,3.490197993110471901e-03,8.304931078891424415e-03,3.225968075480366813e-03,1.429421752598090348e-03,1.288576797928077172e-03,3.312436320852956166e-04,2.157349916311621096e-02,2.602430574661625880e-04,1.364729535339584063e-02
2.282385326099139013e-04,3.260896878655079358e-03,5.636309889889700060e-03,2.944234089480188884e-03,5.489750414850492772e-04,1.552121169982985209e-03,3.432032006376124138e-04,1.153270446890761192e-02,2.014879308917963223e-04,1.519436820795000073e-02
2.034354545065052871e-04,3.045871722385131656e-03,4.215626730868411026e-03,2.869400940795443535e-03,1.245458319041281743e-03,1.692452033438764667e-03,3.492099021732487690e-04,2.219106852531905691e-02,1.597564039404665722e-04,1.151267186472317537e-02
1.964982758379496238e-04,2.847077494478996319e-03,4.562529632228721696e-03,2.621604580436933361e-03,3.660061647795531128e-04,1.565980272051001971e-03,3.423074368096522247e-04,1.728033234320830794e-02,1.304618841110838053e-04,9.304071192245043365e-03
2.004735119403657537e-04,2.663976254494424423e-03,5.316785366549722086e-03,2.542337130878360215e-03,1.029264374911973865e-03,1.240028629840667909e-03,3.362060085012189069e-04,2.625396745022143263e-02,1.254946679112866096e-04,1.052766450296182925e-02
2.026678271834077239e-04,2.492181242442957634e-03,5.079146650883790103e-03,2.347893222778054019e-03,5.260389336874363338e-04,9.010636113027379376e-04,3.167930321152164115e-04,6.819927489240552518e-03,1.040473837762778079e-04,1.094228406852056426e-02
2.002928553620205788e-04,2.329227415055488363e-03,3.611218251538168573e-03,2.283405854163988741e-03,6.595363604508387278e-04,7.260903550458627006e-04,2.695248062643887930e-04,9.576986104967112265e-03,9.508817453878748416e-05,1.273910831891739495e-02
1.917896242655708666e-04,2.177481503427884657e-03,2.165071758021901941e-03,2.062679166517674204e-03,6.084033237063848128e-04,7.752649028361204356e-04,2.193617456369616279e-04,8.457854661195677096e-03,8.770142642331138125e-05,1.193815459618034584e-02
1.732177324436556180e-04,2.039977336435130732e-03,1.785181526012351132e-03,1.945939771707185613e-03,4.183233269181308714e-04,9.409594747680503956e-04,1.738390490283292348e-04,1.521646914987456745e-02,7.032315392759588661e-05,1.013852344954613641e-02
1.499620831363552068e-04,1.915044930048031288e-03,2.186401617595340463e-03,1.756209267756870173e-03,4.774855312003039990e-04,1.043800740837056741e-03,1.308529633805965292e-04,8.295651394672278606e-03,7.178870334919096644e-05,9.121380304482821014e-03
1.265754400434629585e-04,1.797140963499894257e-03,2.454557574728137050e-03,1.652784606827794201e-03,4.770892054770824371e-04,9.826754139456736568e-04,9.923808961592523652e-05,1.293157233682942775e-02,7.152708068411412900e-05,7.669111688496184701e-03
1.022462356620721150e-04,1.683957813053841082e-03,2.047706168640112123e-03,1.458265583943819986e-03,3.050086263190496878e-04,7.813361239918614710e-04,7.730263627254876750e-05,1.128596696507854803e-02,7.789279463194042719e-05,9.500033926991093003e-03
7.941578077654810831e-05,1.577834613129940663e-03,1.295673030689007982e-03,1.335196672615876923e-03,4.084091003798458056e-04,5.518677196307896849e-04,6.353844752992810125e-05,6.687004694079936619e-03,8.462818187023756931e-05,1.065142681223822836e-02
6.222770027694264714e-05,1.480191458713370298e-03,8.585065534575605801e-04,1.184622250398392100e-03,2.139115222806955313e-04,4.198064767523161179e-04,5.911640493066604597e-05,9.173853843280699652e-03,8.413384866658907334e-05,9.419790168203816261e-03
5.066644641435337195e-05,1.389684589037553297e-03,9.538007205230502770e-04,1.097861602026310637e-03,2.226451952167799906e-04,4.343581509156384701e-04,6.274840455584870347e-05,1.300589852473221265e-02,8.186135991375929899e-05,7.453752550812649084e-03
4.502823515292298884e-05,1.304158945112265499e-03,1.274573956981035197e-03,9.858337754598846519e-04,2.711389640978349638e-04,5.338870217321470399e-04,7.168741192951855136e-05,2.635749236084131142e-02,9.959496066383660207e-05,5.199260705746251189e-03
4.505818465484148788e-05,1.222771336369821204e-03,1.345797898558209965e-03,9.147215979691789055e-04,1.186046125486841439e-04,6.082342924887962354e-04,8.396521650927082523e-05,9.403757709846149310e-03,1.003912902270159987e-04,6.546865962955400117e-03
4.860348212470291508e-05,1.146268434256324459e-03,1.058379554587785334e-03,8.315970967780340461e-04,3.484020453011027019e-04,5.873295687494919882e-04,9.662383664724543395e-05,1.095468535817922112e-02,1.014351069019840847e-04,7.719048684019486073e-03
5.408253901328971249e-05,1.074828258805699639e-03,7.024483575065921951e-04,7.783426624846811635e-04,9.140315684920912289e-05,4.743656192431502223e-04,1.038679368607347832e-04,5.769216933159370710e-03,8.813529455730372832e-05,7.260380577718552123e-03
6.000019462051697620e-05,1.008025520531746679e-03,5.887045531643591602e-04,7.127500952012820294e-04,3.624484305504396711e-04,3.312552554624631127e-04,1.055535770352200456e-04,1.597122170261683002e-02,7.074006679372556996e-05,6.124181064013220314e-03
6.423587420510839282e-05,9.458353070118816425e-04,7.744805711806549905e-04,6.563757533245027703e-04,1.612631284868476847e-04,2.382979685581349796e-04,1.012229113022602306e-04,8.885299513553261697e-03,6.738454438314395471e-05,4.466023470185142077e-03
6.526817355644371128e-05,8.877576775261554910e-04,1.018230728333115566e-03,5.928849454873983457e-04,3.521262895603238753e-04,2.368511048667084153e-04,9.006283619681412214e-05,1.106482097142981111e-02,5.279313887722582804e-05,4.884666279061956017e-03
6.400151015107471725e-05,8.329911659387830535e-04,1.044653783304932623e-03,5.410817231995912555e-04,3.443654007956718928e-04,2.975303770401640157e-04,7.801827708255499065e-05,4.539874598885127420e-03,4.088681664108934094e-05,5.025978786391641431e-03
5.881033676184089436e-05,7.814354926778206614e-04,7.610489060292214376e-04,4.899131921916395800e-04,2.783324855249023509e-04,3.514559115461914226e-04,6.484710944665282876e-05,4.424049333399942413e-03,3.189335825304952807e-05,4.880744142452719987e-03
5.063030772870493265e-05,7.333370507622966310e-04,4.814181052888409640e-04,4.349162413832281652e-04,4.821443352670082717e-04,3.493117371423874306e-04,5.054777990926465439e-05,3.464335306627987568e-03,2.749357280284989326e-05,4.871431019304001825e-03
4.177016943787603735e-05,6.889015035457836389e-04,5.028964904317564759e-04,3.866794491256347562e-04,2.633942959658968296e-04,2.880280893415248611e-04,4.099952263287865031e-05,3.079102270251367086e-03,2.628473429556764642e-05,3.842766636875529808e-03
3.334560365147699000e-05,6.479797003277035141e-04,7.691321300101115711e-04,3.461104886023609411e-04,3.776858776967287725e-04,2.011056091742766756e-04,3.753266661163279537e-05,4.386049870627026573e-03,3.005567120317542297e-05,3.226895512293729597e-03
2.639420743482390739e-05,6.097663266531755128e-04,9.412395650563623421e-04,3.166612372946787891e-04,2.412246245996310559e-04,1.387171353253169857e-04,3.775018810354440119e-05,4.008128227801743305e-03,3.004620073041334308e-05,2.547356684761926601e-03
2.224356296241221541e-05,5.736643777184587123e-04,7.765487693142359652e-04,2.835128604390574391e-04,1.823132589961576919e-04,1.317841224549139091e-04,4.063640456673786659e-05,3.589588455212831299e-03,3.736950104125517133e-05,2.452783037537241157e-03
2.080485793215810201e-05,5.399557809671979777e-04,4.839456156215556342e-04,2.612678914003431106e-04,1.560688721962864237e-04,1.674565325098810703e-04,4.496996130353453927e-05,8.561574129820946708e-04,4.252388610870292594e-05,2.951308841927796286e-03
2.141893770527072180e-05,5.090767544357143294e-04,3.531133876990822621e-04,2.382167693016921982e-04,1.112087308245571720e-04,2.060946770903164949e-04,4.696363413226179432e-05,3.180341086388527565e-03,3.927236292704005719e-05,2.355414604098309689e-03
2.359859767285934088e-05,4.807757981088851503e-04,4.680224783237407087e-04,2.266586002398405760e-04,5.742545460839706939e-05,2.139953541405390782e-04,4.617793784307848079e-05,3.194669798872484465e-03,3.270645354661807656e-05,1.657114097466616271e-03
2.666945682153463890e-05,4.541031828405535961e-04,6.377131145660079777e-04,2.069169024383017350e-04,8.806256164523907672e-05,1.818601560819998065e-04,4.443841526505026233e-05,5.783315605750589256e-03,2.203056410382837402e-05,1.100414604569037490e-03
2.870102223289039628e-05,4.283249990587365648e-04,6.328962043935482899e-04,1.957343118217665752e-04,1.970617353892707146e-05,1.280446805080207116e-04,3.989231983218623797e-05,1.636856742241147569e-03,1.623480075256934522e-05,1.124849787752133954e-03
2.928314873638056324e-05,4.037749002582532803e-04,4.496454768422630311e-04,1.773022348333799596e-04,7.938497228700279235e-05,8.523989223678784524e-05,3.316913896569073460e-05,3.322843412189122481e-03,9.793154569129371099e-06,1.526849413175014429e-03
