time_space,trajectory
2.5100000000000002,(2.6689938356149325e-05+2.2957449099850466e-09j)
2.52,(2.5213762760761722e-05-6.244816515403039e-10j)
2.5300000000000002,(2.4242498451200012e-05-6.043601031595275e-10j)
2.54,(2.3519599330013372e-05-3.800803693314469e-11j)
2.5500000000000003,(2.2978969745289152e-05-1.5112496760312424e-11j)
2.56,(2.2590008138900712e-05+9.32913524147466e-11j)
2.57,(2.2205343069317778e-05-1.1711295963595495e-09j)
2.58,(2.1701100839115308e-05-1.3928288271102443e-09j)
2.59,(2.139585279648077e-05-7.150836837230484e-10j)
2.6,(2.0900316992532985e-05-3.450776876311963e-10j)
2.61,(2.0370669170122163e-05-9.355532063027706e-10j)
2.62,(1.9793943257444414e-05-2.1625393946843427e-09j)
2.63,(1.9142890431238645e-05-1.8716079806395583e-09j)
2.64,(1.8331959619237454e-05-5.324035516594105e-10j)
2.65,(1.7407175753272383e-05-9.693781179270976e-11j)
2.66,(1.6302903757790404e-05-4.886862504359903e-10j)
2.67,(1.5131307494335917e-05-8.187531172794293e-10j)
2.68,(1.3901483035006927e-05-1.0562332030250638e-09j)
2.69,(1.2597160368697386e-05-6.621109979610171e-10j)
2.7,(1.1223036512279048e-05-3.156236464660224e-10j)
2.71,(1.0038065427176016e-05-4.0465821147943007e-10j)
2.72,(8.818689189190923e-06-3.106026482463573e-10j)
2.73,(7.672290400877753e-06-3.849532028590198e-10j)
2.74,(6.657699814568798e-06-1.4894136473029377e-10j)
2.75,(5.7455095766943725e-06-8.73376123820185e-11j)
2.7600000000000002,(4.904282281522751e-06-3.816932198650428e-10j)
2.77,(4.175364181695756e-06-2.801064213077507e-10j)
2.7800000000000002,(3.5236160354560526e-06-1.8706210456931137e-10j)
2.79,(2.9605327529277083e-06-1.0090250675445998e-10j)
2.8000000000000003,(2.4730405342159813e-06-6.555807478087492e-11j)
2.81,(2.0676501131381743e-06-1.7315952188411863e-10j)
2.82,(1.708232403055398e-06-1.3800784021089039e-10j)
2.83,(1.4303826027610545e-06-9.962704511156526e-11j)
2.84,(1.1974645106354216e-06-1.1865412294318415e-10j)
2.85,(1.0166058614240706e-06-8.890687964981213e-11j)
2.86,(8.878122156445842e-07-4.145639552865616e-11j)
2.87,(8.037307502555381e-07-5.284997901680107e-11j)
2.88,(7.547846979739943e-07-7.892360660082026e-11j)
2.89,(7.467363458076021e-07-7.723377211865042e-11j)
2.9,(7.680004008756221e-07-5.965951044768631e-11j)
2.91,(8.180895339404826e-07-4.8854328500021635e-11j)
2.92,(8.825452164216086e-07-9.890788768642453e-11j)
2.93,(9.68852159724796e-07-1.0715819040961799e-10j)
2.94,(1.0630899342967118e-06-6.068051882005817e-11j)
2.95,(1.1782070641367543e-06-3.794728221611323e-11j)
2.96,(1.2908348792507336e-06-3.3558877529573174e-11j)
2.97,(1.4028055075794863e-06-1.1796620954778778e-10j)
2.98,(1.5147692794247454e-06-1.3696747095489884e-10j)
2.99,(1.6147887081890818e-06-5.956205954682755e-11j)
3.0,(1.685708970501266e-06-2.0863346086891076e-11j)
3.0100000000000002,(1.7542102628430608e-06-3.267538431968724e-11j)
3.02,(1.7927025713120424e-06-9.350553825237514e-11j)
3.0300000000000002,(1.8129499210649513e-06-7.696526480115865e-11j)
3.04,(1.7982523419614366e-06-3.343096267050635e-11j)
3.0500000000000003,(1.7704776389353535e-06+3.661965236248149e-12j)
3.06,(1.7117661855620698e-06+1.1390037975304246e-11j)
3.0700000000000003,(1.6526907165823333e-06-3.4833940766082116e-11j)
3.08,(1.5683575950683616e-06+4.3661030961846225e-11j)
3.09,(1.4702865607669933e-06+1.553697490736497e-10j)
3.1,(1.3664118459321575e-06+8.835238754867783e-11j)
3.11,(1.2548364424012428e-06-1.9583227155044375e-11j)
3.12,(1.1207049902739425e-06-3.8089853199308304e-12j)
3.13,(9.960149383854219e-07+4.617575066973972e-13j)
3.14,(8.673257758077013e-07+4.870106974683835e-11j)
3.15,(7.44841817140601e-07+1.1039378980396848e-10j)
3.16,(6.266213600649092e-07+1.201708504702028e-11j)
3.17,(5.229129187031758e-07-2.3811854322636057e-11j)
3.18,(4.2547465393866513e-07+7.346198344448594e-12j)
3.19,(3.422730593139416e-07+4.033855316548677e-12j)
3.2,(2.698594123481994e-07+2.965282745291738e-11j)
3.21,(2.093795414094435e-07+2.634912805019513e-11j)
3.22,(1.6004211815893385e-07+1.2054437526695033e-11j)
3.23,(1.2182395115088166e-07+1.468158351600905e-11j)
3.24,(9.30565211643188e-08+1.2420044769793396e-11j)
3.25,(7.50677827922354e-08+1.3408515885195575e-11j)
3.2600000000000002,(6.541748298177995e-08+9.509585689589032e-12j)
3.27,(6.317584471780206e-08+6.4407403740725505e-12j)
3.2800000000000002,(6.677267387109458e-08+9.457880398586772e-12j)
3.29,(7.573169940311108e-08+7.050686398608787e-12j)
3.3000000000000003,(8.772792171227488e-08+5.701182478112864e-12j)
3.31,(1.0261435804711701e-07+6.331829957666705e-12j)
3.3200000000000003,(1.1891003001872073e-07+2.0950612479657286e-13j)
3.33,(1.3637209688183669e-07-5.918639648232603e-12j)
3.34,(1.5397607403955345e-07-6.811680553975423e-12j)
3.35,(1.707061752554109e-07-1.8173031948617412e-13j)
3.36,(1.833972091150964e-07-3.5721513782666415e-12j)
3.37,(1.9478980508943452e-07-8.712886540349192e-13j)
3.38,(2.008653499457433e-07+2.537518063387661e-11j)
3.39,(2.0300659656404742e-07+1.6500517877845705e-11j)
3.4,(2.0135407706263955e-07-6.08103478819325e-12j)
3.41,(1.9826027883272998e-07-7.348355387608826e-12j)
3.42,(1.9066516482511714e-07-9.728045596612551e-12j)
3.43,(1.8108514072084398e-07-7.310250804628597e-14j)
3.44,(1.6911817192525343e-07+1.6640998804391026e-12j)
3.45,(1.5503361764014647e-07-5.400099620857328e-12j)
3.46,(1.3978134710279712e-07-5.581864336397211e-12j)
3.47,(1.2504959311641936e-07-7.953858100547936e-12j)
3.48,(1.0966497569882353e-07-3.724413710966328e-12j)
3.49,(9.608496332837293e-08+7.067470235149487e-13j)
3.5,(8.27701971518899e-08+3.0828140849278187e-12j)
3.5100000000000002,(7.034718073618599e-08-7.841246572981717e-13j)
3.52,(5.916911167047394e-08-5.592795899534909e-12j)
3.5300000000000002,(4.939872472540985e-08-3.670471962783264e-12j)
3.54,(4.0252169838532243e-08-3.131141321806156e-12j)
3.5500000000000003,(3.2131479628184114e-08-1.769871079132871e-12j)
3.56,(2.5054358992930182e-08-3.3292756369058695e-12j)
3.5700000000000003,(1.8816086436737092e-08-3.8392275603132755e-12j)
3.58,(1.3532654278205718e-08-1.5904349035389415e-12j)
3.59,(9.391261299051647e-09-1.4973966725238306e-12j)
3.6,(6.197602410664833e-09-4.559900309217303e-13j)
3.61,(3.954160326931943e-09-8.283577269587877e-14j)
3.62,(2.4344862987671224e-09-5.625103589623656e-13j)
3.63,(1.5147707566120496e-09-5.569848333457693e-13j)
3.64,(1.068020438371134e-09-4.955662498530374e-13j)
3.65,(9.763559920205636e-10-4.172700193161536e-13j)
3.66,(1.1387895158065393e-09-3.7761059580623987e-13j)
3.67,(1.4786546808927597e-09-3.7073024749380675e-13j)
3.68,(1.9525350117543345e-09-2.2087094728700783e-13j)
3.69,(2.5196500099554715e-09-2.647256336636456e-13j)
3.7,(3.1383969027819313e-09-2.815055373208794e-13j)
3.71,(3.833590145369416e-09-3.7963441536106566e-13j)
3.72,(4.55888302631483e-09-7.385668070348414e-13j)
3.73,(5.370880587166026e-09-2.236715545011803e-13j)
3.74,(6.244097419398642e-09+8.404572876848058e-14j)
3.75,(7.145160923520713e-09-2.1061694357436684e-13j)
3.7600000000000002,(8.115509457672912e-09-3.3517778789796013e-13j)
3.77,(9.065289149019913e-09-2.7014545208335405e-13j)
3.7800000000000002,(9.828729532918405e-09+8.396437027463932e-13j)
3.79,(1.0324713626799187e-08+1.4935867615159389e-12j)
3.8000000000000003,(1.037941133842626e-08+3.071887277510248e-13j)
3.81,(9.85633926342621e-09-5.695315316098816e-13j)
3.8200000000000003,(8.862015050818264e-09-3.392987420083339e-13j)
3.83,(7.69018806330496e-09-3.5936552524185173e-13j)
3.84,(6.429012973607417e-09-1.8313982892700804e-13j)
3.85,(5.273495404670432e-09+6.669305575315554e-14j)
3.86,(4.293174682048038e-09-1.0839433945333062e-13j)
3.87,(3.4649506742558414e-09-1.124228074329628e-13j)
3.88,(2.79997741704554e-09+9.070982699641118e-16j)
3.89,(2.2566055025385213e-09-7.997523843336883e-15j)
3.9,(1.799097852038273e-09+1.248175352285535e-13j)
3.91,(1.4270674076627056e-09+9.488426900314332e-14j)
3.92,(1.1196560626194705e-09-4.7741328476360424e-14j)
3.93,(8.591368525352974e-10-1.1374022242888359e-14j)
3.94,(6.421872055450722e-10-2.2024061174555236e-14j)
3.95,(4.71555334601738e-10-3.523080762966972e-14j)
3.96,(3.348179641700327e-10-2.0116622876449456e-14j)
3.97,(2.2910969810072867e-10-1.9268705905119842e-14j)
3.98,(1.5092795249720673e-10+5.23435750593204e-16j)
3.99,(9.379210124315735e-11+3.263933540616732e-15j)
4.0,(5.412323457158522e-11+6.092278033533426e-15j)
