9.982299034565286222e-01,9.892699427905535803e-01,9.831661293765711074e-01,7.459008988912498861e-01,9.966043124178820545e-01,9.953112567279438494e-01,9.755122400874198796e-01,9.890352309222256721e-01,9.846943543576132107e-01,9.882552620156118683e-01,8.882122305432882392e-01,9.851493217956498460e-01,9.888113618167111429e-01,9.873302781481937407e-01,9.731524093960610688e-01,9.726823698552484743e-01,9.985769311186096786e-01,9.858162801988836765e-01,7.535687585969922386e-01,9.753826291398092208e-01,8.238393409095471354e-01,9.717379428575073641e-01,7.504220843332892743e-01,9.979930530480588535e-01,9.152475663235840608e-01,9.260120643914182548e-01,9.885325500006271193e-01,9.939768457185955697e-01,9.840037438287063676e-01,7.513935010031100870e-01,9.953201915264509037e-01,9.395817525280196758e-01,8.934511535205110766e-01,9.864929362385806977e-01,7.737501987660525549e-01,9.049832866442723001e-01,6.483362738319028429e-01,9.954812984068529547e-01,9.936183463185643827e-01,9.001411047045635438e-01,9.949296887304572845e-01,9.938042711547711017e-01,9.944713991140822218e-01,8.265710530519484456e-01,8.336211904387155203e-01,9.904178693974516889e-01,9.969316880389500479e-01,9.880366273985385916e-01,8.699328329358364531e-01,8.221931767174123218e-01
9.982742342239731004e-01,9.865509801032855686e-01,8.862852385069150962e-01,9.773450835160766292e-01,9.971248358225669461e-01,9.953148533311647617e-01,9.750704453473801880e-01,9.949131039572270963e-01,9.962765331482924536e-01,9.951492631135938627e-01,9.697755964349478175e-01,9.937787994974440764e-01,9.966642035090351737e-01,9.217573973007275878e-01,9.894725853307729802e-01,9.913840171021530701e-01,9.987115878193040253e-01,9.917980977229409190e-01,9.937034288280520711e-01,9.834329332823892322e-01,9.394184357050705536e-01,9.927032732272863536e-01,9.869163085580259231e-01,9.984933069460071309e-01,9.806862351628187202e-01,9.932611696335215123e-01,9.853300821614155991e-01,9.954790670823027154e-01,9.913848670205690494e-01,9.869524417224805335e-01,9.968615533714566546e-01,nan,9.681875383836896498e-01,9.917267268586988926e-01,9.460708967582659445e-01,9.925669273221784383e-01,9.000413152135257056e-01,9.964447136657677007e-01,9.943912993789579824e-01,9.893171587487529228e-01,9.939339524288968164e-01,9.980175405303557401e-01,9.975641020288191774e-01,8.893125115822724247e-01,9.491086261357031262e-01,9.885507455808792976e-01,9.976896434084064902e-01,9.836486801867801999e-01,9.073120353756870538e-01,9.338813698354675452e-01
9.977378588890268851e-01,9.825370332977839682e-01,9.212299921632708388e-01,9.488320833664521947e-01,9.964349233989414634e-01,9.957807576399456684e-01,9.714833990777226314e-01,9.935087676796401368e-01,9.951679887857066698e-01,9.934537395679111649e-01,9.685401871871798241e-01,9.913266630440202842e-01,9.956979300695610879e-01,8.971622301643539243e-01,9.873739870823807774e-01,9.917828051310811910e-01,9.987538322562022897e-01,9.896697806827763344e-01,9.686431065028607845e-01,9.821985379294280172e-01,9.796320196514562983e-01,9.936503759698086524e-01,9.594440979177777384e-01,9.983124205935401951e-01,9.735219563732682158e-01,9.835515760433758414e-01,9.806073712610459125e-01,9.948666491384763333e-01,9.884612998046192756e-01,9.604015077965437630e-01,9.965142816859182684e-01,9.662412675597195078e-01,9.533452237975277299e-01,9.875553843723771097e-01,9.765607270912629589e-01,9.990960330402586242e-01,9.695015145250894806e-01,9.957560638741398407e-01,9.924750502612935676e-01,9.955585923445975371e-01,9.922463078480364684e-01,9.982051562307029391e-01,9.973589746997949534e-01,8.712554380049851721e-01,9.884342715809384394e-01,9.852654104646261235e-01,9.969567570921468169e-01,9.776802131672164275e-01,8.935531660407968202e-01,9.708693542796664744e-01
9.965744452955569432e-01,9.729290655327891280e-01,9.302633886504036997e-01,9.477036140966742517e-01,9.904909458233980279e-01,9.850929520211186841e-01,9.631064313439399172e-01,9.879990449441791167e-01,9.908350684609172898e-01,9.893891535563388295e-01,9.293288428538707402e-01,9.688876824472298921e-01,9.756304999251308452e-01,9.827935953760116305e-01,9.654229067843723699e-01,9.728682109911503950e-01,9.953281973284460182e-01,9.848956737893890256e-01,9.741354458516227055e-01,9.804987407929331988e-01,9.735153340758238016e-01,9.731150704361111181e-01,9.673939124966863812e-01,9.971249325762977511e-01,9.406865695757408163e-01,9.565432160862876731e-01,9.741614725361267269e-01,9.927853013953001904e-01,9.843990784839338204e-01,9.665188482371098733e-01,9.755046109444666103e-01,-6.776310846415707356e-01,9.014428607657906101e-01,9.668393982740295378e-01,9.566650601907005225e-01,9.900379181114362659e-01,9.596859673983186845e-01,9.917637728348576154e-01,9.740382130492231116e-01,9.646511108896909104e-01,9.886321980957167854e-01,9.939150994503593850e-01,9.962224031738903252e-01,8.174421488435932304e-01,9.947676395893223500e-01,9.803945480216782471e-01,9.945083021812302082e-01,9.696355250592473274e-01,8.050478895062430640e-01,9.725880377794778875e-01
9.949209616963579084e-01,9.641170432408531221e-01,7.741462031912417219e-01,6.053707732838941036e-01,9.930950597621264198e-01,9.871557494361264951e-01,9.623517965256312978e-01,9.725518851082459726e-01,9.844421695438435593e-01,9.732071616666180258e-01,8.205269356564359740e-01,9.382248826600455560e-01,9.443248545494683510e-01,8.000458732832265163e-01,9.678591262617772806e-01,9.565990103935463340e-01,9.952734420495695788e-01,9.680659494262486842e-01,6.293502013730427613e-01,9.671509100691574323e-01,8.279632411061929043e-01,9.525147079174691722e-01,6.201571130636276408e-01,9.957248839688485065e-01,9.388173437748094097e-01,9.502617399441181112e-01,9.673860924291878272e-01,9.883308172043210327e-01,9.687825278876678325e-01,6.144395826035757846e-01,9.553499828372402636e-01,7.656894045887778777e-01,8.649170457283377189e-01,9.469075265322667301e-01,8.110738799031242952e-01,9.007006258158506418e-01,7.004022649510857068e-01,9.867700459768299348e-01,9.673091429484341752e-01,8.589194461820111037e-01,9.845274206458137778e-01,9.869162952792600585e-01,9.924076875587675151e-01,7.038174732045834325e-01,8.490761494640570728e-01,9.747678241132966548e-01,9.910427148275869902e-01,9.596065577520300760e-01,7.068867531236402435e-01,8.269303351953538606e-01
9.938803962354323396e-01,9.559905740132503826e-01,9.595316735859822366e-01,8.528720698538783118e-01,9.902978389247171220e-01,9.733856665477088610e-01,9.585246079131689578e-01,9.795266253111146737e-01,9.781444286990458314e-01,9.847425450434761363e-01,7.542560124061714610e-01,9.538381574872866198e-01,9.642704909702155547e-01,9.465418126112644659e-01,9.596344624758620379e-01,9.582252245364096810e-01,9.925712122594568809e-01,9.750310558582927500e-01,8.900066857392283648e-01,9.761057588511492522e-01,5.667624014680495703e-01,9.473330612832758790e-01,8.776789710963194269e-01,9.945842802583305664e-01,8.122516085725334234e-01,8.284753708734394761e-01,9.612941057508763709e-01,9.854606458085601872e-01,9.738920552452065005e-01,8.758785768531199833e-01,9.639954825485531620e-01,nan,7.569408959406254134e-01,9.724182388816232647e-01,4.942784597037422900e-01,8.327626880986892521e-01,3.006386989909440866e-01,9.857815871041659683e-01,9.831415167150396872e-01,8.040514976308681394e-01,9.808590922302060644e-01,9.833020851331690793e-01,9.885064655267046252e-01,6.357973580697590110e-01,5.922988097351307157e-01,9.690784448433632514e-01,9.901809202532235732e-01,9.471774103549038815e-01,6.742118063726905142e-01,5.771307058798353928e-01
9.930297157631751137e-01,9.479925244267269901e-01,7.919946596255035276e-01,8.109144314404762577e-01,9.866463298186834985e-01,9.867764109827520391e-01,9.615053558706511128e-01,9.790398909482090906e-01,9.903739513900702285e-01,9.760237221657001028e-01,8.418003617192391097e-01,9.677918391010874588e-01,9.818045512578545964e-01,8.741607607568673277e-01,9.518625482843232621e-01,9.735960721054173206e-01,9.960526502570914431e-01,9.688536981635788026e-01,8.570370412109854508e-01,9.744373568787942919e-01,8.002878835583744355e-01,9.678173358902136814e-01,8.454751598456202721e-01,9.942425483652848062e-01,9.725258524629889489e-01,9.687010740831405453e-01,9.549643473241085090e-01,9.880003102854997277e-01,9.633393892714493534e-01,8.395055824022850111e-01,9.874613330036599024e-01,nan,9.166587059996591513e-01,9.656101591269961038e-01,8.056797155073295302e-01,9.201885257614837998e-01,6.757136099620802971e-01,9.896084546805509197e-01,9.860940539655527193e-01,9.088359687674992804e-01,9.806270718648338880e-01,9.878935814105266333e-01,9.910386471419724286e-01,6.980990761981843429e-01,8.233661975972712543e-01,9.645907527721991892e-01,9.916981822551154124e-01,9.361276939867499980e-01,7.106142039799181465e-01,8.070505242614897101e-01
9.917169201089938158e-01,9.399522822548647127e-01,8.297279290083543479e-01,9.150207312466165366e-01,9.915089721232265285e-01,9.855124473118729300e-01,9.682638635449289932e-01,9.859149512095217727e-01,9.904602597895398874e-01,9.789878809207026578e-01,9.016143229747085597e-01,9.810326866303776816e-01,9.945202638222757630e-01,7.692640922332985021e-01,9.728364097887146622e-01,9.865844765792962656e-01,9.963370346831090796e-01,9.720782366084637083e-01,9.799075673628232508e-01,9.851460391435832298e-01,9.588461961617775753e-01,9.903138000700950627e-01,9.576036861378734999e-01,9.942372426485477366e-01,9.798081528072659641e-01,9.700483677620047596e-01,9.482347789880731792e-01,9.879885882248249374e-01,9.628516914434522844e-01,9.537117402979222724e-01,9.948585528857655236e-01,9.077365918013327040e-01,9.209120118742074590e-01,9.656251364680835669e-01,9.724607853021587367e-01,9.952800935061439924e-01,9.810418549617891948e-01,9.923498165905915158e-01,9.852409032056429483e-01,9.912498044813423670e-01,9.783706403047063294e-01,9.929840686149341566e-01,9.917463750579710302e-01,7.462329930503368569e-01,9.896986551203709181e-01,9.592424660795161317e-01,9.910154546051131996e-01,9.221106738854085716e-01,7.472589117549247595e-01,9.726634132276739120e-01
9.896997701165232142e-01,9.263163706444375034e-01,9.207683973347908779e-01,8.879327668314892508e-01,9.889285297925508589e-01,9.823130804094547530e-01,9.669084515972233840e-01,9.802740313116199422e-01,9.892002293025872195e-01,9.728254948912318234e-01,8.836994069566965759e-01,9.726667177743407722e-01,9.921667586285572993e-01,9.917569442455477224e-01,9.622376684009822378e-01,9.824515176740065137e-01,9.954310346577743829e-01,9.664971508527996358e-01,9.677335674732805426e-01,9.867362158248368376e-01,9.509873064348725036e-01,9.814140812553265869e-01,9.432175608724004956e-01,9.925220640296733565e-01,9.656917925339310038e-01,9.524230860010460820e-01,9.409210394571808633e-01,9.855645504164357584e-01,9.530168112607362296e-01,9.342816305182480852e-01,9.935764650964802325e-01,9.485026671701202172e-01,9.035087582968218678e-01,9.546454561366415348e-01,9.542832290865801426e-01,9.957642022144490568e-01,9.615652910732710446e-01,9.905246348005761758e-01,9.788621280727786145e-01,9.908099105556702479e-01,9.740960172184742749e-01,9.894977906297963699e-01,9.897686942618884043e-01,7.361013020822906316e-01,9.856777514611291258e-01,9.518110524672587225e-01,9.890981521458255266e-01,9.051971511408900550e-01,7.193493283470009381e-01,9.688631458773051541e-01
9.869897962786545742e-01,9.112293820294616875e-01,6.415558587193453954e-01,7.033744143471130084e-01,9.867150985553847509e-01,9.693186707281727932e-01,9.624059882125862719e-01,9.720665777998270807e-01,9.720766603363355518e-01,9.626851449881541622e-01,8.549015697220068155e-01,9.613667578071523057e-01,9.833046284843233176e-01,6.857515736990262845e-01,9.247404300252762832e-01,9.706062003859907694e-01,9.914623203414388852e-01,9.561479681596343205e-01,7.786525495600776781e-01,9.824957714465428760e-01,7.504204279693797996e-01,9.535648493030913775e-01,7.616356576736743600e-01,9.894907918638569111e-01,9.700945570107311067e-01,9.616832316048681273e-01,9.329870000723151646e-01,9.793677545866077416e-01,9.396128859656405208e-01,7.448675835319076288e-01,9.869308342187547156e-01,9.655081826624780650e-01,8.845160162605226750e-01,9.335423833125676696e-01,7.787713106299686272e-01,9.917506601215080320e-01,6.350478070588173596e-01,9.857077277088873712e-01,9.613630233740029229e-01,9.791886818360898692e-01,9.681051075384318194e-01,9.818516082541250967e-01,9.846240550833162963e-01,7.255250132943105168e-01,7.927344503082910387e-01,9.430400284291902135e-01,9.851089999396330787e-01,8.857597147045550567e-01,6.415830100624764221e-01,7.832600371234312853e-01
9.843651584121306808e-01,8.915108992265389221e-01,9.387390959408389302e-01,8.146498844188603261e-01,9.820292268583605821e-01,9.685588099457346223e-01,9.611386463700322125e-01,9.619448511654011824e-01,9.764930771601845194e-01,9.516175841840304184e-01,7.560677339119269424e-01,9.410426930438701154e-01,9.611934599539441182e-01,8.748569530096423907e-01,9.605225973041306986e-01,9.677560947773103939e-01,9.910950542315107858e-01,9.468246960384598676e-01,9.143618182383758120e-01,9.750388361971111806e-01,5.424288717931479153e-01,9.374998705988156766e-01,9.013500049046262452e-01,9.867458808689225647e-01,8.342218261522144074e-01,8.244203077969424198e-01,9.253574492845539901e-01,9.739280953950030240e-01,9.264744357220705551e-01,8.794255777315392875e-01,9.703929685001931871e-01,4.985322146490363537e-01,7.419314603891852267e-01,9.317190576730508544e-01,4.880497166379750840e-01,9.130496722631469275e-01,2.962429877490098118e-01,9.813062998249445501e-01,9.664381460004856095e-01,8.855456854995846783e-01,9.629912794029852341e-01,9.807995897865833257e-01,9.807596316318839547e-01,6.704559367659744806e-01,5.773195417539994656e-01,9.339743705224315962e-01,9.813495452664037222e-01,8.664657559487756178e-01,5.818512862548715914e-01,5.761194145592659632e-01
9.816625732298055462e-01,8.754199936946280847e-01,6.692089619633800890e-01,5.537383195644466349e-01,9.716525408879865822e-01,9.571327483343688991e-01,9.662359126134936194e-01,9.590884104336416804e-01,9.617894443457203346e-01,9.460189315296752000e-01,6.792575564660654486e-01,9.205309956962997031e-01,9.514193016211672793e-01,8.566704717842034134e-01,9.274836958339910398e-01,9.727307861799595612e-01,9.886307932858597880e-01,9.402636025386950092e-01,6.273513393977865338e-01,9.703509587911576251e-01,7.910839407789694855e-01,9.523208043990545324e-01,6.236954158130424419e-01,9.858847729213253697e-01,8.731405281988570133e-01,8.716022095485792542e-01,9.194774131295633257e-01,9.739069842050080972e-01,9.175070543126669920e-01,5.993078238958156057e-01,9.584272602149601639e-01,6.780238845456788566e-01,7.617627213882969262e-01,9.287205914917859850e-01,7.644085888908752624e-01,8.544111494517244720e-01,6.763340567172593243e-01,9.800447589018561612e-01,9.662225787567424451e-01,8.205841152810728900e-01,9.566172296636318295e-01,9.843067320617253646e-01,9.804958050822066840e-01,6.431019800048239921e-01,8.504886387074860332e-01,9.261324254253253674e-01,9.813829975701287012e-01,8.450210789613343820e-01,5.851427787732360608e-01,8.503877548745290005e-01
9.794667553430532747e-01,8.613480126084623878e-01,6.923978420455393357e-01,8.301284035570006825e-01,9.753632532574699754e-01,9.634640075471839760e-01,9.690167307040643552e-01,9.655287089326257677e-01,9.699026485195350045e-01,9.446677210031609873e-01,7.351694317882863094e-01,9.336556836245306634e-01,9.705240981632000663e-01,5.999630102046034086e-01,9.121160986447293118e-01,9.749547971668180990e-01,9.910391901453594610e-01,9.382738722004104748e-01,9.717004593343706587e-01,9.683047249340013263e-01,9.173408815904804392e-01,9.721564006320603246e-01,9.594233860920851065e-01,9.856357270750542021e-01,9.505543559242060070e-01,9.376313800202362714e-01,9.146943759849667233e-01,9.719413291070748695e-01,9.112479364856266306e-01,9.230908532530985866e-01,9.724859452608125565e-01,nan,8.197994847330315471e-01,9.210212795870552638e-01,9.508177182017607532e-01,9.368179417009881993e-01,9.721491439798581879e-01,9.813359832312352760e-01,9.563011665365457326e-01,9.138862817511061998e-01,9.519556083064835139e-01,9.846876397664321434e-01,9.785168956162670906e-01,7.454991616672489441e-01,9.799310708640005529e-01,9.183379581104020861e-01,9.809274489772517036e-01,8.236218163867291553e-01,6.334578500939795909e-01,9.786395795499286399e-01
