9.982267608954719096e-01,9.892700239537814966e-01,9.833238438265851089e-01,7.492408510901612528e-01,9.966109646717092874e-01,9.953147967535178609e-01,9.755136594641048431e-01,9.891422628966499708e-01,9.848472026410691749e-01,9.882570836533086656e-01,8.881092811119440933e-01,9.852562096872118369e-01,9.888676746468456624e-01,9.873342587700763007e-01,9.730716295397718874e-01,9.725691766474799937e-01,9.985766795424143583e-01,9.858212722819306162e-01,7.566954596562137647e-01,9.753634523649644672e-01,8.335378395160282228e-01,9.715893735352266747e-01,7.534298894269628732e-01,9.980604071605367889e-01,9.159576660510478918e-01,9.266724957826640852e-01,9.885336307165559777e-01,9.939747556883902213e-01,9.840100567573920598e-01,7.545508558045904701e-01,9.953718265514204244e-01,nan,8.942273926794854777e-01,9.866096667737416226e-01,7.839019456232199090e-01,9.047831205575688207e-01,6.642980717432115378e-01,9.954866057127176315e-01,9.936410788729217458e-01,8.999996783352244289e-01,9.949321200606338067e-01,9.938109890521815704e-01,9.944716832050387589e-01,8.265213156525098581e-01,8.434523855621184341e-01,9.904604563116896632e-01,9.969323613897398406e-01,9.880368404180080999e-01,8.766180890457918595e-01,8.319383158744988460e-01
9.982748797563308907e-01,9.865517987028080693e-01,8.868936183808741047e-01,9.775670415023333115e-01,9.971213149527508035e-01,9.953216476075940067e-01,9.750678545589449575e-01,9.950493719794075709e-01,9.963016095975020248e-01,9.951505961840052539e-01,9.698429563752513083e-01,9.938446427589975318e-01,9.967175032970693183e-01,9.218835499059424565e-01,9.895495677805333790e-01,9.913253664310005542e-01,9.987114012096171001e-01,9.918037807121092841e-01,9.936322008334002032e-01,9.834194491420499284e-01,9.479078589081170181e-01,9.925865684200910755e-01,9.867192172369974035e-01,9.986463666483651469e-01,9.808133622907992955e-01,9.933086106604602783e-01,9.853316005393373267e-01,9.954754622566996947e-01,9.913885782461855367e-01,9.870585327431876665e-01,9.969095590750397529e-01,9.851887259140393871e-01,9.682961981117070849e-01,9.919981688764426542e-01,9.553119872995738948e-01,9.925229280777372320e-01,9.178935110364847549e-01,9.964504195572733147e-01,9.944011323052766027e-01,9.893428718654864173e-01,9.939369913406426171e-01,9.980227165561759151e-01,9.975682361638134044e-01,8.894050544564313654e-01,9.576838455616357715e-01,9.886341104547026193e-01,9.976902990622497081e-01,9.836493231671825654e-01,9.109414024760423834e-01,9.425713444059616863e-01
9.977377929021891134e-01,9.825372889198984439e-01,9.220006888774684439e-01,9.487822533976418837e-01,9.964603371508634622e-01,9.957807232193633951e-01,9.714736204897234106e-01,9.936345921642565360e-01,9.952327569636616467e-01,9.934528346602636839e-01,9.686830073666646834e-01,9.912925856133830704e-01,9.956493996103752409e-01,8.972818236715491835e-01,9.876175830649296383e-01,9.918346096952626034e-01,9.987531000507521295e-01,9.896747927382250065e-01,9.686459070760411461e-01,9.821894449985741904e-01,9.759880518236159208e-01,9.936283064274490373e-01,9.592752208705360717e-01,9.982693552141898019e-01,9.729468717532808730e-01,9.829200105691273670e-01,9.806085707782769001e-01,9.948610228097898300e-01,9.884580393301762857e-01,9.604499276233097182e-01,9.964602955003514229e-01,8.943279796359654421e-01,9.527309219131295803e-01,9.879112929960189859e-01,9.729202779335920370e-01,9.992163952912580527e-01,9.629673745089729620e-01,9.957601082795003444e-01,9.924476756475051342e-01,9.956459423580551471e-01,9.922487695733880342e-01,9.982041635971197202e-01,9.973653077690645130e-01,8.714187299582993873e-01,9.847442913242560047e-01,9.852348456871750093e-01,9.969570924211829110e-01,9.776809272877157175e-01,8.913238806107005585e-01,9.675542426130847584e-01
9.965699414416980817e-01,9.729301906268894573e-01,9.301424268048623656e-01,9.522191417110712486e-01,9.905084868653851737e-01,9.850846535343894539e-01,9.630955809873000817e-01,9.882881320557317384e-01,9.908645284375368067e-01,9.893893356183358634e-01,9.285911653309892877e-01,9.688069859760596314e-01,9.754789704466225730e-01,9.828242709253461884e-01,9.651646831975179142e-01,9.729995146353915825e-01,9.953284725673398059e-01,9.849042419742476406e-01,9.779934830905020471e-01,9.804911169713401708e-01,9.730895933899769146e-01,9.731677199919528398e-01,9.710291253661843536e-01,9.973323358841238440e-01,9.397011152626948416e-01,9.555309743567883540e-01,9.741645190493202211e-01,9.927812731141603120e-01,9.843999901725172252e-01,9.703809773591062227e-01,9.753435826313233692e-01,9.895860674941056034e-01,9.002950670752714046e-01,9.672575868200103955e-01,9.555551103467276874e-01,9.892868480839720480e-01,9.589996105573085350e-01,9.917699090174495469e-01,9.739687585931383618e-01,9.638089084431779030e-01,9.886361271389333405e-01,9.939162900125532163e-01,9.962270176912432218e-01,8.168824020969854827e-01,9.942674261309017991e-01,9.804946919066238609e-01,9.945096003846333188e-01,9.696380283365809705e-01,8.003343779186804507e-01,9.722715109963728786e-01
9.949216288137233688e-01,9.641194459686094342e-01,7.755541546372630712e-01,5.939765239356926685e-01,9.930825871004096417e-01,9.871632364181851527e-01,9.623441931085511269e-01,9.728656744657496747e-01,9.845596507784570850e-01,9.732060642558948427e-01,8.180351620287690251e-01,9.381038175853025907e-01,9.441968740805404270e-01,8.003117654501442635e-01,9.681473230260846385e-01,9.567169664597660050e-01,9.952742189319815358e-01,9.680729524333223646e-01,6.171276693458872531e-01,9.671252018195912736e-01,8.290702236238828293e-01,9.525653645341646270e-01,6.081245400595518547e-01,9.959255616848877724e-01,9.392601849575509254e-01,9.506776557747877998e-01,9.673902573120628512e-01,9.883241322965056197e-01,9.687863743859695953e-01,6.025410664288116669e-01,9.552130595889991582e-01,-6.866524786232830468e-01,8.653427590601175945e-01,9.472040576839727555e-01,8.125781653118123726e-01,8.979685959311805021e-01,7.031228921173447999e-01,9.867790701012632004e-01,9.673523920899143036e-01,8.562462693619169452e-01,9.845319129694534155e-01,9.869234746471738928e-01,9.924074533395040865e-01,7.017150558945589589e-01,8.501533181467412215e-01,9.748699213317106871e-01,9.910447004018699824e-01,9.596093446706748242e-01,7.064240108378110339e-01,8.279952634228608943e-01
9.938792778312565135e-01,9.559902590006650325e-01,9.597477480520529847e-01,8.685422953942528723e-01,9.903282229246347379e-01,9.733872729705017601e-01,9.585186803495736596e-01,9.798770861823022926e-01,9.783143456470245747e-01,9.847402732788276269e-01,7.519849860629048699e-01,9.538676657929496816e-01,9.642539054396362941e-01,9.465608855963953960e-01,9.599413755172422347e-01,9.582375988252492816e-01,9.925698858414090386e-01,9.750388364863817880e-01,9.060411839590111205e-01,9.760530315232677223e-01,5.779304696726128565e-01,9.473260572449667682e-01,8.933494142804763172e-01,9.947136973855105202e-01,8.132594489687290373e-01,8.294788337784384513e-01,9.612978184795075709e-01,9.854492429695945743e-01,9.738987208206832946e-01,8.917258873850272272e-01,9.639673850111625253e-01,8.917597725514547768e-01,7.578976247381524756e-01,9.725447710927729306e-01,5.045907748514815161e-01,8.301968669508388299e-01,3.111885725140891013e-01,9.857916536524320428e-01,9.831876212853163377e-01,8.016145923760006342e-01,9.808617490010576034e-01,9.833095335637704881e-01,9.885084934846128935e-01,6.339208502309274795e-01,6.040626343876377424e-01,9.691250317091441024e-01,9.901818375452869914e-01,9.471783516906604472e-01,6.811602477757101592e-01,5.886856261781083788e-01
9.930209187600119725e-01,9.479957336280075975e-01,7.927394010717856432e-01,8.029151614250910063e-01,9.866523080025966230e-01,9.867860394675449509e-01,9.615058335801955902e-01,9.793682936655663251e-01,9.904480954798524639e-01,9.760295574415118747e-01,8.409587074038317178e-01,9.679340165650179850e-01,9.818489088407079679e-01,8.743746092882676013e-01,9.515726828947962401e-01,9.735454157707111866e-01,9.960534334313390081e-01,9.688690535691297789e-01,8.475668864992581542e-01,9.743798657085984694e-01,8.139804204247395036e-01,9.677785449180108523e-01,8.359709254405748302e-01,9.944691485396955910e-01,9.725990243126672041e-01,9.687207463979432553e-01,9.549716159770698098e-01,9.879889438787076150e-01,9.633549811274494390e-01,8.303000404669783618e-01,9.874837913659889610e-01,nan,9.167969152277040124e-01,9.661120405047909365e-01,8.198865138122114482e-01,9.192326531394670042e-01,7.001685221107822876e-01,9.896215634421595686e-01,9.860890088441041090e-01,9.080076583901417475e-01,9.806328942586673980e-01,9.879009516853647366e-01,9.910490623468186655e-01,6.975069713359127732e-01,8.373542512513885150e-01,9.646810296707175603e-01,9.917009126319956680e-01,9.361312178006183649e-01,7.206083582892978123e-01,8.213449153467901054e-01
9.917125926163607996e-01,9.399527048392232187e-01,8.313932797646231831e-01,9.166186446801772858e-01,9.914975712835314425e-01,9.855184611361792468e-01,9.682563403885515729e-01,9.863498207066542234e-01,9.907484659232224100e-01,9.789885905073482109e-01,9.014704170949826567e-01,9.810416961153569648e-01,9.945334332329690552e-01,7.695040170096135723e-01,9.733006808505629825e-01,9.865444226171533604e-01,9.963359507707507667e-01,9.720906184210856837e-01,9.811296041385261235e-01,9.851012561159947500e-01,9.598492261706502715e-01,9.902812439730200866e-01,9.583799630466431907e-01,9.942778530219871236e-01,9.803666019381873653e-01,9.705452910036731495e-01,9.482410664422307178e-01,9.879718498407971117e-01,9.628548970933692441e-01,9.546577403808075291e-01,9.948588788846295383e-01,9.672414980271804019e-01,9.216729870929069035e-01,9.664343816243727847e-01,9.752974306516413172e-01,9.951709850101158050e-01,9.868702190895025650e-01,9.923555499112669542e-01,9.852878262890667482e-01,9.911447698959600094e-01,9.783735474810147936e-01,9.929864153574298191e-01,9.917538871518203347e-01,7.461115826844112453e-01,9.906886041591417280e-01,9.592369608835281669e-01,9.910161044577887601e-01,9.221121188688953252e-01,7.514893522061282249e-01,9.743230898483485891e-01
9.896991613601583415e-01,9.263189941759825130e-01,9.204388578263803522e-01,8.855808171743778656e-01,9.889553742407466430e-01,9.823162495479980105e-01,9.668956345839165856e-01,9.809517741658355661e-01,9.892110921546648505e-01,9.728259248457520325e-01,8.841036915329881785e-01,9.727676541675388533e-01,9.921873326580994412e-01,9.917650350426979733e-01,9.624194032908149898e-01,9.825389802576175446e-01,9.954322465006923970e-01,9.665121026614885702e-01,9.649193839912586501e-01,9.867145600812885498e-01,9.498081624548314617e-01,9.814154000811668999e-01,9.402015096084198609e-01,9.928184316866255354e-01,9.643934257977092583e-01,9.510880046284720946e-01,9.409310560672231594e-01,9.855483634700958895e-01,9.530137764987267612e-01,9.314009795543808368e-01,9.935809474704216937e-01,8.268453224871007423e-01,9.024115452511332069e-01,9.553562662683571238e-01,9.535747222768400366e-01,9.963328629919379065e-01,9.615530959509616116e-01,9.905298339821360099e-01,9.788167282570839900e-01,9.912680831458295927e-01,9.741024392079411509e-01,9.894973138441220950e-01,9.897753281175094564e-01,7.364610379410081453e-01,9.843674250825782401e-01,9.519350309823912948e-01,9.891011098671617097e-01,9.052012931142948693e-01,7.136954157259118858e-01,9.678994398447787750e-01
9.869765184145170567e-01,9.112333277890197758e-01,6.438789894751520970e-01,7.177968860204552159e-01,9.867396537430251913e-01,9.693077094872024624e-01,9.623885723537527470e-01,9.728436522500117922e-01,9.723019956911861383e-01,9.626838181429431263e-01,8.539858939432140028e-01,9.615589216802840067e-01,9.833620057762442190e-01,6.861908824739015866e-01,9.241647446340606198e-01,9.707831147350789447e-01,9.914639613221989389e-01,9.561602617518332181e-01,7.931511434496166801e-01,9.824798128170586509e-01,7.357651217587425352e-01,9.535606734247497052e-01,7.756853160907692946e-01,9.898262336159714403e-01,9.701818919337944491e-01,9.616972912061662049e-01,9.329986166478758669e-01,9.793465121231187398e-01,9.396038628414135063e-01,7.584233162063602762e-01,9.869720398448514898e-01,-inf,8.846810178161456095e-01,9.339879878700811933e-01,7.647796218911481203e-01,9.907311525395597895e-01,6.118180787042936108e-01,9.857143957040925830e-01,9.613337459319170053e-01,9.781478467345817718e-01,9.681119140416160063e-01,9.818455439894709924e-01,9.846271838920551689e-01,7.248582223428180482e-01,7.771890735234238123e-01,9.431984335669046926e-01,9.851119304122871734e-01,8.857641556399664662e-01,6.313082122244823013e-01,7.679085882863544432e-01
9.843608656890435737e-01,8.915124252860018306e-01,9.393638551090988109e-01,7.981046598428770400e-01,9.820856600675195169e-01,9.685704625492782549e-01,9.611251234297056856e-01,9.627429261671694993e-01,9.765667287959205467e-01,9.516198977538119497e-01,7.524949030564881403e-01,9.411938425556957144e-01,9.613571023468651111e-01,8.749145551520937092e-01,9.609479745123404859e-01,9.679423839596696943e-01,9.910961386177888910e-01,9.468394562220112665e-01,8.947025227810149195e-01,9.750063655877118096e-01,5.325301410923786172e-01,9.374299835285969662e-01,8.815819106074685996e-01,9.869715787348046776e-01,8.345770721189132990e-01,8.247131014093332935e-01,9.253704986602946381e-01,9.739011910886056222e-01,9.264701362179156297e-01,8.603416592063092283e-01,9.705404489466822326e-01,nan,7.424542700437856135e-01,9.319411409215231368e-01,4.797602995182276842e-01,9.086274242459011496e-01,2.831447571055977774e-01,9.813182362117709445e-01,9.664967435892671821e-01,8.813290804997639949e-01,9.629959229606750437e-01,9.807943372887460987e-01,9.807659848471218522e-01,6.672512037251888684e-01,5.669163671827983642e-01,9.340640368698018836e-01,9.813525123033862707e-01,8.664689145204227394e-01,5.763654537865352534e-01,5.660760110379059462e-01
9.816608399843260724e-01,8.754241695048885497e-01,6.696319263189415283e-01,5.649866900068349906e-01,9.716631833402498142e-01,9.571385977953273949e-01,9.662326278171015081e-01,9.599317966396520019e-01,9.622209480712072827e-01,9.460208080136665032e-01,6.759568018126593802e-01,9.209716448736374739e-01,9.517454143712297254e-01,8.569460622883766643e-01,9.274380804892750074e-01,9.728282529496551367e-01,9.886315067095665654e-01,9.402745190266885711e-01,6.394664947111762254e-01,9.702588561870800765e-01,7.919259675174279423e-01,9.521948112678833009e-01,6.358322014434893976e-01,9.860983602983131036e-01,8.733795858026137671e-01,8.718008435090692787e-01,9.194933573299113316e-01,9.738741152958322322e-01,9.175067253847650761e-01,6.111827425407815317e-01,9.587278251288805508e-01,nan,7.624429792330492672e-01,9.296342821064293993e-01,7.655894262607985112e-01,8.499964625699110154e-01,6.804786682572526724e-01,9.800627098498142509e-01,9.662390083742627978e-01,8.165789508956814435e-01,9.566219717989585813e-01,9.843077637246088196e-01,9.805130036892925061e-01,6.400300942001563298e-01,8.512318193524400778e-01,9.262051147424563702e-01,9.813865206640596250e-01,8.450237945463885403e-01,5.888491736641361385e-01,8.523985462572090110e-01
9.794541825863269935e-01,8.613525378761445195e-01,6.952875266922332598e-01,8.299547273520369028e-01,9.753433396939318323e-01,9.634777712161947116e-01,9.690223959347115112e-01,9.665500630087716649e-01,9.701740374911791420e-01,9.446756056104644861e-01,7.339091594782806149e-01,9.340995079206005913e-01,9.708507729038656775e-01,6.003650035161959275e-01,9.113399718103937230e-01,9.749792646734738444e-01,9.910420498838257153e-01,9.382870357089811986e-01,9.695056581589008848e-01,9.681799090695628607e-01,9.181302004463010036e-01,9.720361085029819437e-01,9.567364188446626505e-01,9.859440618897397091e-01,9.511108779559762638e-01,9.381386087365682913e-01,9.147145319748111181e-01,9.719061461950857517e-01,9.112491013465991996e-01,9.208397710081966947e-01,9.727873382829506088e-01,8.266782208653982167e-01,8.208640884644201607e-01,9.223689343532138762e-01,9.525758766905841890e-01,9.349076925764360224e-01,9.772245159410501980e-01,9.813514787304222775e-01,9.563850747318334289e-01,9.124927628884877961e-01,9.519623115714673789e-01,9.846947530866568821e-01,9.785390405277567538e-01,7.444031350636310940e-01,9.806788146524714200e-01,9.184401179593636444e-01,9.809315464188348432e-01,8.236264614561151776e-01,6.414040466575532395e-01,9.805989806431822942e-01
