time_space,trajectory
0.96,(0.2822563481689709+0.010331625302012148j)
0.97,(0.2348231855777333-0.0422951559138144j)
0.98,(0.2718734818573544-0.000971728538960732j)
0.99,(0.2000687509469975+0.04061272736187255j)
1.0,(0.24357212817099685-0.00876228493934189j)
1.01,(0.2373286198947732-0.00732226054431407j)
1.02,(0.13915745751077394+0.03686465449676543j)
1.03,(0.23779576891268633+0.0011609140655826358j)
1.04,(0.18536398673924975-0.03349628904183231j)
1.05,(0.15498334047469028+0.008394746019963624j)
1.06,(0.21351478990435782+0.005072166242291095j)
1.07,(0.17409219238895798-0.032150971326705476j)
1.08,(0.19863310136533527-0.001312282071471626j)
1.09,(0.15559276098757951+0.027635263645469154j)
1.1,(0.18135572969790764-0.008013470918328247j)
1.11,(0.18368732298663384-0.003442830903996454j)
1.12,(0.10512230282496667+0.02825884198995474j)
1.1300000000000001,(0.17877669890502418+0.0014219849129124453j)
1.1400000000000001,(0.14444892143648752-0.022889622769990257j)
1.1500000000000001,(0.11182114112050481+0.007660479793504907j)
1.16,(0.1662062776904096+0.0022640338651066442j)
1.17,(0.13417628201531703-0.025006113942088803j)
1.18,(0.14912428208735815-0.0015153537871255391j)
1.19,(0.12524574236741326+0.019036106605850436j)
1.2,(0.13977501580316848-0.007343769949708083j)
1.21,(0.1470588592679117-0.0014294292426680706j)
1.22,(0.08381305209503576+0.022350217935956505j)
1.23,(0.1409664079914595+0.0015797352210713642j)
1.24,(0.1179826764792469-0.01599616446613288j)
1.25,(0.08456592176100114+0.007096991320774789j)
1.26,(0.1347381493164668+0.0008481448150321585j)
1.27,(0.10887275233795242-0.02015897801524216j)
1.28,(0.11691609111377403-0.001636428709912739j)
1.29,(0.10633220900455531+0.013494766847913816j)
1.3,(0.11340284970744478-0.0068861628471436525j)
1.31,(0.12303652891624452-0.00045608561479412924j)
1.32,(0.07086915604342907+0.018336583234634232j)
1.33,(0.11695929350242999+0.00167823033904329j)
1.34,(0.10169009609342394-0.01147169500728038j)
1.35,(0.06758516395763538+0.0067432971882655625j)
1.36,(0.11424246639796264+0.00020420825525555806j)
1.37,(0.09274600335627203-0.016798471902149184j)
1.3800000000000001,(0.09543653860456976-0.0017072692619089257j)
1.3900000000000001,(0.09460708077744936+0.009747503418587166j)
1.4000000000000001,(0.09672233428521185-0.006619154249899659j)
1.41,(0.10681131729806408-6.110450795968156e-05j)
1.42,(0.06288159815973243+0.015450252609691115j)
1.43,(0.10036998820613811+0.0017206005016499272j)
1.44,(0.0908400496868513-0.008253306743435378j)
1.45,(0.056389842697005706+0.006499387499054924j)
1.46,(0.10021451427813012+3.373622645612665e-06j)
1.47,(0.08161155570766142-0.014233227868214125j)
1.48,(0.07936956838993153-0.0017169973854290251j)
1.49,(0.08564647196492231+0.006927233635144458j)
1.5,(0.08421791274076036-0.006350431880654765j)
1.51,(0.09397053657578876-1.3988323057195325e-05j)
1.52,(0.05723798911696078+0.013079406473806392j)
1.53,(0.08708741672162101+0.0016905667010277308j)
1.54,(0.08146353088994983-0.005730667297117779j)
1.55,(0.04751779926454571+0.006151609115071108j)
1.56,(0.08765212345780209+7.817786239290537e-05j)
1.57,(0.07207287448241925-0.01190752632801999j)
1.58,(0.06546794337957902-0.0016396857215756463j)
1.59,(0.0765814375883033+0.004662719781053434j)
1.6,(0.07225385439828015-0.005882048024082835j)
1.61,(0.0806421824115779-0.0001813561337949523j)
1.62,(0.05140613064910578+0.01070478112925804j)
1.6300000000000001,(0.0740772657761157+0.001559193041407044j)
1.6400000000000001,(0.07124851921613017-0.003692469910340705j)
1.6500000000000001,(0.03927601413811297+0.005555579538021756j)
1.6600000000000001,(0.07383329656431004+0.0003064147005197281j)
1.67,(0.06148577038740509-0.009458918976663502j)
1.68,(0.05188521265749559-0.0014511610815720539j)
1.69,(0.06565509915621484+0.002847792018138031j)
1.7,(0.059568639987683886-0.005139345716242245j)
1.71,(0.0655456305079807-0.0004377377790501965j)
1.72,(0.04413046393213014+0.00820788450560705j)
1.73,(0.05986455909075177+0.0013174420969941471j)
1.74,(0.05922143043781935-0.0021160711784018772j)
1.75,(0.031176380380349592+0.004689216883532589j)
1.76,(0.05871963028670482+0.0005593251231727458j)
1.77,(0.04946155463605557-0.006954681075378501j)
1.78,(0.03861472149813344-0.0011688137504920375j)
1.79,(0.0527602000399399+0.0015092912903915273j)
1.8,(0.046512814220066465-0.004181149013722266j)
1.81,(0.04989744390011789-0.0006609969560037296j)
1.82,(0.03566710835736514+0.005805500708399952j)
1.83,(0.04526157256436611+0.0010094662796105028j)
1.84,(0.0459025756994646-0.0010282983996314067j)
1.85,(0.023487605304363442+0.0036582050634313087j)
1.86,(0.0438247941325045+0.0007311688544470445j)
1.87,(0.03751555623145395-0.00472367636365621j)
1.8800000000000001,(0.026912790397440243-0.0008569725006514087j)
1.8900000000000001,(0.03950100688388876+0.0006625855952825245j)
1.9000000000000001,(0.03404280009644649-0.0031385173623505206j)
1.9100000000000001,(0.03543170157590325-0.0007710215468595267j)
1.92,(0.02712812921530588+0.0037825731574191073j)
1.93,(0.032229563631958544+0.0007086832464288076j)
1.94,(0.03325500472423044-0.00040147416246394955j)
1.95,(0.01682862371858799+0.0026454071216513975j)
1.96,(0.030704330093955044+0.0007754733669369138j)
1.97,(0.02690880571458694-0.0029648835002716732j)
1.98,(0.01774844669974343-0.0005789620192899477j)
1.99,(0.02779141375602098+0.0002228029285105183j)
2.0,(0.02352001844488646-0.0021911630516318103j)
2.0100000000000002,(0.023565056544686803-0.0007548981622121533j)
2.02,(0.019520270985779783+0.0022779413671445317j)
2.0300000000000002,(0.021849540059619796+0.0004620266477629008j)
2.04,(0.02284803521791377-0.00011172922916466007j)
2.05,(0.011581258878365362+0.0017929851355415326j)
2.06,(0.02037755068646953+0.0007099358574368429j)
2.07,(0.01831460426201933-0.0017194490055105706j)
2.08,(0.011198863806937062-0.0003645445029823865j)
2.09,(0.018634668987797226+4.518193680375353e-05j)
2.1,(0.015624950774192835-0.001450079455089016j)
2.11,(0.014885118781757058-0.0006532971287165059j)
2.12,(0.01339645023574194+0.001274109412807369j)
2.13,(0.014174653017542378+0.00028172211310432537j)
2.14,(0.015017281145806487-1.3831533991145052e-05j)
2.15,(0.007778573180061757+0.0011589152583294966j)
2.16,(0.013049629612417709+0.000587658151448737j)
2.17,(0.01201262300884536-0.0009312095011252987j)
2.18,(0.006845385916118167-0.00021640621671472862j)
2.19,(0.01201364966493733+5.052191890968341e-07j)
2.2,(0.01008696661609316-0.0009194868373508753j)
2.21,(0.009115296480179799-0.0005207484838004405j)
2.22,(0.008929645092797853+0.0006705791622064189j)
2.23,(0.008963727466995098+0.00016370110945705988j)
2.24,(0.009551850361547749-1.5424635851176158e-06j)
2.25,(0.005155674369786986+0.0007233050837059929j)
2.2600000000000002,(0.008198824630976412+0.0004546119745979709j)
2.27,(0.007766993193018355-0.00047835839724136905j)
2.2800000000000002,(0.004158532193693449-0.00012397475648522947j)
2.29,(0.007611509327111287+6.520809071855773e-06j)
2.3000000000000003,(0.006444148162318497-0.00056870030634776j)
2.31,(0.0055189008895590195-0.00039488091496101734j)
2.32,(0.005918450614485975+0.00033732170540701044j)
2.33,(0.005683995988318687+9.315965426988127e-05j)
2.34,(0.006056387137106292-1.5563083592654557e-05j)
2.35,(0.0034557469622000015+0.0004472523384290774j)
2.36,(0.0051937035197891475+0.0003413536130350129j)
2.37,(0.005091810622217164-0.00023728416322512766j)
2.38,(0.0026092797244900083-7.088867085157308e-05j)
2.39,(0.004913667792533746+2.3555268559247195e-05j)
2.4,(0.004227699265030047-0.00035574757610613j)
2.41,(0.0034181785886950775-0.0002970628203780748j)
2.42,(0.004036585680822228+0.00016571192393826512j)
2.43,(0.003758805349300556+5.379509749968971e-05j)
2.44,(0.00401353666217865-3.232024885175208e-05j)
2.45,(0.002451512088040188+0.0002869657851486938j)
2.46,(0.003470810323303612+0.00026219024098628635j)
2.47,(0.003523719783555792-0.00011642649889343221j)
2.48,(0.001763328011053959-4.188960028990574e-05j)
2.49,(0.003389956983211131+3.9732633911820434e-05j)
2.5,(0.0030007695879389804-0.0002367931468933792j)
2.5100000000000002,(0.0022901992448990686-0.00023567045776337454j)
2.52,(0.0029725778317923383+8.169239626274238e-05j)
2.5300000000000002,(0.0027135947366462095+3.2705801640599435e-05j)
2.54,(0.0028960330831419552-4.779820064947648e-05j)
2.5500000000000003,(0.001924123269918567+0.00019977418418389232j)
2.56,(0.0025668250937468523+0.0002172051963736533j)
2.57,(0.0026992315503987026-5.762862005005239e-05j)
2.58,(0.0013370684986370844-2.631053869964664e-05j)
2.59,(0.0025923485560949964+5.550821191501015e-05j)
2.6,(0.0023785820657928874-0.0001727518097658443j)
2.61,(0.0017186771939835665-0.00020478405650797892j)
2.62,(0.002433733388599074+4.004848815216073e-05j)
2.63,(0.002191099501501208+2.111500065657628e-05j)
2.64,(0.0023101427689434665-6.421003893701696e-05j)
2.65,(0.0016813154631513958+0.0001517330297689286j)
2.66,(0.002115377430346251+0.00019618217557797993j)
2.67,(0.0022986531929003354-2.7391326666746132e-05j)
2.68,(0.0011389708408678847-1.718441664585579e-05j)
2.69,(0.002175172906566414+7.305216853272966e-05j)
2.7,(0.0020634107777219193-0.00013499957049836314j)
2.71,(0.0014054959113062506-0.00018997058433201116j)
2.72,(0.0021549939307949893+1.7535311466290755e-05j)
2.73,(0.0019205501889314749+1.3589931132064083e-05j)
2.74,(0.001971423348993346-8.234583199713503e-05j)
2.75,(0.0015625253275359952+0.00011991362938123589j)
2.7600000000000002,(0.001844977603588207+0.00018396585253207932j)
2.77,(0.00205003773048325-1.037766197308002e-05j)
2.7800000000000002,(0.001029798378526868-1.0486553495711113e-05j)
2.79,(0.0018973904580798801+9.08208376644218e-05j)
2.8000000000000003,(0.0018489665299257284-0.0001062440575740836j)
2.81,(0.0011774461994676973-0.00017699365790300637j)
2.82,(0.0019234205133703065+5.1195923725582675e-06j)
2.83,(0.0017026183152054899+7.489750704743471e-06j)
2.84,(0.0016834273331515623-9.806798298928343e-05j)
2.85,(0.0014503061797398555+9.23075060204611e-05j)
2.86,(0.001599024669246442+0.00016852219937233748j)
2.87,(0.0017943694742334972-1.8754156146484026e-06j)
2.88,(0.0009214684483613082-4.795869662997903e-06j)
2.89,(0.0016136122505944473+0.0001029897456187817j)
2.9,(0.0016116885431528257-7.889889732774575e-05j)
2.91,(0.0009612772784492369-0.00015753987340329717j)
2.92,(0.0016422004520208727+2.6315567214649806e-07j)
2.93,(0.0014492837197221315+2.386077451295501e-06j)
2.94,(0.001366117994616692-0.00010523785957131522j)
2.95,(0.001282293828428787+6.568039914015483e-05j)
2.96,(0.001323467050282117+0.0001451238353773661j)
2.97,(0.0014868205436102519-6.125648511727543e-08j)
2.98,(0.0007878270447471417-3.229196034580983e-07j)
2.99,(0.001294032348477297+0.00010478119655552703j)
3.0,(0.0013265567448011004-5.328252279279275e-05j)
3.0100000000000002,(0.0007487496952294172-0.00013106723099625225j)
3.02,(0.001322582528437685+9.798220106111685e-07j)
3.0300000000000002,(0.0011668077433893865-1.290488501840418e-06j)
3.04,(0.0010404667731302407-0.00010179919124884656j)
3.0500000000000003,(0.0010617988173191731+4.214527190489102e-05j)
3.06,(0.0010373120646566126+0.00011659893217718836j)
3.0700000000000003,(0.0011641450652791563-2.518606276319042e-06j)
3.08,(0.0006473088614732706+2.5585158683741795e-06j)
3.09,(0.0009857560152220445+9.737108809983213e-05j)
3.1,(0.0010367903203115092-3.2560412088433066e-05j)
3.11,(0.0005589183144157914-0.00010227066903845167j)
3.12,(0.0010115717466588634+4.533631305516403e-06j)
3.13,(0.0009019869607348056-3.386877744433652e-06j)
3.14,(0.0007610064277808023-9.156994930185719e-05j)
3.15,(0.0008414015941567785+2.4622155351581953e-05j)
3.16,(0.0007846518605939931+8.911393577346594e-05j)
3.17,(0.0008765895341708094-6.535473917797345e-06j)
3.18,(0.0005194092556773171+3.982777328362984e-06j)
3.19,(0.0007321861951107437+8.543845637047066e-05j)
3.2,(0.0007902224118469586-1.819275002372373e-05j)
3.21,(0.0004118078314408123-7.699026898783019e-05j)
3.22,(0.0007515328604404538+8.58280883425281e-06j)
3.23,(0.0006846662993031053-4.224934855947565e-06j)
3.24,(0.0005475190428585191-7.886848653516787e-05j)
3.25,(0.000656016751336817+1.3197616826518124e-05j)
3.2600000000000002,(0.0005876172153741424+6.646206423831892e-05j)
3.27,(0.0006490364648868833-1.0320274909375698e-05j)
3.2800000000000002,(0.0004125948091222225+4.360849197226383e-06j)
3.29,(0.0005388501027482228+7.229111198774176e-05j)
3.3000000000000003,(0.0005980598801831673-9.210775289736966e-06j)
3.31,(0.00030586566158282655-5.70432583632111e-05j)
3.3200000000000003,(0.0005521705038374053+1.189210078057775e-05j)
3.33,(0.000515289183017456-4.236441997689388e-06j)
3.34,(0.00038959319792560633-6.561427027387443e-05j)
3.35,(0.0005033496510891506+6.263603749148361e-06j)
3.36,(0.000438678189755115+4.8682158132902815e-05j)
3.37,(0.0004753894604910623-1.3037251946175778e-05j)
3.38,(0.0003250029891724245+4.0787298055814915e-06j)
3.39,(0.00039123701894890707+5.893718320342612e-05j)
3.4,(0.00044524003681389597-3.973153995227648e-06j)
3.41,(0.00022647460753855034-4.109689912736571e-05j)
3.42,(0.00039907685672886623+1.3861981314173895e-05j)
3.43,(0.00038214866043074515-3.7347403532654434e-06j)
3.44,(0.00027224352906663564-5.246532033327079e-05j)
3.45,(0.00037425645936992383+2.409925239524991e-06j)
3.46,(0.00032014134836252196+3.4319928964534144e-05j)
3.47,(0.00033825551707682497-1.417193827208544e-05j)
3.48,(0.00024993516403083954+3.393871983001704e-06j)
3.49,(0.000277233965602682+4.591961382978807e-05j)
3.5,(0.00032096574922705273-1.273398701266254e-06j)
3.5100000000000002,(0.00016408511733402112-2.823848656888665e-05j)
3.52,(0.00027762139207582935+1.4110591842660227e-05j)
3.5300000000000002,(0.0002741798723578933-2.9365079414851687e-06j)
3.54,(0.00018407820909324815-3.97697458694849e-05j)
3.5500000000000003,(0.00026632474835662067+6.126656762206863e-07j)
3.56,(0.00022464714943206518+2.2883117082993563e-05j)
3.5700000000000003,(0.00022983829262293053-1.358940267950087e-05j)
3.58,(0.0001837845869821033+2.515159108333017e-06j)
3.59,(0.00018927676179713622+3.381970205913628e-05j)
3.6,(0.0002212027221350849-1.9530257907273937e-07j)
3.61,(0.00011479220189838279-1.8254111060171905e-05j)
3.62,(0.00018308526988807485+1.2729054587777476e-05j)
3.63,(0.00018690160409258277-2.0493497538320667e-06j)
3.64,(0.0001188950996902164-2.8224356292490695e-05j)
3.65,(0.0001795362013835475+4.330817222750033e-08j)
3.66,(0.0001504175358814912+1.4301558885800836e-05j)
3.67,(0.00014734219837215324-1.161814150325271e-05j)
3.68,(0.00012693074581902812+1.6443943003455259e-06j)
3.69,(0.00012181586911046338+2.3067656432301207e-05j)
3.7,(0.00014327663771765376+5.179140477015711e-09j)
3.71,(7.645788552093742e-05-1.0943255620277077e-05j)
3.72,(0.00011350047293316692+1.0263000295201561e-05j)
3.73,(0.00011902123246174552-1.252090543794462e-06j)
3.74,(7.189519938676711e-05-1.8378773955561626e-05j)
3.75,(0.00011142072940302499+5.3425137333235187e-08j)
3.7600000000000002,(9.357261094092595e-05+8.145994327184053e-06j)
3.77,(8.705513493704571e-05-8.76989286752899e-06j)
3.7800000000000002,(8.04283012227858e-05+9.267947552841506e-07j)
3.79,(7.184194789986837e-05+1.4178144237501956e-05j)
3.8000000000000003,(8.413295539927182e-05-1.221585794154535e-07j)
3.81,(4.647211470456167e-05-5.830188616720777e-06j)
3.8200000000000003,(6.349572864682811e-05+7.175359811460799e-06j)
3.83,(6.800869627635095e-05-6.412431271353382e-07j)
3.84,(3.897973341010501e-05-1.0512099405500804e-05j)
3.85,(6.0565618614002594e-05+1.9544356588408105e-07j)
3.86,(5.097314726083398e-05+3.978578951755894e-06j)
3.87,(4.466944753775732e-05-5.554499668444682e-06j)
3.88,(4.385430658953952e-05+4.194843644122801e-07j)
3.89,(3.6498476149081984e-05+7.386171224586606e-06j)
3.9,(4.1753719434726804e-05-2.3011990991207006e-07j)
3.91,(2.3823463818868294e-05-2.5503802119215016e-06j)
3.92,(2.9426438091734292e-05+4.021337772646044e-06j)
3.93,(3.196979589728549e-05-2.4941308557824507e-07j)
3.94,(1.7406194380750146e-05-4.8490177024845585e-06j)
3.95,(2.6433539952176628e-05+2.2960205910102604e-07j)
3.96,(2.2137947955731658e-05+1.5138866409533674e-06j)
3.97,(1.801701069209942e-05-2.687054682662848e-06j)
3.98,(1.851422781716807e-05+1.3524672177992807e-07j)
3.99,(1.4407495323639873e-05+2.9425326978481584e-06j)
4.0,(1.5920989963937808e-05-1.9498331406287035e-07j)
