time_space,trajectory
0.63,(0.8325375671399736+2.067174266804293e-08j)
0.64,(0.8298774183346712+3.9096690465655234e-08j)
0.65,(0.8255914993434739+4.858503867677713e-07j)
0.66,(0.8200641169520605+1.137169367050451e-07j)
0.67,(0.813579507217728+1.0255539170039399e-07j)
0.68,(0.8059332435160445+5.942549954834315e-07j)
0.6900000000000001,(0.7973422328187023+1.5075782737949145e-08j)
0.7000000000000001,(0.7876206330465964-6.000431237616391e-08j)
0.71,(0.7772491890868629+4.6323230776254877e-07j)
0.72,(0.766771949143318+2.3257570603404606e-06j)
0.73,(0.7574458280134002+3.918216794691001e-07j)
0.74,(0.7492725315237997-7.154630811622749e-07j)
0.75,(0.7421192002316576-9.0306285289799e-08j)
0.76,(0.7361138857523938+4.7216393623775225e-07j)
0.77,(0.7315962322521178+1.4396549259832921e-07j)
0.78,(0.729007201738996-1.7642273668044805e-06j)
0.79,(0.7280142785273961-5.985443227818546e-07j)
0.8,(0.7286744157024012+2.202945035623451e-07j)
0.81,(0.7299644660280122-2.3304884896686755e-08j)
0.8200000000000001,(0.7314138291035004-2.3511690665427573e-07j)
0.8300000000000001,(0.7324763270618918-3.994143834801128e-07j)
0.84,(0.7335430531482983-2.0039812351337803e-07j)
0.85,(0.7339040777059804+2.6885312071735016e-07j)
0.86,(0.7327334683980593+2.1150849864306858e-07j)
0.87,(0.7297994830961652+1.3514053912376491e-08j)
0.88,(0.7248322166458372+1.5124002151413263e-07j)
0.89,(0.718116806396254+1.1555322199715399e-06j)
0.9,(0.7098136890210501+1.284529005033187e-06j)
0.91,(0.700796243638683+4.271242121447661e-07j)
0.92,(0.6910637936735208+1.1765296480621764e-07j)
0.93,(0.6807412323993981+3.868099702056029e-07j)
0.9400000000000001,(0.6704193718112345+1.425855800586764e-06j)
0.9500000000000001,(0.661118573669983+2.1830287949933146e-07j)
0.96,(0.6534391384968063-1.5611844747409662e-06j)
0.97,(0.64734884124397-5.741555375159138e-07j)
0.98,(0.6431260161465627+2.656624670187333e-08j)
0.99,(0.6403687921958658+1.4904165700827687e-08j)
1.0,(0.6389263006857457-1.2429981383497914e-06j)
1.01,(0.6384304322744101-1.783297469034617e-06j)
1.02,(0.6388020062240052-7.010079018935583e-07j)
1.03,(0.6393156432183342-4.3603646041350486e-07j)
1.04,(0.6386888017405287-1.7916379791241876e-07j)
1.05,(0.6362189121845532+2.433546164412107e-08j)
1.06,(0.6313756617329764-5.123245723210646e-07j)
1.07,(0.6242068492696715-2.3109089085526732e-06j)
1.08,(0.6145023164175035-1.0647671885832952e-06j)
1.09,(0.602152638809361+2.321093692026677e-07j)
1.1,(0.5870881368818378+1.6135331373950526e-08j)
1.11,(0.5695895000339272-3.2048673336899766e-07j)
1.12,(0.5503905734011383-5.797926362158155e-07j)
1.1300000000000001,(0.5304301718434115+9.189546396750525e-08j)
1.1400000000000001,(0.5109145500442845+2.5606293699887974e-07j)
1.1500000000000001,(0.4919858518993175+8.227589074094608e-08j)
1.16,(0.47417199661365284+2.3808512742204638e-08j)
1.17,(0.45806826584439125-6.192396590199177e-07j)
1.18,(0.44436448260612144-9.641942632042197e-07j)
1.19,(0.4331519409449622+9.41426921193548e-07j)
1.2,(0.42461039917203924+1.1235922936026716e-06j)
1.21,(0.4184470595943681+1.7380595862234117e-07j)
1.22,(0.41386092248188194-3.9892172185820446e-08j)
1.23,(0.410417365392353+5.835711064414831e-07j)
1.24,(0.40752978212352536+1.0626892395806454e-06j)
1.25,(0.40495812681614896+5.877431356732401e-07j)
1.26,(0.4016454979674967+1.1091741791914105e-07j)
1.27,(0.3968062061286815+4.5771141235710246e-08j)
1.28,(0.3899475685662919+9.590856864916083e-08j)
1.29,(0.3808588248338334+2.6957849928147796e-07j)
1.3,(0.36948657785986+1.1550188291970897e-06j)
1.31,(0.3561170104174084+6.948896302162379e-07j)
1.32,(0.3410065804851233+5.091937688098511e-08j)
1.33,(0.3243366410708516+1.0934971639398366e-07j)
1.34,(0.3066616843894147+4.3166091638383693e-07j)
1.35,(0.2886599398494466+6.920631331823808e-07j)
1.36,(0.27130449621646086+4.5976787633805706e-07j)
1.37,(0.2550439004543834+1.796818147747252e-07j)
1.3800000000000001,(0.24016535621354818+3.5679720560082296e-07j)
1.3900000000000001,(0.22703292525874605+1.8345442455366925e-07j)
1.4000000000000001,(0.21572510874751313+7.328464980972195e-08j)
1.41,(0.2063619763880086+1.9248256396487007e-07j)
1.42,(0.19887501250884082+5.062161715997014e-07j)
1.43,(0.19300455281495313+4.956645754727161e-07j)
1.44,(0.1882631550166226+6.787468523441142e-08j)
1.45,(0.1841782507671705+1.9516296820760486e-08j)
1.46,(0.1803168695617519+8.333299453636243e-09j)
1.47,(0.17644154398346254+7.240488883374248e-08j)
1.48,(0.17228023781932383-7.194142498548771e-08j)
1.49,(0.16748175266504425-3.9797107519274885e-08j)
1.5,(0.16191594718311167+1.8923398131932358e-08j)
1.51,(0.15547052994520416-2.053178762208617e-08j)
1.52,(0.14822650638977036+6.208109601613288e-08j)
1.53,(0.14037188372479015+1.8376974146241518e-09j)
1.54,(0.13220757974623584-1.6385143894572184e-07j)
1.55,(0.12392841718271774-9.624418723205493e-08j)
1.56,(0.11568672236135655-2.386591186087268e-08j)
1.57,(0.1077747103796565-1.6251173459857972e-07j)
1.58,(0.10047475293333546-4.6233869530706133e-07j)
1.59,(0.09405522230728458-2.1079683153460942e-07j)
1.6,(0.08861450348933735+1.9571381387447926e-07j)
1.61,(0.08427526991351195+9.023352013484045e-08j)
1.62,(0.08100373103124582-1.0560114534047952e-07j)
1.6300000000000001,(0.0787373477988152-2.520924761195344e-08j)
1.6400000000000001,(0.07736611023747852+1.4901539179333882e-07j)
1.6500000000000001,(0.07677436722722675+1.2323422515482222e-07j)
1.6600000000000001,(0.0767815469271444+2.9636502801974195e-08j)
1.67,(0.07709706305598761+8.731140904813193e-08j)
1.68,(0.07746403106887136+1.1120675848141008e-07j)
1.69,(0.07766217009318489+4.118604506733428e-08j)
1.7,(0.07753352910234086+1.5912458163115112e-07j)
1.71,(0.07689534424340894+2.4655869736938333e-07j)
1.72,(0.07573159262852269+2.2605886404773683e-07j)
1.73,(0.07397079084654336+1.239596005039171e-07j)
1.74,(0.07157516679449806+7.465151292565322e-08j)
1.75,(0.06863946903165713+1.2907392471388278e-08j)
1.76,(0.06531601815808313+1.6109846533240474e-07j)
1.77,(0.06178381612271217+2.5005807262036455e-07j)
1.78,(0.058206917120537494+1.1768419370758457e-07j)
1.79,(0.054764300968071264+5.167744006194746e-08j)
1.8,(0.05160642685539383+2.4285854391091533e-08j)
1.81,(0.04890067966191647+2.512549900041582e-07j)
1.82,(0.04678005644613425+2.5234829920741087e-07j)
1.83,(0.04533802759793601+1.4727054806785353e-07j)
1.84,(0.0446126678486203+2.0272419189039006e-08j)
1.85,(0.04453845190095512+1.3371465109013218e-08j)
1.86,(0.045026315209164273+5.293647490529847e-08j)
1.87,(0.045963481733183334-1.4032037311306354e-08j)
1.8800000000000001,(0.04722902169180534-6.258626641328457e-08j)
1.8900000000000001,(0.04861805552368396-7.992431758578299e-08j)
1.9000000000000001,(0.049928620488711876+1.8394054608638955e-08j)
1.9100000000000001,(0.050960230594929885-1.0053062408319793e-08j)
1.92,(0.051542165700262786+2.103210029595819e-08j)
1.93,(0.05156382013984345+1.022521345995742e-07j)
1.94,(0.05096845386278514+1.9296613167620867e-07j)
1.95,(0.049769119818987045+1.1720877277311516e-07j)
1.96,(0.04796072535295601+1.1732000788089479e-07j)
1.97,(0.04562368022905955+1.5063530762312172e-07j)
1.98,(0.04288947234729682+1.724099253570439e-07j)
1.99,(0.03995771573065353+1.8089157116115343e-07j)
2.0,(0.03700931980611546+1.2722487888443068e-07j)
2.0100000000000002,(0.03418957407559064+1.3469453575653344e-07j)
2.02,(0.031657827955687966+5.283926889608811e-08j)
2.0300000000000002,(0.029522884490697572+7.322102344001028e-08j)
2.04,(0.0278659338941525+7.645964951384795e-08j)
2.05,(0.026733936302450283-3.6125263863327626e-08j)
2.06,(0.026148795585180278-6.290323012343464e-08j)
2.07,(0.02602575868276684-3.294703789584501e-08j)
2.08,(0.026271846501071252+2.3237287679702684e-08j)
2.09,(0.026766308432290775-2.084412810630813e-08j)
2.1,(0.027375776392673617+2.5679362125076158e-08j)
2.11,(0.02797581977452134+9.23324108636048e-08j)
2.12,(0.02842752248968313+1.5234647244411083e-07j)
2.13,(0.028624042913214645+1.3677951156890916e-07j)
2.14,(0.02845925328885631+7.50614148031968e-08j)
2.15,(0.027877593646865123+9.991797603323326e-08j)
2.16,(0.026871554764661208+6.97718611831625e-08j)
2.17,(0.025495258306332574+1.1079674283336154e-07j)
2.18,(0.023803952939725093+1.3723719253848236e-07j)
2.19,(0.021876582733851648+8.091848730734402e-08j)
2.2,(0.019816259566841604+4.66537500598281e-08j)
2.21,(0.017734619293719188+1.1500881295781823e-07j)
2.22,(0.015745821763276664+9.267810173541992e-08j)
2.23,(0.013937843064539905+1.2070480381145277e-07j)
2.24,(0.01238738576191705+9.872925615179288e-08j)
2.25,(0.011125574214833817+5.6297437610083e-08j)
2.2600000000000002,(0.010156403736634368+9.495562849941996e-08j)
2.27,(0.009466777040510738+6.513303846931639e-08j)
2.2800000000000002,(0.009022857678293448+9.422715353692564e-08j)
2.29,(0.008778385031577657+7.028553851966589e-08j)
2.3000000000000003,(0.008670128856784847+5.42614788708376e-08j)
2.31,(0.008634839296193861+6.242200785225524e-08j)
2.32,(0.008609320459455313+5.9317785636106414e-08j)
2.33,(0.008548125558981762+6.581950507580545e-08j)
2.34,(0.008411229984283687+5.7441776632850106e-08j)
2.35,(0.008179263092640898+5.76090692494876e-08j)
2.36,(0.007843227767973924+4.167354697999195e-08j)
2.37,(0.007396782092675664+4.4190122162600216e-08j)
2.38,(0.0068523958582711745+4.774762298694335e-08j)
2.39,(0.006234274789779328+4.576545668034671e-08j)
2.4,(0.0055752138498417324+3.0832756699164616e-08j)
2.41,(0.004902509676940942+4.2049874599213966e-08j)
2.42,(0.00424748662002842+3.2964879383620125e-08j)
2.43,(0.003635612187039257+2.547831830353309e-08j)
2.44,(0.003087838386144939+2.0971934002435745e-08j)
2.45,(0.0026198862632646216+1.377512832618802e-10j)
2.46,(0.0022401576618987064+4.772763806153085e-10j)
2.47,(0.0019489801891631774-3.81818263842508e-09j)
2.48,(0.0017367279151300305-2.536591582473749e-10j)
2.49,(0.0015922286937890486-3.1672187422529434e-09j)
2.5,(0.0015007951672525064-3.602091196605077e-09j)
2.5100000000000002,(0.00144788700217636+2.6057922178593384e-09j)
2.52,(0.0014182643975483439+7.486104926883233e-09j)
2.5300000000000002,(0.0013989567706950362+8.528817680397207e-09j)
2.54,(0.0013795318355348714+7.729424058268886e-09j)
2.5500000000000003,(0.0013518637344995788+1.3616338979348541e-08j)
2.56,(0.0013116075770360377+1.1243361427112035e-08j)
2.57,(0.0012577704314404707+8.871205115270048e-09j)
2.58,(0.0011915424589093431+8.055702838952199e-09j)
2.59,(0.0011136152460007054+8.395296896377108e-09j)
2.6,(0.0010268160003839095+1.0872629409321257e-08j)
2.61,(0.0009342203796249701+9.877920648185346e-09j)
2.62,(0.0008396941051209894+5.80757328945211e-09j)
2.63,(0.0007470925708637828+3.988981306980828e-09j)
2.64,(0.0006596652935805985+5.825934700107694e-09j)
2.65,(0.0005803836887450202+4.605738741146123e-09j)
2.66,(0.0005114665277049813+5.2681206912032725e-09j)
2.67,(0.0004552656483824968+2.73127163944223e-09j)
2.68,(0.0004135512337342893+5.481509097923466e-09j)
2.69,(0.0003878086642512012+5.774790955797873e-09j)
2.7,(0.0003784113493749095+4.876211725508673e-09j)
2.71,(0.000384671160886396+6.136016330000908e-09j)
2.72,(0.00040531680304079735+5.810638883128967e-09j)
2.73,(0.00043806072477324917+9.046795249292493e-09j)
2.74,(0.0004800553361944564+6.7537943193553135e-09j)
2.75,(0.0005275976392355224+6.4199237468541166e-09j)
2.7600000000000002,(0.0005769841853880517+5.477681671414851e-09j)
2.77,(0.0006237404140181275+3.729977687890583e-09j)
2.7800000000000002,(0.0006635334796958844+7.994532512292092e-09j)
2.79,(0.0006927681637664478+8.936418383325977e-09j)
2.8000000000000003,(0.0007091747343834832+7.749350643040978e-09j)
2.81,(0.0007114347153124818+8.272257459527004e-09j)
2.82,(0.0006985844930517509+6.9408190507810456e-09j)
2.83,(0.0006715220812963166+9.301844954547752e-09j)
2.84,(0.0006320082829908993+1.1589442282697832e-08j)
2.85,(0.0005831980015172498+8.731942498216845e-09j)
2.86,(0.000529099555385693+8.659913555955953e-09j)
2.87,(0.00047459727622056774+3.962459027776819e-09j)
2.88,(0.0004241883721105239+3.971877801922194e-09j)
2.89,(0.00038180101576606025+5.447827381519934e-09j)
2.9,(0.0003510825513586801+2.7815323564398918e-09j)
2.91,(0.0003347187372939559+3.6362168093162163e-09j)
2.92,(0.00033400625096967134+1.5740709657630098e-09j)
2.93,(0.00034844742030462085+3.4126197077371754e-09j)
2.94,(0.0003765085134958068+3.5901513273847618e-09j)
2.95,(0.0004150171988211238+3.4824545747952905e-09j)
2.96,(0.0004601017037381163+4.317090016718576e-09j)
2.97,(0.0005075223716208926+5.785044898679808e-09j)
2.98,(0.0005533667018251102+8.216397471100702e-09j)
2.99,(0.0005938820573514271+1.0982087468335185e-08j)
3.0,(0.000625448385249831+1.106151396520565e-08j)
3.0100000000000002,(0.0006457098156105706+1.0440048690069388e-08j)
3.02,(0.0006530526586472307+1.240224474922024e-08j)
3.0300000000000002,(0.000647224952097063+1.3201584816290963e-08j)
3.04,(0.0006285973487153039+1.2878032596593727e-08j)
3.0500000000000003,(0.0005985016698628501+1.0080474047256961e-08j)
3.06,(0.0005588460109088595+8.808690252193719e-09j)
3.0700000000000003,(0.0005121501883189465+7.851202023616548e-09j)
3.08,(0.0004620819761308502+8.33806985435656e-09j)
3.09,(0.0004129288864972014+8.215125969535014e-09j)
3.1,(0.000369354120727929+5.179841083276259e-09j)
3.11,(0.00033554666559912377+7.634474977782427e-09j)
3.12,(0.0003151630480186196+8.067671365196011e-09j)
3.13,(0.00031085036020239395+1.0550948753461138e-08j)
3.14,(0.000323821415370486+9.316159928096184e-09j)
3.15,(0.00035332571586640043+9.674298205197423e-09j)
3.16,(0.0003966960744345928+1.1733918638417052e-08j)
3.17,(0.00044961619857926584+1.0387556007586956e-08j)
3.18,(0.0005058760230563809+1.2816424081958355e-08j)
3.19,(0.0005588670153036026+1.3302912436594982e-08j)
3.2,(0.0006022618113478692+1.641245840796817e-08j)
3.21,(0.0006313502719738575+1.6272341179560703e-08j)
3.22,(0.000642461492552885+1.4859273549596431e-08j)
3.23,(0.0006338549770247562+1.656875667755853e-08j)
3.24,(0.0006060592593390954+1.5611654303226397e-08j)
3.25,(0.0005616071662058175+1.3928784651297683e-08j)
3.2600000000000002,(0.0005046575745700844+1.39685253756782e-08j)
3.27,(0.00044019800894212535+1.0981099141580382e-08j)
3.2800000000000002,(0.00037361295125857343+1.0072038427967013e-08j)
3.29,(0.00030916351933448584+9.917943478926977e-09j)
3.3000000000000003,(0.00025057518570096205+7.605946492829909e-09j)
3.31,(0.00020073044667025974+5.898105966425149e-09j)
3.3200000000000003,(0.00016143942658500667+3.8272555384204406e-09j)
3.33,(0.00013325235926564926+3.317885696821368e-09j)
3.34,(0.00011581905956046571+2.6608027969508355e-09j)
3.35,(0.00010809114362153486+1.5368978859181938e-09j)
3.36,(0.00010835167476410007+1.153725783509867e-09j)
3.37,(0.0001145902088544324+9.076813570527283e-10j)
3.38,(0.00012454269112743556+1.869192855326905e-09j)
3.39,(0.00013597970291945587+1.9970068380180842e-09j)
3.4,(0.00014662924444405187+3.431141500458352e-09j)
3.41,(0.00015452448832802725+3.942281810827591e-09j)
3.42,(0.00015819694915590485+3.819690575359202e-09j)
3.43,(0.00015687573657987677+3.776519100328711e-09j)
3.44,(0.00015044237463548188+3.5230835700188595e-09j)
3.45,(0.00013931925000077187+3.691442927066245e-09j)
3.46,(0.00012450835090429955+3.6621466322865736e-09j)
3.47,(0.00010727154569050434+2.879105760705743e-09j)
3.48,(8.903092862826794e-05+2.0235067405364996e-09j)
3.49,(7.119485020535647e-05+1.571796326667656e-09j)
3.5,(5.494506764463098e-05+1.150348073311299e-09j)
3.5100000000000002,(4.102468583425136e-05+1.0564849865557622e-09j)
3.52,(2.9800676671082674e-05+8.147562345777839e-10j)
3.5300000000000002,(2.131916233234148e-05+5.698741213902269e-10j)
3.54,(1.5344860198507812e-05+3.1048690969574014e-10j)
3.5500000000000003,(1.1480835818651857e-05+2.337470456610918e-10j)
3.56,(9.236901513089121e-06+3.25713567143758e-10j)
3.5700000000000003,(8.141874641447646e-06+2.585329132860311e-10j)
3.58,(7.796218082595015e-06+2.5941808755166123e-10j)
3.59,(7.898802442857404e-06+2.765331755521669e-10j)
3.6,(8.255457229452203e-06+3.366517334470748e-10j)
3.61,(8.765754847863767e-06+4.104864468974562e-10j)
3.62,(9.392129962783942e-06+3.696591293334599e-10j)
3.63,(1.0116912891314277e-05+3.765419501638553e-10j)
3.64,(1.0937254397816974e-05+4.0742152943905374e-10j)
3.65,(1.1832679171295377e-05+4.1900316090424176e-10j)
3.66,(1.276852815075809e-05+4.533063249681412e-10j)
3.67,(1.3671956463948699e-05+5.048189496683747e-10j)
3.68,(1.4458058426418905e-05+5.031833543651015e-10j)
3.69,(1.5024440597420216e-05+5.372732056363608e-10j)
3.7,(1.524912442686281e-05+5.927294035155804e-10j)
3.71,(1.5055833702014796e-05+6.093421513724882e-10j)
3.72,(1.4423751696188965e-05+5.571709669251277e-10j)
3.73,(1.3410953917714605e-05+5.492288118649767e-10j)
3.74,(1.2149775851823718e-05+4.5805368774528487e-10j)
3.75,(1.0864302671498888e-05+3.5201320796431806e-10j)
3.7600000000000002,(9.838628959706743e-06+2.8019284147782276e-10j)
3.77,(9.3894902986898e-06+2.1406885504544743e-10j)
3.7800000000000002,(9.810273699673796e-06+2.485280774035176e-10j)
3.79,(1.1317301025184375e-05+2.207336812758815e-10j)
3.8000000000000003,(1.4006353136225886e-05+2.4841523485875925e-10j)
3.81,(1.7791923942063736e-05+4.2729129840030206e-10j)
3.8200000000000003,(2.2426273916087063e-05+5.9376350280496e-10j)
3.83,(2.7514042951574698e-05+8.534888517438283e-10j)
3.84,(3.258197772466887e-05+1.1556149980011104e-09j)
3.85,(3.711753404856617e-05+1.3267559250780559e-09j)
3.86,(4.067001902561551e-05+1.3064238561910574e-09j)
3.87,(4.286318829139142e-05+1.4363533449070156e-09j)
3.88,(4.346652465216579e-05+1.5326294460336966e-09j)
3.89,(4.245374135128321e-05+1.5301412823950905e-09j)
3.9,(3.996978647108511e-05+1.3968246436021455e-09j)
3.91,(3.632423184533062e-05+1.0707795179754982e-09j)
3.92,(3.186401267756182e-05+9.765766624408433e-10j)
3.93,(2.6984524475021967e-05+9.20656176506837e-10j)
3.94,(2.2089842294190583e-05+7.010434987750825e-10j)
3.95,(1.7558697112819422e-05+3.9056839933690166e-10j)
3.96,(1.3698849165243427e-05+2.472722009770786e-10j)
3.97,(1.0726373217499562e-05+1.686354001985469e-10j)
3.98,(8.796978475545613e-06+1.5210119390854133e-10j)
3.99,(7.981678016576067e-06+1.989003395908938e-10j)
4.0,(8.29443960218974e-06+3.458223053820161e-10j)
