time_space,trajectory
0.85,(0.3187472396791713+0.006663260827856718j)
0.86,(0.3850868037384089+0.07522611644324334j)
0.87,(0.2919076555117292+0.012247202052354939j)
0.88,(0.2744475608395152-0.04554694011766456j)
0.89,(0.1988111613134945-0.029208741703531875j)
0.9,(0.27442183889612376+0.031116617667047392j)
0.91,(0.3309086140168546-0.019001346461762787j)
0.92,(0.28159401319179617-0.059019762894218085j)
0.93,(0.2752067790217844+0.03828576840305401j)
0.9400000000000001,(0.26117401324530337+0.004059491146908596j)
0.9500000000000001,(0.15592879993333927+0.025700271758048295j)
0.96,(0.23393635435381863-0.05281304168719854j)
0.97,(0.27174007107329207-0.00987947934298394j)
0.98,(0.25526900093972377-0.023173830503013044j)
0.99,(0.1632338614411163+0.009071921544083124j)
1.0,(0.19097986528119634+0.04595065287450404j)
1.01,(0.1887665202186914+0.01893762323026349j)
1.02,(0.19662441283838222-0.02273218632301271j)
1.03,(0.1957832104836553+0.06943317314577876j)
1.04,(0.22204063538892138-0.01546099866430389j)
1.05,(0.2180927420393207+0.024308836152357863j)
1.06,(0.20744755225136544-0.011475690362912043j)
1.07,(0.2271887858260989-0.032947394198125195j)
1.08,(0.2180177254574064+0.03301431289255034j)
1.09,(0.19995719465100242-0.033680730913053264j)
1.1,(0.19221326638669925-0.013516497924693187j)
1.11,(0.2216426801493838+0.03664846377610118j)
1.12,(0.12988852189067882-0.042882557202460814j)
1.1300000000000001,(0.15647076070175978-0.020570967737161213j)
1.1400000000000001,(0.12657293579751197-0.0019274402740901968j)
1.1500000000000001,(0.18419035665139208-0.03469997468550694j)
1.16,(0.19535243665763583+0.002444405127577465j)
1.17,(0.11751292736704762-0.013862460899843273j)
1.18,(0.18675506983749252+0.038298794539967075j)
1.19,(0.08743075344783173+0.019467864551381445j)
1.2,(0.11997047023177534-0.012116731198917655j)
1.21,(0.12085173346736942+0.047312715451492696j)
1.22,(0.1419702576025957-0.011140290419006054j)
1.23,(0.11539023373373884-0.005871680423583539j)
1.24,(0.11775293553724321+0.01333135348838431j)
1.25,(0.13731864629795357+0.0009361651174709925j)
1.26,(0.11387437337112767+0.017891837210143157j)
1.27,(0.08878847451468365+0.010320233801669796j)
1.28,(0.09557277005118857-0.020498720708720927j)
1.29,(0.1080194329819055+0.00552007166560394j)
1.3,(0.06689176076705343-0.02298851923273922j)
1.31,(0.07970548773629171-0.0016188247761902005j)
1.32,(0.0630553390688259-0.010960332797415923j)
1.33,(0.07164521096329371-0.00280866185776531j)
1.34,(0.061532471729439896-0.006576011148388104j)
1.35,(0.06932464157600245+0.008096961351867271j)
1.36,(0.05865430132103538+0.00498452601531528j)
1.37,(0.061817228538503376-0.0006869329402626857j)
1.3800000000000001,(0.059527970596790186-0.006582986709661109j)
1.3900000000000001,(0.06353319013825455+0.008927606836452934j)
1.4000000000000001,(0.07761992445744269-0.005629209104911789j)
1.41,(0.05527798564702964+0.009184074280651764j)
1.42,(0.06996327050371953+0.01112577824546045j)
1.43,(0.06288328040176165+0.006599193747019365j)
1.44,(0.04636241757781024-0.00468193533992403j)
1.45,(0.05992064568892396+0.007921623951646035j)
1.46,(0.06511834731909301+0.0017360572396418173j)
1.47,(0.07717097858402301-0.011310167784582695j)
1.48,(0.06506902745812963-0.007243803063742835j)
1.49,(0.08116064549008128-0.005719172559770189j)
1.5,(0.0641422904129343-0.004021930936940037j)
1.51,(0.05363550865814383+0.008757981092839394j)
1.52,(0.04765662764335988-0.005668141861020637j)
1.53,(0.07690380129795445+0.00675080668573021j)
1.54,(0.04798175109274986-0.004912526721859502j)
1.55,(0.04275192252267379-0.004383478478866329j)
1.56,(0.0579675733422046-0.0019941203153922447j)
1.57,(0.054755559431205754+0.003368412660445653j)
1.58,(0.0641209286144036+0.0002083973877458161j)
1.59,(0.06516517551269016+0.011638197204611359j)
1.6,(0.04662112157790526+0.0001525543977578368j)
1.61,(0.04929949301349392+0.004565092761744443j)
1.62,(0.030139286204483556-0.005454774309801912j)
1.6300000000000001,(0.04603539768547293+0.004646585026475075j)
1.6400000000000001,(0.04682289232305377-0.005178402290863556j)
1.6500000000000001,(0.03782723115644625-0.002679098296440545j)
1.6600000000000001,(0.025564608334262506-0.0017279017428725508j)
1.67,(0.042436623912345185+0.002802982491719317j)
1.68,(0.02260668333280194-0.0020219691075640026j)
1.69,(0.03206713671530283+0.0011857460025606983j)
1.7,(0.019946910273625152-0.0011208179824267227j)
1.71,(0.031342737711441124+0.00010090261215379794j)
1.72,(0.024421579272779832+0.00039692985983275157j)
1.73,(0.021423515939783856+0.0005687302303379959j)
1.74,(0.025040425883155276-0.0024200225513923723j)
1.75,(0.020934119837751678+0.0006734665821102943j)
1.76,(0.023156635191873002+0.003337751134472525j)
1.77,(0.028916568932994595+0.004651789358222813j)
1.78,(0.025973094456942205+0.0032039698338498417j)
1.79,(0.01807028957232279-0.004270589636815607j)
1.8,(0.029157742377947417-0.005329639273099303j)
1.81,(0.0281210445249102+0.0005923471176620886j)
1.82,(0.030652844173668217-0.0028785693560946127j)
1.83,(0.025704745091888286+0.0011048620479552312j)
1.84,(0.019121830413911522+0.0009050312700501789j)
1.85,(0.024381050546589098-0.0018169591531432996j)
1.86,(0.012876663871357523-0.0007613021403095398j)
1.87,(0.018398769915889252-0.00032263672231117675j)
1.8800000000000001,(0.025404694383317352-0.004494933796865082j)
1.8900000000000001,(0.026482766693332528+0.0026852439598316685j)
1.9000000000000001,(0.022664879531596096+0.0010415746783568535j)
1.9100000000000001,(0.030757090040874447+0.00394970129433595j)
1.92,(0.016272417729411372-0.0007495611755001098j)
1.93,(0.021710882179238493+0.0029160073026904642j)
1.94,(0.01899798025210273+0.004730500656938227j)
1.95,(0.026305943033895333+0.0004031190503439855j)
1.96,(0.01726083832504427+0.0005358848908471274j)
1.97,(0.013750168795536177+0.0009153393867956866j)
1.98,(0.018098409639898092-0.00297937881564121j)
1.99,(0.018899566157270457+0.000792909531276953j)
2.0,(0.017715581359446272-0.0010612419415479274j)
2.0100000000000002,(0.01835335809543296-0.001663535537817618j)
2.02,(0.012844395015344812+0.0017255607523166527j)
2.0300000000000002,(0.010922228947516342-0.001773099334965485j)
2.04,(0.009131789358280781-0.0012193160288717832j)
2.05,(0.01048927815403297-0.0016328061673800687j)
2.06,(0.007636078739582726-0.0021204993724620344j)
2.07,(0.008365118221589167+0.00024770717322583456j)
2.08,(0.005172638919770798+0.0015800286533751164j)
2.09,(0.007198204525052255+0.0009268983681942235j)
2.1,(0.005946607058356021+0.0009698843772384121j)
2.11,(0.003490259832191938-0.00040471169297636263j)
2.12,(0.006660285818331453+0.0005603429854509191j)
2.13,(0.00718293761210038+0.00026747476541308255j)
2.14,(0.006297696934423739+0.00050745422773045j)
2.15,(0.006643113076692071+0.0009190976082868175j)
2.16,(0.005625915200401421-0.00034661580899928617j)
2.17,(0.00533657583690547-0.0004186137711467403j)
2.18,(0.004888982218521699+0.001213383252993314j)
2.19,(0.007379073602463917-0.0009120458439883185j)
2.2,(0.007583388988577782-0.0001223888370730878j)
2.21,(0.004629833078819866-0.00021092578879831504j)
2.22,(0.007882387849981666-0.001351257696350399j)
2.23,(0.006873294705076003-0.00126414581159974j)
2.24,(0.005898722174300789-0.0005309584732274151j)
2.25,(0.006784350925382799-0.00041263666923945245j)
2.2600000000000002,(0.0046280336533216036+0.001369314801511248j)
2.27,(0.006003026943935747-0.0007149666783846879j)
2.2800000000000002,(0.0037427083300420345+0.0010483959977462668j)
2.29,(0.004694145489114689+7.338482433832327e-06j)
2.3000000000000003,(0.003778077987587336+1.7783287056760417e-05j)
2.31,(0.006120078127656748-0.00014264975919169433j)
2.32,(0.005992464591554585+0.0008061854378746966j)
2.33,(0.006072377036874695-0.00012263023864741125j)
2.34,(0.004655445492050271+0.0010331471940899022j)
2.35,(0.002663108674450592-0.00023271559777519768j)
2.36,(0.0030673101453661355+0.0004314937927514531j)
2.37,(0.004009252831643129-0.000535645705427742j)
2.38,(0.00273385262367041-2.0604771891422407e-05j)
2.39,(0.001885801758032821-0.00020817935018445054j)
2.4,(0.0025681012605791084+1.8699971051407786e-05j)
2.41,(0.0020424581436888256-0.00041395916525700484j)
2.42,(0.0018884396616178848+0.00016219714395300787j)
2.43,(0.0013504364837546338-0.00016674280752633453j)
2.44,(0.0016089635650265225-2.645531039638972e-05j)
2.45,(0.0012879955474960436+0.00010126037171020571j)
2.46,(0.0010917764332515549+7.922679255422989e-05j)
2.47,(0.0009398071634624743-0.00012011056527676512j)
2.48,(0.0004735227983003013-5.5174485709872395e-06j)
2.49,(0.0006550719175848083-6.044074969224216e-06j)
2.5,(0.0007621801055324613+0.00020223885348837935j)
2.5100000000000002,(0.0008148741782438979-3.105396575593027e-05j)
2.52,(0.000602341629967364-6.822476488823905e-06j)
2.5300000000000002,(0.0005598610591189465+0.00010155828946092488j)
2.54,(0.0005174449269535461-5.320065914593164e-05j)
2.5500000000000003,(0.0008833373700031455-6.418251394572276e-05j)
2.56,(0.000806869838575882+2.8912514942736716e-05j)
2.57,(0.0006165529884266202-0.00014006253303344484j)
2.58,(0.0007405654715152501+9.776380797025345e-05j)
2.59,(0.00034018972424893065-5.450946236046532e-05j)
2.6,(0.0005339737091936022+0.0001553166597504731j)
2.61,(0.0005530019612913161-7.374699355017704e-05j)
2.62,(0.0005683227876720815-5.946816368990211e-05j)
2.63,(0.0006491794291632425-8.234652731637232e-07j)
2.64,(0.0007682615742339711+5.04504795664049e-05j)
2.65,(0.0007383059779661723-7.311887372326193e-05j)
2.66,(0.0004858520552505376+0.00013027867924209118j)
2.67,(0.00044653797851295084-1.4898297554238051e-05j)
2.68,(0.0005318618027684519+9.806011840444588e-05j)
2.69,(0.0004618979583521811-7.643023039037048e-05j)
2.7,(0.0002710278312696053+3.6844281402921386e-05j)
2.71,(0.00034729798634532333-5.403559323384925e-05j)
2.72,(0.0002790930748057213-7.961670849151805e-06j)
2.73,(0.0003288153895904983-2.091216819888233e-05j)
2.74,(0.000283203560792718-8.59125881543012e-06j)
2.75,(0.00023519699797586703-1.4653854674945976e-05j)
2.7600000000000002,(0.00020753255203251022-9.712909045752542e-06j)
2.77,(0.00010315664675504373+1.8410595414157186e-05j)
2.7800000000000002,(0.00011311152347720274+3.1879995896560273e-06j)
2.79,(7.917629112938772e-05-2.7685523640400213e-05j)
2.8000000000000003,(7.496726357220145e-05+1.117928751266876e-05j)
2.81,(3.810833646282392e-05+4.385406733944795e-06j)
2.82,(6.221408481501765e-05+1.971825905946123e-06j)
2.83,(5.3754431438766556e-05-1.122907283374092e-06j)
2.84,(3.0547656162794486e-05+2.4905331762133407e-06j)
2.85,(3.5497313524835064e-05+9.77533479788823e-06j)
2.86,(2.5258950502839544e-05+1.4801884733406307e-06j)
2.87,(2.9258653733556807e-05-1.8268938514805252e-06j)
2.88,(2.5992064484352338e-05+1.1714369442897887e-06j)
2.89,(2.1695094962900023e-05-5.7839729100150495e-06j)
2.9,(1.78146185462433e-05+4.1983510339330477e-07j)
2.91,(1.5415735050145046e-05+2.7648793260312646e-06j)
2.92,(2.213245228029048e-05+5.337439575913104e-07j)
2.93,(2.1948588382567366e-05-4.269659028515678e-06j)
2.94,(1.9027388667855986e-05-6.201653108161474e-07j)
2.95,(2.272140841020188e-05-3.0270263392410774e-06j)
2.96,(2.5172093117497188e-05+7.444877858770904e-07j)
2.97,(2.701261706521896e-05-3.6416683713210597e-06j)
2.98,(3.716342612377214e-05+2.234379888923678e-06j)
2.99,(1.7085056997403603e-05+1.9721733097544175e-06j)
3.0,(3.1097610802049425e-05-2.41934589650415e-06j)
3.0100000000000002,(2.1630347842569992e-05+4.432291922584139e-06j)
3.02,(2.3429004062263267e-05+5.4801904204662874e-06j)
3.0300000000000002,(2.5181668509608356e-05-2.0427133774426807e-06j)
3.04,(2.2667739549137606e-05+3.6485187069469047e-06j)
3.0500000000000003,(2.579183054902071e-05-2.383737130126012e-06j)
3.06,(3.4489211488877356e-05-1.3978989002183132e-06j)
3.0700000000000003,(3.234428719372672e-05+1.4553570291701183e-06j)
3.08,(2.134963621906804e-05-3.5075063276199346e-06j)
3.09,(1.8558624228999455e-05+7.119507464418534e-06j)
3.1,(1.7459566478114247e-05-2.949520823070459e-06j)
3.11,(1.740604643463916e-05-2.2068144409978413e-06j)
3.12,(1.1094021472933824e-05+7.315873650978462e-07j)
3.13,(1.2548267350380211e-05-2.0674828912827684e-06j)
3.14,(1.2366889506867269e-05-2.1739153232950913e-06j)
3.15,(7.812626627144155e-06+5.793504335322606e-07j)
3.16,(1.125437023933827e-05+7.58247341962377e-07j)
3.17,(6.312781127846452e-06+1.4648287972658585e-06j)
3.18,(6.174540511759339e-06-3.324493954185873e-07j)
3.19,(5.188926843314932e-06+7.957111511538714e-07j)
3.2,(3.714271821342657e-06-3.8963285888492964e-07j)
3.21,(2.7501638267517598e-06-3.618008435625989e-07j)
3.22,(1.99916177543445e-06+3.0010138745647833e-07j)
3.23,(1.750348336074636e-06+2.3686008512853093e-07j)
3.24,(2.040404689211622e-06-1.0632706326503953e-07j)
3.25,(1.429455809843982e-06-5.7051140107289545e-08j)
3.2600000000000002,(1.0206166086992637e-06+1.4009135485505765e-07j)
3.27,(8.839632088914444e-07-1.5495213734387615e-07j)
3.2800000000000002,(1.4957123530847505e-06+3.3435200426664146e-08j)
3.29,(2.043958512144325e-06-1.455619936789629e-07j)
3.3000000000000003,(1.8806670930906696e-06-2.437152270325092e-07j)
3.31,(2.100861816548393e-06-7.426652640426172e-08j)
3.3200000000000003,(2.010181334304181e-06-3.6788750019852115e-07j)
3.33,(1.853404061300474e-06+7.06271533942847e-07j)
3.34,(3.082664397697916e-06+4.949035359671172e-07j)
3.35,(2.8449637528210495e-06-5.484454774528442e-07j)
3.36,(4.682526306066621e-06+8.263515469584297e-07j)
3.37,(3.76173474492469e-06+3.088254114234203e-07j)
3.38,(5.604844870976303e-06-6.503935223667263e-07j)
3.39,(5.86554483980739e-06+1.3298922038052527e-08j)
3.4,(6.9748064970094705e-06-1.537722232832159e-07j)
3.41,(6.477302695673112e-06+1.5614109952881146e-06j)
3.42,(6.141792191161029e-06-8.782480896542788e-07j)
3.43,(5.098885444287003e-06+3.410068067977935e-07j)
3.44,(5.108329016605135e-06-1.6917943503444576e-07j)
3.45,(4.069730976751569e-06-1.0030944640561915e-06j)
3.46,(5.380545564251234e-06-1.067893137058227e-06j)
3.47,(5.840760718338098e-06-1.1315826608129368e-07j)
3.48,(5.917987275650921e-06-9.112018764483109e-07j)
3.49,(5.83139158865493e-06+4.263009231958635e-08j)
3.5,(3.1766680162089592e-06+2.5666866306184913e-07j)
3.5100000000000002,(3.302073514415883e-06+3.3996474393180065e-07j)
3.52,(3.440280380866352e-06-1.2586744216145283e-07j)
3.5300000000000002,(2.7858933916936524e-06+1.7810351444568515e-07j)
3.54,(3.2660432816902395e-06+4.7476379716577537e-07j)
3.5500000000000003,(2.5574511186832693e-06+4.2846445881862345e-07j)
3.56,(2.3351938199581648e-06-2.796401487298067e-07j)
3.5700000000000003,(1.5417243972102288e-06+2.458641546327601e-07j)
3.58,(1.9753347327490407e-06+3.9000619086752244e-07j)
3.59,(1.4145118852300264e-06-4.5680077942309765e-08j)
3.6,(1.2268496215200079e-06+1.013240593456782e-07j)
3.61,(7.652938792939448e-07+1.7494715730526947e-09j)
3.62,(5.612219716227382e-07-8.934758141561834e-08j)
3.63,(3.4467930373407284e-07-5.431291754084763e-08j)
3.64,(2.722678227492567e-07-1.813599560037626e-08j)
3.65,(3.3706283375425916e-07-1.3176386957840931e-08j)
3.66,(4.7449277256179794e-07-1.23334679796423e-07j)
3.67,(6.363135886940192e-07-3.383984474128765e-08j)
3.68,(8.295603324406513e-07+9.821696525781432e-08j)
3.69,(7.98032142946367e-07-4.808689184327649e-08j)
3.7,(1.6652117104814208e-06-3.322735977179037e-07j)
3.71,(3.392028721448948e-06-5.1984071889481656e-08j)
3.72,(3.0756607858620225e-06+3.2772458897733313e-07j)
3.73,(4.46514447758718e-06+5.411130506291166e-07j)
3.74,(3.7924302844250573e-06+5.4460670409576e-07j)
3.75,(4.590055412142684e-06+1.1825946351471159e-06j)
3.7600000000000002,(7.380635180552965e-06+1.0521063884704314e-06j)
3.77,(6.7119159691190664e-06+3.813908415602255e-07j)
3.7800000000000002,(1.0635398718306709e-05-5.419135941103114e-07j)
3.79,(1.3161438027271262e-05+1.8537260020000134e-06j)
3.8000000000000003,(1.5411409966508223e-05-2.0340319190534044e-06j)
3.81,(1.725535495139035e-05-1.1346483799760439e-06j)
3.8200000000000003,(1.4951223638965207e-05+2.46471892110239e-06j)
3.83,(1.4143092781405095e-05-3.82871419524192e-06j)
3.84,(1.5559013310442996e-05-1.3891525771007745e-06j)
3.85,(1.2555460438932511e-05+3.652366471726983e-07j)
3.86,(1.3881284029750774e-05-4.413309871191234e-07j)
3.87,(1.0205476254668357e-05-3.4867684637458547e-06j)
3.88,(8.477512337980489e-06-1.774149162416314e-06j)
3.89,(1.6566829626776745e-05+7.690433017888399e-07j)
3.9,(1.2179259418292933e-05+9.855210247173762e-08j)
3.91,(1.3302419044125448e-05+4.0270700390060833e-07j)
3.92,(1.159306884966087e-05+2.605440773920115e-06j)
3.93,(6.694187203096983e-06+3.6996563990596276e-07j)
3.94,(7.094940947006962e-06+5.524980228324223e-07j)
3.95,(5.390728879865955e-06+2.3054236105026933e-07j)
3.96,(5.376679662814127e-06+4.820181092130402e-07j)
3.97,(4.039572744115723e-06-1.0003942417569457e-07j)
3.98,(2.766607191420179e-06-1.2730212568730404e-07j)
3.99,(1.5265024028572894e-06+1.388892099291156e-07j)
4.0,(1.0881076714753845e-06+1.0646105390177954e-07j)
