time_space,trajectory
0.8200000000000001,(0.6041294647100721-4.385574104254731e-05j)
0.8300000000000001,(0.4952166229589548+9.380804209930247e-05j)
0.84,(0.5392805861426567-2.6115455808100732e-05j)
0.85,(0.5539799157471368+8.059176678512945e-08j)
0.86,(0.5217130387999142-2.315845415374956e-05j)
0.87,(0.5711153789992922+4.89136322817483e-06j)
0.88,(0.5133634373783101-1.6403453365388802e-06j)
0.89,(0.4954860442000671-8.448498138405238e-05j)
0.9,(0.4903186059160983+8.048859608437361e-05j)
0.91,(0.4824580137587795+2.705188153494173e-05j)
0.92,(0.5118350488098348+2.016170171819632e-05j)
0.93,(0.5137417157928861-2.206511520992304e-05j)
0.9400000000000001,(0.5077652823330537-3.8927501275554955e-06j)
0.9500000000000001,(0.49774631049437873-4.7468052961729747e-07j)
0.96,(0.4940949061137123-1.3149857732421224e-05j)
0.97,(0.5055908153554592-1.1474197802458833e-06j)
0.98,(0.5128332468409189+2.1495840658036007e-06j)
0.99,(0.4993517734495811+3.266772467903939e-05j)
1.0,(0.47264993930907134-2.4163659766819335e-05j)
1.01,(0.43655149910288293-5.066825684872069e-06j)
1.02,(0.4256721206560957+4.887718339888388e-05j)
1.03,(0.42499114565865376-2.444800674278165e-05j)
1.04,(0.4178145217406314-2.4516095090723334e-05j)
1.05,(0.4280945684536658-5.342543962341711e-06j)
1.06,(0.3872039653568593+1.4918669299166908e-05j)
1.07,(0.37960083747551965-1.2548137352635692e-05j)
1.08,(0.3777773373440755+1.2715216919888845e-05j)
1.09,(0.3394087747879783+1.1257356046187573e-05j)
1.1,(0.37017219920063443+1.6920978571393518e-05j)
1.11,(0.30943811235529506+1.6488402225657504e-05j)
1.12,(0.28330061428235864+5.7029006436946136e-05j)
1.1300000000000001,(0.28407068319702566-1.480412709161019e-05j)
1.1400000000000001,(0.21714579107522486-3.451186297852538e-05j)
1.1500000000000001,(0.2616027272545093-1.0342245118039995e-05j)
1.16,(0.22032119351083837-1.294327567265292e-05j)
1.17,(0.19530304638873783-5.842503064111574e-06j)
1.18,(0.23280524196665525+2.204054250249426e-06j)
1.19,(0.15394521414699983+9.680989023181837e-06j)
1.2,(0.2074010086374638+6.258407593222395e-06j)
1.21,(0.18601362771661+7.833064673777668e-06j)
1.22,(0.13843374762907995+1.9646546464582408e-05j)
1.23,(0.19974313753875528-1.1103023457506704e-06j)
1.24,(0.10975609699485281-7.8528938314446e-06j)
1.25,(0.14806716190434113+1.4798687944013912e-06j)
1.26,(0.1524076600469183-1.3961110011736666e-06j)
1.27,(0.0876669598709255+7.404439168839059e-07j)
1.28,(0.1707210527614529-1.4956443270771795e-05j)
1.29,(0.08997379567654865-5.864157749139356e-07j)
1.3,(0.11475021802242104-1.3514886680286402e-06j)
1.31,(0.15482611379822372-4.538617791893281e-06j)
1.32,(0.06529383521375907-2.1480475019243457e-05j)
1.33,(0.1690085335891949-4.133695768150055e-06j)
1.34,(0.09225834662625185+2.3966376837778593e-05j)
1.35,(0.08371378652646562+2.0130719979065823e-05j)
1.36,(0.14197887399761228+1.6330727447868488e-05j)
1.37,(0.042459628916866804-1.1573116713172114e-05j)
1.3800000000000001,(0.1275180778660882+1.556191489040782e-05j)
1.3900000000000001,(0.08514208531785569-6.386143724328926e-06j)
1.4000000000000001,(0.05074435096597772-1.0815844911319939e-05j)
1.41,(0.11735811372085801-1.967071713639596e-05j)
1.42,(0.033480168476961954+1.025747156112761e-05j)
1.43,(0.09413751017323228-9.508683517558298e-06j)
1.44,(0.08703845408352405-2.0225270581922818e-06j)
1.45,(0.03487643930917957+2.7020767696159114e-06j)
1.46,(0.09777009725474745+9.772649213415666e-06j)
1.47,(0.03142371431980965-8.73057660700063e-07j)
1.48,(0.05475646098846896+3.0927690620577927e-06j)
1.49,(0.06619464437375878+2.09335913147106e-06j)
1.5,(0.022836316245207676+5.752118086488377e-07j)
1.51,(0.06566341047012031+1.603670237741891e-06j)
1.52,(0.028893964325486673-2.13567900519909e-06j)
1.53,(0.03303668668288056-5.437233045728535e-06j)
1.54,(0.05116784648071786+5.885458420437771e-07j)
1.55,(0.021545736328674656+8.274195401006345e-06j)
1.56,(0.05498196155841006-1.1803189953078447e-06j)
1.57,(0.03569000512034851-9.964046045310944e-07j)
1.58,(0.02868281403858168-3.8031979878634737e-06j)
1.59,(0.04475720963596297+1.0121187777695498e-07j)
1.6,(0.022937707431352445-3.524668105383621e-07j)
1.61,(0.043478948522287134-2.211708688159369e-06j)
1.62,(0.039071055045968583+3.99884419015064e-06j)
1.6300000000000001,(0.029039460440938726+8.815029656318605e-07j)
1.6400000000000001,(0.04334330926441707+2.589766080418783e-06j)
1.6500000000000001,(0.02798424215365078+8.332597438849172e-07j)
1.6600000000000001,(0.04117499021715432-3.545529452482512e-06j)
1.67,(0.047955255105345936-2.831897184522387e-06j)
1.68,(0.039323965246093606-5.5376291089168304e-06j)
1.69,(0.05296648329754666-1.2569239444823758e-06j)
1.7,(0.03770235686460373+5.149003807736845e-08j)
1.71,(0.03988212004149429+9.590656406308345e-07j)
1.72,(0.04492304858721731-1.8309804418447369e-06j)
1.73,(0.0387859699124559+1.4244294492385743e-06j)
1.74,(0.04690392597826449+2.2799272276523854e-06j)
1.75,(0.03833868813309258+6.707903229637058e-07j)
1.76,(0.034854235085702415-2.0006872132379835e-06j)
1.77,(0.03651592473434146+5.901577670346536e-07j)
1.78,(0.03392954265378422-4.9843673635076046e-08j)
1.79,(0.03908217183168536-1.0640692082521666e-06j)
1.8,(0.03655585773852178-5.739514294383499e-08j)
1.81,(0.031652082301111474+5.500490132814992e-07j)
1.82,(0.028496805338811892+3.1002056427416175e-07j)
1.83,(0.024096545045106117-1.6237229012187225e-07j)
1.84,(0.023607792774309938+2.3828094003014933e-07j)
1.85,(0.02250084504457654+1.4375102166974966e-07j)
1.86,(0.02029121602042984-4.4618468738631637e-07j)
1.87,(0.01808460671352237+1.4765411640770671e-07j)
1.8800000000000001,(0.0157988990657298+6.087125735077557e-07j)
1.8900000000000001,(0.015000554972587544-5.068571899012064e-07j)
1.9000000000000001,(0.015036165778691789-8.74601798317449e-08j)
1.9100000000000001,(0.015130287379120266-2.5499702298910143e-08j)
1.92,(0.014581440583617463+4.744105679093359e-09j)
1.93,(0.013307918635125931-2.0178264396756873e-07j)
1.94,(0.012209097741596984+4.3821301472981585e-07j)
1.95,(0.01166872672777742-2.1029795457865143e-08j)
1.96,(0.011432093150679662+3.6517359678296586e-08j)
1.97,(0.011314243418356722+1.1971820512055017e-07j)
1.98,(0.01103154355291017+8.450519225802466e-08j)
1.99,(0.010691494750552774+1.344009978178436e-07j)
2.0,(0.010612256675570031-3.432226631338547e-07j)
2.0100000000000002,(0.010534535903920814+1.7742246863757521e-07j)
2.02,(0.01070279176966289+3.406359437276668e-08j)
2.0300000000000002,(0.01039230751316351+6.073557723874851e-08j)
2.04,(0.009707204569408996-3.442008792057929e-07j)
2.05,(0.00932605698324491+1.653739262522709e-08j)
2.06,(0.008362627592956877+3.4286506375460364e-07j)
2.07,(0.007885584358243367+5.091974568258542e-07j)
2.08,(0.007100416148520059+9.834917660250504e-08j)
2.09,(0.006086151801165235-4.047854500209195e-08j)
2.1,(0.0059139670422870515-1.7877955399394637e-07j)
2.11,(0.005265817801556885-1.05848656160525e-06j)
2.12,(0.005203119435690829-6.387788830993838e-07j)
2.13,(0.005001107026875982-1.1293513679757488e-07j)
2.14,(0.00401940639846266-8.145390230433614e-08j)
2.15,(0.003756425004881655+9.461839396090809e-08j)
2.16,(0.002987505798644346+3.8989302125121113e-07j)
2.17,(0.0026353112936804276+2.482058078840198e-07j)
2.18,(0.0025209794290292744+6.382455801897596e-08j)
2.19,(0.0018771069641481534+2.6757329111759944e-07j)
2.2,(0.0017074455868250973-9.669319523659317e-09j)
2.21,(0.001302976052998229-3.1332194669221107e-07j)
2.22,(0.0010944612124546265-1.3141532694170432e-07j)
2.23,(0.0012022235184187783-8.88807539780868e-08j)
2.24,(0.0010191939273845778-7.457584221098615e-08j)
2.25,(0.0010970864001718262-1.0194027458260713e-07j)
2.2600000000000002,(0.0009465454110306115+1.6558375374920283e-07j)
2.27,(0.0007334684952730854+6.043855906571126e-08j)
2.2800000000000002,(0.0007970791345167441+6.267880539088038e-08j)
2.29,(0.0006779999309501715+2.8481415049306945e-08j)
2.3000000000000003,(0.0007567500308215074+1.7564053612159265e-07j)
2.31,(0.0007618176333084338-4.3462340922663703e-08j)
2.32,(0.0005922953476538167-1.0929067007053444e-07j)
2.33,(0.0006428079297348148-1.4891439826801932e-07j)
2.34,(0.0005613956756251836+1.0337767406450617e-07j)
2.35,(0.0006481455323731237-8.290244396743278e-08j)
2.36,(0.0008056320447352997+1.0268201547741472e-07j)
2.37,(0.0007121348414885464+5.835712520497081e-08j)
2.38,(0.0007412828488279422-1.4526331847041603e-08j)
2.39,(0.0005736091731050627-3.381444947470341e-08j)
2.4,(0.0004987144744414108+3.5746074351760912e-09j)
2.41,(0.0005286996500387997+1.0771257460867994e-07j)
2.42,(0.0004604134755659252-5.087042901277426e-08j)
2.43,(0.00045716990394926294-5.525222967190792e-10j)
2.44,(0.0003752153351097708+1.908728251653349e-08j)
2.45,(0.0002958974809760033+6.515447588564996e-08j)
2.46,(0.0002914901773278847+1.985525524313549e-08j)
2.47,(0.00028730686947982183-7.614202477587108e-08j)
2.48,(0.00031451849712464355+2.6050785697676723e-08j)
2.49,(0.00030060739063537034+3.134150330036452e-08j)
2.5,(0.00024159408592142162+7.123743718949523e-08j)
2.5100000000000002,(0.00018494756563101731-3.109505263732582e-08j)
2.52,(0.00014590022841397287-1.2082835861116076e-08j)
2.5300000000000002,(0.00012614873517628243-2.409165490311439e-08j)
2.54,(0.00011434867088521271-2.216456303459143e-09j)
2.5500000000000003,(9.966364057780673e-05+1.2773824883734823e-08j)
2.56,(7.88977857626035e-05+2.7859560565967593e-09j)
2.57,(6.726001850475994e-05+8.154416635964256e-09j)
2.58,(6.2318973144952e-05-3.1553939450547245e-09j)
2.59,(6.612194216214172e-05+2.7311680150989607e-09j)
2.6,(8.044734647656861e-05+9.429686058223648e-09j)
2.61,(8.477864659657178e-05-2.8453767490565225e-09j)
2.62,(8.73874676932551e-05+1.5432402880294344e-08j)
2.63,(8.307916486170642e-05-1.965784028541381e-08j)
2.64,(7.700845937267783e-05+6.787368569695602e-09j)
2.65,(8.587669308111858e-05-1.5082745886354538e-08j)
2.66,(9.270017480682901e-05-3.78654609778045e-09j)
2.67,(0.0001048441654332476+1.3801250393432082e-09j)
2.68,(0.00011541752761925824+1.5778079375286037e-08j)
2.69,(0.0001190925353476715+9.257480850770886e-09j)
2.7,(0.00014082653297778648+1.311990943713147e-08j)
2.71,(0.00016590895833793533+1.8642305685806288e-08j)
2.72,(0.00020689450318099012+6.06074025277174e-10j)
2.73,(0.00025171022101476637-5.472178878620597e-09j)
2.74,(0.0002526052085507154-3.104434247607629e-08j)
2.75,(0.00024154165210465783+1.4653631035941484e-08j)
2.7600000000000002,(0.00020817650575133919+4.0514544290850103e-10j)
2.77,(0.00018136733778374063+7.893047490158991e-09j)
2.7800000000000002,(0.00017395116626632754+7.694575386066398e-09j)
2.79,(0.00016573762700211646+1.7970597954643636e-08j)
2.8000000000000003,(0.0001644178256325513+6.6334426333358735e-09j)
2.81,(0.0001596752084677097+1.7995787043142683e-08j)
2.82,(0.0001522242039922992+1.4594388331263015e-08j)
2.83,(0.00015040156184967902+8.462841479860156e-09j)
2.84,(0.00015031739563814024+9.40570831125962e-09j)
2.85,(0.0001499186869433518+7.251546695489765e-09j)
2.86,(0.00013657667968954276+8.289024409257986e-09j)
2.87,(0.00010928074764504917+8.59187846125197e-09j)
2.88,(7.807013286893402e-05+4.1382762028273645e-09j)
2.89,(5.31942976355438e-05+1.8713793273007007e-09j)
2.9,(3.896185193239541e-05+6.054835151167039e-09j)
2.91,(3.212258692020392e-05+4.3704839996152246e-09j)
2.92,(2.8902498971256042e-05+1.355377824136576e-09j)
2.93,(2.7319050007093773e-05+2.3997390429092307e-09j)
2.94,(2.6078187487740112e-05+1.8065320750263106e-09j)
2.95,(2.5486395642098974e-05+1.5298226674725495e-09j)
2.96,(2.7597692090808742e-05+1.9683559497706526e-09j)
2.97,(3.266807874715015e-05+2.874592734054924e-09j)
2.98,(3.99440247859933e-05+5.961080097251491e-09j)
2.99,(4.420299559519895e-05-1.6029527367427627e-09j)
3.0,(4.218010462718914e-05+3.2524571339752944e-09j)
3.0100000000000002,(3.840619404440379e-05+5.549775460446356e-09j)
3.02,(3.4459814537949835e-05+7.952407631874901e-10j)
3.0300000000000002,(3.830654438162242e-05+2.92914657175132e-09j)
3.04,(4.820380400920393e-05+3.1833641812834064e-09j)
3.0500000000000003,(5.8267105637619904e-05+2.1464733718800226e-09j)
3.06,(7.430269727270802e-05+4.924872838064979e-10j)
3.0700000000000003,(7.499432914780949e-05+2.8463342718896857e-09j)
3.08,(8.124316101649864e-05+8.544937696316335e-09j)
3.09,(9.825018985873846e-05-1.4360583547487736e-09j)
3.1,(0.00010132951753386268+1.5606914822439426e-08j)
3.11,(0.00012168648367306525+9.748321558209668e-09j)
3.12,(9.778879169998325e-05+6.891911505613934e-09j)
3.13,(7.197285357644612e-05+9.127097444733723e-09j)
3.14,(6.26034539499174e-05+1.1597642783748966e-08j)
3.15,(4.411135841495213e-05+8.613597266927097e-10j)
3.16,(5.801103641155584e-05-3.235501875381304e-10j)
3.17,(6.0829925890571376e-05+8.448652751530334e-11j)
3.18,(5.4685675266883516e-05-1.0471533711238346e-09j)
3.19,(6.639618737674118e-05+2.2152440685209374e-09j)
3.2,(3.931760970814634e-05+3.551220622770576e-09j)
3.21,(4.490999412832843e-05+5.564443998140116e-09j)
3.22,(4.293831049654194e-05+3.608385225067157e-09j)
3.23,(2.631180933783107e-05+7.0855835810004705e-09j)
3.24,(3.097736620285812e-05+6.99393707480994e-09j)
3.25,(1.1901740738360022e-05+1.1026627086847308e-09j)
3.2600000000000002,(8.33375001363432e-06+3.0820620250211485e-10j)
3.27,(6.719061402317701e-06+1.0577194680262352e-09j)
3.2800000000000002,(3.258056824770384e-06+7.048579809267433e-10j)
3.29,(7.2819099647607845e-06+1.612202417533347e-10j)
3.3000000000000003,(5.528150853297889e-06-5.200210472335485e-11j)
3.31,(6.707293971235416e-06+1.0342635960728509e-09j)
3.3200000000000003,(1.1583601340126413e-05+1.1519795112737397e-09j)
3.33,(5.725504446745223e-06-3.3776735730259984e-10j)
3.34,(1.727679825300245e-05+3.600457320728116e-09j)
3.35,(1.62024321782152e-05+3.1765964314447445e-09j)
3.36,(1.3472883347378272e-05+3.236346197834199e-09j)
3.37,(2.4835602617431682e-05+4.926584326703623e-09j)
3.38,(7.376605039850631e-06+1.6569938872844972e-09j)
3.39,(1.4641084607734641e-05+2.1776255119858635e-09j)
3.4,(1.4500264122914786e-05+2.3165826530779646e-09j)
3.41,(1.0256195247059553e-05+1.6182333979406906e-09j)
3.42,(3.4423940521062276e-05+5.162672400045746e-09j)
3.43,(1.6128312772290427e-05+2.525459326831762e-09j)
3.44,(2.8076867641325035e-05+3.4619559431379473e-09j)
3.45,(3.052632892310323e-05+5.041813744610347e-09j)
3.46,(1.3476257446899488e-05-7.82505515726096e-10j)
3.47,(3.956529433763703e-05+2.963600889312101e-09j)
3.48,(2.0407096196056335e-05+6.572551857198866e-09j)
3.49,(2.1294304460866396e-05+5.271081738035284e-09j)
3.5,(2.1866211077322423e-05+4.057252989899914e-09j)
3.5100000000000002,(6.910552648672228e-06+8.295141034671175e-10j)
3.52,(1.4407439154609517e-05+2.0933052549264576e-09j)
3.5300000000000002,(1.1191827874574412e-05+1.7036354143851832e-09j)
3.54,(1.2737003833460705e-05+3.3203550399139227e-10j)
3.5500000000000003,(2.182225178922608e-05+2.1048159074708063e-09j)
3.56,(9.967052232897159e-06+3.769672577571905e-09j)
3.5700000000000003,(1.3742026447041156e-05+1.1316565612001057e-09j)
3.58,(9.18067270843955e-06+1.2000854882329202e-09j)
3.59,(6.1431046804305965e-06+6.979756448325688e-10j)
3.6,(7.670867801893473e-06+1.4340548430993952e-09j)
3.61,(3.1757568191610556e-06-5.6380433534698655e-11j)
3.62,(2.421398195183686e-06+3.6952316286212427e-10j)
3.63,(1.3664610353558324e-06+1.9292021145028997e-10j)
3.64,(8.632637679842174e-07+1.9018328434313524e-10j)
3.65,(1.8116916009889065e-06+3.5547938525030356e-10j)
3.66,(2.746153648814767e-06+6.399730716520244e-10j)
3.67,(5.9389401049031826e-06+1.0812836283298713e-09j)
3.68,(9.967257342780645e-06+1.57937076733917e-09j)
3.69,(1.0101039820137725e-05+2.0155593941683414e-09j)
3.7,(1.4460820529740838e-05+1.6464795891971215e-09j)
3.71,(1.5613405251370382e-05+2.508763433978573e-09j)
3.72,(2.0352177435995944e-05+2.228697247357182e-09j)
3.73,(2.5080812730243345e-05+5.216666099966619e-09j)
3.74,(2.046355555627876e-05+2.233072041488623e-09j)
3.75,(1.8509753487918037e-05+2.9997040040750068e-09j)
3.7600000000000002,(1.4914777015051759e-05+3.4390833977677844e-09j)
3.77,(1.5922807864148083e-05+3.3348666173697637e-09j)
3.7800000000000002,(2.2942444524650096e-05+4.458192762326873e-09j)
3.79,(2.9153020212917918e-05+7.3000873511959375e-09j)
3.8000000000000003,(3.392848420779585e-05+7.206604661590095e-09j)
3.81,(3.0251118066492095e-05+6.376673419494587e-09j)
3.8200000000000003,(2.325983315880494e-05+2.858354365467077e-09j)
3.83,(1.932822790659226e-05+4.244043559273798e-09j)
3.84,(1.7677209836256505e-05+3.885615337851646e-09j)
3.85,(1.5829565950056666e-05+1.5435881359659018e-09j)
3.86,(1.1987143549322274e-05+3.388291450331263e-09j)
3.87,(7.760999241643244e-06+1.920229557927398e-09j)
3.88,(4.862033800846849e-06+9.9705006909182e-10j)
3.89,(3.624617589422209e-06+9.021232763260007e-10j)
3.9,(3.5889364273727095e-06+6.865876147130908e-10j)
3.91,(3.8493243260481505e-06+8.488859824503732e-10j)
3.92,(3.4528298841575936e-06+9.508181883928106e-10j)
3.93,(2.468744208969935e-06+5.027629898613579e-10j)
3.94,(1.331758955978816e-06+3.679773781252621e-10j)
3.95,(6.509081223213049e-07+2.486271424077933e-10j)
3.96,(3.4410823187259187e-07+5.933744935227736e-11j)
3.97,(1.4965141125415674e-07+7.826555611963256e-12j)
3.98,(6.772564193739657e-08+3.453250826871936e-11j)
3.99,(6.80689953063523e-08-4.192510652548544e-12j)
4.0,(1.1596525560595783e-07+1.3885359027161347e-11j)
