time_space,trajectory
0.55,(0.35343451905808465-0.056540116713807355j)
0.56,(0.2765236957080701+0.022334090712096667j)
0.5700000000000001,(0.37573167608631675+0.04341751520608431j)
0.58,(0.2532548926024581+0.006936205010236685j)
0.59,(0.3542293860839014+0.06471941128711585j)
0.6,(0.33413567847168857-0.007931181413026702j)
0.61,(0.3374410448388217-0.032571038252449225j)
0.62,(0.2094039091806761-0.014967380171532402j)
0.63,(0.27203908918269754-0.03736392802039387j)
0.64,(0.1972740828916964-0.0040908648039510494j)
0.65,(0.2188091707874487+0.03538587164512236j)
0.66,(0.2502717608231422+0.03995224992684586j)
0.67,(0.26240329556468434+0.008042539080333524j)
0.68,(0.20131079506178434-0.05894960621139959j)
0.6900000000000001,(0.2533321272330131+0.011858657234344823j)
0.7000000000000001,(0.2062321045999989-0.03982343384844581j)
0.71,(0.21427573025431373+0.028297844899212412j)
0.72,(0.16837803810755142-0.02098111929881044j)
0.73,(0.1219988275069906-0.02937103275803012j)
0.74,(0.14903510858735144+0.01088303861682239j)
0.75,(0.17539766868166462-0.002719588313321909j)
0.76,(0.21142843526849578+0.003638918083001799j)
0.77,(0.17766707523553166+0.007524749532619602j)
0.78,(0.15026907142445126-0.012811652718893415j)
0.79,(0.08963687742017601-0.0029503121063706637j)
0.8,(0.10925980430517043-1.5073620614949447e-05j)
0.81,(0.12174314709722954-0.02320139612954567j)
0.8200000000000001,(0.1385882139862477+0.013745975514752134j)
0.8300000000000001,(0.12033424587139342-0.006963586175595774j)
0.84,(0.11760624046438804+0.042651378060938154j)
0.85,(0.11532160424930978-0.004857402561450953j)
0.86,(0.1424757179998807-0.005994530239708273j)
0.87,(0.09261279931416369-0.0336095170879187j)
0.88,(0.11330747506205067+0.0003911540983831149j)
0.89,(0.08100861001540874+0.010422524316515046j)
0.9,(0.08952357073471531+0.0004383288719437985j)
0.91,(0.09091051160757997+0.02184737465682902j)
0.92,(0.12041119270971876+0.0021378751504643302j)
0.93,(0.10737226476914602-0.013053905439476302j)
0.9400000000000001,(0.08388685083637988+0.0002143049702724166j)
0.9500000000000001,(0.0987554884563238-0.012689637533780582j)
0.96,(0.08197377642338081-0.0043532382083509005j)
0.97,(0.08044641720119115+0.004255001081457701j)
0.98,(0.07191082952922738-0.012473134650974452j)
0.99,(0.054658540569673696+0.005646544290191795j)
1.0,(0.0800612266775679-0.00511941981770006j)
1.01,(0.09312808779950167+0.00045607915695405963j)
1.02,(0.09623342234809044+0.00025924928207977807j)
1.03,(0.08599834767464247+0.006093773781863319j)
1.04,(0.04176684748623947-0.0056659608683234065j)
1.05,(0.04571270909209592-0.008959685476656638j)
1.06,(0.060393273623677864-0.00046858865719207396j)
1.07,(0.07282825192562865-0.007061454900507133j)
1.08,(0.07039123467575803+0.010705456503098919j)
1.09,(0.046867686958948475+0.012936752171076765j)
1.1,(0.06293866855825613+0.0005773996854687147j)
1.11,(0.06251735225370937+0.002001430007042259j)
1.12,(0.0732443222844187-0.011629184006156052j)
1.1300000000000001,(0.05778146039943438-0.001402404700642337j)
1.1400000000000001,(0.03764675143364436+0.0031975540575041837j)
1.1500000000000001,(0.05525641389982593+0.007680028870396616j)
1.16,(0.04403229475548719+0.0019728577032167424j)
1.17,(0.0685752945764025+0.007571654383675407j)
1.18,(0.0649911331213909+0.004739028977156133j)
1.19,(0.044301814312832775-0.009199358453076055j)
1.2,(0.0566748550326198-0.006929950996788947j)
1.21,(0.051405002509617624-0.0025720828168741255j)
1.22,(0.039224702118396855-0.002478617656780868j)
1.23,(0.04299560773657491+0.003855465771922637j)
1.24,(0.0337322806482514+0.0012704236165005764j)
1.25,(0.04744115949868759-0.0046405637614153694j)
1.26,(0.05287011218054561-0.0002543944256660739j)
1.27,(0.05729797644151195+0.003955776210031233j)
1.28,(0.05115817002417042+0.004063449882220947j)
1.29,(0.02849426836555512-0.008678246340241424j)
1.3,(0.03128099141794745-0.006626673432791108j)
1.31,(0.02584921514655661-0.002813712160711291j)
1.32,(0.04846922134521531-0.002428867409212641j)
1.33,(0.03221735165777801+0.005500844861216261j)
1.34,(0.03523780942756298+0.0021272979470671883j)
1.35,(0.03651088644878051+0.0030650288658078564j)
1.36,(0.031347853021990765-0.00019056921608159792j)
1.37,(0.03842996932892128+0.0011318458011232487j)
1.3800000000000001,(0.03885232455860329-6.897186827772149e-05j)
1.3900000000000001,(0.023446282438756284-0.00348702414015669j)
1.4000000000000001,(0.028278089985003325+0.0069500753281045435j)
1.41,(0.03019581762202072+0.0023102719958090086j)
1.42,(0.02932101906323773+5.1726182671589856e-05j)
1.43,(0.03528064453420751+0.0026476295811054306j)
1.44,(0.028384478602330343-0.006039289227449622j)
1.45,(0.02827164491642754-0.002281473761788579j)
1.46,(0.026216325571898062+0.0016249192893634107j)
1.47,(0.028026678830868096-0.0042480696426466106j)
1.48,(0.01707910312334452+0.0011155429751518657j)
1.49,(0.02147341492668769-0.0012574827077210698j)
1.5,(0.022267460421375777+0.002065615081913881j)
1.51,(0.023314232580665284-0.0029896225321645624j)
1.52,(0.02609747630553546+0.003950170271094979j)
1.53,(0.023739080843346354+0.0009182252014280424j)
1.54,(0.019737882482841924-0.004494503295230774j)
1.55,(0.013061290891115272+0.0011407621139172556j)
1.56,(0.01206714459511576-0.005560779783211585j)
1.57,(0.018050395791750946+0.0006793955980985861j)
1.58,(0.013698135514178582+0.00011953248625177155j)
1.59,(0.017443354310441934-0.0010812266395805409j)
1.6,(0.01677308644426763+0.004360964498913088j)
1.61,(0.011457926345083259-0.001657872669664854j)
1.62,(0.015328792659400051-0.0004565087577777601j)
1.6300000000000001,(0.014455420907655336+0.0006629151946444141j)
1.6400000000000001,(0.012795524004708438-0.0020738084782383225j)
1.6500000000000001,(0.008942997624964854+0.0017186836812315496j)
1.6600000000000001,(0.010035139677594448+0.0023361698205701547j)
1.67,(0.010078397095391475-0.00015984086954410148j)
1.68,(0.010951790031600472-0.00035323662103973655j)
1.69,(0.012376076141403637-0.0007855074984497925j)
1.7,(0.008541804980525298-5.17661526488446e-05j)
1.71,(0.007950710177968097-0.0009900493231361387j)
1.72,(0.009875126315407034+0.0012202472212484098j)
1.73,(0.006303754498292667-0.0028267562301136293j)
1.74,(0.00818123086527937+0.0002588031853551378j)
1.75,(0.005375485870771389+0.0014211350642652839j)
1.76,(0.00721828855385489-0.0017868304164544704j)
1.77,(0.007386446788741584+0.0005727832118309296j)
1.78,(0.007776935665526789-6.355712691106005e-05j)
1.79,(0.006820509774253097-0.0005681529819111872j)
1.8,(0.003909074945931382+0.0003875160566067295j)
1.81,(0.004355069586981368-0.00048005599289588195j)
1.82,(0.005138507029833232-0.0017317935468954455j)
1.83,(0.004788139315758285+0.0002797454870272889j)
1.84,(0.006297432033913114-0.0003848916632158758j)
1.85,(0.004483236449333592+0.0011784811838041875j)
1.86,(0.004616179619061009-0.0005264929221789515j)
1.87,(0.004869962817323174-9.442096389276818e-05j)
1.8800000000000001,(0.005190170800544583-0.00041894796523292893j)
1.8900000000000001,(0.005318408833000713+0.00014135402000788234j)
1.9000000000000001,(0.003099547570780044-0.00015645834930419372j)
1.9100000000000001,(0.003836434754167098+0.00028472303941264987j)
1.92,(0.0036152923813342+0.0007050201567611822j)
1.93,(0.004836725368169692-3.777605725345518e-05j)
1.94,(0.005224712927396693+0.0006643016298598811j)
1.95,(0.003948168593007046-0.00039179713183753957j)
1.96,(0.004545743605532008-0.0006019846192793888j)
1.97,(0.0037881403950245965+0.00054589938754527j)
1.98,(0.0044116497098205905-0.0007160223517496719j)
1.99,(0.0038819889080919092-0.0004969806340893732j)
2.0,(0.0023173969908784654+0.0005264671097297426j)
2.0100000000000002,(0.004268788425270847-0.0009357863225393177j)
2.02,(0.003847246005444401+0.0001489652874325927j)
2.0300000000000002,(0.004789019585058149+0.00028471819485902767j)
2.04,(0.00448917608245802+0.00021222198952156946j)
2.05,(0.0031336848496601984-0.0002850681524808794j)
2.06,(0.002649699546729122+0.00021118423162490464j)
2.07,(0.003772616398244474-0.0005631820198459229j)
2.08,(0.002820054531684609-0.0006150126895330274j)
2.09,(0.0038806764079159666+0.0004729492085242271j)
2.1,(0.003106752420967645-0.0001069574429841546j)
2.11,(0.003418655595912615+3.25862847204642e-05j)
2.12,(0.0027768891382552734+0.000153045659077315j)
2.13,(0.003730824980943365-0.00052522567062693j)
2.14,(0.0031061905215993345+0.0001517544078299333j)
2.15,(0.0023542800136951243-0.000446244095176508j)
2.16,(0.0033122267503738903+0.0001470836677599893j)
2.17,(0.0018331216713334565+0.0003431195735280055j)
2.18,(0.0030182301960915573+0.0002696690902241636j)
2.19,(0.003105709877591467+0.0007102388897738496j)
2.2,(0.0028414641052107678-0.0004716765025443632j)
2.21,(0.0028788021323558365+0.00015954316606449595j)
2.22,(0.0025914348065901507+5.226005362736303e-05j)
2.23,(0.002179399720976103+0.0001834688220480313j)
2.24,(0.002735457913331452-0.0002737932755131361j)
2.25,(0.0013893527087302433-0.0002383648568362424j)
2.2600000000000002,(0.0023421685096143875-0.00011937122056381533j)
2.27,(0.0020266963558649756-0.0001538044679943868j)
2.2800000000000002,(0.0024501093852054624+0.0002340360169942327j)
2.29,(0.0023065589558893987+0.00019946126741966568j)
2.3000000000000003,(0.0022411839040390995-0.0003410944877092261j)
2.31,(0.0014509097636688703+9.429317020384814e-05j)
2.32,(0.0013768582704982376-2.7662478720396e-05j)
2.33,(0.0019406346472053471-0.0005042268910009254j)
2.34,(0.0013008007487734573+4.558400596463105e-05j)
2.35,(0.0016555291321689064-0.00017084329404047372j)
2.36,(0.001551535835297419+0.00039345880545975923j)
2.37,(0.0009868331935356692+2.143506298512405e-05j)
2.38,(0.0015310384116920287+1.9356134443706072e-05j)
2.39,(0.001453792357783593-0.0002420440987896789j)
2.4,(0.0011230615225811958-0.00019576717866452007j)
2.41,(0.001369320913908039+0.00014130662998212512j)
2.42,(0.0009068877091870327-1.9831332424461168e-05j)
2.43,(0.0009180800486376349+9.183203066820642e-05j)
2.44,(0.001068483989979394+0.0001892671200813448j)
2.45,(0.0013666621256118836-5.845305828886394e-05j)
2.46,(0.0009860257139058973+8.1475048300649e-05j)
2.47,(0.0010180529980595144+4.842389595464713e-05j)
2.48,(0.000845668050203621-0.0001126376850777164j)
2.49,(0.0008090523535360343+0.00015401399182737621j)
2.5,(0.0007113543297765358-0.00012071122810119871j)
2.5100000000000002,(0.0007336085244475641+9.410239498141016e-05j)
2.52,(0.0007072619907660518-9.252986703675875e-05j)
2.5300000000000002,(0.0008539627183444307+5.885045073133684e-05j)
2.54,(0.0008290983109923248+3.596109024570186e-05j)
2.5500000000000003,(0.0007917016886185645-1.7007769416490134e-05j)
2.56,(0.000566849466663832-8.468083374747404e-06j)
2.57,(0.0004232189009047985-0.0001421581299160559j)
2.58,(0.0006274417766794153-3.0855299791769644e-05j)
2.59,(0.0005356013368852662-0.00011853285723590509j)
2.6,(0.0006261826870099374-4.54483542936024e-05j)
2.61,(0.0004048596899468107+0.00014419822447046864j)
2.62,(0.0004467703531233791-3.6800023031695806e-05j)
2.63,(0.00039265448905692276+3.703503255616814e-05j)
2.64,(0.0005296561845290732-2.428544795818306e-05j)
2.65,(0.0004325068268852407-9.396551116894728e-05j)
2.66,(0.00039623341371055546+3.426602657660251e-05j)
2.67,(0.0003249132050008547+1.313485762201313e-05j)
2.68,(0.00033117133266636364+9.523826352709577e-07j)
2.69,(0.0003049238258332116+1.350645655521164e-05j)
2.7,(0.00044055715511295693+2.1145562276682627e-05j)
2.71,(0.0003167936546253026-2.1012577424308792e-06j)
2.72,(0.00038811652812462117-9.804556738769054e-06j)
2.73,(0.00034278715558272666+7.83784217406658e-07j)
2.74,(0.00023502140620619455-3.328523576288894e-05j)
2.75,(0.00030676920018656706+1.8670726254978478e-05j)
2.7600000000000002,(0.00021349585145489253+1.673452033463773e-05j)
2.77,(0.0002833396990695456-4.5738348998058536e-05j)
2.7800000000000002,(0.0002788313428753982+4.427833994514928e-05j)
2.79,(0.00032318582014987323+1.9467623642628663e-05j)
2.8000000000000003,(0.00025996758462920627+2.9861527373065303e-05j)
2.81,(0.00021845391076832674-3.420406165371497e-05j)
2.82,(0.00020871549218284743-5.233896946671259e-05j)
2.83,(0.00014773060805361183-4.037327651305722e-05j)
2.84,(0.00021124379590439516-1.5822144854480585e-05j)
2.85,(0.0002356976364091545-5.356775287058389e-06j)
2.86,(0.00013587097773239948+2.1158312771147845e-05j)
2.87,(0.00020397867612313865-8.106339822695999e-06j)
2.88,(0.00015556615344618782+9.098838768252686e-07j)
2.89,(0.00014811334242436323-3.800240069804567e-06j)
2.9,(0.0001879530180178658-1.3797328079316418e-05j)
2.91,(0.0001429543481506181-1.5253821379781632e-05j)
2.92,(0.00011598093437154369+3.7265283232669235e-06j)
2.93,(0.00012049459827924838+2.137840421426606e-05j)
2.94,(0.0001160083340376-3.5510978941464723e-07j)
2.95,(0.00013564404806526334-1.9018132433583278e-06j)
2.96,(0.00012002878184530083-1.3708378469638787e-05j)
2.97,(0.0001385169948928261+1.213176785720401e-05j)
2.98,(0.000116270408030433+3.7592024254539006e-06j)
2.99,(0.00010858995586907779-8.539793066778053e-06j)
3.0,(8.446948085431079e-05+2.67851582914001e-06j)
3.0100000000000002,(7.72662779419982e-05-7.327097630608767e-06j)
3.02,(0.0001086373272586329-8.147028860830376e-07j)
3.0300000000000002,(7.98558419463334e-05+1.022238541762515e-05j)
3.04,(0.00010475390486126485+9.059081969414045e-06j)
3.0500000000000003,(8.485604056879514e-05+9.892429841304937e-06j)
3.06,(8.247793706268942e-05-1.7523005703244874e-06j)
3.0700000000000003,(6.467879250865662e-05-3.134820222728564e-06j)
3.08,(6.475799882334417e-05-1.997156068755861e-05j)
3.09,(4.645257128571741e-05-3.1889450833002984e-06j)
3.1,(7.76322004264651e-05+8.057119712875237e-07j)
3.11,(4.869364356256381e-05-3.880645278718158e-06j)
3.12,(6.215421302856484e-05+9.40305976335892e-06j)
3.13,(4.624606530673663e-05-2.182215121870193e-06j)
3.14,(4.9162387981074556e-05-1.0695139886944715e-05j)
3.15,(4.329714160799211e-05+4.8141899014356495e-06j)
3.16,(4.8778926580284545e-05-7.162031444047009e-06j)
3.17,(3.6496497062480115e-05-1.8862390522456582e-06j)
3.18,(2.567962442052822e-05+5.618614237315044e-06j)
3.19,(3.6022436861131005e-05+1.8118836363247803e-06j)
3.2,(3.367471128056754e-05+9.386875030183393e-08j)
3.21,(4.0008638802948236e-05-3.643762937664439e-06j)
3.22,(3.320815196480763e-05+6.389779147723596e-06j)
3.23,(3.231434106580877e-05-3.8098918993759527e-06j)
3.24,(2.7131210231719e-05+5.211082753078339e-06j)
3.25,(2.557814900176864e-05-2.5749266901225095e-06j)
3.2600000000000002,(1.7069041029266856e-05-4.1260665133900554e-06j)
3.27,(2.7787992884504462e-05+3.1121121284765354e-06j)
3.2800000000000002,(1.910086871475128e-05-3.8694427228702133e-07j)
3.29,(2.7558671046124334e-05+1.854812427855557e-06j)
3.3000000000000003,(2.0498085233776277e-05+2.8871336251731464e-06j)
3.31,(2.2795059971927382e-05-7.966017291138824e-07j)
3.3200000000000003,(1.6345800184039933e-05-1.6349693889090982e-07j)
3.33,(1.869004870766318e-05-9.191732721326773e-07j)
3.34,(1.4035567198919994e-05-4.845703526084903e-06j)
3.35,(1.8048118248258293e-05+2.3105141516892065e-06j)
3.36,(1.6625084269114714e-05-8.195411416173702e-07j)
3.37,(1.465419064415771e-05+3.811254099479506e-06j)
3.38,(1.5587899282613536e-05-3.5464913624902113e-07j)
3.39,(1.4815210297391297e-05-1.3579757604912182e-06j)
3.4,(1.1206182437416044e-05-2.1814345340381505e-06j)
3.41,(1.3899761410766914e-05+9.228445923449179e-07j)
3.42,(1.106563060139812e-05-4.1869071410295584e-07j)
3.43,(7.92570980683062e-06-1.5484894159730582e-06j)
3.44,(1.0329081308331789e-05+2.464406373948445e-06j)
3.45,(9.737832661215075e-06-1.4845573804973476e-06j)
3.46,(1.3361083625472932e-05-4.325675524880026e-07j)
3.47,(9.616881314291662e-06+1.2988043305755258e-06j)
3.48,(1.2451594228668279e-05-8.342230938153858e-07j)
3.49,(8.040213438161917e-06+2.686502554211438e-07j)
3.5,(1.0155874555700056e-05+2.489132036228989e-06j)
3.5100000000000002,(7.84215112977143e-06-2.550736726931092e-06j)
3.52,(8.223586619667683e-06+7.22505715733292e-07j)
3.5300000000000002,(7.958079632613196e-06-6.845745942350775e-08j)
3.54,(1.0066693579739741e-05+6.341431181200417e-07j)
3.5500000000000003,(8.882568769577028e-06+7.880250616849402e-07j)
3.56,(9.241222829595716e-06+1.3145377310055168e-06j)
3.5700000000000003,(7.735576492160015e-06-1.0759691287413817e-06j)
3.58,(7.6191920303410815e-06-3.826571593010151e-07j)
3.59,(7.694428742388956e-06-6.10716530646281e-07j)
3.6,(8.03267626845005e-06-8.598453514956209e-07j)
3.61,(8.876644251730675e-06+5.058692748987408e-07j)
3.62,(6.657153387924999e-06+5.451096242147812e-07j)
3.63,(9.810982009995154e-06+4.7337199997424116e-07j)
3.64,(8.006409800387012e-06+8.897071958124209e-08j)
3.65,(7.664089479940081e-06-1.5380678962354986e-06j)
3.66,(7.276100469506906e-06-1.550051512675689e-07j)
3.67,(7.271295711970855e-06-2.2417446916534458e-07j)
3.68,(6.118248272285333e-06-1.3839465009391892e-06j)
3.69,(6.15221683605262e-06+1.1268526135817756e-06j)
3.7,(6.788433947009269e-06-5.8474338570218246e-08j)
3.71,(8.300299811067987e-06-6.158571111999629e-07j)
3.72,(6.571608694514866e-06+3.2671446061617435e-07j)
3.73,(9.820549775700582e-06+3.32189218580543e-07j)
3.74,(7.8053589328747e-06-1.2246112798297726e-06j)
3.75,(5.83855155442546e-06+1.9611237988675607e-06j)
3.7600000000000002,(8.433778813189204e-06-5.309882385868856e-07j)
3.77,(6.957724568912925e-06-1.2099438650135236e-06j)
3.7800000000000002,(6.967917916160277e-06+2.801547001782534e-07j)
3.79,(8.589006539133755e-06+3.6198645244131456e-07j)
3.8000000000000003,(8.563841513841675e-06+2.5573285908602795e-10j)
3.81,(7.979539411262589e-06+1.8176171667028904e-06j)
3.8200000000000003,(8.769888757416453e-06-4.338262808061445e-07j)
3.83,(8.323012381626972e-06-8.05518411418005e-08j)
3.84,(6.41746917537073e-06-3.15841008603906e-07j)
3.85,(9.866637807685354e-06-8.406247386088709e-07j)
3.86,(8.394026432750175e-06-4.4927618025715907e-07j)
3.87,(7.168317397537921e-06-9.696379479579751e-07j)
3.88,(9.8086066601726e-06+1.2552322250893018e-06j)
3.89,(8.09818435378083e-06+4.044296195905196e-07j)
3.9,(8.991806655137832e-06-7.682894071734196e-07j)
3.91,(9.069153128768721e-06-6.552637407710745e-07j)
3.92,(9.350836483535198e-06-2.0533484487249314e-07j)
3.93,(7.805883285413453e-06-7.905940719607284e-07j)
3.94,(8.370776750793662e-06+1.9349751835832522e-07j)
3.95,(6.5195416369630306e-06+8.995487927821336e-07j)
3.96,(8.657639898569156e-06-7.12880263134762e-07j)
3.97,(8.049721654770623e-06-1.6186540797382374e-07j)
3.98,(9.337316393309837e-06+1.503650227939157e-06j)
3.99,(9.846539384512185e-06-8.354342406870852e-07j)
4.0,(7.29884966424257e-06-1.172071127385607e-07j)
