time_space,trajectory
3.16,(0.0004255981616654794+2.857298623680054e-05j)
3.17,(0.0002977366649758039+6.911518545814373e-05j)
3.18,(0.0002673524965189301-1.4371987083899466e-05j)
3.19,(0.00016677994774250748+2.5546890105884685e-05j)
3.2,(0.00013101631705327718-1.3749611090277838e-05j)
3.21,(0.0002067418120940565-2.7284045274583566e-05j)
3.22,(0.0002903337860333047+4.363086571063727e-05j)
3.23,(0.0003471615946799622+4.706279142442139e-05j)
3.24,(0.00037482217078536276-1.9497180578679173e-05j)
3.25,(0.0001699587378352579-6.8260481810803925e-06j)
3.2600000000000002,(8.871396692204605e-05+1.2208408530587181e-05j)
3.27,(0.00011380182168925912-2.001127365388365e-05j)
3.2800000000000002,(0.0002755969783781938+6.122099162901102e-06j)
3.29,(0.0003775959225470833-2.6878891406885005e-05j)
3.3000000000000003,(0.00024130125944636375-3.123588763282547e-05j)
3.31,(0.0001338002714737139-4.7057097126330125e-06j)
3.3200000000000003,(6.497903505608045e-05-1.189231896601641e-05j)
3.33,(7.074042902826256e-05+2.6963328361038452e-05j)
3.34,(0.00017083814870698125+2.740927069268765e-05j)
3.35,(0.00016834349714312525-3.245640330629756e-05j)
3.36,(0.00020804255869497906+3.667199750238086e-05j)
3.37,(8.876193048433075e-05+7.316218774029791e-06j)
3.38,(6.205444469138061e-05-7.198062968569017e-06j)
3.39,(6.841752674394316e-05+1.3784232564237966e-07j)
3.4,(0.00013375687713357095-2.962060812081219e-06j)
3.41,(0.0001536709100121791+3.697568562209216e-05j)
3.42,(0.00012381437137863624-1.7717309925039984e-05j)
3.43,(5.923128302104662e-05+3.953114211779905e-06j)
3.44,(2.5764664305483444e-05-8.557517137984461e-07j)
3.45,(1.6617182511966867e-05-4.096659951285759e-06j)
3.46,(3.559342777015246e-05-7.058816195705706e-06j)
3.47,(5.0244479960561985e-05-9.838285980758397e-07j)
3.48,(4.7161846273259495e-05-7.26848278959431e-06j)
3.49,(3.0888119325407885e-05+2.2118230834961725e-07j)
3.5,(8.330891796234723e-06+6.707623644847542e-07j)
3.5100000000000002,(6.707742339434071e-06+6.892224628337777e-07j)
3.52,(1.4124872720343838e-05-5.181255528076893e-07j)
3.5300000000000002,(2.003368256683561e-05+1.2751834721185862e-06j)
3.54,(2.7506307385433737e-05+3.992763612382435e-06j)
3.5500000000000003,(1.6806336499894123e-05+2.814839275356203e-06j)
3.56,(8.001290206296963e-06-9.596649864693144e-07j)
3.5700000000000003,(3.1575054606056147e-06+5.03167385989561e-07j)
3.58,(7.408863352789024e-06+1.461953555773317e-06j)
3.59,(1.0144534771903868e-05-3.2495173170626506e-07j)
3.6,(1.1840596856461417e-05+9.770185497084463e-07j)
3.61,(7.09397124444741e-06+1.6978901981914058e-08j)
3.62,(3.4988629244089825e-06-5.573509997486774e-07j)
3.63,(1.3062480176686934e-06-2.064540172778416e-07j)
3.64,(1.787051257945299e-06-1.194877611768653e-07j)
3.65,(3.984537560017653e-06-1.546443544293301e-07j)
3.66,(5.573804216533725e-06-1.4476490905229201e-06j)
3.67,(4.65565188661432e-06-2.468907139175187e-07j)
3.68,(2.636912244571314e-06+3.1212145727925295e-07j)
3.69,(9.089554774141157e-07-5.495580384226809e-08j)
3.7,(2.056781950199178e-06-4.1021008585501767e-07j)
3.71,(8.651296431689e-06-1.3705953733306643e-07j)
3.72,(1.1379608227780585e-05+1.2118817323430284e-06j)
3.73,(1.5810933705000377e-05+1.9113813132738956e-06j)
3.74,(8.346474651234337e-06+1.1979952303376547e-06j)
3.75,(4.075135681568326e-06+1.0514738174302345e-06j)
3.7600000000000002,(5.306285797363253e-06+7.571794676979625e-07j)
3.77,(9.777544987558062e-06+5.554048493278723e-07j)
3.7800000000000002,(2.1447528507821017e-05-1.0946237898544924e-06j)
3.79,(2.313464225130719e-05+3.257758515361727e-06j)
3.8000000000000003,(1.526045499679932e-05-2.016454364725113e-06j)
3.81,(6.056603427851063e-06-3.9872605545348906e-07j)
3.8200000000000003,(2.68670873187703e-06+4.424775697162816e-07j)
3.83,(4.837924509617098e-06-1.309805599060157e-06j)
3.84,(7.958777391730278e-06-7.121958226387759e-07j)
3.85,(6.321924679412155e-06+1.8529363615894544e-07j)
3.86,(4.902537730617433e-06-1.5400256706042918e-07j)
3.87,(1.7729793316412172e-06-6.062733673234346e-07j)
3.88,(8.068932659088559e-07-1.6897605481431003e-07j)
3.89,(4.3107126907662575e-06+2.0140955254874634e-07j)
3.9,(8.405226483185006e-06+6.63742046677631e-08j)
3.91,(1.5204710439619359e-05+4.606174841579042e-07j)
3.92,(1.4114303517136299e-05+3.172245372443887e-06j)
3.93,(5.347531318804144e-06+2.9550405028465775e-07j)
3.94,(2.746141422484968e-06+2.139710797633612e-07j)
3.95,(4.684042368020641e-06+1.9967583248716226e-07j)
3.96,(1.3475276274149488e-05+1.2080464819814656e-06j)
3.97,(1.7191255747596297e-05-4.2353968991447194e-07j)
3.98,(1.2514519300947656e-05-5.736958078938416e-07j)
3.99,(4.647970052881855e-06+4.2329774665271333e-07j)
4.0,(1.4745013171976385e-06+1.4389351322223335e-07j)
