time_space,trajectory
1.18,(0.11721788669491674-8.469154072818389e-07j)
1.19,(0.10971369192167892-8.220441810419553e-07j)
1.2,(0.10734331705062848-7.246788494663722e-07j)
1.21,(0.1053729206306087-6.627184902362773e-07j)
1.22,(0.0978539895303869-6.286819040577265e-07j)
1.23,(0.08512655396041398-5.70114978577094e-07j)
1.24,(0.07398971215984709-4.1441244324597655e-07j)
1.25,(0.06997506277628895-3.461430484447019e-07j)
1.26,(0.07118885335067954-4.843785635716791e-07j)
1.27,(0.0709155916364566-5.574520496234609e-07j)
1.28,(0.0652585685992966-4.956374684329781e-07j)
1.29,(0.056999475593243434-3.484197567426125e-07j)
1.3,(0.05193134103638845-4.2459380621452455e-07j)
1.31,(0.0523553140289195-5.067535588624558e-07j)
1.32,(0.054995222447146566-4.277140235085869e-07j)
1.33,(0.05505990592846789-4.635890183503699e-07j)
1.34,(0.051420621776033903-5.108797494409982e-07j)
1.35,(0.047035903473618086-4.577555793093908e-07j)
1.36,(0.04492333668398485-4.193156726095139e-07j)
1.37,(0.044968779406789665-4.40153593840496e-07j)
1.3800000000000001,(0.044898070404343036-4.2067553870475433e-07j)
1.3900000000000001,(0.04330297216179119-3.7845617768619083e-07j)
1.4000000000000001,(0.04080623903926287-3.112108582477568e-07j)
1.41,(0.03873620380583335-3.227751069455459e-07j)
1.42,(0.037528375565255394-3.4598788173059136e-07j)
1.43,(0.036724837485267316-2.927613579647534e-07j)
1.44,(0.03596351759195076-3.28357732607111e-07j)
1.45,(0.03532488210399996-3.8094648889031914e-07j)
1.46,(0.03492975745393679-3.688829466514663e-07j)
1.47,(0.03468893016661803-3.2008248358785203e-07j)
1.48,(0.03452738281184896-3.340960962552752e-07j)
1.49,(0.03453862673607901-3.5753610944472976e-07j)
1.5,(0.0346361482246043-3.7560095010916254e-07j)
1.51,(0.03430381962900952-4.0818617163054703e-07j)
1.52,(0.03312722532620245-3.7931090122059656e-07j)
1.53,(0.03156031210262202-3.5341440119776543e-07j)
1.54,(0.03061614174711412-3.3962785811701246e-07j)
1.55,(0.030480098267434398-3.507255793470119e-07j)
1.56,(0.029958075189724834-3.8352287851162425e-07j)
1.57,(0.02786506753109349-3.515114794806317e-07j)
1.58,(0.0247273486546405-2.608431171783054e-07j)
1.59,(0.022428473186436537-2.6961482012079225e-07j)
1.6,(0.022110714521346716-3.378722924565608e-07j)
1.61,(0.022859377055067236-3.506752145886551e-07j)
1.62,(0.022705464046409097-3.4614537890150466e-07j)
1.6300000000000001,(0.020835216709426573-3.4354570693042113e-07j)
1.6400000000000001,(0.018492274701784547-3.5834625806161223e-07j)
1.6500000000000001,(0.017526272508122793-3.490983000190228e-07j)
1.6600000000000001,(0.018259966281873513-3.29242901487143e-07j)
1.67,(0.019149242438703442-3.4745001430345903e-07j)
1.68,(0.01860275924608752-3.5163368378663404e-07j)
1.69,(0.016701696643315153-3.1390003398318427e-07j)
1.7,(0.014827033757616083-2.9314823219713415e-07j)
1.71,(0.01392656174960712-2.8669575541525134e-07j)
1.72,(0.0136279251320078-2.6706592976358895e-07j)
1.73,(0.013027373504996338-2.725279013600415e-07j)
1.74,(0.011831216432198937-2.8259054801545657e-07j)
1.75,(0.010478643419021359-2.570500033398605e-07j)
1.76,(0.009447227380829593-2.216054996290283e-07j)
1.77,(0.00879162120215886-2.1207378028473827e-07j)
1.78,(0.008303073718597448-2.1792251555746634e-07j)
1.79,(0.007839510037744513-2.1119471344734494e-07j)
1.8,(0.007419593362571787-2.045404015302709e-07j)
1.81,(0.007095485055824563-2.1056979761672997e-07j)
1.82,(0.006848728915508079-2.1585520073772555e-07j)
1.83,(0.0066305439606007275-2.0891329365451365e-07j)
1.84,(0.006425914500200244-2.049187136732128e-07j)
1.85,(0.006225477229335968-1.992386590429782e-07j)
1.86,(0.005976029268243738-1.826496187067105e-07j)
1.87,(0.005643902174676305-1.7668998739925613e-07j)
1.8800000000000001,(0.005301208875127977-1.7722058457839787e-07j)
1.8900000000000001,(0.005060618433367984-1.6880433876970312e-07j)
1.9000000000000001,(0.00491218008645847-1.6951175212130686e-07j)
1.9100000000000001,(0.004702047775952592-1.7738768054268986e-07j)
1.92,(0.004328862132815914-1.6884558399252814e-07j)
1.93,(0.0039102640708942645-1.5830247202085115e-07j)
1.94,(0.0036948102234908033-1.6122841635869166e-07j)
1.95,(0.0037897408102422836-1.6735312583306308e-07j)
1.96,(0.004010825032057207-1.7336927786449868e-07j)
1.97,(0.004055709863254745-1.8551353776225455e-07j)
1.98,(0.003839227887400752-1.8672523589782878e-07j)
1.99,(0.0036133512512540726-1.7711629863033683e-07j)
2.0,(0.003696710516619574-1.8123987120016475e-07j)
2.0100000000000002,(0.004079786027914682-2.066736829759271e-07j)
2.02,(0.004386861717722188-2.3099391546793157e-07j)
2.0300000000000002,(0.004291719811165791-2.2985930845083246e-07j)
2.04,(0.0038911527789613994-2.132330338439748e-07j)
2.05,(0.0035629279932228894-2.0043005065395986e-07j)
2.06,(0.003501343761484008-2.0020215492733324e-07j)
2.07,(0.0035393710438239223-2.0914952243705066e-07j)
2.08,(0.003421197695489986-2.145853755659274e-07j)
2.09,(0.0031106241672894824-1.9872792427970152e-07j)
2.1,(0.0027772413090677316-1.7730954898302262e-07j)
2.11,(0.0025693594368523145-1.7144825576527925e-07j)
2.12,(0.002484581912762196-1.7777213654927927e-07j)
2.13,(0.0024319765701740098-1.8080498757848363e-07j)
2.14,(0.0023540425522188355-1.755617534721464e-07j)
2.15,(0.0022616119741180048-1.7676811999544518e-07j)
2.16,(0.002180802649589013-1.7809532671084138e-07j)
2.17,(0.002106052919443978-1.744308344635795e-07j)
2.18,(0.002013703729011453-1.6858127856065957e-07j)
2.19,(0.0018952356445028366-1.6070250575175313e-07j)
2.2,(0.0017539895379033127-1.5294450333026436e-07j)
2.21,(0.0015909260017055353-1.4332915988077018e-07j)
2.22,(0.0014101831971399346-1.2772329345257594e-07j)
2.23,(0.001230793244070003-1.1127430346993025e-07j)
2.24,(0.001073702209017317-1.0031522082496365e-07j)
2.25,(0.0009373371125525166-8.905904117038577e-08j)
2.2600000000000002,(0.0008039836707631662-7.735372816794272e-08j)
2.27,(0.000670599361638047-6.56177344055995e-08j)
2.2800000000000002,(0.0005597811705648157-5.4532254020320264e-08j)
2.29,(0.0004939007405245314-4.685968777438852e-08j)
2.3000000000000003,(0.0004671437715460907-4.457422164545749e-08j)
2.31,(0.000448498595426564-4.509069827211159e-08j)
2.32,(0.0004114364741279264-4.126135186923434e-08j)
2.33,(0.0003596304074130204-3.557838520662099e-08j)
2.34,(0.0003212065458228532-3.239602512760749e-08j)
2.35,(0.00031490143749793244-3.250379322744995e-08j)
2.36,(0.00032642557712219496-3.29130740820255e-08j)
2.37,(0.0003237691994717702-3.1676820148068415e-08j)
2.38,(0.0002932964372428606-2.9313189758073868e-08j)
2.39,(0.0002533620260768552-2.474856375307859e-08j)
2.4,(0.00023043981737072718-2.0797166156827883e-08j)
2.41,(0.00023017663899096362-2.051621048343278e-08j)
2.42,(0.00023592123329951406-2.1405937394643165e-08j)
2.43,(0.00023094499762375486-1.9343990834138563e-08j)
2.44,(0.00021599020414341273-1.772449717890004e-08j)
2.45,(0.00020526176259062938-1.7487338841865813e-08j)
2.46,(0.00021030674036850495-1.7316514394289823e-08j)
2.47,(0.000230140382566249-1.7673403906374095e-08j)
2.48,(0.0002554329974410565-1.8461990113922256e-08j)
2.49,(0.0002791019500850112-2.0514753154542004e-08j)
2.5,(0.0003021805993594635-2.1912316454935417e-08j)
2.5100000000000002,(0.0003294101183117717-2.3244218378246907e-08j)
2.52,(0.0003605792033449554-2.5146485726644076e-08j)
2.5300000000000002,(0.0003895563147944962-2.634899291917336e-08j)
2.54,(0.00041095776457757274-2.634355206409196e-08j)
2.5500000000000003,(0.00042389439847350573-2.6895735340810317e-08j)
2.56,(0.00042817750331346953-2.7428665863109665e-08j)
2.57,(0.0004230911622581386-2.575133433509802e-08j)
2.58,(0.0004112315440313096-2.4093330919356725e-08j)
2.59,(0.00039785983791058394-2.2872516208194108e-08j)
2.6,(0.0003846695983647804-2.248277710619471e-08j)
2.61,(0.0003686473882201391-2.0883405575721848e-08j)
2.62,(0.0003503932248844871-1.992656949248012e-08j)
2.63,(0.0003394917773923812-1.994420572841941e-08j)
2.64,(0.000347450494025132-2.094764638210706e-08j)
2.65,(0.00037352069533897093-2.3193224402420982e-08j)
2.66,(0.00039917711335358603-2.3534937826051804e-08j)
2.67,(0.00040356255011043414-2.483157564802104e-08j)
2.68,(0.00038958800098570973-2.4736076418656422e-08j)
2.69,(0.0003847401237659892-2.3898596916479248e-08j)
2.7,(0.00040573572576106177-2.4826955892015684e-08j)
2.71,(0.0004302634347650484-2.645818141471672e-08j)
2.72,(0.0004196002619171989-2.5803861236422234e-08j)
2.73,(0.0003674019353830443-2.2588833996771982e-08j)
2.74,(0.00030775052088524344-1.9243342678769345e-08j)
2.75,(0.0002733366631326466-1.7312607226346654e-08j)
2.7600000000000002,(0.0002612092256429834-1.716290797737486e-08j)
2.77,(0.0002467142405109906-1.6127020894434776e-08j)
2.7800000000000002,(0.00021742039437057365-1.5088041425589824e-08j)
2.79,(0.00018312937243662497-1.273532225635032e-08j)
2.8000000000000003,(0.00015987086952247206-1.0676162868142755e-08j)
2.81,(0.0001529527305128523-1.0403075426842239e-08j)
2.82,(0.00015508205875704897-1.1059948800990567e-08j)
2.83,(0.00015557746913675378-1.1777433813483627e-08j)
2.84,(0.00015013863102621578-1.0968710942151949e-08j)
2.85,(0.0001421104479651647-1.066620274701139e-08j)
2.86,(0.0001357099924003979-1.0053375994979151e-08j)
2.87,(0.00013076788584817043-8.99543608208293e-09j)
2.88,(0.00012464511611219193-8.66015672826962e-09j)
2.89,(0.00011659964822475583-8.335337222950887e-09j)
2.9,(0.00010807255149254864-7.360257333417358e-09j)
2.91,(0.00010040937465728918-6.837988027566826e-09j)
2.92,(9.397709712020355e-05-6.978869555319413e-09j)
2.93,(8.904445057530134e-05-6.83369834598773e-09j)
2.94,(8.623766884814663e-05-6.922323879339375e-09j)
2.95,(8.594132088923923e-05-6.822859600400643e-09j)
2.96,(8.801318958293331e-05-7.284785248342956e-09j)
2.97,(9.266803996380545e-05-7.86282328598294e-09j)
2.98,(0.00010176898812636454-8.575166848578351e-09j)
2.99,(0.00011810912382802608-1.0090640421556132e-08j)
3.0,(0.00014166738975439504-1.1670314721519748e-08j)
3.0100000000000002,(0.00016638932684417685-1.4015248428891892e-08j)
3.02,(0.00018454123544742307-1.5418376378260777e-08j)
3.0300000000000002,(0.00019702346287916956-1.6566945938332833e-08j)
3.04,(0.00021506082582828235-1.7811194663636423e-08j)
3.0500000000000003,(0.00024412296927245897-1.9656931151684076e-08j)
3.06,(0.0002694673563158115-2.201677995468744e-08j)
3.0700000000000003,(0.0002694996629395761-2.231286034537399e-08j)
3.08,(0.00024385959745859773-1.9898806393244253e-08j)
3.09,(0.00021682055467706936-1.7707084709077268e-08j)
3.1,(0.00020820920492006976-1.7055062519177366e-08j)
3.11,(0.00021250379183976767-1.669416133909261e-08j)
3.12,(0.00021128471874244529-1.7837270881397242e-08j)
3.13,(0.0001972660035995104-1.6050753178090196e-08j)
3.14,(0.00018098712902243222-1.4487349151381738e-08j)
3.15,(0.00017852629217913473-1.5024207081819822e-08j)
3.16,(0.0001961421632590241-1.6322178224633283e-08j)
3.17,(0.00022391829091703998-1.9151497373943798e-08j)
3.18,(0.00024473310148594624-2.0635377847231888e-08j)
3.19,(0.00025102825535602185-2.1123996878261477e-08j)
3.2,(0.00024993186397711067-2.0507519629635674e-08j)
3.21,(0.0002501056765507429-2.0546785914730887e-08j)
3.22,(0.00024947937735554095-2.02742372404488e-08j)
3.23,(0.00024015748565087762-1.955047880626758e-08j)
3.24,(0.00021994275974614782-1.807821658445316e-08j)
3.25,(0.00019397712525582952-1.553188185971802e-08j)
3.2600000000000002,(0.00016754415469091824-1.3148742052809498e-08j)
3.27,(0.00014271202269541515-1.1248224200727626e-08j)
3.2800000000000002,(0.00012058167622122637-9.813058638054115e-09j)
3.29,(0.00010260673207041866-7.923431309973662e-09j)
3.3000000000000003,(8.946171340587022e-05-7.303894999818225e-09j)
3.31,(8.044279494615746e-05-6.256947237878799e-09j)
3.3200000000000003,(7.450848207040283e-05-5.504538646463649e-09j)
3.33,(7.109472481025985e-05-5.4657624016790496e-09j)
3.34,(6.948437767326753e-05-5.200886794465548e-09j)
3.35,(6.76031895738539e-05-5.173749770770858e-09j)
3.36,(6.275990202374052e-05-4.505510414879585e-09j)
3.37,(5.441476760580378e-05-3.743559496355829e-09j)
3.38,(4.528054194518188e-05-3.065920315435301e-09j)
3.39,(3.808413824237986e-05-2.552965975853846e-09j)
3.4,(3.2520786165314204e-05-2.240948394332423e-09j)
3.41,(2.677110829762529e-05-1.974606739507839e-09j)
3.42,(2.0551282576996396e-05-1.3263013766398786e-09j)
3.43,(1.5347461951084448e-05-7.162847979285165e-10j)
3.44,(1.2472767472533e-05-5.123767216883082e-10j)
3.45,(1.1994417782648997e-05-3.5948479535323305e-10j)
3.46,(1.3049874516947785e-05-2.149951001098914e-10j)
3.47,(1.4608863207664254e-05-1.0866717405251123e-10j)
3.48,(1.6220610372647943e-05-2.9655121955572453e-10j)
3.49,(1.861559324636593e-05-3.920075341762809e-10j)
3.5,(2.3756606885814434e-05-3.826314961145908e-10j)
3.5100000000000002,(3.343414117300183e-05-5.586307877256304e-10j)
3.52,(4.68342227856074e-05-3.477450890973491e-10j)
3.5300000000000002,(6.026860477454267e-05-1.831561028490525e-10j)
3.54,(7.110534752935889e-05-2.304846035480435e-10j)
3.5500000000000003,(8.108497639996853e-05-4.6134348803285694e-10j)
3.56,(9.31021191599092e-05-2.8680866203458114e-10j)
3.5700000000000003,(0.00010549583127499765+1.1687296670265273e-10j)
3.58,(0.0001129473001746225+5.046506083812218e-10j)
3.59,(0.00011297475914229696+5.32116061119124e-10j)
3.6,(0.00010803807393708024+6.52150566517822e-10j)
3.61,(0.00010156957865577751+8.703507779435053e-10j)
3.62,(9.518796691397397e-05+7.656190934290243e-10j)
3.63,(8.987231761073884e-05+1.4459353897631023e-09j)
3.64,(8.724809365823795e-05+1.0838872726039903e-09j)
3.65,(8.885830780753109e-05+1.2966738499392984e-09j)
3.66,(9.502988496460114e-05+1.117256935845764e-09j)
3.67,(0.00010489449581259527+9.40334446453055e-10j)
3.68,(0.00011738662354784899+1.3767136926664854e-09j)
3.69,(0.00013132948407361297+1.1551287593458765e-09j)
3.7,(0.00014377131855244566+1.6492097672216537e-09j)
3.71,(0.00014974277587739455+1.5600069388888167e-09j)
3.72,(0.00014718044793341137+1.7179760185232247e-09j)
3.73,(0.00014027383129877965+1.9094874463791895e-09j)
3.74,(0.00013400370846903149+1.933573760554151e-09j)
3.75,(0.0001266408070243663+1.7543110321688084e-09j)
3.7600000000000002,(0.00011226348183118107+1.7211308347886222e-09j)
3.77,(9.067279332528462e-05+1.2447813930202313e-09j)
3.7800000000000002,(6.944839296747605e-05+8.999500045935166e-10j)
3.79,(5.562535454622435e-05+9.017459841693875e-10j)
3.8000000000000003,(4.927833907178179e-05+4.378178537068017e-10j)
3.81,(4.608556389482787e-05+5.274930879793766e-10j)
3.8200000000000003,(4.267181867621633e-05+2.737010144997282e-10j)
3.83,(3.870799201811964e-05+4.564695060428343e-10j)
3.84,(3.628355976051478e-05+5.409859917935049e-10j)
3.85,(3.739665530334325e-05+4.353958801594537e-10j)
3.86,(4.07263374103266e-05+6.597007611848871e-10j)
3.87,(4.181690348424171e-05+5.015180519319003e-10j)
3.88,(3.78931732820759e-05+3.2599840108175265e-10j)
3.89,(3.0852946404350534e-05+4.815388139655309e-10j)
3.9,(2.411674763672089e-05+7.194548389351804e-10j)
3.91,(1.8651397568084195e-05+4.6274528411780466e-10j)
3.92,(1.358813828009736e-05+2.2027708970044355e-10j)
3.93,(8.764026564874291e-06+3.3999089533569806e-10j)
3.94,(4.947441156522163e-06+2.6688145948809256e-10j)
3.95,(2.588582201544968e-06-9.402336721115418e-12j)
3.96,(1.4831097119809307e-06-5.547551345866415e-12j)
3.97,(1.2618349535967417e-06+5.777331654010155e-11j)
3.98,(1.7094969666736543e-06-9.488329947967644e-11j)
3.99,(2.834818495660412e-06-1.255401177095322e-10j)
4.0,(4.8955049396429685e-06+2.2442863143339214e-11j)
