time_space,trajectory
1.11,(0.4017195021138335+2.0137642889692756e-06j)
1.12,(0.38132863216344964+6.479000392307279e-07j)
1.1300000000000001,(0.3679287313648704-4.3601427534925974e-07j)
1.1400000000000001,(0.35883502377362464-3.1086151316090164e-07j)
1.1500000000000001,(0.3623131619264415-3.507567433530501e-07j)
1.16,(0.3604749580272609+3.143201505085079e-07j)
1.17,(0.36497094647647094+6.429231695570854e-07j)
1.18,(0.3593483158366027-1.1067282185085655e-07j)
1.19,(0.36217636705501216-3.803705232128257e-06j)
1.2,(0.3600311961859944-4.970811556359892e-06j)
1.21,(0.35902073951491825-1.469527660981278e-06j)
1.22,(0.3518883120368707+2.2148528411004718e-07j)
1.23,(0.3492860102398196+2.4483307243849676e-06j)
1.24,(0.34578819342088024+7.592355918935301e-07j)
1.25,(0.35245311337946283-5.338050717700695e-06j)
1.26,(0.3491821080185879-3.798911065958484e-06j)
1.27,(0.3451365150375537-2.7009578687329624e-07j)
1.28,(0.33072512338347126+1.8113767105602968e-06j)
1.29,(0.31664777216040585+2.6094109578347876e-06j)
1.3,(0.3022179915588575-2.3016563605287895e-06j)
1.31,(0.29174846678191596-3.5805400376550895e-06j)
1.32,(0.28161602807898123-5.508317825826478e-07j)
1.33,(0.2768981305479552+7.489662002914361e-07j)
1.34,(0.2685744408465192+2.0941601203982626e-06j)
1.35,(0.26121630261686785+1.092078982522559e-06j)
1.36,(0.24895526949896538-6.955513317822651e-07j)
1.37,(0.23651886257206167-7.866894054378895e-07j)
1.3800000000000001,(0.227267630148114-5.661815092233055e-07j)
1.3900000000000001,(0.22033341374820567+4.070718020853628e-07j)
1.4000000000000001,(0.21708460794703718+9.553296781065784e-07j)
1.41,(0.2165672438807004+1.7467455071730719e-06j)
1.42,(0.21797018119764833+1.4206893676694816e-06j)
1.43,(0.22252322346913414-1.2380535797539793e-06j)
1.44,(0.22643180698015114-1.3808326798677089e-06j)
1.45,(0.22434641010851525-2.026062425243637e-07j)
1.46,(0.22111787010437886+7.619133426131872e-07j)
1.47,(0.21439598508629606+1.189625154509853e-06j)
1.48,(0.2155014678423026-1.985155781440411e-06j)
1.49,(0.21850963048609326-3.194087785069761e-06j)
1.5,(0.223706418532592-9.440163047356135e-07j)
1.51,(0.22355503340760138+1.2813023686636044e-06j)
1.52,(0.2217601208335261+4.011772371470911e-06j)
1.53,(0.2133432289870895+1.7745584840324633e-06j)
1.54,(0.2087883948231944-2.345813085637187e-06j)
1.55,(0.1965484666964521-1.5113782438473722e-06j)
1.56,(0.18993912378998584+3.513512974787026e-07j)
1.57,(0.18020783893255765+2.2675674183524088e-06j)
1.58,(0.17725752082487106+3.2196971045628055e-06j)
1.59,(0.17143965675726885+1.6830364635250256e-06j)
1.6,(0.16826235691802396+4.0874594662604027e-07j)
1.61,(0.15747474670204273-1.9452979276916902e-07j)
1.62,(0.15073190422399071+2.647863701858832e-07j)
1.6300000000000001,(0.13820007160080583+2.7865904566080583e-07j)
1.6400000000000001,(0.13382424146011873-1.0044211179743265e-06j)
1.6500000000000001,(0.1273371120811503-5.525754823765011e-07j)
1.6600000000000001,(0.12990494980656778+1.0740722136493243e-07j)
1.67,(0.13148642675803288-6.199823579070329e-07j)
1.68,(0.13877294865094322-3.801158145216494e-07j)
1.69,(0.13871884921155783-1.7450993057440563e-07j)
1.7,(0.14207706584932522-7.028164150974135e-07j)
1.71,(0.13669416509132182-4.7186925520661024e-07j)
1.72,(0.1401526151826008-5.489114271295066e-07j)
1.73,(0.13819445702954264-7.734616851854979e-07j)
1.74,(0.14479639686577023+3.822450657380366e-07j)
1.75,(0.1451646456183247+2.0751996079868798e-06j)
1.76,(0.15205137646234063+2.3535340704153148e-06j)
1.77,(0.15093776937867986+9.963801302307003e-07j)
1.78,(0.15520863211897343-3.981833367717959e-07j)
1.79,(0.14529111597316804-4.257323242886182e-08j)
1.8,(0.14102660608521067+1.0595277747786843e-06j)
1.81,(0.127614611678443+5.411288582089966e-07j)
1.82,(0.12498627235124907+3.622326673612037e-07j)
1.83,(0.118077289586423+7.326093179115612e-07j)
1.84,(0.11772482608133829+8.622753544567437e-08j)
1.85,(0.10876042118907692+2.5424738284234184e-07j)
1.86,(0.10404219816514453+3.705795205931519e-07j)
1.87,(0.09146527468655766-7.489747708121004e-07j)
1.8800000000000001,(0.08589692527729023-3.739775334042553e-07j)
1.8900000000000001,(0.07600027569244774+5.4663045702897e-07j)
1.9000000000000001,(0.0742537106303907+2.040806472038894e-08j)
1.9100000000000001,(0.07111567068728471-3.219521646690545e-07j)
1.92,(0.07513952212009745+2.2400512745250897e-08j)
1.93,(0.07610798037933413+1.1767091855501518e-07j)
1.94,(0.08162140102736229+2.73596856436567e-07j)
1.95,(0.0807814449056377+2.0096570656678868e-07j)
1.96,(0.08487289495747605-5.258882596966422e-07j)
1.97,(0.0823872504085607-3.812789780676677e-07j)
1.98,(0.08627132873813215+1.0587606514802046e-06j)
1.99,(0.08605969403851244+1.8043231417436911e-06j)
2.0,(0.09349784006382728+1.2600711706432527e-06j)
2.0100000000000002,(0.09729080846445497+6.54288487726905e-09j)
2.02,(0.10597062292599749-4.0662918197745053e-07j)
2.0300000000000002,(0.10388751774485275+1.12606458997058e-06j)
2.04,(0.10372657624535124+2.2289609325175358e-06j)
2.05,(0.09359376607353867+1.320320101719376e-06j)
2.06,(0.09017577201558497+5.521186590550382e-07j)
2.07,(0.08257393912331908+1.3158854662426293e-07j)
2.08,(0.08052925882780686+1.5854347177232563e-07j)
2.09,(0.07410126201917171+6.554946715009914e-07j)
2.1,(0.07051442679678215+1.985298318553575e-07j)
2.11,(0.06228219502556686-3.827282377977211e-07j)
2.12,(0.05684312969063471+2.5949697418521905e-07j)
2.13,(0.04783376991935652+2.972219389767491e-07j)
2.14,(0.04251671334917569-2.1011800974144088e-07j)
2.15,(0.037156789735669514-8.242101059662518e-08j)
2.16,(0.03619452397833893-1.2430979728397914e-07j)
2.17,(0.03611771401713909+9.224737568400861e-08j)
2.18,(0.038698274532942216+8.217032625132052e-07j)
2.19,(0.04015742072000215+2.3769855017274972e-07j)
2.2,(0.042620631267736124-4.2337873639189477e-07j)
2.21,(0.04249668178528591+3.811006674869506e-07j)
2.22,(0.043334237144628036+1.0012734779678866e-06j)
2.23,(0.042783139602978984+1.409674443993175e-06j)
2.24,(0.04451646000478764+1.1842630102693473e-06j)
2.25,(0.04694213046093278+4.663259130856242e-08j)
2.2600000000000002,(0.05075346273990774+2.1911643312143215e-07j)
2.27,(0.05290816330702076+1.0385986752330809e-06j)
2.2800000000000002,(0.05330185251397232+1.271433982819333e-06j)
2.29,(0.050310281236854056+1.0773161099560248e-06j)
2.3000000000000003,(0.046400031090960026+2.8721471206295925e-07j)
2.31,(0.04123204243429404+5.873813715627299e-10j)
2.32,(0.03637771684126298+9.940976883958397e-08j)
2.33,(0.03244713127684759+5.121576488174742e-08j)
2.34,(0.02896742777954691+1.6212755053468334e-07j)
2.35,(0.0262911370481949+2.9468621281800203e-07j)
2.36,(0.02292296461448026+2.71897869754142e-07j)
2.37,(0.019331785049427053+3.7188725858894237e-09j)
2.38,(0.015486373990433042-8.520514454195514e-08j)
2.39,(0.012617495556478238-1.9869186063857632e-08j)
2.4,(0.010597630207947876-4.604940176999817e-08j)
2.41,(0.010071694381668592+1.7637351291109605e-07j)
2.42,(0.010042814207331352+2.087391537772652e-07j)
2.43,(0.011115784506334242-1.486058096935833e-07j)
2.44,(0.012044407059744097+1.8673527706083893e-08j)
2.45,(0.013596780583410533+3.0625807769297963e-07j)
2.46,(0.014370649828889137+2.146122466603287e-07j)
2.47,(0.015500471135175388+2.9590859997625995e-07j)
2.48,(0.015697061617739944+3.943746525778615e-08j)
2.49,(0.017183346235073813-1.9678225449635858e-08j)
2.5,(0.01812137068129669+5.115573687918953e-07j)
2.5100000000000002,(0.020940272382980074+6.722371770672921e-07j)
2.52,(0.02200728881722771+4.5413350942001487e-07j)
2.5300000000000002,(0.02378677373848013+1.7458033505799387e-07j)
2.54,(0.02240122465665801-4.265143001156393e-08j)
2.5500000000000003,(0.021242778599185+1.3091515330407747e-07j)
2.56,(0.017575997010008965+7.188965004743499e-08j)
2.57,(0.015502253680387762-1.3860045710506888e-07j)
2.58,(0.012605000527726794-1.0194630724612129e-07j)
2.59,(0.011644893162497668+3.3874617363198236e-08j)
2.6,(0.00962375649777807+2.523011399482335e-08j)
2.61,(0.008441411478707738-4.651593107341051e-08j)
2.62,(0.006277881553246936-6.903783090766538e-08j)
2.63,(0.004950701471583011-1.5633987585731884e-07j)
2.64,(0.0035161637067287308-6.770069648957729e-08j)
2.65,(0.0029337753995756608+4.774501029663684e-08j)
2.66,(0.0023865647517299156-2.0925004581646694e-08j)
2.67,(0.0024820756646142155-1.2256845967862436e-08j)
2.68,(0.0025155884219232707+6.722386889210682e-08j)
2.69,(0.00308102682095413+3.987752782710233e-08j)
2.7,(0.0033387673103745996+6.869230485511534e-08j)
2.71,(0.003938516820357794+4.459734333372256e-08j)
2.72,(0.0038880765814426317-4.1422755924853826e-08j)
2.73,(0.004232041668148743+6.28007056424818e-08j)
2.74,(0.004045679903822703+1.0786698304400032e-07j)
2.75,(0.004628737605487393+1.0819285071893752e-07j)
2.7600000000000002,(0.004692771629750734+7.318542496851021e-08j)
2.77,(0.005451721896683675-7.583815061282495e-09j)
2.7800000000000002,(0.005223526374244425+2.780171171922392e-09j)
2.79,(0.005351969564409412+9.257876432718297e-09j)
2.8000000000000003,(0.004410935790750689-3.21621482621003e-08j)
2.81,(0.003916830105327691-7.450939803655748e-08j)
2.82,(0.002926590536539028-5.015931080161969e-08j)
2.83,(0.002581814886264506+1.0787350610826246e-09j)
2.84,(0.0020110407356508484-1.257333605306642e-08j)
2.85,(0.0018370731080116233-1.532361863338491e-08j)
2.86,(0.0013976692224485921-1.8070967677560593e-08j)
2.87,(0.0011683329721681084-3.6200895090447135e-08j)
2.88,(0.000810787077897648+5.765472472435244e-09j)
2.89,(0.0006337063708206354+5.0496570937872164e-09j)
2.9,(0.00044531858759592514-1.0598160595729434e-08j)
2.91,(0.0004086818964791987+4.7175477017515874e-09j)
2.92,(0.0003889482577461673+2.863733792545807e-10j)
2.93,(0.0005129317577566538-2.476319924755576e-09j)
2.94,(0.0006397878715611727+1.1338800848879293e-08j)
2.95,(0.0009115763918499099-1.1794918607118603e-08j)
2.96,(0.0010727128002716677-1.3685157111165185e-09j)
2.97,(0.001336209824169165+2.504260360516493e-08j)
2.98,(0.00139369101216612+1.1686874074521028e-09j)
2.99,(0.0016261926304274765+2.842161932871222e-09j)
3.0,(0.0016855797498768683-1.2436468595092323e-09j)
3.0100000000000002,(0.002037480624653906-2.9187075892076465e-10j)
3.02,(0.0021672797310564613+9.571980766952715e-09j)
3.0300000000000002,(0.002484807586893769-1.2066414877987602e-08j)
3.04,(0.002357467812119066-3.029317234892823e-08j)
3.0500000000000003,(0.0022415939105665493-4.245874420827534e-08j)
3.06,(0.0017577508540788816-1.2985284558655643e-08j)
3.0700000000000003,(0.0014388428271480704-1.9560853666758325e-08j)
3.08,(0.001060990409203693-4.336354614998765e-08j)
3.09,(0.0008919337768662619-3.152017448315527e-08j)
3.1,(0.0006960752721143282-2.9481799310063462e-08j)
3.11,(0.0005793357258786174-1.4866004391918345e-08j)
3.12,(0.00042033785906834935+1.961019923885617e-09j)
3.13,(0.00030197717574116564-9.14596444706274e-09j)
3.14,(0.00019253133625626612-4.7029657402963325e-09j)
3.15,(0.0001318036953935063-2.8956607389482356e-09j)
3.16,(9.797826546759153e-05-4.34061069973974e-09j)
3.17,(9.931868764276287e-05-1.1977267759357544e-09j)
3.18,(0.00012146228509710503-2.7939044160775652e-09j)
3.19,(0.00017461225678523247-3.2028637276795207e-09j)
3.2,(0.00024181659418524425+4.9383898422746835e-09j)
3.21,(0.00032027019683786165+3.406516457099447e-09j)
3.22,(0.00038407164321022+2.410694819784407e-09j)
3.23,(0.00042647874839263155+8.954915422179147e-11j)
3.24,(0.0004421899020536978-5.355749705738531e-09j)
3.25,(0.00045933889358517656-2.0316333072813555e-09j)
3.2600000000000002,(0.0004974130329838183+1.0735580627562272e-11j)
3.27,(0.0005549546956254019-8.769979462530213e-10j)
3.2800000000000002,(0.0006153426980889117-8.466239385965129e-09j)
3.29,(0.0006092691284936975-8.422585249577707e-09j)
3.3000000000000003,(0.000562466481569391-3.730563972193462e-09j)
3.31,(0.0004496021972365376-1.171969786091093e-08j)
3.3200000000000003,(0.00035448815740510016-9.556308071752408e-09j)
3.33,(0.00026379350677997434-1.0441052726051674e-08j)
3.34,(0.00021636036589618566-9.793890353777212e-09j)
3.35,(0.00017542040157116206+1.4949090962965714e-10j)
3.36,(0.00015350735254974826-3.3247576653774465e-09j)
3.37,(0.00011743485517773794-3.9809672121587755e-09j)
3.38,(9.047737391426966e-05-1.2639105953377208e-09j)
3.39,(5.7494986325493246e-05-2.838806824483355e-09j)
3.4,(3.9066594705895425e-05-1.0218594280528216e-09j)
3.41,(2.6512036514214713e-05-1.0110132343702075e-09j)
3.42,(2.7598030670516588e-05-1.4567064902549138e-09j)
3.43,(3.6766726864258114e-05-2.6406174371960976e-11j)
3.44,(6.649087877951271e-05-3.6047228151722434e-11j)
3.45,(0.00010469795892086181-6.59575067198734e-10j)
3.46,(0.00017344060024425108-1.721893037352271e-10j)
3.47,(0.00021386377325395583-4.367364067395953e-09j)
3.48,(0.00026926577654554513-2.6039441581304977e-09j)
3.49,(0.000259564586179724-5.181027429518614e-10j)
3.5,(0.0002874064075987536-1.6033336065161165e-09j)
3.5100000000000002,(0.0002815438477944115-2.147925504069538e-10j)
3.52,(0.00034263927254599-2.912503919788604e-09j)
3.5300000000000002,(0.0003357888563401855-3.271222213760268e-09j)
3.54,(0.0003654110808958632-1.0653948035959309e-08j)
3.5500000000000003,(0.00028847492755017034-9.282624246876188e-09j)
3.56,(0.0002519770519455337-4.1203051925924185e-09j)
3.5700000000000003,(0.0001630033166073294-6.98325336927706e-09j)
3.58,(0.00012468645763415238-2.6837325355333624e-09j)
3.59,(7.957555186319278e-05-2.0334491040574764e-09j)
3.6,(6.827242264325145e-05-4.3806157152834534e-09j)
3.61,(4.8842946134831056e-05-7.416661106479802e-10j)
3.62,(4.2708207040453295e-05-1.2987121831378298e-09j)
3.63,(2.638691134184513e-05-1.0329857800754856e-09j)
3.64,(1.8026212864638422e-05-2.684057746769361e-10j)
3.65,(8.32143747546083e-06-3.609385464542732e-10j)
3.66,(4.749854893603206e-06-1.725384066608803e-10j)
3.67,(3.0558804711492072e-06-2.640540356268577e-10j)
3.68,(4.896299459775895e-06-1.2617636471281878e-10j)
3.69,(8.2156439136581e-06-1.0055343837274304e-10j)
3.7,(1.7237232128195424e-05-8.258971094607556e-10j)
3.71,(2.3984198339409254e-05-6.110484484262438e-10j)
3.72,(3.6542450969511764e-05+1.143831715462353e-10j)
3.73,(3.626421614121303e-05-1.3362288963961558e-10j)
3.74,(4.155569416425698e-05-5.0987854000247216e-11j)
3.75,(3.5175593893224314e-05-5.392626181315243e-10j)
3.7600000000000002,(3.984599714404484e-05-7.248966268800444e-10j)
3.77,(3.71752389953121e-05-3.2053624008774134e-10j)
3.7800000000000002,(4.552635482240905e-05-8.721067196344084e-10j)
3.79,(4.0459554018482776e-05-3.3557011245347176e-10j)
3.8000000000000003,(4.280390664895502e-05-1.703092793731894e-09j)
3.81,(3.104500290357099e-05-1.5319626825588765e-09j)
3.8200000000000003,(2.6252396704763686e-05-3.01832974780776e-10j)
3.83,(1.6371458862827092e-05-9.168610888846503e-10j)
3.84,(1.3684985889445216e-05-4.909369526621678e-10j)
3.85,(1.0176710146647754e-05-1.57603389162015e-10j)
3.86,(1.0608580150458858e-05-5.585395005303031e-10j)
3.87,(8.461634782726406e-06-6.154844688405155e-11j)
3.88,(7.64511785192417e-06-1.4112717214378584e-10j)
3.89,(4.493025178842414e-06-1.678394906597076e-10j)
3.9,(2.614012538371932e-06-2.23821254370992e-10j)
3.91,(8.996584472386684e-07-1.234899598944985e-10j)
3.92,(3.985557919684347e-07-3.4700174904383083e-12j)
3.93,(6.312712386826179e-07-1.6555506176449436e-10j)
3.94,(2.0413409500229147e-06-1.769314526673923e-10j)
3.95,(4.359521853221823e-06+7.983394237526757e-11j)
3.96,(8.975973359739127e-06-1.643989257618049e-11j)
3.97,(1.204350132697996e-05-3.747526328284461e-11j)
3.98,(1.5953297773936115e-05-1.3338942781916262e-10j)
3.99,(1.4991855590315047e-05-2.500122320587725e-10j)
4.0,(1.5063854449046232e-05-6.608855656041748e-11j)
