time_space,trajectory
0.43,(0.33815580559842967-0.025253549623844806j)
0.44,(0.3693711878204623+0.01276031983000577j)
0.45,(0.5698286860457791+0.007734265140782521j)
0.46,(0.35940211402431915-0.09512580386344441j)
0.47000000000000003,(0.3803451113404059-0.02832648675904792j)
0.48,(0.2888492063018504-0.09086649106936441j)
0.49,(0.48013853390490946-0.0648117515173365j)
0.5,(0.9265520356241042-0.09147887606517988j)
0.51,(0.5824743113560374-0.006297098410317952j)
0.52,(0.600246340157647+0.005256384620630939j)
0.53,(0.39397829615427993+0.014527561456530511j)
0.54,(0.578209996437589-0.037623950070040074j)
0.55,(0.32019218734722377-0.010573973471752636j)
0.56,(0.5979586804701057+0.00847314433562166j)
0.5700000000000001,(0.3913651237175129+0.01682310703152119j)
0.58,(0.3035026860265652-0.025912519116820822j)
0.59,(0.5614494925397795-0.10520961822998322j)
0.6,(0.3597828865957927-0.06384064845758512j)
0.61,(0.5481270194592176+0.04925291603119287j)
0.62,(0.3967749240807101+0.0013515582113315823j)
0.63,(0.6221590829079275+0.011093147141125905j)
0.64,(0.42243225292170944-0.09631938841222538j)
0.65,(0.5194735117420769-0.02288984604928857j)
0.66,(0.37472855339172734+0.12804966798706618j)
0.67,(0.3160525593716696-0.010293068272390167j)
0.68,(0.32474601626076405+0.05717709249615265j)
0.6900000000000001,(0.31609469858047584-0.041512161457901674j)
0.7000000000000001,(0.49769163625140944-0.026876471203682275j)
0.71,(0.2831750057148855-0.009514106713408263j)
0.72,(0.5491256666444125+0.04731109868318572j)
0.73,(0.2666888880682772-0.020727298651653365j)
0.74,(0.37994857046649194-0.10819342901310981j)
0.75,(0.36266921871099805+0.04723124996813116j)
0.76,(0.34755149458585505-0.005631387486772993j)
0.77,(0.31828857252588655-0.030096417975453416j)
0.78,(0.2293933716119854-0.02322901474795048j)
0.79,(0.3525331191435968-0.057422714257908354j)
0.8,(0.2902694513042794-0.03174935880778462j)
0.81,(0.43468610997394547+0.12198999275798371j)
0.8200000000000001,(0.28822611661963116+0.03156149762055995j)
0.8300000000000001,(0.4983126841917038-0.05218666276901558j)
0.84,(0.29936627786052844+0.06806600505290918j)
0.85,(0.33771476457539773-0.053198222339469615j)
0.86,(0.34133519568422993+0.007544654081571264j)
0.87,(0.2465804168997265+0.040099144080044107j)
0.88,(0.2580579667288082-0.04545344432526222j)
0.89,(0.10039149818855066+0.0041251166098046415j)
0.9,(0.5284118004965889+0.044674198016561174j)
0.91,(0.16088120478364631+0.013854929361007084j)
0.92,(0.36422158562138574-0.05957770429933814j)
0.93,(0.2606295658521449-0.028720320391779994j)
0.9400000000000001,(0.21484783327354195+0.033075722921043306j)
0.9500000000000001,(0.4114953297818857-0.03258434745144664j)
0.96,(0.19111471801125743+0.02378988844916128j)
0.97,(0.46054559728075534+0.06655683849886038j)
0.98,(0.10699894508282036+0.01335338789454389j)
0.99,(0.18743433227773426-0.029133037099006186j)
1.0,(0.0899894452813164+0.00487123187889668j)
1.01,(0.29883381024134037-0.028303765789722105j)
1.02,(0.15230290139905975+0.005423332698355515j)
1.03,(0.20239280168559404-0.0015410639710112387j)
1.04,(0.249458368325545-0.06434600573014326j)
1.05,(0.07253725185325684+0.007676716217678422j)
1.06,(0.20954113201889116-0.016247602227790345j)
1.07,(0.051977761648917035+0.0035810920302102125j)
1.08,(0.40167449350403295-0.08050068037905561j)
1.09,(0.0670273921294671+0.004911856767985933j)
1.1,(0.22182022931438625-0.07628485879744783j)
1.11,(0.16318828118965434+0.00946965414126213j)
1.12,(0.09298893330850909+0.016164771761817763j)
1.1300000000000001,(0.19422576712754475+0.01734926704680094j)
1.1400000000000001,(0.06649383674059534-0.010838832639835424j)
1.1500000000000001,(0.2287431411460559-0.08093559595694086j)
1.16,(0.020805791743258646-0.005022627490149845j)
1.17,(0.18098472190499987+0.0012138078447596849j)
1.18,(0.06046326360107696+0.008450359983211959j)
1.19,(0.17316296880713578-0.06122889274531838j)
1.2,(0.13883194123978143-0.006794230632844536j)
1.21,(0.13020625260560656-0.015315519039770562j)
1.22,(0.19748678281852516+0.015316524042305414j)
1.23,(0.03856178369633496+0.003824114136082772j)
1.24,(0.2660372288013003+0.0019183454963472095j)
1.25,(0.013121864255503246-0.0018856415231981293j)
1.26,(0.27693330697887025-0.017372511507820255j)
1.27,(0.043869730511766424-0.0006377344541995786j)
1.28,(0.1429328927771972+0.012273651396546886j)
1.29,(0.12830127869037236+0.036150000366822206j)
1.3,(0.07945219844542122+0.014340865029997821j)
1.31,(0.22953565096906395+0.012433096067971544j)
1.32,(0.026678079735676062-5.058318707622974e-05j)
1.33,(0.19984475740138533-0.009348891305448177j)
1.34,(0.005321595404104465+0.00019364691746615625j)
1.35,(0.261370421903295+0.061665677298611034j)
1.36,(0.033752845447435106+0.0078950140499928j)
1.37,(0.13609727440700015+0.01803158407738049j)
1.3800000000000001,(0.0950104893451435-0.023214218329717803j)
1.3900000000000001,(0.067394854264417+0.007118935653951308j)
1.4000000000000001,(0.12634910565599558-0.01734303359009591j)
1.41,(0.016889523100080205+0.0013700783675164828j)
1.42,(0.25934318173294346+0.04490136322052959j)
1.43,(0.001763173740523602+9.959854808007092e-05j)
1.44,(0.2247446377253543-0.009568792519895486j)
1.45,(0.04264416891852749+0.002004406213526919j)
1.46,(0.14472377869461472+0.002602219893841589j)
1.47,(0.06636719760329618-0.022347087158779172j)
1.48,(0.03893494454668099+0.005791127126962366j)
1.49,(0.13474779944029008-0.0223145378863803j)
1.5,(0.008484597713412994+0.00046361328404631455j)
1.51,(0.1824447287062254-0.028885252264351416j)
1.52,(0.003126234330511359-0.0006755131950125865j)
1.53,(0.1632328596141225+0.01551958260840289j)
1.54,(0.03568690326281495-0.0060163635910323j)
1.55,(0.11074042963503658-0.012096704224111876j)
1.56,(0.10178157349304626-0.005832452110187949j)
1.57,(0.032389049498713275+0.014252696352624774j)
1.58,(0.07967701519221075+0.0004406229736585264j)
1.59,(0.00850193679339415+0.0005985741735816747j)
1.6,(0.11263771503849511+0.005519396289923229j)
1.61,(0.0024957697192528167-0.0006392594513762287j)
1.62,(0.10005111803819829+0.004287026409753356j)
1.6300000000000001,(0.02555793814986542+0.004167426204601956j)
1.6400000000000001,(0.044100048627318436-0.00736145715051576j)
1.6500000000000001,(0.05392836799821776-0.015710151410577123j)
1.6600000000000001,(0.027108863530744494+0.00033066904128068293j)
1.67,(0.05823531552408653-0.004164809531717354j)
1.68,(0.003980956146379331-0.0005254369049205098j)
1.69,(0.05531576078040063-0.0031545221117897444j)
1.7,(0.004260773851884601-0.0004288732922492477j)
1.71,(0.03214644014212473+0.00672846162674562j)
1.72,(0.017966777421999116+0.00017547840061729963j)
1.73,(0.03283777809650483-0.001626756507230216j)
1.74,(0.029706844343984844-0.0034206616605255966j)
1.75,(0.012519889762013648-0.00041134518411044333j)
1.76,(0.0395997902694993+0.006801607579471384j)
1.77,(0.00526035536265141-0.0014551055026062762j)
1.78,(0.02713253535511083-0.005853206381910485j)
1.79,(0.0038240107779993334-0.0009265269740646662j)
1.8,(0.03212868260279061-0.0024129639770575605j)
1.81,(0.008416264346492234+0.0019584861574552183j)
1.82,(0.015492335179830417+0.002088406792277018j)
1.83,(0.017803597060050472-0.00536345665826729j)
1.84,(0.006429842875327615-0.0005838347009256217j)
1.85,(0.024801443142675756+0.003368530779962106j)
1.86,(0.004573047038610002+0.0007308648891367406j)
1.87,(0.02467446002050144+0.01424191559638736j)
1.8800000000000001,(0.0035917618122821016+0.00017646105996241718j)
1.8900000000000001,(0.014439659115590068+0.001557353226724632j)
1.9000000000000001,(0.007252869932225379+0.0011302627133192456j)
1.9100000000000001,(0.008865324314734456+0.0012180979013510823j)
1.92,(0.00841592799863787+0.0005890278523282272j)
1.93,(0.008259279868802231+0.001495342792800143j)
1.94,(0.014286068222701249+0.0011464095119075402j)
1.95,(0.004170592099120183-0.0006952339177102775j)
1.96,(0.015789053411148495-0.003720019596169836j)
1.97,(0.0029032000067770133+0.0002650283879571472j)
1.98,(0.011954306037840916+0.0025341838429177917j)
1.99,(0.008583804271089096-0.00023161905790196558j)
2.0,(0.011831738914582363-0.0004322115596393254j)
2.0100000000000002,(0.0103229938859943-0.0022797704295044203j)
2.02,(0.0051681295316719465-0.00022891840535661066j)
2.0300000000000002,(0.015996230677640833+0.003259343352578717j)
2.04,(0.00827210551391275+7.220301460430145e-05j)
2.05,(0.018059430823708655+0.001730124057329986j)
2.06,(0.006260506588816155-0.0009738142496681418j)
2.07,(0.011517558874844291-0.0011980385368797635j)
2.08,(0.008789766852308582-0.0008277802279483143j)
2.09,(0.008646990363360767-0.0025378050068409j)
2.1,(0.014699003381214461-0.004335321895270698j)
2.11,(0.014076563184869674-0.0026454619072278423j)
2.12,(0.01516456807759756+0.0024798565577360205j)
2.13,(0.008093966294669989-0.0007636343903761367j)
2.14,(0.021963013318202516+0.0003074548857549041j)
2.15,(0.009141327702267712+0.0002949420236927318j)
2.16,(0.012355854681066817+0.0011508346507860413j)
2.17,(0.013655631515345455+0.0020882995877596388j)
2.18,(0.011602552264308359+0.0037494216897896527j)
2.19,(0.011650424084918036+0.0015465195487859497j)
2.2,(0.00654854774079389-0.00021014343535586926j)
2.21,(0.015713591736810324+0.0025818013820006697j)
2.22,(0.008108330762600122-0.0004577362158850385j)
2.23,(0.009937340929834641-0.001173205432889822j)
2.24,(0.00803213355234875-0.0005889608813440188j)
2.25,(0.010350794357444303-0.0011785208334365697j)
2.2600000000000002,(0.010235287850060323+0.0006510732959953211j)
2.27,(0.00915253817622383-0.0008960440491386748j)
2.2800000000000002,(0.008278974634959893-0.0003193808089307619j)
2.29,(0.005347834513017442+0.0004051897844023583j)
2.3000000000000003,(0.0051644460751970505+0.002000172010338003j)
2.31,(0.005977728480294446-0.0003857741966569461j)
2.32,(0.01012718970756763+0.0007187997832737193j)
2.33,(0.004814298934805483+0.0008861415501725813j)
2.34,(0.006669113051258111-0.000868098968758899j)
2.35,(0.007196799343553792+0.00048689836255051976j)
2.36,(0.005462942510535263-0.0010343419827544096j)
2.37,(0.0040974224755208925-0.00036463409046784883j)
2.38,(0.004090569901638158-0.0003776186798413266j)
2.39,(0.004864711555596931-0.00034618047359568906j)
2.4,(0.003266550423652013-0.00018845331994637117j)
2.41,(0.005406623179435258-0.0017774268797608418j)
2.42,(0.004138530064426951+0.00030112844288998766j)
2.43,(0.004046804227169125+0.00021233426809866537j)
2.44,(0.003595297776875772+0.0008349857878775196j)
2.45,(0.004474924048395613+0.0014371636966375825j)
2.46,(0.0030654540652277165+0.00020370280067451068j)
2.47,(0.002349082384301918-9.239580370674902e-05j)
2.48,(0.0019899585765467682+0.0005816509339356801j)
2.49,(0.0017891122744395469+0.00017699355715475483j)
2.5,(0.002113399479740855-0.00017018829842710363j)
2.5100000000000002,(0.0014167033540613471+0.0003726694018190302j)
2.52,(0.0018214690357299171-0.00015411089198372974j)
2.5300000000000002,(0.0010328173954762129+0.0002095368634818888j)
2.54,(0.0016801131513942095+8.276191935822413e-05j)
2.5500000000000003,(0.0017526509054946683-0.0001113759134708953j)
2.56,(0.0016105034546556474-0.0002768094794093501j)
2.57,(0.0012528957895625772-9.855594054780366e-05j)
2.58,(0.0010258683352175452+0.00016149447608930482j)
2.59,(0.0008774936459221788-0.00010675499473505636j)
2.6,(0.0006947046655432247+0.00011012567549385277j)
2.61,(0.0007434658336046181+7.784647966740099e-06j)
2.62,(0.0009493894454366171-0.0001511355445205308j)
2.63,(0.0008138196051207637-1.0277216324855987e-06j)
2.64,(0.0005573873547318553+1.380496771637785e-05j)
2.65,(0.0007785027899890851-0.0001578365769254099j)
2.66,(0.0006109843342836503+0.00026661516961114305j)
2.67,(0.0007664741461117874-6.321806803579963e-05j)
2.68,(0.0007422322073705683-0.0002867806307757175j)
2.69,(0.0007659337472225927-0.0001668339631577626j)
2.7,(0.0005719609237542579-7.58305759220002e-05j)
2.71,(0.0005039454645228293+5.7274847709236785e-05j)
2.72,(0.0006582884876897292+0.00012069740982452371j)
2.73,(0.0006308270517948188-1.8994837200720142e-07j)
2.74,(0.0005375921883701334-4.549233731320588e-05j)
2.75,(0.0006244248134174914-3.827227805643222e-05j)
2.7600000000000002,(0.00045863247774312517+0.00015723009426543526j)
2.77,(0.00045066706637752725+0.0001223129943216482j)
2.7800000000000002,(0.00040149219609514754+0.00010821696019604395j)
2.79,(0.00034758080492587194+5.7147837585328176e-05j)
2.8000000000000003,(0.00047541587388990643-2.2806486874873535e-05j)
2.81,(0.00040530876473672826+4.0028383115704536e-05j)
2.82,(0.00029405539604857766+3.2368972727183557e-05j)
2.83,(0.000368511014338047+2.3087566613919674e-05j)
2.84,(0.0003518909008234414-2.121025685689172e-05j)
2.85,(0.00041549793706968636+6.061727205716526e-05j)
2.86,(0.0005587921244972288-8.518533803005882e-05j)
2.87,(0.00047201386854929284+1.614035911643412e-05j)
2.88,(0.0003838363483539794-1.730220073624236e-06j)
2.89,(0.00021487599840166262+1.877958897078492e-05j)
2.9,(0.0002928554243555384+3.382197008093318e-05j)
2.91,(0.00028485230529435917+1.7037119707713146e-05j)
2.92,(0.0002354070626060569+8.070896566860793e-06j)
2.93,(0.0002568777154614676-5.470718443353258e-05j)
2.94,(0.00021680259948128933+4.3478910240694314e-05j)
2.95,(0.0003004458597464038-5.323535081591103e-05j)
2.96,(0.0002930698356957896-2.6993301325100682e-05j)
2.97,(0.0002019296705212431-1.556395693712622e-05j)
2.98,(0.0002037799444446394-3.4927063692774436e-05j)
2.99,(0.00023548253720251323+1.5751535252394702e-05j)
3.0,(0.00022057047538620204-7.584290396727468e-06j)
3.0100000000000002,(0.00020975277832821645-2.1645302029747902e-05j)
3.02,(0.00015997453466387116-9.096262510839713e-06j)
3.0300000000000002,(9.864661378393715e-05+1.0877882398824002e-05j)
3.04,(9.951399780369062e-05+6.935734318355685e-06j)
3.0500000000000003,(6.257564319781485e-05+2.0292182706296855e-06j)
3.06,(7.492629567263302e-05+2.0801565074054534e-05j)
3.0700000000000003,(4.7044919614893444e-05+2.6553505659438676e-06j)
3.08,(5.402538828431155e-05-1.698477063601025e-06j)
3.09,(4.4593150330021683e-05-1.4182005773708983e-06j)
3.1,(2.688791748257309e-05-7.976677273733164e-07j)
3.11,(4.0520716132532376e-05+4.6399228337509925e-06j)
3.12,(1.8388219362932754e-05+7.519451082690281e-07j)
3.13,(2.171225929228828e-05+4.595179524665672e-06j)
3.14,(2.390904443352431e-05-8.94956499551904e-07j)
3.15,(1.3664671663238638e-05-1.8200109110284944e-06j)
3.16,(1.125568242627863e-05-2.58797176762491e-06j)
3.17,(9.824044974965739e-06+1.9758095117992456e-06j)
3.18,(1.0181825161863127e-05+4.284089021522786e-07j)
3.19,(6.442264446193783e-06-6.753024982895828e-07j)
3.2,(6.1336007743337594e-06+3.851975857113414e-07j)
3.21,(4.1054124517948736e-06+1.1917290793680853e-08j)
3.22,(3.759745262513408e-06+7.544956809954653e-07j)
3.23,(4.194610431258094e-06-1.5730109757031783e-06j)
3.24,(3.954444513130151e-06+5.447466317281086e-07j)
3.25,(3.272376340020399e-06-4.870320630020212e-07j)
3.2600000000000002,(3.6555711510349188e-06-2.2019682788612408e-07j)
3.27,(4.550044412281676e-06+1.098591248774932e-06j)
3.2800000000000002,(3.0243655353130683e-06-4.599747451898466e-08j)
3.29,(3.390874723610793e-06+3.488708954931092e-07j)
3.3000000000000003,(2.932075010349973e-06+4.4441588974871484e-07j)
3.31,(4.075335829905996e-06-5.859621150059999e-07j)
3.3200000000000003,(3.407489968807975e-06-1.116761241432413e-06j)
3.33,(4.422952434360865e-06+1.2316647527948333e-06j)
3.34,(5.834707961362812e-06+4.3138883850524173e-07j)
3.35,(5.1042374625529905e-06+2.6189562660316657e-06j)
3.36,(7.354674867549848e-06+3.708514214988016e-07j)
3.37,(5.053979308005539e-06-7.419056877649327e-07j)
3.38,(6.868535429783487e-06-1.8227663489680981e-06j)
3.39,(5.740404207100183e-06+2.0597476049636497e-06j)
3.4,(1.1181416074961887e-05+2.8396309902281427e-06j)
3.41,(1.3633435081851814e-05+7.407201024799033e-07j)
3.42,(1.6128860401734426e-05+5.453622918392754e-08j)
3.43,(1.137995385500855e-05-2.3245640250363623e-06j)
3.44,(1.1985260529411666e-05-1.0840031080601632e-06j)
3.45,(1.8888861864277665e-05+3.59296724679922e-06j)
3.46,(1.829722755239095e-05+2.6368307505580717e-06j)
3.47,(3.221537940086498e-05-4.018462755164543e-06j)
3.48,(1.5774529518805013e-05+3.0453892994297984e-06j)
3.49,(2.48585925534129e-05-2.690166364480675e-06j)
3.5,(1.9025402092895985e-05-1.3065078970378296e-06j)
3.5100000000000002,(1.5300481680721015e-05+1.4400811157588355e-07j)
3.52,(1.6935132401559646e-05+1.8855111130493362e-06j)
3.5300000000000002,(1.7261693686542e-05+1.2033377045262853e-07j)
3.54,(2.8096264651007326e-05-1.4061885012005343e-06j)
3.5500000000000003,(1.5624559958635885e-05-3.906108013040607e-06j)
3.56,(2.809108454821678e-05-7.5593307704169945e-06j)
3.5700000000000003,(3.2083701669526536e-05-3.497716423254508e-06j)
3.58,(3.375127479464822e-05+8.30302817746476e-06j)
3.59,(2.8832331595427194e-05-7.21515602179208e-07j)
3.6,(2.8709665293537372e-05-4.624752908692973e-06j)
3.61,(2.0613336817212566e-05+3.3878319485738693e-06j)
3.62,(1.9026737741162448e-05-3.7941044437010307e-06j)
3.63,(3.172154380660851e-05+6.030656187073703e-07j)
3.64,(1.901917095809315e-05-3.5824591723944185e-06j)
3.65,(4.518925595380854e-05+9.350380208716654e-07j)
3.66,(1.6055245484581808e-05+2.6306353563306675e-07j)
3.67,(4.069200418537454e-05+1.1066446840416186e-06j)
3.68,(3.0425572154221087e-05-6.647702989649281e-06j)
3.69,(3.6884129423650746e-05-6.0621509500545865e-06j)
3.7,(4.229706289390441e-05-2.246956678224223e-07j)
3.71,(2.428227972037444e-05-3.523636660640163e-06j)
3.72,(7.526986699939671e-05+2.319567037690006e-05j)
3.73,(2.8069147755882018e-05-5.522793011339633e-07j)
3.74,(4.3476116106684815e-05+1.021014266863938e-06j)
3.75,(2.844908926959214e-05+3.8141718430441646e-06j)
3.7600000000000002,(4.2963589384614046e-05+1.0588312437587013e-05j)
3.77,(3.6833143175835504e-05+2.8472308723835856e-07j)
3.7800000000000002,(5.073064553885577e-05-2.3797844199316113e-06j)
3.79,(4.232871643019107e-05+1.1493994796204376e-05j)
3.8000000000000003,(6.309403086512487e-05+3.75402048846395e-06j)
3.81,(5.486743875431055e-05+7.87349998566624e-06j)
3.8200000000000003,(1.7292508204304035e-05-2.877947878830274e-06j)
3.83,(3.632696035292297e-05-3.919481370697791e-06j)
3.84,(1.3655773141650538e-05-6.862144311287933e-07j)
3.85,(2.4038614191385897e-05-1.1859170262857436e-07j)
3.86,(1.3850752997453225e-05+2.080312955309304e-06j)
3.87,(2.4195100104319468e-05-6.237823378193214e-07j)
3.88,(2.883498822481301e-05+3.8152309259754116e-06j)
3.89,(1.1809156704693013e-05-7.108534738227115e-07j)
3.9,(2.131881950144363e-05+5.97334318387893e-07j)
3.91,(4.900799609366599e-06+9.63654792331393e-07j)
3.92,(1.0657812407126575e-05-1.9934639995822805e-06j)
3.93,(3.5322327570706395e-06+1.0525771059667269e-07j)
3.94,(6.8983867237643194e-06+1.7099244623981028e-07j)
3.95,(4.318802904124337e-06+1.3826464034298018e-07j)
3.96,(2.990544691210393e-06-4.456051680635242e-07j)
3.97,(1.2556026672256012e-06-3.299736535144404e-08j)
3.98,(5.695996027465943e-07+4.681003099279685e-09j)
3.99,(1.3401784409757703e-06-8.160203150392068e-08j)
4.0,(1.4297708784416889e-07-1.4997636841364473e-08j)
