time_space,trajectory
1.26,(0.1516643799559169+0.0009557211188543339j)
1.27,(0.1216887954179627-0.022531087589637375j)
1.28,(0.12944880257262828-0.001811299441614563j)
1.29,(0.11627868798745584+0.014757405285899314j)
1.3,(0.1220372023555252-0.007410243232787207j)
1.31,(0.13106268412832905-0.0004864775262847649j)
1.32,(0.07449017102538188+0.019273638308861453j)
1.33,(0.1210202813828695+0.0017369478511586023j)
1.34,(0.10319421781298857-0.011641371583326756j)
1.35,(0.06733502634421201+0.006717928694429657j)
1.36,(0.11074405218504654+0.0001987964300564263j)
1.37,(0.0883172715299778-0.0159958777925864j)
1.3800000000000001,(0.08924908991573799-0.001596328969911245j)
1.3900000000000001,(0.08657982603923997+0.008920906852628759j)
1.4000000000000001,(0.08658691927282304-0.0059246620817771135j)
1.41,(0.09379354624928278-5.329985074264432e-05j)
1.42,(0.05397843148575776+0.01326299721793493j)
1.43,(0.08501131655375475+0.0014581602230846699j)
1.44,(0.07613349054960845-0.006916900693818595j)
1.45,(0.04672535451422493+0.005385560269939318j)
1.46,(0.08196197039031865+3.015187282240821e-06j)
1.47,(0.066497251204055-0.01159722212210817j)
1.48,(0.06394543669292661-0.0013835186501613796j)
1.49,(0.06842842424271575+0.0055342762705638746j)
1.5,(0.06697751746441995-0.0050507873198303455j)
1.51,(0.0738526148739904-1.1238683154121854e-05j)
1.52,(0.04417990838951895+0.010095482971191522j)
1.53,(0.06602819033158691+0.001281152792484489j)
1.54,(0.06043519649217287-0.004251588434825716j)
1.55,(0.03421407242667818+0.004429545657153281j)
1.56,(0.06109481699870482+5.4875087574565904e-05j)
1.57,(0.048313144080347564-0.00798169600069125j)
1.58,(0.04175320424518084-0.0010449661076577825j)
1.59,(0.046420943069800526+0.0028275256657845876j)
1.6,(0.04179049711353844-0.0034015305663778373j)
1.61,(0.04406608417763357-9.844511671418225e-05j)
1.62,(0.026573590138743868+0.005533946844550631j)
1.6300000000000001,(0.03613145834644533+0.0007607597060048585j)
1.6400000000000001,(0.03284333866189337-0.001702048595391697j)
1.6500000000000001,(0.01703772343695999+0.0024100798195264696j)
1.6600000000000001,(0.03059671059292732+0.00012678746336968152j)
1.67,(0.024360725808663487-0.0037480814670548005j)
1.68,(0.01965401138972099-0.0005501717533260916j)
1.69,(0.02381817062110453+0.0010325237674655293j)
1.7,(0.02080935449685363-0.0017958961233865544j)
1.71,(0.021874322068793074-0.00014669039238447487j)
1.72,(0.01416563475904725+0.002634281480595346j)
1.73,(0.018489064414079603+0.00040650988531139575j)
1.74,(0.01747690135539119-0.0006246776191897066j)
1.75,(0.008720192064549503+0.0013115426800517738j)
1.76,(0.015617972657766117+0.00014871356240164023j)
1.77,(0.012419980197673599-0.0017460290785384005j)
1.78,(0.0091054262208549-0.00027534750180291466j)
1.79,(0.011705690676769099+0.00033520930437981665j)
1.8,(0.009656718533417846-0.0008676661631534273j)
1.81,(0.009639421435133801-0.00012722428865031546j)
1.82,(0.006448480817176749+0.001049812266505185j)
1.83,(0.007696479123455412+0.00017195122983989115j)
1.84,(0.007322237626899548-0.0001637896658463496j)
1.85,(0.0035500194807312783+0.0005529757405136448j)
1.86,(0.0063075650583720244+0.00010529489170604914j)
1.87,(0.00516252753280537-0.0006500726871236258j)
1.8800000000000001,(0.003571941860955103-0.00011383593485421105j)
1.8900000000000001,(0.0051530475441154385+8.625976804623736e-05j)
1.9000000000000001,(0.004372546652139829-0.00040333576114739175j)
1.9100000000000001,(0.004517392056922131-9.851177174871179e-05j)
1.92,(0.003450116958734191+0.00048093208698343055j)
1.93,(0.0040985748063802445+8.99405916470679e-05j)
1.94,(0.004231512340105435-5.1237404121562444e-05j)
1.95,(0.0021652841008003624+0.00034036011359098265j)
1.96,(0.003976328174862859+0.00010043325886762262j)
1.97,(0.003503434866466514-0.0003859107529393636j)
1.98,(0.0023212852654200845-7.559816107166262e-05j)
1.99,(0.0036510396699442186+2.9533275105719428e-05j)
2.0,(0.0030856008331877527-0.0002871549477318999j)
2.0100000000000002,(0.003119321243233444-9.962127057737493e-05j)
2.02,(0.0026048017984084933+0.0003041941138712367j)
2.0300000000000002,(0.002938522278837449+6.243865431374902e-05j)
2.04,(0.0031046434401747797-1.4876374724361412e-05j)
2.05,(0.0015980368593253916+0.0002475176934704916j)
2.06,(0.002851768860492786+9.958717115964944e-05j)
2.07,(0.002626328687371848-0.00024644002461275894j)
2.08,(0.0016466484245999046-5.359587771201411e-05j)
2.09,(0.002807155708810874+6.830965228795896e-06j)
2.1,(0.002404095198936154-0.0002231325462142591j)
2.11,(0.0023504668839139493-0.00010325612650980646j)
2.12,(0.0021508666940027693+0.00020452086002145645j)
2.13,(0.0023065734516791547+4.579077645315011e-05j)
2.14,(0.002469481059306008-2.344931089660575e-06j)
2.15,(0.0012817765964554288+0.00019098859848830715j)
2.16,(0.002135229146821827+9.619374584366892e-05j)
2.17,(0.0019508014991098295-0.00015117536760505496j)
2.18,(0.0011026790160132724-3.476316461656974e-05j)
2.19,(0.0019092542135380932+2.528198570982357e-07j)
2.2,(0.0015822026438607458-0.00014407701409904392j)
2.21,(0.001414865879209926-8.06230733896878e-05j)
2.22,(0.001367571252563107+0.00010291022008043722j)
2.23,(0.0013599460416806916+2.500869566337355e-05j)
2.24,(0.001456177393421329-1.7887559078646294e-08j)
2.25,(0.0007853745683770085+0.00011027778611092397j)
2.2600000000000002,(0.0012497937955170955+6.941673118921288e-05j)
2.27,(0.0011827143461219792-7.271954534066905e-05j)
2.2800000000000002,(0.0006305962149650506-1.8746651458951766e-05j)
2.29,(0.0011305526542122642+1.03695192777547e-06j)
2.3000000000000003,(0.0009438265452952109-8.323204828506336e-05j)
2.31,(0.0007851303832224325-5.614617836200869e-05j)
2.32,(0.0008058761113486523+4.5956624905591607e-05j)
2.33,(0.0007323404664985497+1.2038548764932552e-05j)
2.34,(0.0007343816861784531-1.8669457099320278e-06j)
2.35,(0.00038498224061462726+4.98372561441302e-05j)
2.36,(0.000532993487676887+3.506689047914114e-05j)
2.37,(0.0004779160253054163-2.2242405816302903e-05j)
2.38,(0.00022269943585356323-6.034204279195992e-06j)
2.39,(0.00037938704364966696+1.8531655685300594e-06j)
2.4,(0.0002999744190042197-2.5212999279143866e-05j)
2.41,(0.00022253128162940818-1.931474752614333e-05j)
2.42,(0.00024423038430570945+1.0055970261563636e-05j)
2.43,(0.00021457831992534752+3.0933176150871785e-06j)
2.44,(0.00021888879844213937-1.7361230480230585e-06j)
2.45,(0.00012913177669445026+1.5130356906024985e-05j)
2.46,(0.00018071569003090174+1.3667859383164674e-05j)
2.47,(0.0001837720379726863-6.051502872564039e-06j)
2.48,(9.296501036361783e-05-2.199443041865331e-06j)
2.49,(0.00018258346800947224+2.1530162406233354e-06j)
2.5,(0.00016645362125540517-1.3120543568475502e-05j)
2.5100000000000002,(0.00013057065934820962-1.342576955989479e-05j)
2.52,(0.0001749649761343885+4.817584945325389e-06j)
2.5300000000000002,(0.0001658455954979963+2.0096370131603494e-06j)
2.54,(0.0001825182625780455-3.0008407695809063e-06j)
2.5500000000000003,(0.00012458762343546328+1.2942393790274099e-05j)
2.56,(0.0001699311683928326+1.4390958157943676e-05j)
2.57,(0.00018176190701989548-3.871334479132749e-06j)
2.58,(9.100259915038139e-05-1.7863584981496334e-06j)
2.59,(0.00017896718383596407+3.844760832197877e-06j)
2.6,(0.00016565285773319262-1.2019806344946945e-05j)
2.61,(0.00012038336667912531-1.4336522847495714e-05j)
2.62,(0.00017165085960102531+2.8379824686479693e-06j)
2.63,(0.00015593598766642573+1.514351435770315e-06j)
2.64,(0.0001653576445830883-4.587416656606522e-06j)
2.65,(0.00012218072859624668+1.103413657831292e-05j)
2.66,(0.0001562365439830617+1.4498615672509391e-05j)
2.67,(0.00017253719799025535-2.0470793932073913e-06j)
2.68,(8.678841718549921e-05-1.3047787289029046e-06j)
2.69,(0.0001691175076430776+5.690990346698263e-06j)
2.7,(0.0001623530404566713-1.0613350707047712e-05j)
2.71,(0.00011204283273089514-1.5139402282324574e-05j)
2.72,(0.00017301846565410134+1.4141838785289565e-06j)
2.73,(0.00015406695568064122+1.0960089176419976e-06j)
2.74,(0.0001562551293692149-6.5215575282241855e-06j)
2.75,(0.00012252889979285367+9.407069183493247e-06j)
2.7600000000000002,(0.00014118173774414335+1.40811854047959e-05j)
2.77,(0.00015184874189741414-7.649852150447723e-07j)
2.7800000000000002,(7.334163123012806e-05-7.450818757729949e-07j)
2.79,(0.00012907122225627293+6.179603079491974e-06j)
2.8000000000000003,(0.0001184325923158816-6.805161600772903e-06j)
2.81,(7.14211762255876e-05-1.0734529649807205e-05j)
2.82,(0.00011014759471184589+2.947808752684613e-07j)
2.83,(9.149826805546637e-05+4.033372372321871e-07j)
2.84,(8.484645180910935e-05-4.941649693043951e-06j)
2.85,(6.877217850808215e-05+4.377874444061383e-06j)
2.86,(7.070179571900573e-05+7.450585828324417e-06j)
2.87,(7.435279492705267e-05-7.750342271925844e-08j)
2.88,(3.6130141109476474e-05-1.87560312527084e-07j)
2.89,(5.939957340300346e-05+3.791702775657071e-06j)
2.9,(5.5576509982877784e-05-2.7202897819803793e-06j)
2.91,(3.113310747060222e-05-5.10173021454573e-06j)
2.92,(4.9620271024774125e-05+8.890213808077362e-09j)
2.93,(4.0477963682143815e-05+6.725591979867637e-08j)
2.94,(3.552371626452101e-05-2.7357630363535815e-06j)
2.95,(3.075335743457871e-05+1.575965206245909e-06j)
2.96,(2.9050539827417496e-05+3.186109413754314e-06j)
2.97,(2.9799746961845456e-05-8.798683525536062e-10j)
2.98,(1.4408700093699198e-05-5.868872259559476e-09j)
2.99,(2.1261452592667735e-05+1.721934454073117e-06j)
3.0,(1.9702788297935604e-05-7.907815152818956e-07j)
3.0100000000000002,(9.995172563381917e-06-1.7493762174319787e-06j)
3.02,(1.5796907673795235e-05+1.1845770297976723e-08j)
3.0300000000000002,(1.2392020979269124e-05-1.3591294318161115e-08j)
3.04,(9.908115361450138e-06-9.693456682305349e-07j)
3.0500000000000003,(8.99740001904683e-06+3.572068307571594e-07j)
3.06,(7.826619235037114e-06+8.799676915016118e-07j)
3.0700000000000003,(7.830468033703612e-06-1.6687655747894424e-08j)
3.08,(3.889834722339235e-06+1.541981234125671e-08j)
3.09,(5.2771079468047775e-06+5.212848764838775e-07j)
3.1,(5.004594159946633e-06-1.5697605483741568e-07j)
3.11,(2.450551960918984e-06-4.482790823995667e-07j)
3.12,(4.05216237030631e-06+1.8395355239831388e-08j)
3.13,(3.3384641950092095e-06-1.2304657853758036e-08j)
3.14,(2.643608167273482e-06-3.17954470108341e-07j)
3.15,(2.764373697281768e-06+8.100497712674301e-08j)
3.16,(2.4712441344942145e-06+2.8079526189848113e-07j)
3.17,(2.698380049038974e-06-1.995966320573472e-08j)
3.18,(1.5712242268926561e-06+1.2165236407357134e-08j)
3.19,(2.1865962288730557e-06+2.553130573243462e-07j)
3.2,(2.3448679272742193e-06-5.390723586734212e-08j)
3.21,(1.214487222376224e-06-2.2702052037240284e-07j)
3.22,(2.1923286506839885e-06+2.5129056415997482e-08j)
3.23,(1.990603842566933e-06-1.2220546029262852e-08j)
3.24,(1.5783258831423206e-06-2.2726970336350896e-07j)
3.25,(1.8684051257335177e-06+3.768355942855228e-08j)
3.2600000000000002,(1.6562475817476923e-06+1.8736234736285724e-07j)
3.27,(1.8123316601902748e-06-2.879441755758205e-08j)
3.2800000000000002,(1.1315861348258222e-06+1.1987361390042988e-08j)
3.29,(1.462069759979118e-06+1.961898449245459e-07j)
3.3000000000000003,(1.6003831238274593e-06-2.4539554944847813e-08j)
3.31,(8.032473284663276e-07-1.4975217434306298e-07j)
3.3200000000000003,(1.4187786198331676e-06+3.062418603723008e-08j)
3.33,(1.2992191465389317e-06-1.0578489510380032e-08j)
3.34,(9.502487909417828e-07-1.5998214284691393e-07j)
3.35,(1.1876062290040043e-06+1.4826249248084365e-08j)
3.36,(9.942783686957173e-07+1.1045072211121619e-07j)
3.37,(1.0263532136933965e-06-2.8071292190999465e-08j)
3.38,(6.63742183640537e-07+8.337182513573098e-09j)
3.39,(7.619696052156687e-07+1.1484289022463366e-07j)
3.4,(8.213242002838084e-07-7.306118562121275e-09j)
3.41,(3.9827826109570454e-07-7.227250152250801e-08j)
3.42,(6.743816107253138e-07+2.3518280129315603e-08j)
3.43,(6.308454552301284e-07-6.097816924965204e-09j)
3.44,(4.4328767677142015e-07-8.537642182805085e-08j)
3.45,(6.221859592293951e-07+4.160852443825687e-09j)
3.46,(5.562433337593428e-07+5.972847705875075e-08j)
3.47,(6.307165575766058e-07-2.6310158253849596e-08j)
3.48,(5.147441860878427e-07+7.163023231043681e-09j)
3.49,(6.503224684101529e-07+1.0790442538081019e-07j)
3.5,(8.734871496999359e-07-3.233255611086698e-09j)
3.5100000000000002,(5.337303540263963e-07-9.169262843980146e-08j)
3.52,(1.1108732701628633e-06+5.66184134556008e-08j)
3.5300000000000002,(1.373442474650234e-06-1.4591846887030508e-08j)
3.54,(1.1718970065939068e-06-2.530221676858425e-07j)
3.5500000000000003,(2.2018264442848127e-06+5.23293708278129e-09j)
3.56,(2.4283640883871136e-06+2.474149125070098e-07j)
3.5700000000000003,(3.255131677965854e-06-1.9249310608460693e-07j)
3.58,(3.4316023372399867e-06+4.6651834591938447e-08j)
3.59,(4.628632945891718e-06+8.265755485125848e-07j)
3.6,(6.999954047366429e-06-6.575755049754905e-09j)
3.61,(4.646506041599818e-06-7.392114882732843e-07j)
3.62,(9.385664231736038e-06+6.518951055265282e-07j)
3.63,(1.1766931854426809e-05-1.2966983744871598e-07j)
3.64,(9.054646080958347e-06-2.1501205154383454e-06j)
3.65,(1.6136145771657887e-05+3.121601248104518e-09j)
3.66,(1.5522116093064356e-05+1.4758485651507206e-06j)
3.67,(1.691885878246476e-05-1.3338950521675119e-06j)
3.68,(1.5996576879576847e-05+2.0716585232484382e-07j)
3.69,(1.6282355349071174e-05+3.0834940989111794e-06j)
3.7,(1.9797583242682822e-05+1.034812418755986e-09j)
3.71,(1.063027598018141e-05-1.5214541677122588e-06j)
3.72,(1.5528843459616076e-05+1.4044381330001235e-06j)
3.73,(1.5443540277262058e-05-1.6186366212900144e-07j)
3.74,(8.722543736553878e-06-2.2296831719832126e-06j)
3.75,(1.2292039131494464e-05+6.010093945139179e-09j)
3.7600000000000002,(9.093648639956995e-06+7.918033190650664e-07j)
3.77,(7.245647101234444e-06-7.301236918687705e-07j)
3.7800000000000002,(5.589539229172656e-06+6.433366707601161e-08j)
3.79,(4.013408232922427e-06+7.920476346263488e-07j)
3.8000000000000003,(3.7082195695186743e-06-5.5528952352288595e-09j)
3.81,(1.6051474260309885e-06-2.0122163472807683e-07j)
3.8200000000000003,(1.7461243695772842e-06+1.9754815268119886e-07j)
3.83,(1.5803763383108398e-06-1.4975553164250638e-08j)
3.84,(8.633270557858655e-07-2.3271417662213033e-07j)
3.85,(1.4477976812947644e-06+4.831921305641397e-09j)
3.86,(1.455083546649009e-06+1.1353352245674489e-07j)
3.87,(1.617629786842035e-06-2.010207340290802e-07j)
3.88,(2.0388120161379963e-06+1.9586959785065296e-08j)
3.89,(2.1688135720030476e-06+4.388782583268962e-07j)
3.9,(3.1560358515597516e-06-1.7258450896962e-08j)
3.91,(2.2614967539155967e-06-2.4203561143594105e-07j)
3.92,(3.46387902379305e-06+4.733596767954828e-07j)
3.93,(4.640466220568752e-06-3.614854235708198e-08j)
3.94,(3.0856082492276015e-06-8.595605540483081e-07j)
3.95,(5.660271100273996e-06+4.932112058149344e-08j)
3.96,(5.699187094756797e-06+3.900381202873667e-07j)
3.97,(5.549852455166531e-06-8.275927341540577e-07j)
3.98,(6.742382387554992e-06+4.9198653779635834e-08j)
3.99,(6.179471621319645e-06+1.2621216456216684e-06j)
4.0,(7.990120230876544e-06-9.776293140761663e-08j)
