time_space,trajectory
0.77,(0.6179442701769797+3.1311195023804578e-06j)
0.78,(0.6049371994050486+7.225597504539869e-06j)
0.79,(0.5899833339965399+3.0762956144525973e-06j)
0.8,(0.5767137962754293-1.514737432150019e-07j)
0.81,(0.5635146881669593-8.355764613988979e-07j)
0.8200000000000001,(0.5486247645689761-2.201369913942825e-06j)
0.8300000000000001,(0.5340694174683687+8.566286591589612e-07j)
0.84,(0.5199686159195925+5.287847026528476e-06j)
0.85,(0.5057622765247466+3.9850482268361556e-06j)
0.86,(0.4929559535316748+5.59383350120569e-07j)
0.87,(0.4812076134178872-1.3757491196774584e-06j)
0.88,(0.4687040375298735-3.6049320734742196e-06j)
0.89,(0.4564451892312483-1.3706636309815044e-06j)
0.9,(0.44534919698925296+3.0859037673541264e-06j)
0.91,(0.4331647857974001+1.894816100575517e-06j)
0.92,(0.41957837679213666-2.2873863292104868e-07j)
0.93,(0.40623763949000574-1.9908698952674494e-06j)
0.9400000000000001,(0.39317279347051276-3.965183405732087e-06j)
0.9500000000000001,(0.3822794352894465-7.619657414516469e-07j)
0.96,(0.3757082312065026+3.009875029856235e-06j)
0.97,(0.37131484161884726+1.550226594750769e-06j)
0.98,(0.3670052234070343-5.248134681345236e-07j)
0.99,(0.36312062557223046-2.367715898027174e-06j)
1.0,(0.3592856680944876-4.243563526594662e-06j)
1.01,(0.3558370241944794-1.7860840218093759e-06j)
1.02,(0.35466258695453967+7.590060264345343e-07j)
1.03,(0.3545970125128301-8.254486642730654e-08j)
1.04,(0.35245290198899193-9.861494351820577e-07j)
1.05,(0.3480220243057017-2.7474826753783496e-06j)
1.06,(0.3421957065386831-4.359945051229726e-06j)
1.07,(0.3356790778153352-3.4910049708823235e-06j)
1.08,(0.3312269387875717-1.376710528827751e-06j)
1.09,(0.32988263147371555-6.038657147603401e-07j)
1.1,(0.32903510908640776-1.3818853753265543e-06j)
1.11,(0.3276521179192879-3.1315151699531254e-06j)
1.12,(0.32589605675286903-6.442795205374664e-06j)
1.1300000000000001,(0.3227928656808759-5.59484779760221e-06j)
1.1400000000000001,(0.31904132747144215-1.4981055209152219e-06j)
1.1500000000000001,(0.31550534165367206-1.022188095934311e-06j)
1.16,(0.31045063576227977-1.9657380856678428e-06j)
1.17,(0.30288474767952256-4.249123212889405e-06j)
1.18,(0.2939240737384038-6.316870349579391e-06j)
1.19,(0.28373981243246155-4.552792550494105e-06j)
1.2,(0.2725153783825018-2.2036595073613755e-06j)
1.21,(0.26192612774887397-1.6623567301908716e-06j)
1.22,(0.2522630595784709-2.466024353717421e-06j)
1.23,(0.24293170216371782-3.771907771444515e-06j)
1.24,(0.23459774020224908-4.9586418794624514e-06j)
1.25,(0.22675333410072804-4.2567119067401866e-06j)
1.26,(0.21759805240673338-2.3159709604375303e-06j)
1.27,(0.20702350898764885-1.9765842563717678e-06j)
1.28,(0.19548164640117652-2.4018763296994525e-06j)
1.29,(0.18294750914193778-3.380306717410616e-06j)
1.3,(0.17043094971250994-4.182704788311307e-06j)
1.31,(0.15870165585231347-3.388013237193227e-06j)
1.32,(0.14713076902373234-2.2431784018955043e-06j)
1.33,(0.13571032794531285-1.8550738878974546e-06j)
1.34,(0.12530463175057777-2.1485325530756393e-06j)
1.35,(0.11620566188834731-2.2633672656001867e-06j)
1.36,(0.10872624724855083-2.1924791763577478e-06j)
1.37,(0.10321874088880169-2.1371248892011663e-06j)
1.3800000000000001,(0.09882913780812962-1.8186662561357201e-06j)
1.3900000000000001,(0.09449912699518065-1.562741414519924e-06j)
1.4000000000000001,(0.09014995244662694-1.3077530068204094e-06j)
1.41,(0.08578819307744674-1.3325863247060974e-06j)
1.42,(0.08148367684801865-1.7792911350586079e-06j)
1.43,(0.07776279542239314-1.937726903178707e-06j)
1.44,(0.07462658279420895-1.7050475096392664e-06j)
1.45,(0.0716290470175303-1.3623599539690173e-06j)
1.46,(0.06888645965829711-1.0370725841350531e-06j)
1.47,(0.06667478077439094-8.811621101339544e-07j)
1.48,(0.06496431099264571-1.0437517349223432e-06j)
1.49,(0.06386973321607627-1.3611125740767512e-06j)
1.5,(0.0634104402116402-1.5120746483328114e-06j)
1.51,(0.06305361845722215-1.097704962979249e-06j)
1.52,(0.0624475385533344-5.728456339399175e-07j)
1.53,(0.06160801001844858-7.196207253373939e-07j)
1.54,(0.06022336910318161-9.645273650367859e-07j)
1.55,(0.05815781550252515-1.2207289158597393e-06j)
1.56,(0.05571990556002758-1.3379146457835212e-06j)
1.57,(0.05299664821645422-9.945448981297858e-07j)
1.58,(0.05013922397533226-7.287403351390075e-07j)
1.59,(0.04758177395069174-3.2711952840851665e-07j)
1.6,(0.04538680349466132-2.596790249325032e-07j)
1.61,(0.043361913954335696-7.502578365842405e-07j)
1.62,(0.041551425718100825-8.947362869239862e-07j)
1.6300000000000001,(0.03992951903348338-5.996310877882342e-07j)
1.6400000000000001,(0.03833483821023485-9.023445452146754e-08j)
1.6500000000000001,(0.036810750097199495-3.115912769967544e-08j)
1.6600000000000001,(0.035327816825165316-4.389106415830337e-07j)
1.67,(0.03359912800944788-6.203879051229828e-07j)
1.68,(0.031579809342755505-5.931355606232565e-07j)
1.69,(0.029474499040090116-3.7123219934028856e-07j)
1.7,(0.02740158012288787-2.3760459802124185e-07j)
1.71,(0.025587813701338488-3.244366169778156e-07j)
1.72,(0.024245299894097634-3.8830935008749325e-07j)
1.73,(0.023262192735684434-4.168764640198775e-07j)
1.74,(0.022523336575223138-3.72330693039514e-07j)
1.75,(0.02206158203788583-3.036174470223399e-07j)
1.76,(0.021813781111147932-2.71528594224192e-07j)
1.77,(0.021709386680783135-3.7211109140890156e-07j)
1.78,(0.02174622648778052-5.420360569775792e-07j)
1.79,(0.02177113839226549-5.0847026042786e-07j)
1.8,(0.021587330405844676-3.9582428553147976e-07j)
1.81,(0.021214091792496573-3.8071093545513963e-07j)
1.82,(0.02072892348788338-4.3422332872783904e-07j)
1.83,(0.020151997492723107-5.54229144257907e-07j)
1.84,(0.019594077187814512-6.566761716960556e-07j)
1.85,(0.019142341965555077-5.88787741033188e-07j)
1.86,(0.01875489363381342-5.083379874743552e-07j)
1.87,(0.018483100921514176-5.639199051135802e-07j)
1.8800000000000001,(0.01838733430004284-5.354486273854694e-07j)
1.8900000000000001,(0.01832407028670188-5.748402581118554e-07j)
1.9000000000000001,(0.018156479377760125-7.424695739374119e-07j)
1.9100000000000001,(0.017818472055626974-6.938725957020242e-07j)
1.92,(0.017198999389839566-6.056200912845895e-07j)
1.93,(0.01631857722919884-6.360288278233399e-07j)
1.94,(0.015322129052697704-5.841206783687567e-07j)
1.95,(0.014252117732110384-5.394392947564164e-07j)
1.96,(0.013123494650551366-5.97727436217014e-07j)
1.97,(0.012021972870434354-5.603826589377622e-07j)
1.98,(0.011002224250205942-5.311071127484969e-07j)
1.99,(0.010092186275657687-5.738505935275889e-07j)
2.0,(0.009350009457534777-4.3921708958614237e-07j)
2.0100000000000002,(0.008757538962532438-3.2456441665313183e-07j)
2.02,(0.008201433131533518-3.718469196337684e-07j)
2.0300000000000002,(0.0076164431644621545-3.5812361542056326e-07j)
2.04,(0.006977535553808497-3.2822159230352787e-07j)
2.05,(0.0062692944224843694-3.301122572683383e-07j)
2.06,(0.00554537413875219-2.6231943086813707e-07j)
2.07,(0.004862618361105903-1.7978074461490654e-07j)
2.08,(0.00422977447215701-1.699501475572264e-07j)
2.09,(0.0036648910391017557-1.5813670025745106e-07j)
2.1,(0.003194720352334981-1.5274446208280884e-07j)
2.11,(0.0028205777854769278-1.8365091637636127e-07j)
2.12,(0.002538385584175042-1.383452725652581e-07j)
2.13,(0.0023478738523408722-7.011027381759631e-08j)
2.14,(0.002228986056425589-6.306109885169197e-08j)
2.15,(0.002156618387087933-5.899022957477745e-08j)
2.16,(0.0021233305074263406-7.847554147712014e-08j)
2.17,(0.002117383524882857-1.0904189875747706e-07j)
2.18,(0.0021199410776250255-7.837709619686548e-08j)
2.19,(0.0021267384300904103-3.7265531662431696e-08j)
2.2,(0.002133432751381073-3.729776110452793e-08j)
2.21,(0.0021355554346682367-4.888648613730709e-08j)
2.22,(0.0021524646238005834-6.291238472308123e-08j)
2.23,(0.002206786294686628-7.684938726734585e-08j)
2.24,(0.002301853148463693-4.827881834280643e-08j)
2.25,(0.002435262756984424-4.535039777280305e-09j)
2.2600000000000002,(0.0025994499785656697+6.420941858056545e-10j)
2.27,(0.0027701857940081605+7.902730657249438e-10j)
2.2800000000000002,(0.0029311579577789232-3.401037656894731e-09j)
2.29,(0.003082668504452766-1.513601798267199e-08j)
2.3000000000000003,(0.003196232882290526+8.728317318018418e-09j)
2.31,(0.0032277431372893387+4.208272655231183e-08j)
2.32,(0.003159720364631179+3.697302362124291e-08j)
2.33,(0.0029881925694257233+2.2275775871443178e-08j)
2.34,(0.0027428271997556185+2.761037046251208e-08j)
2.35,(0.0024868344917394754+2.8907611419430306e-08j)
2.36,(0.0022547306469961627+3.4025114273373344e-08j)
2.37,(0.0020503982049411766+4.5225027003538e-08j)
2.38,(0.0018736926158478536+4.455640457895249e-08j)
2.39,(0.0017129796498812926+4.6578474234547394e-08j)
2.4,(0.0015525844712745793+4.8652785712425674e-08j)
2.41,(0.0013919145656532317+3.712273232976862e-08j)
2.42,(0.0012344313975593667+2.5761874492716808e-08j)
2.43,(0.0010765510481404853+2.3671064471069388e-08j)
2.44,(0.0009193552527366344+2.204672981733779e-08j)
2.45,(0.0007677767235118871+2.0244658073368727e-08j)
2.46,(0.0006243655282959134+1.6634351728784423e-08j)
2.47,(0.000496984279244359+8.747692693886658e-09j)
2.48,(0.00039404392138213986+4.633228553405128e-09j)
2.49,(0.0003157684263312726+4.7489443410267775e-09j)
2.5,(0.00025884883762272655+6.495266720438146e-09j)
2.5100000000000002,(0.0002190816091383427+6.7359456953992876e-09j)
2.52,(0.000190461661655028+2.990607270644301e-09j)
2.5300000000000002,(0.00016813785665163795-2.224346972525025e-10j)
2.54,(0.00014997754633357298-8.950770353867057e-10j)
2.5500000000000003,(0.00013451313404531568+1.7274828329021797e-10j)
2.56,(0.00012081616421855948+1.374468143426888e-09j)
2.57,(0.00010911110045293782+7.923633604597238e-10j)
2.58,(9.930108064618253e-05-3.0569230892711305e-10j)
2.59,(9.050798364518369e-05-1.3387311087017882e-09j)
2.6,(8.228066286649969e-05-1.6396574294817114e-09j)
2.61,(7.47089845666585e-05-1.425726502188897e-09j)
2.62,(6.810153355388572e-05-1.2074451576778552e-09j)
2.63,(6.33434098099528e-05-1.593081006164214e-10j)
2.64,(6.115471901952414e-05-2.4640553936857045e-10j)
2.65,(6.109181521566993e-05-1.5564692027836417e-09j)
2.66,(6.214606308578014e-05-1.755818025768268e-09j)
2.67,(6.337153857754949e-05-1.5759408045195983e-09j)
2.68,(6.382085302425599e-05-1.1194138994214028e-09j)
2.69,(6.330719213573042e-05-4.384945571188257e-10j)
2.7,(6.260615646959122e-05-1.158406010731113e-09j)
2.71,(6.217459953510694e-05-2.1350926207399114e-09j)
2.72,(6.198623798542851e-05-1.9672792523399807e-09j)
2.73,(6.213675487720492e-05-1.9036981335965893e-09j)
2.74,(6.267669010931277e-05-2.0854530719533546e-09j)
2.75,(6.383760585329066e-05-1.5394775069234866e-09j)
2.7600000000000002,(6.651427035418116e-05-1.6618786421061123e-09j)
2.77,(7.153284692050725e-05-2.498226694135115e-09j)
2.7800000000000002,(7.880080290453655e-05-1.8911380184129692e-09j)
2.79,(8.757316151181828e-05-1.2931910544978668e-09j)
2.8000000000000003,(9.61910508943161e-05-1.900810616310288e-09j)
2.81,(0.00010188634434901971-1.453885273163575e-09j)
2.82,(0.0001030789261201848-1.5937145174899917e-09j)
2.83,(0.0001002449147520744-2.5152054075531754e-09j)
2.84,(9.440046660133658e-05-1.2828821635388275e-09j)
2.85,(8.694864672261757e-05-8.636328956638219e-10j)
2.86,(7.903182241523072e-05-1.3766333147481241e-09j)
2.87,(7.087204984293126e-05-3.068627359881802e-10j)
2.88,(6.294526939032065e-05-1.1677537681195201e-10j)
2.89,(5.6266746713001456e-05-3.772531434649486e-10j)
2.9,(5.142759848298609e-05+6.47203384923309e-10j)
2.91,(4.854484667065052e-05+1.5110049713123248e-09j)
2.92,(4.758139138694827e-05+1.7606627728296338e-09j)
2.93,(4.8086155789250275e-05+1.853609789189084e-09j)
2.94,(4.933339898512527e-05+1.500101775258715e-09j)
2.95,(5.097688318988402e-05+1.192506359767989e-09j)
2.96,(5.2786780440185804e-05+2.0494438147465296e-09j)
2.97,(5.454283799354237e-05+2.9514978054093097e-09j)
2.98,(5.6877714793633264e-05+3.0191176573408076e-09j)
2.99,(6.0845564005437654e-05+3.87807351041276e-09j)
3.0,(6.700490936199113e-05+4.994394710822566e-09j)
3.0100000000000002,(7.567053428195734e-05+5.726549829697318e-09j)
3.02,(8.68700974610081e-05+7.304279612120713e-09j)
3.0300000000000002,(9.993959924377445e-05+9.23981182744396e-09j)
3.04,(0.00011434236214134057+1.1796928535116902e-08j)
3.0500000000000003,(0.00013015201340767552+1.498185281796104e-08j)
3.06,(0.00014634714718615276+1.7111658588598902e-08j)
3.0700000000000003,(0.00016005620963306433+1.8044183953558138e-08j)
3.08,(0.000167798936929346+1.8866031578319317e-08j)
3.09,(0.0001662808390813841+1.97728670044937e-08j)
3.1,(0.00015519636990915883+1.8953425289857025e-08j)
3.11,(0.00013895868558381631+1.7144697854923716e-08j)
3.12,(0.00012232083669339646+1.6124491386506567e-08j)
3.13,(0.00010783442614107673+1.48002489452483e-08j)
3.14,(9.653529752335637e-05+1.268630289391661e-08j)
3.15,(8.76257811837952e-05+1.1576305335385607e-08j)
3.16,(7.937468830456844e-05+1.0871748114161536e-08j)
3.17,(7.092940049438482e-05+9.205463875560477e-09j)
3.18,(6.224112843408635e-05+8.096817341252016e-09j)
3.19,(5.339741302213866e-05+6.930098621065117e-09j)
3.2,(4.4653483474362915e-05+5.1678984830566604e-09j)
3.21,(3.613771683533979e-05+4.124002102289223e-09j)
3.22,(2.784104834562879e-05+3.1144758319830654e-09j)
3.23,(2.029681257881633e-05+2.0387354335156277e-09j)
3.24,(1.4256788135330635e-05+1.4856333281335368e-09j)
3.25,(9.953820298471159e-06+1.03812989081318e-09j)
3.2600000000000002,(7.17016213463816e-06+6.323379463490805e-10j)
3.27,(5.4882319344317185e-06+4.687055309136911e-10j)
3.2800000000000002,(4.463828510694539e-06+3.808177537081897e-10j)
3.29,(3.7883910531684656e-06+2.604162012763022e-10j)
3.3000000000000003,(3.3246067204239317e-06+2.142874547705952e-10j)
3.31,(3.0313357150255835e-06+1.9851222656174944e-10j)
3.3200000000000003,(2.9135507432689127e-06+1.543281362173083e-10j)
3.33,(3.004626897889444e-06+1.6309135806421292e-10j)
3.34,(3.3320357205732097e-06+1.7811309530867713e-10j)
3.35,(3.889111606146786e-06+1.2756513362642083e-10j)
3.36,(4.630665460105934e-06+1.3799117349849554e-10j)
3.37,(5.470499131887358e-06+1.6303613577539834e-10j)
3.38,(6.3266529820699055e-06+1.1023993044620989e-10j)
3.39,(7.279748728218884e-06+1.8368810813059226e-10j)
3.4,(8.602022223641616e-06+2.0261609163185821e-10j)
3.41,(1.05509326948913e-05+4.953223197919414e-11j)
3.42,(1.3221628204761962e-05+1.4480875050093456e-10j)
3.43,(1.643530832888855e-05+1.415230812257417e-10j)
3.44,(1.9605141242348217e-05-1.083951298142041e-10j)
3.45,(2.2072515262144788e-05+4.301627727065579e-11j)
3.46,(2.36218669034894e-05-8.399685549368885e-11j)
3.47,(2.4304084804462484e-05-4.1495268688007846e-10j)
3.48,(2.420458940966952e-05-3.455564593171493e-10j)
3.49,(2.3457420703365183e-05-4.550237100220598e-10j)
3.5,(2.2133486942536325e-05-5.185289929489562e-10j)
3.5100000000000002,(2.04300281480643e-05-3.6009360429033924e-10j)
3.52,(1.88701485885518e-05-4.6016391322744124e-10j)
3.5300000000000002,(1.791802575442797e-05-3.8255911924990784e-10j)
3.54,(1.7667701841380703e-05-2.8145492924964243e-11j)
3.5500000000000003,(1.7921537443413012e-05-2.0359763250057176e-10j)
3.56,(1.8171299739242893e-05-5.309938960202275e-10j)
3.5700000000000003,(1.7691304737306052e-05-4.208492539183354e-10j)
3.58,(1.6126243837379115e-05-3.394597747730267e-10j)
3.59,(1.373441719784927e-05-1.2866518692696153e-10j)
3.6,(1.1015406093698825e-05-3.121558366434556e-11j)
3.61,(8.428535105174993e-06-1.995542946831392e-10j)
3.62,(6.209254303246764e-06-1.2157947665802853e-10j)
3.63,(4.38236509055257e-06-2.4252854604640138e-11j)
3.64,(2.963688128085615e-06-2.6515555002150604e-11j)
3.65,(1.964049311090327e-06+2.7366040233921217e-11j)
3.66,(1.3144602982846633e-06+4.151572588252132e-11j)
3.67,(9.087599551791204e-07+2.110385787598911e-11j)
3.68,(6.52881283767048e-07+2.0668827678102952e-11j)
3.69,(4.783728827013458e-07+1.369370595949568e-11j)
3.7,(3.497982565776224e-07+5.800368375661544e-12j)
3.71,(2.589624237761216e-07+1.0291768725114493e-11j)
3.72,(2.0399330930319007e-07+1.1092876984568502e-11j)
3.73,(1.7831977026231513e-07+7.776769580690763e-12j)
3.74,(1.7401170538376395e-07+8.487718341616478e-12j)
3.75,(1.858564013878049e-07+9.220068022499294e-12j)
3.7600000000000002,(2.1141484250784496e-07+9.055860030416299e-12j)
3.77,(2.506599063288002e-07+1.884786187713614e-11j)
3.7800000000000002,(3.0529154293253016e-07+3.095499275955572e-11j)
3.79,(3.760153326645175e-07+3.3321092088973865e-11j)
3.8000000000000003,(4.614742809989145e-07+4.364470421934887e-11j)
3.81,(5.57798109107413e-07+4.904770012831976e-11j)
3.8200000000000003,(6.533748045781142e-07+4.086952731099801e-11j)
3.83,(7.269818036766071e-07+6.142903608112402e-11j)
3.84,(7.53639073635835e-07+7.270914079297863e-11j)
3.85,(7.136543933181143e-07+5.82838117023832e-11j)
3.86,(6.139171690128089e-07+5.129863494493195e-11j)
3.87,(4.968601465675805e-07+3.0739485278675935e-11j)
3.88,(4.0978237219109056e-07+2.2489434243377747e-11j)
3.89,(3.819722484261057e-07+1.9943979680844753e-11j)
3.9,(4.3035573137620076e-07+2.4938255473603314e-11j)
3.91,(5.71767501962149e-07+4.74350227424294e-11j)
3.92,(8.294351526755906e-07+6.879839397623593e-11j)
3.93,(1.2312356978174626e-06+9.596438441180726e-11j)
3.94,(1.798702367710691e-06+8.82493802777211e-11j)
3.95,(2.5288498059803834e-06+1.0794889697579416e-10j)
3.96,(3.388810650150083e-06+2.1567451115695596e-10j)
3.97,(4.29388150025451e-06+2.1246352211908517e-10j)
3.98,(5.052366853247378e-06+2.3265365056370205e-10j)
3.99,(5.451391799263323e-06+2.871418119914328e-10j)
4.0,(5.445934379528187e-06+1.2735229446923875e-10j)
