time_space,trajectory
0.45,(0.8002479365143571-5.217391126552407e-06j)
0.46,(0.80547596493526+1.6880478475038476e-07j)
0.47000000000000003,(0.8087718979161423-4.6033238683960036e-07j)
0.48,(0.811553463101199-1.326274369783006e-05j)
0.49,(0.8140071012526694-1.9410539158252358e-05j)
0.5,(0.8222100856843221+3.2353235483683594e-07j)
0.51,(0.8368547542200656+6.043310900694693e-07j)
0.52,(0.8468708607293085-2.9476940884766024e-07j)
0.53,(0.8523446515371674-8.224825506694339e-07j)
0.54,(0.8536478957722945+1.839688188459018e-05j)
0.55,(0.8532901677387117+3.353385801389834e-05j)
0.56,(0.8555926135635789+3.484484034471882e-07j)
0.5700000000000001,(0.8524968429933377-7.190300086338548e-06j)
0.58,(0.8453119671532938-2.596611926648538e-07j)
0.59,(0.8333144577851206-1.9197064440606057e-06j)
0.6,(0.8190412240884618-1.3642995379000749e-07j)
0.61,(0.8025860334214368+1.565637514262609e-06j)
0.62,(0.7872252026640931+1.570346120855072e-05j)
0.63,(0.7749819873277525+5.250901633331083e-06j)
0.64,(0.7609131333202409+2.0739581659770844e-06j)
0.65,(0.7462468207160448-8.675972547646802e-06j)
0.66,(0.7329202777484908-4.150474207035311e-05j)
0.67,(0.7200524898717977-2.617551780051765e-05j)
0.68,(0.7117817912431281-4.589404720038747e-07j)
0.6900000000000001,(0.6988128546610861+1.0135023926512643e-06j)
0.7000000000000001,(0.6791836901404943+2.205987525547092e-06j)
0.71,(0.6539379593892173+1.7084198642413683e-05j)
0.72,(0.6268768719502981+3.468363456618261e-05j)
0.73,(0.6000376950440136+8.360304493743509e-06j)
0.74,(0.5719170144521887-3.789631753123818e-06j)
0.75,(0.5407229530678064+1.9231789728881158e-06j)
0.76,(0.5057774223299204+6.314736974974512e-07j)
0.77,(0.46912269131626166+8.366230690738094e-06j)
0.78,(0.4342289689165594-2.668779933368506e-06j)
0.79,(0.4009675012911753-8.860750982250254e-06j)
0.8,(0.3725910886729667-8.731482216149964e-07j)
0.81,(0.34709123578396317+9.164184906300054e-07j)
0.8200000000000001,(0.3239179647602032-2.478355862815222e-06j)
0.8300000000000001,(0.3030024464004535-6.951107891041468e-06j)
0.84,(0.2858270648126352+9.470753894765877e-06j)
0.85,(0.2728636059459053+1.1585102455607173e-05j)
0.86,(0.26325679040439137-2.8052705087643275e-07j)
0.87,(0.2552978077756385+9.141855814071117e-07j)
0.88,(0.24909492543826436-4.097034268137895e-06j)
0.89,(0.24510468649576744-4.730404805653985e-06j)
0.9,(0.24378100963523694+5.604201440811635e-07j)
0.91,(0.2430780246910796+3.0395726504601894e-06j)
0.92,(0.24249360687434887+2.067032482936733e-06j)
0.93,(0.24181247758748475+2.096329200131422e-06j)
0.9400000000000001,(0.2413292990685347+1.0388271767240074e-05j)
0.9500000000000001,(0.24223597791334564-5.529133626532178e-06j)
0.96,(0.24572863500009787-2.094938821921536e-05j)
0.97,(0.25171112289750824-7.834029412699157e-06j)
0.98,(0.26065981373795694-2.083379924157626e-06j)
0.99,(0.2705350682080064-2.411659074980642e-06j)
1.0,(0.2816767867667712+1.2422884781353835e-06j)
1.01,(0.29527717905555984+1.522099483186816e-05j)
1.02,(0.31404660960890723+1.884986171066397e-05j)
1.03,(0.3374900361957332+9.953508454139936e-07j)
1.04,(0.36223275775063407-2.2337347776598257e-06j)
1.05,(0.38688538823131646-8.916478782344785e-06j)
1.06,(0.409155044105154-3.729591705460802e-06j)
1.07,(0.42915573235866356+9.254092687186077e-06j)
1.08,(0.44694677158654705-2.618352277859041e-06j)
1.09,(0.45840102369558994-2.0737769812147366e-06j)
1.1,(0.4659787186521245+5.746644495856906e-07j)
1.11,(0.4678880246917025+7.992107498757585e-06j)
1.12,(0.4641847117221711+2.2229698371684595e-06j)
1.1300000000000001,(0.4558727781942097-1.0112465125514622e-05j)
1.1400000000000001,(0.4427810124893439+5.221156765135202e-06j)
1.1500000000000001,(0.42708681225243744+3.8104519628772163e-06j)
1.16,(0.4085385014809937+1.1349660911561061e-06j)
1.17,(0.39087402632670887-1.2568497233259855e-05j)
1.18,(0.3766319857968847-2.7797540644857003e-05j)
1.19,(0.36831589582233454-8.203011569032817e-06j)
1.2,(0.36722782150089944+1.7542502885187689e-06j)
1.21,(0.36607138781158477+8.3633262523649e-07j)
1.22,(0.3633215667613568+3.4903415991546234e-06j)
1.23,(0.35718602148927625+2.141945885388711e-05j)
1.24,(0.34739629359759305+3.148503629148682e-05j)
1.25,(0.3367540810438397-4.308753872744901e-06j)
1.26,(0.3217581925609327-1.2648575052810915e-05j)
1.27,(0.3022362938729623+6.313511192674102e-07j)
1.28,(0.2772038133783185+5.311550320618068e-07j)
1.29,(0.24804088846393052-2.0869391723528828e-07j)
1.3,(0.21651985524190853+4.3428697724903277e-07j)
1.31,(0.1854675554384046+9.185021467916536e-06j)
1.32,(0.15818688451676655+6.069287455755739e-06j)
1.33,(0.1338309914339742+1.6042252997357379e-07j)
1.34,(0.11274329338509273-1.6138434419336368e-06j)
1.35,(0.09491069158095826-7.221008896688768e-06j)
1.36,(0.07976586223198275-3.6632124558567174e-06j)
1.37,(0.06738589333220744+1.0160964443224652e-07j)
1.3800000000000001,(0.0564455514052887+1.726209798063245e-06j)
1.3900000000000001,(0.04675346543486808+1.5608406280413345e-06j)
1.4000000000000001,(0.03827347665279647+6.458454741010792e-07j)
1.41,(0.030995375631037495+2.408311599574864e-06j)
1.42,(0.024795325341943848+1.3919843918097328e-06j)
1.43,(0.019555492510695088-4.2699287536412394e-07j)
1.44,(0.01538321810287739+4.12802358630744e-07j)
1.45,(0.012409177704768052+1.5112957602670057e-06j)
1.46,(0.010808332270034091+1.750285572805099e-07j)
1.47,(0.01065645950225919-1.5251986383641451e-06j)
1.48,(0.011777278687477395-6.899465339485391e-07j)
1.49,(0.014060923517135525-4.028146641081188e-07j)
1.5,(0.0171688622545544-1.5172228800018125e-06j)
1.51,(0.020739531710098884-8.691818223715746e-07j)
1.52,(0.024584389190732372+4.057797537992588e-07j)
1.53,(0.028762974615882574+2.6859204007427592e-06j)
1.54,(0.03381086563709204+3.3659247568234874e-06j)
1.55,(0.04035009030747648+4.809449988756264e-07j)
1.56,(0.04873640485829925-5.7177761729717e-07j)
1.57,(0.059385432472541376-1.970373827541479e-06j)
1.58,(0.07222064379653094-1.5321787214315804e-06j)
1.59,(0.08708470598166576+1.0779617476470624e-06j)
1.6,(0.10228027770620092+5.265777639827962e-07j)
1.61,(0.11667206867400096+1.6109107755009786e-06j)
1.62,(0.12946130560201638+6.753870674691187e-07j)
1.6300000000000001,(0.14002371111955136+4.35611686969502e-06j)
1.6400000000000001,(0.14855101530223921-6.715892350100035e-06j)
1.6500000000000001,(0.15475806457837105-1.846668663537961e-05j)
1.6600000000000001,(0.15798455720090465-5.37955639440635e-06j)
1.67,(0.15815960751831243+6.431953027881475e-07j)
1.68,(0.15375523522646853+2.3175578108061443e-07j)
1.69,(0.14659100839843237+6.971366332728483e-07j)
1.7,(0.13917120366469474+6.06925688360989e-06j)
1.71,(0.1344289709951957+1.1055597885744531e-05j)
1.72,(0.1335458813929767+1.1410345887426299e-06j)
1.73,(0.13581723062024648+2.725053429855487e-09j)
1.74,(0.14077530350997475-1.4924572090730653e-06j)
1.75,(0.14738298035004377+4.952168235779524e-06j)
1.76,(0.15538692549082658+7.80361404269586e-06j)
1.77,(0.16495535932604968-6.316295168212353e-06j)
1.78,(0.17450194743919553-7.82337736138997e-06j)
1.79,(0.18449662727006938-7.836387872821961e-07j)
1.8,(0.19181883298204247+6.86400666055687e-07j)
1.81,(0.19391454109023593-1.6971225384259174e-06j)
1.82,(0.18888958011115356-2.4962229397031964e-07j)
1.83,(0.17686462069250766+1.2801967201367916e-05j)
1.84,(0.16038027799723165+6.739476216549772e-06j)
1.85,(0.14098737636762632+5.820687845658661e-07j)
1.86,(0.1218678780415826-5.17026101117704e-06j)
1.87,(0.10483407393420648-1.1815217422155912e-05j)
1.8800000000000001,(0.09094848641425746-5.398326446203922e-06j)
1.8900000000000001,(0.08067639718412573+8.001857459886598e-07j)
1.9000000000000001,(0.07279835580042981+2.9443079878743028e-08j)
1.9100000000000001,(0.06764232026115896+5.333186890081207e-07j)
1.92,(0.0649896512473068+4.233847190188353e-06j)
1.93,(0.06466534077275747+6.8248406495033636e-06j)
1.94,(0.06645555652468436-3.059796411635574e-06j)
1.95,(0.06910613208380946-6.306779145174002e-06j)
1.96,(0.0716563508324911-6.83280357831427e-07j)
1.97,(0.07265350348456516-5.740323049107927e-07j)
1.98,(0.07160317969016464-6.075691487288519e-07j)
1.99,(0.06883047160689866-9.660668923895461e-07j)
2.0,(0.06516925381846352+2.100982226577251e-06j)
2.0100000000000002,(0.062025184668814216+2.3962519263631575e-06j)
2.02,(0.05884696053745086+3.063370351833407e-07j)
2.0300000000000002,(0.055265678637868826-6.608728480582438e-07j)
2.04,(0.05099436051938402-2.983989648585147e-06j)
2.05,(0.04598381076793052+1.2738065937435726e-06j)
2.06,(0.04134771313052155+2.3688564809049768e-06j)
2.07,(0.03746755804838136-4.5453036000888756e-07j)
2.08,(0.03518082652651334-9.116979436019631e-08j)
2.09,(0.035176284778949435+4.119100037636275e-07j)
2.1,(0.037804407302688685+1.5439202275196561e-06j)
2.11,(0.04311659531846604-2.510888114662724e-07j)
2.12,(0.05047669032167782-4.4289049606387406e-08j)
2.13,(0.05930145963326652+9.25096370731446e-07j)
2.14,(0.0683125096571279+1.4747142062024774e-07j)
2.15,(0.07649895497927073+5.290169696662103e-07j)
2.16,(0.08372357149694701-8.391227285699923e-06j)
2.17,(0.08912187033747772-1.5597747202788436e-05j)
2.18,(0.09286779851662791-5.926930512302841e-06j)
2.19,(0.09316165954471631-7.168925647566488e-08j)
2.2,(0.08866564137170121+1.6910824284144937e-07j)
2.21,(0.0802685605586491+2.8231777141714193e-06j)
2.22,(0.06998370111638681+1.2150398610645717e-05j)
2.23,(0.06024662929218426+1.0501529832875808e-05j)
2.24,(0.05239651070716179+1.1307142205373788e-06j)
2.25,(0.046657304866805215-7.116056032099032e-07j)
2.2600000000000002,(0.04313582818838419-3.8724124467956424e-07j)
2.27,(0.0418254712885436-1.4062649930522219e-06j)
2.2800000000000002,(0.04276435023256632+2.478269501673689e-07j)
2.29,(0.04526897076483855-6.710068162454765e-07j)
2.3000000000000003,(0.04906135821661939+7.180482341202106e-07j)
2.31,(0.053781322101711326+1.68435510027449e-07j)
2.32,(0.05885552457992526+6.177848190318058e-07j)
2.33,(0.0637963895629706-4.399200579184516e-06j)
2.34,(0.06750776730713387-8.252121945790144e-06j)
2.35,(0.06892347559757817-5.750400625563862e-07j)
2.36,(0.06764789681882948+1.6143111917892426e-06j)
2.37,(0.06312244278717305-1.0588890912933235e-08j)
2.38,(0.056422266718925446-7.165545620469645e-07j)
2.39,(0.0488526959696199-2.678672816629224e-07j)
2.4,(0.041492918462153874+1.7902853032248042e-06j)
2.41,(0.03439063491185159-4.6105905618153986e-08j)
2.42,(0.027691888313993794+3.200564474311452e-09j)
2.43,(0.02197498928878643+1.1162623100027195e-07j)
2.44,(0.017786116993980233+1.347039704846484e-06j)
2.45,(0.015494086210992918+1.1747558218744924e-06j)
2.46,(0.015105231512118253-1.3086847214378493e-06j)
2.47,(0.016366185698562675-1.9874438072734934e-06j)
2.48,(0.019089699807162373-7.97487495299707e-07j)
2.49,(0.022529976072098133-3.0465259713179665e-07j)
2.5,(0.02579522549188791-3.2466887415261046e-07j)
2.5100000000000002,(0.028009183536038856+1.3481615328403012e-06j)
2.52,(0.028787274836596412+4.484388135998451e-06j)
2.5300000000000002,(0.02848486810856324+2.980888342290852e-06j)
2.54,(0.027393698118558754+1.4667343418988866e-07j)
2.5500000000000003,(0.025833697414457603-1.079835675443315e-06j)
2.56,(0.023851463688988002-2.70045097931406e-06j)
2.57,(0.021367905664856874-1.2594923225587426e-06j)
2.58,(0.018479323429067843+1.9493852713039527e-07j)
2.59,(0.0151765798402866+1.1599193121193443e-07j)
2.6,(0.01204728368823531+7.805182203573026e-08j)
2.61,(0.009496656317275963+4.5988554871469815e-07j)
2.62,(0.00782291712779908+5.290119648051865e-07j)
2.63,(0.0071414466275640945-4.977814018313409e-07j)
2.64,(0.007376044346770743-9.443426793937989e-07j)
2.65,(0.008432874393631648-5.992556404779595e-08j)
2.66,(0.01001735817816352+1.3267312753386359e-08j)
2.67,(0.011820340308045555-2.2919736710333626e-08j)
2.68,(0.013689432376173809-6.681696372890722e-07j)
2.69,(0.0156459349056791-2.639455898197888e-07j)
2.7,(0.017918428722645804+4.0382837525575976e-07j)
2.71,(0.02010159591858858+7.542778535364726e-08j)
2.72,(0.021569907348796918-2.1635760412375546e-07j)
2.73,(0.02165971554857817+3.7925978154434294e-08j)
2.74,(0.02015349443795297+2.397197766064338e-06j)
2.75,(0.017617520116475004+2.09518862478845e-06j)
2.7600000000000002,(0.014631602243387259-3.386273240405358e-07j)
2.77,(0.011793076437066783-2.034433509963361e-07j)
2.7800000000000002,(0.009354757389009073+1.2320629136491733e-07j)
2.79,(0.007388549285115171+1.7135755507838717e-07j)
2.8000000000000003,(0.005983770782402355-6.338718020377106e-08j)
2.81,(0.005262203432948821+2.1306397459446632e-07j)
2.82,(0.005383442366908146+2.4467254033153355e-07j)
2.83,(0.006342432031007761-2.4591506971637702e-08j)
2.84,(0.008066188037503919-2.5452220784879895e-07j)
2.85,(0.010464102982802596-1.498795874367833e-06j)
2.86,(0.01326915571739024-2.972656958088096e-06j)
2.87,(0.01616265321620472-1.442549181101415e-06j)
2.88,(0.018450048456965337-6.131648996193309e-08j)
2.89,(0.0195411745334175-5.414243115147878e-08j)
2.9,(0.019432223235069344+7.410829078811289e-07j)
2.91,(0.018588719383747048+3.114060677734223e-06j)
2.92,(0.017537670958655303+2.8487824526922377e-06j)
2.93,(0.0163458350458109-9.593524116803546e-08j)
2.94,(0.014783071728159757-4.37287042565601e-07j)
2.95,(0.012562438894140876-5.5530596576175395e-08j)
2.96,(0.009798079399094068-5.041101319585137e-10j)
2.97,(0.0070791995923854606+8.194129034441815e-08j)
2.98,(0.004957326306662657-2.5126262109076177e-07j)
2.99,(0.0038184497909634144-1.1576427595989452e-07j)
3.0,(0.0037088978125695274+9.739182548237877e-08j)
3.0100000000000002,(0.004553740886279104+5.847249046779232e-08j)
3.02,(0.006245285455507058-3.6511185588995536e-07j)
3.0300000000000002,(0.008539403978308293-3.428621042856057e-07j)
3.04,(0.011044423494106675+1.128612663137815e-06j)
3.0500000000000003,(0.013395679685469387+1.1224504083929857e-06j)
3.06,(0.015253139612833762+5.579546639234765e-09j)
3.0700000000000003,(0.01656602859715966-3.743902334898387e-07j)
3.08,(0.01733608371141207-6.450602595166573e-07j)
3.09,(0.017462565978167737-2.356942083161876e-07j)
3.1,(0.016525999098113666-1.3701161353351342e-07j)
3.11,(0.014418235652753335+4.0032743923219385e-08j)
3.12,(0.01156905845003286+2.1158937490165734e-07j)
3.13,(0.008616929311835738+5.855110283863431e-07j)
3.14,(0.006108230973621882+2.7774051248838533e-07j)
3.15,(0.004222469033146961-7.102161584722297e-07j)
3.16,(0.002923479471702388-5.877784740930243e-07j)
3.17,(0.0022254322481437138-1.875150666077985e-07j)
3.18,(0.002154203722554237-1.1799542237665075e-07j)
3.19,(0.0026968159371248573-1.825794497680576e-08j)
3.2,(0.0036616081520626505+3.3109909035743877e-07j)
3.21,(0.004800975353748611+1.014322999118533e-06j)
3.22,(0.005988472811862892+9.323038470167848e-07j)
3.23,(0.00719790897528012+1.9548071513408907e-07j)
3.24,(0.008364383727337046-2.4411625635172875e-07j)
3.25,(0.009283508110443903-6.058469010139493e-07j)
3.2600000000000002,(0.00970308960866012-1.5599722847715192e-09j)
3.27,(0.009489112964317889+3.627378840502615e-07j)
3.2800000000000002,(0.008628814155430067-1.239769243523828e-07j)
3.29,(0.007435713171879718-1.3260485521898416e-07j)
3.3000000000000003,(0.006118725316449234+2.02871230980958e-07j)
3.31,(0.004795986818046579+1.3354945851271973e-07j)
3.3200000000000003,(0.0035017544177517014-3.148777480459853e-07j)
3.33,(0.002299880877818807-1.689682706344126e-07j)
3.34,(0.001357847742967173+6.750877416256393e-08j)
3.35,(0.0007964410723572236+8.695424117850415e-08j)
3.36,(0.0006303502555205922-7.1897357150088914e-09j)
3.37,(0.0008006440738111255-8.184112225728388e-08j)
3.38,(0.0012588793349705737-1.3241177533377266e-07j)
3.39,(0.001998605392066327-7.21214464393203e-08j)
3.4,(0.0029312298160303375-3.353281797990053e-08j)
3.41,(0.0038502759307711357-3.0536833013492143e-08j)
3.42,(0.004469082504372248+2.0197947816439393e-07j)
3.43,(0.004644545445989366+8.525540731345643e-07j)
3.44,(0.004485683821361913+6.903788029796229e-07j)
3.45,(0.004149058943337666-2.2555116924113597e-07j)
3.46,(0.003769724677769562-2.812973303164455e-07j)
3.47,(0.0033356226995088748+7.1785958894303675e-09j)
3.48,(0.0027945441310119803+2.254244084327922e-08j)
3.49,(0.0021503123084915857+1.9089648798516235e-08j)
3.5,(0.0014796434545622+8.372241941026383e-08j)
3.5100000000000002,(0.0009066122145135144+9.777487395333089e-08j)
3.52,(0.0004918820984334086+1.655291814980843e-08j)
3.5300000000000002,(0.00025284406013012116-9.285063570990993e-09j)
3.54,(0.00018016656802262204-1.669730727263137e-08j)
3.5500000000000003,(0.00025763690742210864-3.820354691962509e-08j)
3.56,(0.0004504591844559558-2.006948697533668e-09j)
3.5700000000000003,(0.000691014089605323+2.666383665337043e-08j)
3.58,(0.0009110772194494238+3.2739835815291295e-09j)
3.59,(0.0010847244864207817+3.2059092860764515e-08j)
3.6,(0.0012352929778471848+1.778110546596764e-07j)
3.61,(0.0013950842644667612+1.539033817537973e-07j)
3.62,(0.0015440766458442526-3.413298233738046e-08j)
3.63,(0.001618050412782912-4.572489530127608e-08j)
3.64,(0.0015446610058699576+1.9445720489341132e-08j)
3.65,(0.0013177633711717147+3.3997662816812316e-08j)
3.66,(0.0010108012744284962-1.0825706984462375e-09j)
3.67,(0.0007097783367946029-7.351406871079953e-08j)
3.68,(0.0004700890488855623-5.432998328753722e-08j)
3.69,(0.00029031037698632367-1.490525581231295e-09j)
3.7,(0.0001568248930507627+1.402139512719832e-08j)
3.71,(6.948744058413124e-05-3.4989162197131225e-09j)
3.72,(3.609590110469126e-05+2.7187087179871963e-09j)
3.73,(5.8359988443357066e-05+7.873538795124584e-09j)
3.74,(0.00012737433555822767+2.509790539510974e-08j)
3.75,(0.0002320713434743445+1.0588744507103557e-09j)
3.7600000000000002,(0.0003660693130310479-7.276777932072555e-09j)
3.77,(0.0005201324510847422-1.2001646715128528e-08j)
3.7800000000000002,(0.0006701519770877046-2.8673026583122782e-09j)
3.79,(0.000773683939456618+5.486631652258206e-09j)
3.8000000000000003,(0.0008084532280648591+1.3018453616042657e-08j)
3.81,(0.0007838343937790145+2.4477371713973856e-08j)
3.8200000000000003,(0.0007329798808594055+4.090107671328893e-08j)
3.83,(0.0006873439371547407-1.7004967655122722e-08j)
3.84,(0.0006513691144318554-1.3995801461581438e-07j)
3.85,(0.0005993733963357482-1.3726534304840505e-07j)
3.86,(0.0005035165210040168-2.7822211979597535e-08j)
3.87,(0.000357441029808071+1.045418370261117e-09j)
3.88,(0.0001973445118859621+1.436374313185128e-08j)
3.89,(7.531219374440332e-05+7.1821907064016e-09j)
3.9,(2.2110012308141817e-05+1.3699091480933436e-08j)
3.91,(4.722737748166508e-05+1.0770917940504238e-08j)
3.92,(0.00016488273551115294+1.2951753221427199e-08j)
3.93,(0.00039769863069807-1.0982043061654905e-08j)
3.94,(0.0007510894086536705-1.356333088348842e-08j)
3.95,(0.0011925431626999743+8.759796992952359e-08j)
3.96,(0.0016591766124454733+1.3256501804715566e-07j)
3.97,(0.002090465995068542-7.635463918759391e-08j)
3.98,(0.0025083905546182217-1.733723949754128e-07j)
3.99,(0.0029066836056003678+7.762951779288414e-08j)
4.0,(0.0031932417090302606+4.433306857436738e-08j)
