time_space,trajectory
2.29,(0.0031028772855570953-0.001186494626024316j)
2.3000000000000003,(0.005030888962222231-0.000762841133164084j)
2.31,(0.0053107959011371815-5.945480561625643e-05j)
2.32,(0.004410476293252434+0.000549195277719246j)
2.33,(0.004891338875891047+0.0007173731290297228j)
2.34,(0.004757454552640729+0.0004548743782739205j)
2.35,(0.004613161463823854+0.000568486210973771j)
2.36,(0.004747620293254946+5.954058901733527e-05j)
2.37,(0.004284266539421411-0.0006139850693943488j)
2.38,(0.003845451052326667+0.0006938537692188978j)
2.39,(0.004102650934124477+0.0005590561044409244j)
2.4,(0.0052721529734540895-0.0003408112347597677j)
2.41,(0.005575405520646801-0.0002121913378536527j)
2.42,(0.0045361019085969016+0.0008436659569925764j)
2.43,(0.004748970371030062-0.0008589942423589073j)
2.44,(0.004879261685173602+0.0003335325793048862j)
2.45,(0.004243368791233389+0.001014463220237272j)
2.46,(0.003108190824359853+0.00026482502745868414j)
2.47,(0.004793876184843563+0.0005755065009496357j)
2.48,(0.0034400322547473517-0.0006128046910606226j)
2.49,(0.0025631214702398772+0.0007562458863628073j)
2.5,(0.0038641063483964974+0.0008300141849782294j)
2.5100000000000002,(0.0035291455332550127-0.000334431354803581j)
2.52,(0.00298116309645366+0.0007315702658182065j)
2.5300000000000002,(0.003213832490462987+0.000234917243349426j)
2.54,(0.004026085420269302+0.00018501511262820883j)
2.5500000000000003,(0.003432108540397362+0.00017307317080486855j)
2.56,(0.002234075226986228-0.00021957881465758445j)
2.57,(0.0032434895126434485+0.0001698590430758044j)
2.58,(0.0029491891473865392-9.074019178639494e-05j)
2.59,(0.0012792748392523087+7.946427249952606e-05j)
2.6,(0.0022946518573546014+0.00021493134179162128j)
2.61,(0.0017906691827966957-8.334612557368986e-05j)
2.62,(0.0013688505311665643+0.00029885137892197983j)
2.63,(0.0016664955233121526+0.00033740710615120953j)
2.64,(0.001467466531401773+0.00012066837386094179j)
2.65,(0.0018070076178798116+0.0001995559338678481j)
2.66,(0.0015491808508003274-0.00014243122418376342j)
2.67,(0.001056451471974874-0.00011388348438777523j)
2.68,(0.0013921520595631402-0.0001026448400007074j)
2.69,(0.0012894749594386998-3.6561667415160984e-05j)
2.7,(0.0011005090522327714-0.0001297335204226301j)
2.71,(0.0009371759766558452-4.616815818189642e-05j)
2.72,(0.0006523855719875805+0.0001874213795542199j)
2.73,(0.0007363234212847038-7.810328044171058e-05j)
2.74,(0.0005716106609473247-1.323310931720318e-05j)
2.75,(0.0005226951613403379+7.096623122076416e-05j)
2.7600000000000002,(0.0005151328734357865-3.577182334060778e-05j)
2.77,(0.00046274793795032045+3.290492624552658e-05j)
2.7800000000000002,(0.00037652312686337167-9.820937848458691e-05j)
2.79,(0.0003534511276503254-6.080312050913992e-05j)
2.8000000000000003,(0.00038568836319102665+2.9206174157527183e-05j)
2.81,(0.00028831777122361244-6.59849981934996e-05j)
2.82,(0.00028722069292923345+3.704582023480095e-05j)
2.83,(0.00023352032410152996+2.87059328083542e-05j)
2.84,(0.00019209648995665928-1.4356378336842313e-05j)
2.85,(0.00018508964890180774+2.549727643492317e-06j)
2.86,(0.0001245421994930983+9.914371480808449e-06j)
2.87,(0.00012273623708466776-3.5006863408359603e-06j)
2.88,(9.729363806267562e-05-2.5791480843566476e-05j)
2.89,(7.38245276471313e-05-1.3744301347667918e-05j)
2.9,(8.195138545243103e-05-3.059256103959219e-06j)
2.91,(5.323650266447728e-05-1.0530780292245282e-05j)
2.92,(6.222102694668723e-05-1.3849507316347148e-06j)
2.93,(6.15011104076615e-05-2.6665535685146997e-06j)
2.94,(3.11495312453676e-05+7.636012738476131e-06j)
2.95,(4.44828910050303e-05+3.44898826009224e-06j)
2.96,(3.8841896912607115e-05-3.7769481293059693e-06j)
2.97,(2.151371413244615e-05+4.694111735660607e-06j)
2.98,(3.257350245697661e-05-1.8199413834112656e-06j)
2.99,(2.7146278197402774e-05-4.148491973989536e-06j)
3.0,(2.2351585989171754e-05-2.0815172797273726e-06j)
3.0100000000000002,(2.0064687650745468e-05-8.016718141861588e-06j)
3.02,(1.792800013079647e-05+4.634849796569939e-07j)
3.0300000000000002,(2.30471084526678e-05-6.303680318523103e-07j)
3.04,(1.3840226958194347e-05-4.0012479145907156e-06j)
3.0500000000000003,(1.63574034879317e-05+1.843798630082524e-06j)
3.06,(2.1614425842387747e-05-3.213041450875289e-06j)
3.0700000000000003,(1.812262166383913e-05-4.416563771185966e-07j)
3.08,(1.5262410747748213e-05-7.096132021009195e-07j)
3.09,(2.1678968054181692e-05+1.9554664908554757e-06j)
3.1,(2.186540285678141e-05+1.7208091677587228e-06j)
3.11,(1.8385024155436577e-05-3.422552554987215e-06j)
3.12,(2.391700305562758e-05-4.785309925378872e-06j)
3.13,(2.0639344921028374e-05-3.5714332241876236e-07j)
3.14,(2.177660215159966e-05-2.1770779220596176e-06j)
3.15,(2.2351533531373483e-05-1.4093522576784617e-06j)
3.16,(2.4153235898798427e-05+1.0801531122231976e-06j)
3.17,(2.5084142885144738e-05+3.730825511749083e-07j)
3.18,(3.509390158877692e-05-4.205483682947749e-06j)
3.19,(3.107076221341533e-05-5.568743349801672e-06j)
3.2,(3.0100171667455373e-05+5.503781486818832e-06j)
3.21,(3.268071407438105e-05+2.3693271945039004e-06j)
3.22,(4.201264480899274e-05+2.9590934800097263e-06j)
3.23,(4.369608199623455e-05-4.509716021707978e-06j)
3.24,(3.526039265811282e-05+3.2504193531627117e-06j)
3.25,(5.254392093807213e-05-5.436617499459293e-06j)
3.2600000000000002,(3.4826056607446014e-05-7.006752073573571e-06j)
3.27,(3.128344078543495e-05+8.912259242356703e-06j)
3.2800000000000002,(5.432323916947483e-05+7.785751833807939e-06j)
3.29,(5.8353721879977014e-05-1.2383238243486333e-06j)
3.3000000000000003,(5.410744721065702e-05+5.371939202747819e-06j)
3.31,(6.201261799847512e-05-8.834246933078183e-06j)
3.3200000000000003,(5.228018169975321e-05+5.4964836306341794e-06j)
3.33,(6.323792056776128e-05+8.389075124436659e-06j)
3.34,(5.112368104305073e-05-7.3572756596004114e-06j)
3.35,(6.519477850133367e-05+1.775754225975208e-05j)
3.36,(8.79266922366758e-05-5.713032663066096e-06j)
3.37,(5.987707123438569e-05-8.256769283097375e-06j)
3.38,(6.225566331809763e-05-6.223986805540661e-06j)
3.39,(6.110520568921454e-05+5.9839293776043925e-06j)
3.4,(4.889342526598083e-05+4.182352273038656e-06j)
3.41,(7.041483748002754e-05+1.9854330655348337e-05j)
3.42,(7.690925479600333e-05+6.5620738272438695e-06j)
3.43,(5.308763998374381e-05+9.050742767682563e-06j)
3.44,(7.05258303693209e-05-4.259695402483336e-06j)
3.45,(5.3437879007781666e-05-5.814885737343935e-06j)
3.46,(4.857835454619142e-05+1.0714974412023618e-05j)
3.47,(5.641012393798729e-05+6.244584145167359e-06j)
3.48,(6.875805318748395e-05+8.902956161840274e-07j)
3.49,(5.856398393617825e-05-1.0434550580463147e-05j)
3.5,(5.508716373534941e-05-9.041916751552968e-07j)
3.5100000000000002,(5.5117814703115755e-05-7.748352373167687e-06j)
3.52,(4.390591253532896e-05+5.712214115316066e-06j)
3.5300000000000002,(3.5925863565955194e-05+9.809596403393418e-06j)
3.54,(3.602822146442933e-05+1.4087273224024008e-05j)
3.5500000000000003,(4.3294412773448406e-05+7.221493809008293e-06j)
3.56,(3.328941336269918e-05+1.3419244340582755e-07j)
3.5700000000000003,(2.5006285574078268e-05-4.0500528028588474e-06j)
3.58,(2.5976053688233716e-05+2.3332255200393474e-06j)
3.59,(2.833096805127186e-05+2.592246989192811e-06j)
3.6,(2.033909665053551e-05+1.6759772110303377e-06j)
3.61,(2.6189124137510736e-05+1.9822284289591265e-07j)
3.62,(2.0607177059156834e-05-1.2694797368063178e-06j)
3.63,(2.1344590449066106e-05+3.6442253452736076e-07j)
3.64,(1.3747178943953423e-05-1.166859166756182e-06j)
3.65,(1.0804813109030976e-05+2.577919167038693e-06j)
3.66,(1.1293302857436461e-05+2.408387200340978e-06j)
3.67,(9.3188350574167e-06+4.1838327816842175e-07j)
3.68,(8.670385750698448e-06+3.7828490321893964e-08j)
3.69,(6.108002855901203e-06+8.218405647976953e-07j)
3.7,(5.067849058758598e-06-2.2377140976425485e-07j)
3.71,(3.921336875877284e-06+7.093535723919676e-08j)
3.72,(3.463401287648497e-06+4.3631324622838076e-08j)
3.73,(2.9939453365463375e-06+9.569158745725094e-07j)
3.74,(3.6561577034582014e-06-1.7892604317392564e-07j)
3.75,(1.8124448961635532e-06-4.874284226643729e-07j)
3.7600000000000002,(1.8473479970636901e-06+3.657052145323853e-07j)
3.77,(1.5457022652777033e-06-1.0174934408660927e-08j)
3.7800000000000002,(8.856909904706933e-07-6.841868565356937e-08j)
3.79,(7.771915375775246e-07-4.98508069630217e-08j)
3.8000000000000003,(5.983826108785603e-07+2.842956795740036e-08j)
3.81,(5.357728677486519e-07-3.922611468107139e-08j)
3.8200000000000003,(2.704296364430554e-07-7.667601910678675e-08j)
3.83,(1.9893969176211937e-07+2.0617888119545903e-08j)
3.84,(2.873893174330914e-07-6.589850615913271e-10j)
3.85,(2.6975871456447683e-07-1.4882651281242296e-08j)
3.86,(3.244469599072794e-07+2.4444997034716562e-08j)
3.87,(4.023998810607614e-07-8.958583995569372e-09j)
3.88,(3.9538923356548223e-07+1.6828458441539858e-09j)
3.89,(5.7710628618059e-07-4.006403399775645e-08j)
3.9,(6.119732904368885e-07+2.802060163617169e-08j)
3.91,(6.011871951748363e-07+1.2067110531070838e-07j)
3.92,(7.02270207199858e-07-1.03352397392059e-07j)
3.93,(6.958848519451739e-07-9.328878394257996e-08j)
3.94,(6.941979693885127e-07+1.642876647206527e-08j)
3.95,(6.749912377549068e-07-2.0337424368720743e-07j)
3.96,(6.762547540856715e-07-2.8555187746975265e-08j)
3.97,(8.642456846945812e-07-6.34219083612262e-08j)
3.98,(6.976418063308217e-07-7.299547480046126e-08j)
3.99,(8.335419442253948e-07+3.635044173377702e-08j)
4.0,(1.0917217653159386e-06-4.911104186995584e-08j)
