time_space,trajectory
0.8300000000000001,(0.6999134444773062-2.4475744980424716e-06j)
0.84,(0.6958190819817042-6.306040563377395e-06j)
0.85,(0.6868149734133034-4.822842384480373e-06j)
0.86,(0.6781498010095948-5.78614558308609e-06j)
0.87,(0.6729394933150323+1.9161460664760196e-07j)
0.88,(0.6569156021504206+2.4278881674269512e-06j)
0.89,(0.6524824261120592-2.210756485916845e-06j)
0.9,(0.6367716410484867-7.972011399854206e-06j)
0.91,(0.6297401281032096-9.951464483594689e-06j)
0.92,(0.6231156629611012-8.836636719439367e-07j)
0.93,(0.6088662294656156+3.1578132303254716e-06j)
0.9400000000000001,(0.6028264523758634-2.078641098156729e-07j)
0.9500000000000001,(0.5828509170069754-5.982407671942315e-06j)
0.96,(0.5778372464768132-8.178861026577877e-06j)
0.97,(0.5670242434140983-4.795333443803786e-06j)
0.98,(0.5551074289477733-2.5023258159980834e-06j)
0.99,(0.547344842422707+4.1342142652270847e-07j)
1.0,(0.5280455660907957+9.648333119148262e-07j)
1.01,(0.522778876370639-4.351301197742058e-06j)
1.02,(0.5070532031274314-8.835283481502269e-06j)
1.03,(0.4976540723438714-8.31023176770651e-06j)
1.04,(0.4885968818595372-7.85803938954678e-08j)
1.05,(0.4720403476967254+4.527208495490856e-06j)
1.06,(0.4647892337729107-1.3341986169373814e-06j)
1.07,(0.4468001055450818-7.546464738161495e-06j)
1.08,(0.4391161132736139-9.555632360986982e-06j)
1.09,(0.4284022043180042-2.82816868814253e-06j)
1.1,(0.4150381810545535+1.209719869935345e-06j)
1.11,(0.40695781947048587+4.901987729802202e-07j)
1.12,(0.38917748021541426-1.9044783858287427e-06j)
1.1300000000000001,(0.3823923704836445-6.085779991932055e-06j)
1.1400000000000001,(0.3697883944539047-6.311579868396298e-06j)
1.1500000000000001,(0.35949458786277655-5.314009154438969e-06j)
1.16,(0.35137058232800605+5.581692465841879e-07j)
1.17,(0.33573717761958144+3.5496101658903902e-06j)
1.18,(0.32989771977822896-1.5475385673675234e-06j)
1.19,(0.31560470577782446-8.104782047911038e-06j)
1.2,(0.3084085043769262-8.315836414979789e-06j)
1.21,(0.30015949024999133-9.713638483452496e-07j)
1.22,(0.28820039460855906+3.68760227409615e-06j)
1.23,(0.28271406236786384+3.030792280146068e-07j)
1.24,(0.26826238088853116-4.7919416402850775e-06j)
1.25,(0.26399230832439785-5.6728514722057744e-06j)
1.26,(0.25493794584114-4.7636254657850835e-06j)
1.27,(0.24693166274406028-1.4177873358413815e-06j)
1.28,(0.24167184067629446+7.30397387664403e-07j)
1.29,(0.2297790761053984+1.6487779115910014e-06j)
1.3,(0.22693733646287234-2.2816212169957078e-06j)
1.31,(0.21704005069360865-7.891551940480016e-06j)
1.32,(0.21274625970615835-5.5519725388240534e-06j)
1.33,(0.20778573222596342+1.4048756446430385e-07j)
1.34,(0.19930236369555926+4.186643728861574e-06j)
1.35,(0.19674850942788635-3.1440530644880865e-07j)
1.36,(0.18748694321457288-6.083938603909496e-06j)
1.37,(0.18584858508539998-6.0638340606888315e-06j)
1.3800000000000001,(0.18090659260797898-2.632614517452441e-06j)
1.3900000000000001,(0.17564230826481156+1.4469733691769072e-06j)
1.4000000000000001,(0.17347891399897095+9.50259850608852e-07j)
1.41,(0.16574440020491335-1.0818839612256383e-06j)
1.42,(0.16536434812866696-3.8106140184466598e-06j)
1.43,(0.16019546683708127-5.8934490111490306e-06j)
1.44,(0.1576802391729925-3.2554287625301284e-06j)
1.45,(0.15580444907619903+9.161266362592079e-07j)
1.46,(0.14998687845055259+3.262622596082003e-06j)
1.47,(0.15030417911664154-6.927714999769125e-07j)
1.48,(0.14463565510702628-7.357309081197561e-06j)
1.49,(0.14428402442553306-5.685197463235552e-06j)
1.5,(0.14221001086458418-8.211755536654619e-07j)
1.51,(0.13851099865649072+3.5531900995196936e-06j)
1.52,(0.13878061814344597+9.088965659270163e-07j)
1.53,(0.1329351696648633-4.495261863295092e-06j)
1.54,(0.13427266268250906-3.924315088528215e-06j)
1.55,(0.13120853535787946-4.766146814030356e-06j)
1.56,(0.12956963144939207-5.717071677044068e-07j)
1.57,(0.1292332440965791+1.3824118539968108e-06j)
1.58,(0.1242472923986422+1.6104558127650195e-06j)
1.59,(0.12601700196980647-1.23524154755294e-06j)
1.6,(0.12152369260131445-8.350168343811518e-06j)
1.61,(0.12169404872476863-4.183904482848182e-06j)
1.62,(0.12040923252331792+6.112748289588288e-07j)
1.6300000000000001,(0.1168776700003779+4.507127377275574e-06j)
1.6400000000000001,(0.11786477585944846+4.289562957836739e-07j)
1.6500000000000001,(0.112697839414362-6.6735566915524345e-06j)
1.6600000000000001,(0.11386674838169401-4.557411753458122e-06j)
1.67,(0.11131480586208765-2.9347910712933997e-06j)
1.68,(0.10924705013786339+2.0505476549543075e-06j)
1.69,(0.10902702381579141+1.8458506803099723e-06j)
1.7,(0.10405224302222299-1.1030684683741087e-06j)
1.71,(0.10519516108655617-2.6113638788014682e-06j)
1.72,(0.10143625667617738-6.9182462345360904e-06j)
1.73,(0.10061877423611189-2.312861577673325e-06j)
1.74,(0.09925220159790224+1.8148471107815016e-06j)
1.75,(0.09505320876244719+3.479085386701565e-06j)
1.76,(0.0955826693486437+2.257060949918732e-07j)
1.77,(0.09082791349921202-8.083872351802594e-06j)
1.78,(0.09085787322668328-4.421852910113751e-06j)
1.79,(0.08833979427467407-5.271042233126187e-07j)
1.8,(0.08529087320745493+3.7886080828562355e-06j)
1.81,(0.08488422393544702+1.8016004706467324e-06j)
1.82,(0.07977386935076372-4.681925751687289e-06j)
1.83,(0.08024395079091756-2.6107685241122927e-06j)
1.84,(0.07658460236254898-4.723456717364706e-06j)
1.85,(0.07480409956357371+1.8415210241064228e-07j)
1.86,(0.07330990952512753+2.075859036181669e-06j)
1.87,(0.0688298006645223+1.1981878263283192e-06j)
1.8800000000000001,(0.0690458138901062-1.9813225848986816e-07j)
1.8900000000000001,(0.06462645703245568-7.687829254700624e-06j)
1.9000000000000001,(0.06394787454860897-2.4023793126553545e-06j)
1.9100000000000001,(0.061552268302988745+1.0696818203182684e-06j)
1.92,(0.058352543834265726+3.531658988842668e-06j)
1.93,(0.057757590330152146+9.702554256679897e-07j)
1.94,(0.05342305900400668-5.59286669980311e-06j)
1.95,(0.053299803109549036-2.18964493624116e-06j)
1.96,(0.05031357010636866-1.9824691971781e-06j)
1.97,(0.04835328479750803+1.6595862041908976e-06j)
1.98,(0.04702260777977155+1.8544893603572903e-06j)
1.99,(0.0434980475552501-1.0048235735177529e-06j)
2.0,(0.043322061655242015-8.965260249047001e-07j)
2.0100000000000002,(0.04018795675645054-4.563499658995314e-06j)
2.02,(0.03919291492764882-7.351531068485416e-07j)
2.0300000000000002,(0.03748811601647126+1.6292211438394443e-06j)
2.04,(0.034969663712380285+1.8107232884048617e-06j)
2.05,(0.03451899561604893+5.825239377974679e-07j)
2.06,(0.03164076746435814-4.5954979742691396e-06j)
2.07,(0.03127023734410451-1.533935477748017e-06j)
2.08,(0.02945048279708335-1.3511495807015633e-08j)
2.09,(0.02791842209597122+1.8795286419205128e-06j)
2.1,(0.02725570896482543+1.3652840954033237e-06j)
2.11,(0.024916987155752194-2.416184803835835e-06j)
2.12,(0.02489421325511171-6.341089696219277e-07j)
2.13,(0.023116328491850326-2.146842839287374e-06j)
2.14,(0.022439968203273094+3.3799412944931717e-07j)
2.15,(0.02164197917597064+1.3699475882602727e-06j)
2.16,(0.02005743283934364+3.583369364684947e-07j)
2.17,(0.02016248914685815+3.500054182201375e-07j)
2.18,(0.018558959901992543-3.4473791747284008e-06j)
2.19,(0.01854903071663208-6.169401679467808e-07j)
2.2,(0.017730827383901093+7.575064506661315e-07j)
2.21,(0.01694133416495475+1.463999583997797e-06j)
2.22,(0.01699480670974643+7.670573064161926e-07j)
2.23,(0.01574749202904044-2.673603810111583e-06j)
2.24,(0.01618283277517962-4.956294507631607e-07j)
2.25,(0.015407757889013239-8.07806676069954e-07j)
2.2600000000000002,(0.015302775213169603+8.337536473622071e-07j)
2.27,(0.015274978097558874+1.2211806477561373e-06j)
2.2800000000000002,(0.014511654716320717-6.891465897541326e-07j)
2.29,(0.01515372236692573-8.632084866976212e-08j)
2.3000000000000003,(0.014446431966517667-2.5492231036018094e-06j)
2.31,(0.014897846569105559-1.4009074025473173e-07j)
2.32,(0.01479949416846769+1.3060172942400529e-06j)
2.33,(0.01452407043250193+8.971742523695163e-07j)
2.34,(0.01519258935967807+5.931890496027884e-07j)
2.35,(0.014569370853066045-3.3064563379342624e-06j)
2.36,(0.015444747351467987-6.674146625360264e-07j)
2.37,(0.015220825746778133+2.0640771934492565e-07j)
2.38,(0.01543200104468068+1.3700803380310834e-06j)
2.39,(0.015987839967969757+1.4607591338049724e-06j)
2.4,(0.015463674761322608-2.4638622982079433e-06j)
2.41,(0.016612224379097956-2.31541502015614e-07j)
2.42,(0.01616482674570371-2.17904630167674e-06j)
2.43,(0.01687641259913541+5.094905037035547e-07j)
2.44,(0.017146344885085433+1.99760175922017e-06j)
2.45,(0.016841638937780696-1.8130729629034294e-09j)
2.46,(0.018034854763757397+7.931434517984092e-07j)
2.47,(0.01730959542427059-4.8343158033415155e-06j)
2.48,(0.018487014377432758-4.720145892119444e-07j)
2.49,(0.018321114635196607+1.536018579646872e-06j)
2.5,(0.01843585132507488+1.9031743617751983e-06j)
2.5100000000000002,(0.019310145420109646+1.6270071303040131e-06j)
2.52,(0.018445632987643765-4.9008521036947055e-06j)
2.5300000000000002,(0.01990306731520817-2.8540464408027507e-07j)
2.54,(0.019227426208475895-1.2265659639023202e-06j)
2.5500000000000003,(0.01984806976908043+1.4291313241490917e-06j)
2.56,(0.02012113918972647+2.7511511619178006e-06j)
2.57,(0.019430631013179274-1.7806849730360639e-06j)
2.58,(0.02075995012281689+3.8057832799773446e-07j)
2.59,(0.0196549454615469-5.0924018261936396e-06j)
2.6,(0.020701280316388224+6.760767451075485e-08j)
2.61,(0.02031273103976202+3.159381781926928e-06j)
2.62,(0.020002209534584262+1.2312917788766819e-06j)
2.63,(0.020803770578362128+1.5048235569586699e-06j)
2.64,(0.019516355422271734-6.562895450262127e-06j)
2.65,(0.020749112077055036-5.954187118177288e-07j)
2.66,(0.019772774047809142+8.432568112269323e-07j)
2.67,(0.01989935170727664+2.072043744664332e-06j)
2.68,(0.0200209820507847+3.0687984347228166e-06j)
2.69,(0.01880705745159872-4.585462387391538e-06j)
2.7,(0.019897857707903092+9.242578064333503e-08j)
2.71,(0.01849238797379389-3.341951751474811e-06j)
2.72,(0.01900079836171709+8.897936528867191e-07j)
2.73,(0.018432456764168225+3.670787196835503e-06j)
2.74,(0.017549248515564005-6.016965476006465e-07j)
2.75,(0.01821166806678694+1.4268898240035222e-06j)
2.7600000000000002,(0.01661065499142098-6.552037088650801e-06j)
2.77,(0.01733388188278111-1.9575277353433672e-07j)
2.7800000000000002,(0.01621821107034947+2.4429506311497896e-06j)
2.79,(0.015827082362576194+1.7758822554902389e-06j)
2.8000000000000003,(0.015838232104562734+2.1857781322887164e-06j)
2.81,(0.014379209990725362-5.6658852080224285e-06j)
2.82,(0.015050427054266239+1.455693173425666e-07j)
2.83,(0.013644832299896345-8.931772707542146e-07j)
2.84,(0.013676271350021465+1.1968235969368351e-06j)
2.85,(0.01308160860757328+2.829978526650335e-06j)
2.86,(0.012065138247870302-1.9710607307080235e-06j)
2.87,(0.01239282253174271+6.005067712543549e-07j)
2.88,(0.010999190917945267-3.9330621377045254e-06j)
2.89,(0.01123764063838997+1.9195752129058255e-07j)
2.9,(0.0103068484483321+2.608188756076831e-06j)
2.91,(0.009758463270067366+4.2099676615027825e-07j)
2.92,(0.009650872815954059+1.040305778959208e-06j)
2.93,(0.008526758190737097-4.055866472035329e-06j)
2.94,(0.008750044437072446-8.535972662059205e-08j)
2.95,(0.007764789313781036+7.10874581221501e-07j)
2.96,(0.007552542509709547+7.923180287711916e-07j)
2.97,(0.007146757120526882+1.614677432092389e-06j)
2.98,(0.006381001765167824-2.27639622500324e-06j)
2.99,(0.006472054142301998+1.5061547426515226e-07j)
3.0,(0.00562377258253282-1.3104348594504772e-06j)
3.0100000000000002,(0.005612608683536167+3.080059558534418e-07j)
3.02,(0.005106385583629067+1.5598034771415548e-06j)
3.0300000000000002,(0.004691156237487314-4.583162250413674e-07j)
3.04,(0.004665070041977738+5.151655132399401e-07j)
3.0500000000000003,(0.004050697658042297-2.1701458242794654e-06j)
3.06,(0.004162772859254904-1.7804615606057218e-08j)
3.0700000000000003,(0.003712698769766433+8.784798654919873e-07j)
3.08,(0.003608627950287504+3.3590393046395584e-07j)
3.09,(0.003540800434576074+6.934327375979654e-07j)
3.1,(0.0032063034334396385-1.7929626746875347e-06j)
3.11,(0.0034371752650984946+7.938345164357121e-08j)
3.12,(0.0031266252363766566-2.0843307129753154e-07j)
3.13,(0.0033202930557775295+2.6508835516347494e-07j)
3.14,(0.0032879802932707022+1.00771429039448e-06j)
3.15,(0.00325854799240756-8.773012570056507e-07j)
3.16,(0.0036346046714066686+2.5260372974003876e-07j)
3.17,(0.003476540185091047-1.6700720746251936e-06j)
3.18,(0.00401315474308823+5.76979575460374e-08j)
3.19,(0.004022272157440301+1.4903900155962325e-06j)
3.2,(0.004359231740216057-2.7761896411469134e-09j)
3.21,(0.004852619273659318+6.616407853600431e-07j)
3.22,(0.004855186699650648-3.162829874204239e-06j)
3.23,(0.005793045881738926+1.2404420905830177e-08j)
3.24,(0.005763921028140587+9.169994308883306e-07j)
3.25,(0.006587086947171684+5.528343692127949e-07j)
3.2600000000000002,(0.007049289678078775+2.160525294986756e-06j)
3.27,(0.007293656839370288-3.638178514149204e-06j)
3.2800000000000002,(0.008578983651075716+2.842265989832054e-07j)
3.29,(0.008416507026194597-2.389839253499635e-06j)
3.3000000000000003,(0.009863666516720777+5.241156416241359e-07j)
3.31,(0.010052228528264026+4.4757774008664924e-06j)
3.3200000000000003,(0.01072599782181281-1.9660297222592106e-06j)
3.33,(0.012086198001122908+1.5972185891579487e-06j)
3.34,(0.011776388154630644-8.080906742468584e-06j)
3.35,(0.013876875724189363+1.0545602020324052e-07j)
3.36,(0.01351342048912683+4.931077892582452e-06j)
3.37,(0.01489165507254166+9.444469897774199e-07j)
3.38,(0.01581794804641471+4.163240874868186e-06j)
3.39,(0.015564692342929346-1.1495403151172304e-05j)
3.4,(0.01805612924276183+8.201087754758049e-07j)
3.41,(0.01700832079842637-5.568387724673208e-07j)
3.42,(0.01927178481247906+1.4980540630740468e-06j)
3.43,(0.01916370016098442+8.222943595096473e-06j)
3.44,(0.01944253990276802-7.581029080734218e-06j)
3.45,(0.02161835110722517+2.096440128749009e-06j)
3.46,(0.020080109412141514-1.1854100569310231e-05j)
3.47,(0.023021840263245944+4.781366958607563e-07j)
3.48,(0.02162954200724546+1.1540378545745778e-05j)
3.49,(0.022847001282018487-1.258613370140539e-06j)
3.5,(0.023779334891856078+3.875827434620602e-06j)
3.5100000000000002,(0.02231252817039439-1.8669276940214136e-05j)
3.52,(0.025245777184115428+4.820124829093849e-07j)
3.5300000000000002,(0.02283346691490772+6.075594099733058e-06j)
3.54,(0.024873756583202542+1.2393818740981246e-06j)
3.5500000000000003,(0.024112161121561455+9.377776490074789e-06j)
3.56,(0.023302767573070527-1.5257875971901623e-05j)
3.5700000000000003,(0.02532195572992524+8.451174556144259e-07j)
3.58,(0.02250860209521944-7.3045076249183716e-06j)
3.59,(0.024863143316973087+9.79222803337725e-07j)
3.6,(0.022663459352095246+1.3793696555428334e-05j)
3.61,(0.02268609677211377-6.625174472196861e-06j)
3.62,(0.023207392136775896+2.922544223559323e-06j)
3.63,(0.020667637286352934-1.7512222320864058e-05j)
3.64,(0.02268486001183528+1.7746429406816126e-07j)
3.65,(0.019709876736778712+1.0250093707390799e-05j)
3.66,(0.020407144442917115+2.9097167728212263e-08j)
3.67,(0.019424254348452828+5.981845071415503e-06j)
3.68,(0.017639631319137695-1.6621013677236527e-05j)
3.69,(0.018775673993810044+7.810835203098196e-07j)
3.7,(0.01581759185785422+1.9184603867224597e-07j)
3.71,(0.01676613112224856+8.333798940118517e-07j)
3.72,(0.014785303188648874+8.099219597406922e-06j)
3.73,(0.01392823426659999-7.603409626668156e-06j)
3.74,(0.013970641567929433+1.2350382105666328e-06j)
3.75,(0.011662392069680809-8.243576626692974e-06j)
3.7600000000000002,(0.012367320805360175+7.918527747558413e-08j)
3.77,(0.01021582273577888+7.27262390740743e-06j)
3.7800000000000002,(0.010017551481229233-1.39055362567234e-06j)
3.79,(0.009223900400706066+1.4027323795423632e-06j)
3.8000000000000003,(0.007819842101070382-8.134428689775312e-06j)
3.81,(0.008021503027478543+1.4393343459725038e-07j)
3.8200000000000003,(0.006336308549601035+2.5181724659662544e-06j)
3.83,(0.006344190284634418-3.868103934942274e-08j)
3.84,(0.005318575433717501+2.3777807672144447e-06j)
3.85,(0.004642353129385048-3.823938813929827e-06j)
3.86,(0.004433236841490678+4.734353107307449e-08j)
3.87,(0.00341282085424762-1.2094272022445215e-06j)
3.88,(0.003373672029815196+3.774487505786898e-08j)
3.89,(0.002588543864278857+2.0372141510987847e-06j)
3.9,(0.002302299308965049-9.529334296366283e-07j)
3.91,(0.001979756799646333+1.6620594007966818e-07j)
3.92,(0.0014994475903502037-1.4998172137636492e-06j)
3.93,(0.001405055831378292-3.738090519142802e-10j)
3.94,(0.000992654356426218+7.082679340162213e-07j)
3.95,(0.0008795522699489003-6.703669912163762e-08j)
3.96,(0.0006709390223039461+2.1953770798457123e-07j)
3.97,(0.0005102512238359222-5.747551671812252e-07j)
3.98,(0.0004517520606329699+8.227275451127498e-09j)
3.99,(0.00031900618623416295+2.76085646070936e-08j)
4.0,(0.0003102919287802017+1.0026318744955062e-08j)
