time_space,trajectory
0.9,(0.15607087998833513-5.165636619972046e-07j)
0.91,(0.15181536055658618-1.0630154642271342e-06j)
0.92,(0.14839158257920096-7.638351917239925e-07j)
0.93,(0.14379415212402197-9.511101157171855e-07j)
0.9400000000000001,(0.14080183060642637-8.290254097745189e-07j)
0.9500000000000001,(0.13626751404103218-1.8355288175078075e-07j)
0.96,(0.13383042237693887-5.697931691596375e-07j)
0.97,(0.1299239922080796-8.163710719260212e-07j)
0.98,(0.1273953797459582-7.034392202144884e-07j)
0.99,(0.12406725936464191-8.411147032358425e-07j)
1.0,(0.12097487208553571-5.174053906378129e-07j)
1.01,(0.11828469970526068-4.162362247119987e-07j)
1.02,(0.11521128550665274-7.745930127450723e-07j)
1.03,(0.11326320715179461-7.689513889501485e-07j)
1.04,(0.11001922564380741-7.207140653969945e-07j)
1.05,(0.10820140394279563-6.961613103022217e-07j)
1.06,(0.10502197605168453-5.531415412176584e-07j)
1.07,(0.10303950353075884-6.839246173029759e-07j)
1.08,(0.10055126288671083-7.908759535815642e-07j)
1.09,(0.0985472567297385-6.233643988498624e-07j)
1.1,(0.09658866091079395-4.898558782533561e-07j)
1.11,(0.09414360381589416-4.5298568165920237e-07j)
1.12,(0.09260503231379044-4.501304274190756e-07j)
1.1300000000000001,(0.0899890555916691-5.533002693765431e-07j)
1.1400000000000001,(0.08877287723245653-5.091128007789291e-07j)
1.1500000000000001,(0.08643964026344707-2.0111795170406995e-07j)
1.16,(0.08519051989927286-1.3699080622296054e-07j)
1.17,(0.08300252434903602-2.0465145447794705e-07j)
1.18,(0.08144491962853587-1.9794091523518264e-07j)
1.19,(0.07977232680083385-2.9964346821514323e-07j)
1.2,(0.07805172893545692-8.08279956889693e-08j)
1.21,(0.07683459967542403+2.069872324870727e-07j)
1.22,(0.07483912640166786-6.120556748759462e-09j)
1.23,(0.073708505932138-9.100780230685592e-08j)
1.24,(0.07156447866185713-8.934424588113658e-08j)
1.25,(0.07054156720232296-1.4176756711485763e-07j)
1.26,(0.06876587370351313+2.472241167198861e-07j)
1.27,(0.06761592201288243+3.0644523580684443e-07j)
1.28,(0.06605346593720661-6.098242235376219e-08j)
1.29,(0.06455885068041638-1.75272819193715e-08j)
1.3,(0.06318422538704342-6.514135667804593e-08j)
1.31,(0.06153080992419028-2.0198848927018552e-08j)
1.32,(0.060521686053659436+4.0038462531994895e-07j)
1.33,(0.05880581012357677+2.2398723309412172e-07j)
1.34,(0.05776935743564547-7.674348913040749e-10j)
1.35,(0.056061580873459436+1.6471898735487722e-07j)
1.36,(0.05490377419077747-1.5726628511391258e-08j)
1.37,(0.053425770772163685+1.3082412894291601e-07j)
1.3800000000000001,(0.052118248375223844+4.6536505328821105e-07j)
1.3900000000000001,(0.050827648984996095+2.0718249507077067e-07j)
1.4000000000000001,(0.04926420313253524+2.480630928741204e-07j)
1.41,(0.048074269245487224+3.0409593902446344e-07j)
1.42,(0.046462950346831684+1.6551474211923315e-08j)
1.43,(0.04543472132544581+3.240055427826478e-07j)
1.44,(0.04383282398198887+4.947078933133634e-07j)
1.45,(0.042684667693886146+3.112567239341304e-07j)
1.46,(0.04110758313816651+4.5891949373301506e-07j)
1.47,(0.03979339122283243+2.4990347371381873e-07j)
1.48,(0.03844645284610292+1.0783404926388547e-07j)
1.49,(0.037111367222580426+4.944779063204514e-07j)
1.5,(0.03592206864109499+4.903296922774109e-07j)
1.51,(0.03444882654567311+4.4597097355747876e-07j)
1.52,(0.033293985528579734+4.770255629126111e-07j)
1.53,(0.03180329720282353+1.8788158906738749e-07j)
1.54,(0.030718717646292+3.039746257389487e-07j)
1.55,(0.029361773203669717+5.501064877642902e-07j)
1.56,(0.028280548767326618+4.771167502061103e-07j)
1.57,(0.027009832408293265+5.054379677301567e-07j)
1.58,(0.02585117905224457+3.9444625073969216e-07j)
1.59,(0.024722560668718852+2.599154871416617e-07j)
1.6,(0.02358327751492134+4.4179082842091886e-07j)
1.61,(0.022598331459665996+4.985252175851536e-07j)
1.62,(0.021477749826239262+4.5900530065502977e-07j)
1.6300000000000001,(0.020552211441345725+4.601625540428212e-07j)
1.6400000000000001,(0.019470985104734533+3.3567480752107334e-07j)
1.6500000000000001,(0.018598846942945904+3.3795124746767114e-07j)
1.6600000000000001,(0.017660493092100615+4.270826891770882e-07j)
1.67,(0.016852627741996154+4.140424757239649e-07j)
1.68,(0.016018093893305774+4.088509248107532e-07j)
1.69,(0.01521711599042903+3.646659531691743e-07j)
1.7,(0.014480876594727535+2.992851143226641e-07j)
1.71,(0.013723404487790332+3.2190070126943683e-07j)
1.72,(0.013124633725385509+3.442016687708369e-07j)
1.73,(0.012454288906792252+3.387080050292398e-07j)
1.74,(0.011919585020461709+3.2930069392539566e-07j)
1.75,(0.011314441597226204+2.8228521717241253e-07j)
1.76,(0.01083617162633265+2.567488993904454e-07j)
1.77,(0.010340548954172368+2.6496777637869604e-07j)
1.78,(0.009923573904435235+2.740181212486096e-07j)
1.79,(0.009524793284187176+2.7376504667322043e-07j)
1.8,(0.009137378276825689+2.5542550014371236e-07j)
1.81,(0.008813413631305991+2.291663913412962e-07j)
1.82,(0.008471149856557805+2.1465208036205024e-07j)
1.83,(0.008249143479137194+2.2069085554643472e-07j)
1.84,(0.007965785833190717+2.252989395398295e-07j)
1.85,(0.007778052491515513+2.1972568070261676e-07j)
1.86,(0.007534199761256693+2.0715025386990023e-07j)
1.87,(0.007368607997659844+1.9282173534888265e-07j)
1.8800000000000001,(0.00718584855054338+1.8422297007946833e-07j)
1.8900000000000001,(0.007062381855453149+1.8938866610629343e-07j)
1.9000000000000001,(0.006946068580651863+1.877898293767667e-07j)
1.9100000000000001,(0.006815812738654013+1.8112261229161856e-07j)
1.92,(0.006726608124429958+1.7651678315452859e-07j)
1.93,(0.006595985790698284+1.645907191046728e-07j)
1.94,(0.006538283770013924+1.6123506562360567e-07j)
1.95,(0.0064310225028522084+1.6221318457479974e-07j)
1.96,(0.006395144331155955+1.582043721459657e-07j)
1.97,(0.006298840658115452+1.550018973165406e-07j)
1.98,(0.006237518417486446+1.5159924433323932e-07j)
1.99,(0.006157822726210263+1.4173274179296956e-07j)
2.0,(0.006087503168116185+1.3926630250529293e-07j)
2.0100000000000002,(0.006035912803294687+1.3941186634496846e-07j)
2.02,(0.005948524069746808+1.3419091761827122e-07j)
2.0300000000000002,(0.005905746911100379+1.3397335241069193e-07j)
2.04,(0.005789438625438199+1.2885774097135622e-07j)
2.05,(0.00573706242625152+1.209176637167216e-07j)
2.06,(0.00562960677728637+1.1976073968051978e-07j)
2.07,(0.005575284817951701+1.189976937678073e-07j)
2.08,(0.005475606903083695+1.1401386168753773e-07j)
2.09,(0.005388335481976013+1.1378423206459398e-07j)
2.1,(0.005292817755776435+1.0863091298721993e-07j)
2.11,(0.005167780397891328+1.0164785141411614e-07j)
2.12,(0.0050945481767866885+1.0303888005369555e-07j)
2.13,(0.004965373038445436+1.0022801779133488e-07j)
2.14,(0.004892682625019219+9.751780867872303e-08j)
2.15,(0.004746883603029311+9.644368513045882e-08j)
2.16,(0.004660521418290753+9.117960913335856e-08j)
2.17,(0.004517056487720712+8.657650677387822e-08j)
2.18,(0.004416644335701592+8.871000264714584e-08j)
2.19,(0.0042982602600852154+8.688003716537341e-08j)
2.2,(0.004174088539061183+8.477156865272364e-08j)
2.21,(0.004063401201645637+8.329211153426817e-08j)
2.22,(0.003918394264724037+7.721672559428327e-08j)
2.23,(0.003824700398776416+7.66729009076095e-08j)
2.24,(0.0036817420553078534+7.857717526305105e-08j)
2.25,(0.0035901195863973093+7.758995087364092e-08j)
2.2600000000000002,(0.00344918004868651+7.47821791893162e-08j)
2.27,(0.003341893475758586+7.179443372907688e-08j)
2.2800000000000002,(0.00321187287550372+6.796342190530073e-08j)
2.29,(0.003102391807783852+6.882939718980772e-08j)
2.3000000000000003,(0.003000761963082043+7.055814323427035e-08j)
2.31,(0.0028802798234153805+6.863035295968398e-08j)
2.32,(0.0027891064706520195+6.613850590679678e-08j)
2.33,(0.002660706713242917+6.291355005464558e-08j)
2.34,(0.0025727845313770477+6.120760769235293e-08j)
2.35,(0.002456885926507049+6.084168332390995e-08j)
2.36,(0.0023763472411659804+6.235356843679402e-08j)
2.37,(0.0022741714101286357+6.105585523597268e-08j)
2.38,(0.00218544885783831+5.927022386384529e-08j)
2.39,(0.002097095152549539+5.731331609313332e-08j)
2.4,(0.0020030513789090444+5.3987280774383946e-08j)
2.41,(0.0019312828359566523+5.409247255580119e-08j)
2.42,(0.001838447229835599+5.52834778473031e-08j)
2.43,(0.0017761622264878454+5.5271766543279566e-08j)
2.44,(0.0016866674180757279+5.356080356566778e-08j)
2.45,(0.0016262130061854762+5.040321277082064e-08j)
2.46,(0.0015477921260945657+4.677039428936575e-08j)
2.47,(0.0014878500248669722+4.795190880125611e-08j)
2.48,(0.0014232357852128122+4.8996932953129346e-08j)
2.49,(0.0013603748104215527+4.8065027264539645e-08j)
2.5,(0.0013062363415808553+4.5388604800048496e-08j)
2.5100000000000002,(0.0012416693958264143+4.0567547567387185e-08j)
2.52,(0.0011965967782567952+3.943108483948388e-08j)
2.5300000000000002,(0.0011372498524644227+4.035816943577577e-08j)
2.54,(0.0010977171850095812+4.0517033945592674e-08j)
2.5500000000000003,(0.001043901877232464+3.810132817190681e-08j)
2.56,(0.0010040666962715028+3.418002367841473e-08j)
2.57,(0.0009579006905568474+3.1000882533177286e-08j)
2.58,(0.0009176713122007772+3.096367844464513e-08j)
2.59,(0.0008816961397602892+3.1294115139452026e-08j)
2.6,(0.0008416373201145386+2.997061274641014e-08j)
2.61,(0.0008113255647350107+2.7299079777236602e-08j)
2.62,(0.0007717256784392921+2.3993688250437334e-08j)
2.63,(0.0007447653196388819+2.2851970705604206e-08j)
2.64,(0.0007104959991672+2.2455286039659347e-08j)
2.65,(0.0006858456658453685+2.1827374680970157e-08j)
2.66,(0.0006556617526120714+2.0091311272869213e-08j)
2.67,(0.0006297423904702179+1.7879549947712885e-08j)
2.68,(0.000604247761507352+1.627421885574377e-08j)
2.69,(0.0005779156685143187+1.5350575604690064e-08j)
2.7,(0.0005589069792076767+1.443990081548026e-08j)
2.71,(0.0005337367743804457+1.308001821729771e-08j)
2.72,(0.0005162268169994093+1.1738449130999055e-08j)
2.73,(0.000491917527964929+1.0258070757182113e-08j)
2.74,(0.0004750220796901209+9.218754710493067e-09j)
2.75,(0.000453987026243547+8.004509589009877e-09j)
2.7600000000000002,(0.00043819067399765736+6.64225426735897e-09j)
2.77,(0.00042108251545309604+5.554700805645377e-09j)
2.7800000000000002,(0.0004039989053868014+4.620558985086072e-09j)
2.79,(0.00038918163558505453+3.5304066094367678e-09j)
2.8000000000000003,(0.0003720325938800891+2.373469507846592e-09j)
2.81,(0.00035996570376687563+1.0648028538443928e-09j)
2.82,(0.00034379081294666426-4.65607684550523e-11j)
2.83,(0.00033276027973391727-5.87717049130412e-10j)
2.84,(0.00031780779374364105-1.2676356603645464e-09j)
2.85,(0.00030626755064309236-2.2707015468698664e-09j)
2.86,(0.0002933678009825169-3.2781713796257856e-09j)
2.87,(0.0002823171100001868-4.223195442612939e-09j)
2.88,(0.0002716568502926952-4.7307905961414685e-09j)
2.89,(0.0002599795868504379-5.0409244577466095e-09j)
2.9,(0.00025040891113102916-5.7004871790315906e-09j)
2.91,(0.00023846407055629683-6.368003756405419e-09j)
2.92,(0.00022953750030930262-6.918210262032343e-09j)
2.93,(0.00021898762132180558-7.158509513431237e-09j)
2.94,(0.00021085802322792115-7.415640556921817e-09j)
2.95,(0.00020107082498445399-7.809200977955543e-09j)
2.96,(0.00019238883931419935-8.276874463996803e-09j)
2.97,(0.00018358041247440958-8.51909332237449e-09j)
2.98,(0.00017453110732582438-8.413089536116197e-09j)
2.99,(0.00016708976060016273-8.360632293723628e-09j)
3.0,(0.00015869791829234425-8.600163642559923e-09j)
3.0100000000000002,(0.0001519189369263477-8.978881745940338e-09j)
3.02,(0.00014365625747538428-9.022993686002093e-09j)
3.0300000000000002,(0.00013719290486756934-8.8771043935086e-09j)
3.04,(0.0001297224395638426-8.502438649461958e-09j)
3.0500000000000003,(0.00012360280290449227-8.508619631399493e-09j)
3.06,(0.00011722764046181539-8.721034944205133e-09j)
3.0700000000000003,(0.00011123034045668501-8.735777190697073e-09j)
3.08,(0.00010557109579523201-8.503487511426392e-09j)
3.09,(9.967221123334725e-05-8.101085002806687e-09j)
3.1,(9.494041979361518e-05-7.918752516775789e-09j)
3.11,(8.959211400040259e-05-7.940794969854793e-09j)
3.12,(8.535935670399003e-05-7.9832061442676e-09j)
3.13,(8.047117436935233e-05-7.694877436175718e-09j)
3.14,(7.647329760031962e-05-7.348473733233561e-09j)
3.15,(7.208632491478564e-05-7.017294569248203e-09j)
3.16,(6.847413387633189e-05-6.943082026166841e-09j)
3.17,(6.48922326839991e-05-6.911662276456628e-09j)
3.18,(6.138908849575153e-05-6.717670075606278e-09j)
3.19,(5.826355750874548e-05-6.406514209993572e-09j)
3.2,(5.4953831509801674e-05-6.071597518803049e-09j)
3.21,(5.22339391300717e-05-5.9049605737400625e-09j)
3.22,(4.929893760404358e-05-5.767122675903605e-09j)
3.23,(4.695726001242105e-05-5.64430733068258e-09j)
3.24,(4.433192637733784e-05-5.382787889831193e-09j)
3.25,(4.211053635915121e-05-5.124239561567557e-09j)
3.2600000000000002,(3.986679207225534e-05-4.9141265185376825e-09j)
3.27,(3.785431005197016e-05-4.757401602141933e-09j)
3.2800000000000002,(3.604208551652354e-05-4.604632926828224e-09j)
3.29,(3.417988401013952e-05-4.420703606187182e-09j)
3.3000000000000003,(3.2624237064217105e-05-4.232991304760645e-09j)
3.31,(3.087233448576201e-05-4.027388811219288e-09j)
3.3200000000000003,(2.9534495755212187e-05-3.900837000908074e-09j)
3.33,(2.8058303007039908e-05-3.7291299423437675e-09j)
3.34,(2.693608706746731e-05-3.604311698987352e-09j)
3.35,(2.5693577510469726e-05-3.467045235248762e-09j)
3.36,(2.461959700403857e-05-3.3304497565008113e-09j)
3.37,(2.3564788150523202e-05-3.203501182131682e-09j)
3.38,(2.253346111124322e-05-3.075359435618981e-09j)
3.39,(2.1712130119746044e-05-2.9621205624651373e-09j)
3.4,(2.08142338730333e-05-2.859057093740796e-09j)
3.41,(2.015834495889406e-05-2.795979586634755e-09j)
3.42,(1.9317124928487228e-05-2.6842311613906343e-09j)
3.43,(1.872599186775888e-05-2.6023203520812707e-09j)
3.44,(1.7988492481096747e-05-2.505670795100079e-09j)
3.45,(1.7467997920742447e-05-2.432001520155912e-09j)
3.46,(1.6903986488174965e-05-2.3700502187325e-09j)
3.47,(1.6406570367051205e-05-2.323911867920257e-09j)
3.48,(1.594990687419038e-05-2.2476324355868385e-09j)
3.49,(1.5443840339928364e-05-2.1801363288495806e-09j)
3.5,(1.5091034040207032e-05-2.1466664736557282e-09j)
3.5100000000000002,(1.4660151070048446e-05-2.0737889878722135e-09j)
3.52,(1.4410855306139742e-05-2.0576479015688026e-09j)
3.5300000000000002,(1.4028113348041753e-05-2.0108493599135327e-09j)
3.54,(1.3791258108758662e-05-1.95239921818005e-09j)
3.5500000000000003,(1.3470818831572062e-05-1.933362881527401e-09j)
3.56,(1.3242819689245253e-05-1.905210440940747e-09j)
3.5700000000000003,(1.3061092541421597e-05-1.8643059906176072e-09j)
3.58,(1.2857475815135138e-05-1.8662216500432734e-09j)
3.59,(1.2745812136015712e-05-1.8320498162106839e-09j)
3.6,(1.2532033322513356e-05-1.790480309658155e-09j)
3.61,(1.2467819993748806e-05-1.8154960279954823e-09j)
3.62,(1.2288260440449453e-05-1.769040598041024e-09j)
3.63,(1.2271311488954515e-05-1.7794013744998904e-09j)
3.64,(1.216381163993731e-05-1.7922119538621145e-09j)
3.65,(1.2132142124455081e-05-1.7549528886037781e-09j)
3.66,(1.2081865206569179e-05-1.765286853418173e-09j)
3.67,(1.202939324599853e-05-1.7692753948507973e-09j)
3.68,(1.2070626578757557e-05-1.7571626519152844e-09j)
3.69,(1.2010319063050486e-05-1.7928232952336183e-09j)
3.7,(1.2096553002564e-05-1.8062004700254472e-09j)
3.71,(1.2030189948313014e-05-1.7757572806858628e-09j)
3.72,(1.2121276727939376e-05-1.81745140855066e-09j)
3.73,(1.2090982143174637e-05-1.7989212291038858e-09j)
3.74,(1.2199414813199855e-05-1.8304110450528077e-09j)
3.75,(1.2243581066925808e-05-1.878306028671683e-09j)
3.7600000000000002,(1.2300083300106834e-05-1.8614912663045535e-09j)
3.77,(1.2388719034712478e-05-1.8808726338607624e-09j)
3.7800000000000002,(1.2392787187642293e-05-1.8925439836807805e-09j)
3.79,(1.252493873025545e-05-1.8985662229009275e-09j)
3.8000000000000003,(1.2541519179739879e-05-1.944411634229403e-09j)
3.81,(1.2720482765700891e-05-1.9810793464967273e-09j)
3.8200000000000003,(1.2733015095564154e-05-1.961921017313765e-09j)
3.83,(1.2862540640749774e-05-2.0029278631602454e-09j)
3.84,(1.2905798966783833e-05-1.996210607758727e-09j)
3.85,(1.298405125327855e-05-2.016488949034055e-09j)
3.86,(1.3093753933176096e-05-2.0749755891106777e-09j)
3.87,(1.3137043017807354e-05-2.0662156640101956e-09j)
3.88,(1.3276556404337758e-05-2.092473690322803e-09j)
3.89,(1.324925289007288e-05-2.0994808350187104e-09j)
3.9,(1.3382378618798162e-05-2.0989867260782425e-09j)
3.91,(1.3361586583591553e-05-2.124251276624932e-09j)
3.92,(1.3479286735105078e-05-2.161014200196753e-09j)
3.93,(1.3481706219908152e-05-2.147304256761898e-09j)
3.94,(1.351559885986045e-05-2.1706489577138536e-09j)
3.95,(1.3530581731014694e-05-2.164402009619832e-09j)
3.96,(1.346810190591313e-05-2.1438391511075477e-09j)
3.97,(1.35426667116324e-05-2.182402896242139e-09j)
3.98,(1.3450087374730191e-05-2.1680418711030393e-09j)
3.99,(1.35089277354362e-05-2.1766092910965147e-09j)
4.0,(1.3364936051414229e-05-2.1627547343795842e-09j)
