time_space,trajectory
0.58,(0.40362935767178965-0.04045679874381203j)
0.59,(0.43687585102486537+0.016918325688523278j)
0.6,(0.38033482972640653-0.09458996792437231j)
0.61,(0.4230886814794025-0.05209064345381541j)
0.62,(0.5630145640148011-0.011739857596347112j)
0.63,(0.5907259056583447+0.048656306259906475j)
0.64,(0.4270414251542219+0.011028892919897516j)
0.65,(0.3512090513426588-0.04785521716608171j)
0.66,(0.466037448307114-0.09588347232093644j)
0.67,(0.5693355759679553-0.006894173933808371j)
0.68,(0.46438199566431754+0.02416435339500442j)
0.6900000000000001,(0.37506603411906236-0.024483232281561133j)
0.7000000000000001,(0.39374943981856647-0.09764069083349199j)
0.71,(0.5581440917087936+0.06676843527390262j)
0.72,(0.47938751269919916+0.03633964873957683j)
0.73,(0.3646013503543574+0.02991651193436841j)
0.74,(0.204784725763349-0.11392723295556417j)
0.75,(0.4910202051792708+0.026766161792440766j)
0.76,(0.42056860470687885+0.09348578042701611j)
0.77,(0.3079945440253097+0.08792580268697754j)
0.78,(0.23351966511436478-0.0472746660739666j)
0.79,(0.4132018639750075+0.04055359535146039j)
0.8,(0.43654706573253005+0.05451095329364535j)
0.81,(0.3378589645721378+0.046777486813468015j)
0.8200000000000001,(0.3514488807802293-0.027117685272801575j)
0.8300000000000001,(0.3474244883569819-0.022942666532385154j)
0.84,(0.48628154485151465-0.013482721580512535j)
0.85,(0.39466245785488974+0.06403912398260561j)
0.86,(0.34580316421394175-0.026252553389755462j)
0.87,(0.35130871619422543-0.060895346112931674j)
0.88,(0.3222209866434441-0.07936175053929304j)
0.89,(0.37006279445658274+0.0033437801404363372j)
0.9,(0.37508623308411304-0.002129540877948783j)
0.91,(0.3824063674483038-0.0309113708910817j)
0.92,(0.3808547687535381-0.022604324377601986j)
0.93,(0.35306204165892835+0.018142652288867595j)
0.9400000000000001,(0.4421897356637219-0.008323753255032873j)
0.9500000000000001,(0.31203099106447396+0.03014540842315323j)
0.96,(0.35205901479998025-0.054418355644901724j)
0.97,(0.32700296696608805+0.05227899274495342j)
0.98,(0.3343846980391157+0.08507244646896911j)
0.99,(0.21088042828715595+0.07356193826009824j)
1.0,(0.30888644703700885-0.0348513826541274j)
1.01,(0.23588455906695147+0.04135151916464897j)
1.02,(0.39792911993520336+0.04247709364801981j)
1.03,(0.2929755628238421+0.011055382386640628j)
1.04,(0.3038649703009229-0.01571931854074151j)
1.05,(0.27523252180966495-0.0015001884917302903j)
1.06,(0.3151545913163305-0.006114104084873787j)
1.07,(0.21005413812565601-0.035544687668034765j)
1.08,(0.19201554303818547-0.022981334814830095j)
1.09,(0.26503500492045656-0.029904102081560732j)
1.1,(0.22525394477889832-0.04983413159928012j)
1.11,(0.20188087861860493-0.032048490036271436j)
1.12,(0.20753493172226625-0.013150979811495664j)
1.1300000000000001,(0.24649832823849957-0.013236198119559292j)
1.1400000000000001,(0.18384008643322033-0.018290857464893593j)
1.1500000000000001,(0.23089297447454363+0.015810196722786475j)
1.16,(0.2250560827251937-0.01792420170223871j)
1.17,(0.19352933114825777+0.026820116449580968j)
1.18,(0.1649884485575341+0.019069322568066253j)
1.19,(0.17265783724783756+0.020698821186444602j)
1.2,(0.14850683956844563+0.009779706973813057j)
1.21,(0.11702927890330223+0.040541983738579083j)
1.22,(0.16764444788187374+0.025747167125733546j)
1.23,(0.11488066046274178-0.0009316884069645064j)
1.24,(0.16153402776993392+0.0036136680186394437j)
1.25,(0.1851426423102649+0.026273765340334553j)
1.26,(0.12694622455851579+0.011425680276578478j)
1.27,(0.08360273725810972-0.010381207936076645j)
1.28,(0.11833549342434314+0.01060502943751647j)
1.29,(0.12221169589080129-0.017017939624612895j)
1.3,(0.079578167130067-0.010092881130185994j)
1.31,(0.09458849848766517+0.006412184035271106j)
1.32,(0.08382178871329274-0.015581225161506798j)
1.33,(0.12748327750018-0.009476450930057835j)
1.34,(0.09287991985038668+0.00862873618403516j)
1.35,(0.1052496191037555+0.01559352420067349j)
1.36,(0.06736999523081545-0.01619168009370792j)
1.37,(0.09762835525778367-0.0034201425165625546j)
1.3800000000000001,(0.09813015072535802+0.0042877316694290585j)
1.3900000000000001,(0.06435779498880051+0.007919102973494706j)
1.4000000000000001,(0.0694885111202191-0.00043610719532083056j)
1.41,(0.05465828256524344-0.005730529916051327j)
1.42,(0.07573662463622087+0.004275598282223445j)
1.43,(0.04006188751098564+0.009450737798462422j)
1.44,(0.06287093436866634-0.0015476546319356558j)
1.45,(0.0262601280826693-0.013696882747727568j)
1.46,(0.05840022408804769-0.006181377106276061j)
1.47,(0.04127659742670825+0.008832521063983564j)
1.48,(0.04620713126537996+0.003969120008125893j)
1.49,(0.021750881080676628-0.01156095173696283j)
1.5,(0.034835040152100705+0.00054797846655j)
1.51,(0.027379148406361697+0.0015693698047724795j)
1.52,(0.02526119690332616+0.0017454475279799788j)
1.53,(0.019831844064272373-0.0041444620856475765j)
1.54,(0.024432933367449842-0.005029779210382221j)
1.55,(0.03592349300003178+0.0007392063644006595j)
1.56,(0.031778231527243024+0.007226592773149507j)
1.57,(0.02312962292263701+0.002236345818026699j)
1.58,(0.021693549516578616-0.00493581326316237j)
1.59,(0.02512679666878035+0.00023964156706789488j)
1.6,(0.02411449104362953+0.0014240448015671783j)
1.61,(0.02072812334036203+0.003029578229800953j)
1.62,(0.02290590212593958-0.0018826076760958244j)
1.6300000000000001,(0.019909618856457555-0.0005260294093002857j)
1.6400000000000001,(0.020674061973463533+0.003236977894193098j)
1.6500000000000001,(0.01840367003369398+0.0017485989583197142j)
1.6600000000000001,(0.01979103114603944-0.0004469103951159495j)
1.67,(0.014359941632851852-0.004851504007037753j)
1.68,(0.019592058557072637+0.0033465861073379245j)
1.69,(0.013693759831744144+0.0022935300020313887j)
1.7,(0.014103646541195081+0.0009128742886968628j)
1.71,(0.011995023688203746-0.0023186396688089396j)
1.72,(0.011988906277347916+0.0018385056769168585j)
1.73,(0.011329108324623582+0.0016555904386657124j)
1.74,(0.010645183184976521-0.0004941153997746068j)
1.75,(0.014521203414169995-0.0010619164582218608j)
1.76,(0.009644383008739606-0.0012921904854183007j)
1.77,(0.014093783524630518+0.0018671443820118085j)
1.78,(0.011536410914943694+0.001344758287201284j)
1.79,(0.013207841428256397-0.0027050418170441065j)
1.8,(0.009018160767385533-0.002148721343031931j)
1.81,(0.01118048295737359+0.0003967963124161878j)
1.82,(0.011035356727948446-0.0005603108513946961j)
1.83,(0.009654429782325565-0.002323500694802305j)
1.84,(0.00978447905736231-0.0002036382684966693j)
1.85,(0.008426432922195934+0.0003544702092615902j)
1.86,(0.010723547844942562+0.0009680422424140386j)
1.87,(0.007486085369717909-0.0004440893288241506j)
1.8800000000000001,(0.010078259290598628-7.111093320609817e-05j)
1.8900000000000001,(0.00689604767903616-0.001979876133774818j)
1.9000000000000001,(0.0076679155837331755+0.001251314428489134j)
1.9100000000000001,(0.0057921542710702685+0.0009628482540202719j)
1.92,(0.006422253250789736+0.0005584764763374155j)
1.93,(0.004497667595582326-0.0011019737183513571j)
1.94,(0.005133094337528231+0.00079663248210819j)
1.95,(0.0051823257552908964+0.0004106481310618319j)
1.96,(0.006129203633477621-1.4596922259859243e-05j)
1.97,(0.0050913742457724545-0.0007911464057315052j)
1.98,(0.0035189194938869545-0.00048510449148621754j)
1.99,(0.004274935714361993+0.00013571582010564841j)
2.0,(0.004986166010348925+2.281037394936193e-05j)
2.0100000000000002,(0.005150475894688317-0.0006169642039700646j)
2.02,(0.0033704509581771657-0.00054362217847258j)
2.0300000000000002,(0.0026578228502815294-0.0001636568760468802j)
2.04,(0.004042169832690905+0.00025522025613590693j)
2.05,(0.004485550790659155-0.00019264349769802593j)
2.06,(0.003209246577730452+0.00019653158211265087j)
2.07,(0.0022040375083623915-0.00019466976731226021j)
2.08,(0.0037665563654696523+0.0005026159637739011j)
2.09,(0.003408218518391412+0.00020420653411733065j)
2.1,(0.002619112378093598+0.0007206166837647039j)
2.11,(0.0019036830249469993-0.00018786376241910216j)
2.12,(0.002131889871529163+0.0002950315110259458j)
2.13,(0.002298976956349455+0.00038441466906917156j)
2.14,(0.0017592976372326477+0.0006698140174203314j)
2.15,(0.0015917434195303237-0.00031537295535842265j)
2.16,(0.001109430527960868-0.0001288638380341953j)
2.17,(0.002027139191187102+6.690226970358109e-05j)
2.18,(0.0017062860751879323+0.00010470862839218987j)
2.19,(0.0016689300339230314-0.00014916252563243243j)
2.2,(0.0009261679435101593-0.0003335672919394034j)
2.21,(0.001330929231376984-3.992765322186319e-05j)
2.22,(0.0007046059333842265-9.234590270955993e-05j)
2.23,(0.0010591020022204943-0.00013861122038082453j)
2.24,(0.0006146040044184088-0.0002392753373223863j)
2.25,(0.0008132999482088528-0.00023488285052856756j)
2.2600000000000002,(0.0006190788458841606+5.0145227546585004e-05j)
2.27,(0.0010494170460205266-3.26960161041129e-05j)
2.2800000000000002,(0.000529770012633731+4.770426413886079e-06j)
2.29,(0.0005252874328152788-0.00018457811499761142j)
2.3000000000000003,(0.0005358057755761631+0.00012795262124729034j)
2.31,(0.0006091414838608159+1.1336996164535956e-05j)
2.32,(0.000449969278305009+4.256640453743175e-05j)
2.33,(0.0003536341124568283-4.0762758316367565e-05j)
2.34,(0.00039461439670971315+4.274610886246751e-05j)
2.35,(0.0003985616956271759+7.426929829757574e-05j)
2.36,(0.00024769364195816653+4.857021856271847e-05j)
2.37,(0.00024161205362178644-1.6390269453546536e-05j)
2.38,(0.00028492492571717364-5.97012950761954e-06j)
2.39,(0.00030739790558791184+3.828960935009303e-05j)
2.4,(0.00023625165018242766+3.144244872869078e-05j)
2.41,(0.00017089275619304976-1.1306550573255001e-05j)
2.42,(0.0002175539253254973-3.009511285528476e-05j)
2.43,(0.00016364924536109776+1.6797994879330687e-05j)
2.44,(0.0001138300234584533+2.7017241459971123e-05j)
2.45,(0.00010930558171711957-2.052808780073976e-05j)
2.46,(0.0001422212895663085-3.376837022780352e-05j)
2.47,(0.00012021194695410169-5.691704397228893e-06j)
2.48,(0.00013387140635034457+2.3377164267568887e-05j)
2.49,(0.0001223962393878426-2.4268777657189664e-06j)
2.5,(0.00010055446872818346-9.251492938370085e-06j)
2.5100000000000002,(0.00011030069737253744-6.050482269674704e-06j)
2.52,(9.78063957748949e-05+2.1823239128333387e-05j)
2.5300000000000002,(0.0001037991367921197-1.3299206957275237e-05j)
2.54,(8.793367724500793e-05+2.6673706073161985e-06j)
2.5500000000000003,(9.618996764352386e-05+1.9313098773352084e-06j)
2.56,(7.079551449334394e-05+1.400110451169487e-05j)
2.57,(9.150000444719698e-05+1.3077264325497625e-05j)
2.58,(8.811569851913574e-05+4.3880960500790394e-06j)
2.59,(8.470515711342064e-05-9.05533867799099e-06j)
2.6,(7.664236969120948e-05-3.744545369756469e-06j)
2.61,(9.548329155378324e-05+2.0534099599616207e-05j)
2.62,(7.090488433429241e-05-1.5883632672974623e-06j)
2.63,(6.059259109110969e-05+9.942593403724601e-07j)
2.64,(6.170987606697596e-05-2.8983137004187625e-06j)
2.65,(6.827023537569433e-05+1.0682961354128024e-06j)
2.66,(4.1531748329485854e-05-1.100808375145742e-06j)
2.67,(5.281407726016662e-05-7.092401669880748e-06j)
2.68,(6.585990126621064e-05-1.1238850238630482e-05j)
2.69,(6.226381838524448e-05-1.4696807509439225e-05j)
2.7,(5.933126052529625e-05+7.076111752500691e-06j)
2.71,(7.660561252495871e-05-9.116552384222924e-06j)
2.72,(5.956571209667047e-05-8.414760810430912e-06j)
2.73,(7.304842606406787e-05-3.899331205360364e-06j)
2.74,(4.364840790980727e-05+4.743113742823762e-06j)
2.75,(5.777072007940145e-05-1.718255553632213e-05j)
2.7600000000000002,(4.44847239606082e-05+2.790832765831508e-07j)
2.77,(6.545751315759688e-05+7.185418966960361e-06j)
2.7800000000000002,(3.3596612695814726e-05-1.3906324663660454e-06j)
2.79,(4.6963523902569436e-05+3.3934938856585338e-06j)
2.8000000000000003,(4.694962340012333e-05+6.5556835673099895e-06j)
2.81,(4.8696561776788116e-05+7.535519460791646e-06j)
2.82,(2.900169971160524e-05-3.543936378377132e-06j)
2.83,(4.242132092455756e-05+8.518662260830851e-06j)
2.84,(4.2138561970132344e-05+2.8710514798785407e-06j)
2.85,(2.7663237048003862e-05+1.0032624997509197e-05j)
2.86,(2.196182945163946e-05+5.9201138008937624e-06j)
2.87,(2.6604509620431485e-05-4.82415406567939e-07j)
2.88,(3.543440892711956e-05-9.233032799673494e-07j)
2.89,(2.061849203596996e-05+5.300890722204922e-06j)
2.9,(2.9071572280228706e-05+5.071868106962585e-06j)
2.91,(2.8386952357236467e-05-5.072446913473191e-06j)
2.92,(2.7710330375130828e-05+4.7276811941512505e-07j)
2.93,(2.0873083150394662e-05-5.032014313020197e-07j)
2.94,(2.2427159018878293e-05+6.401789530485854e-08j)
2.95,(2.235109764285938e-05-2.490780785779429e-06j)
2.96,(1.7854614693755724e-05-5.700354376965976e-07j)
2.97,(1.664420813866974e-05-1.4123437591539106e-06j)
2.98,(1.3875553349524196e-05-1.1569355753814707e-06j)
2.99,(1.611714066070688e-05+1.1253452888742092e-06j)
3.0,(1.137553813329621e-05-1.7006559363504121e-06j)
3.0100000000000002,(1.209151964624251e-05+4.2754802983899385e-07j)
3.02,(8.215876578945047e-06-6.080209263899577e-07j)
3.0300000000000002,(1.0250891531649134e-05+3.876843964666096e-07j)
3.04,(7.849991080550997e-06-1.0806180491349933e-06j)
3.0500000000000003,(7.015286987243592e-06+1.6126614860541472e-07j)
3.06,(6.229102336589926e-06+5.829092351358739e-07j)
3.0700000000000003,(3.819330743189951e-06+9.870554343054426e-07j)
3.08,(3.889864566258461e-06-4.1170153822518946e-07j)
3.09,(3.98598851452405e-06-3.4902370592100055e-07j)
3.1,(5.49944864594138e-06+3.620531720253625e-07j)
3.11,(3.872176723399835e-06+3.464310770440634e-07j)
3.12,(3.1839132796942016e-06-4.727570634105622e-07j)
3.13,(4.430869756073572e-06-6.103309092329761e-07j)
3.14,(4.0186033900963455e-06+7.739511188577718e-07j)
3.15,(2.7990954645804175e-06-5.102651074648002e-08j)
3.16,(1.6623907686036371e-06-4.2560358482691706e-07j)
3.17,(3.167871044624353e-06-8.054173716203998e-07j)
3.18,(2.624868801995254e-06+2.7017672754852564e-08j)
3.19,(2.6196471430184504e-06+3.4407866868945796e-07j)
3.2,(1.1812030669375906e-06-1.1301889627184454e-07j)
3.21,(2.7599635904945466e-06-2.3044739400941932e-07j)
3.22,(2.020548205300902e-06-3.7591253526559085e-07j)
3.23,(2.3751961365717897e-06+6.828811685882149e-07j)
3.24,(1.2258237533372138e-06-1.4379125446691637e-07j)
3.25,(2.0726468286775043e-06+7.367484662719682e-08j)
3.2600000000000002,(1.4747885768081132e-06-1.1491486745253948e-07j)
3.27,(1.4968116934531382e-06+3.5432672430564946e-07j)
3.2800000000000002,(9.58453164323959e-07+1.4388084675697067e-07j)
3.29,(1.2278349439879366e-06+2.012587589071251e-07j)
3.3000000000000003,(1.0452859466281872e-06-4.116552831611897e-08j)
3.31,(9.664096770280421e-07-3.4441811450853424e-08j)
3.3200000000000003,(9.143102601961191e-07+2.825109769507164e-07j)
3.33,(7.064602502654519e-07+6.749492374342565e-08j)
3.34,(8.91419870212805e-07-3.23066108016032e-08j)
3.35,(5.754806219107805e-07-4.883231704961528e-08j)
3.36,(6.797134585487637e-07+9.800344370612776e-08j)
3.37,(4.732379336600761e-07+4.11229594308939e-08j)
3.38,(4.752377762602248e-07-1.366831755542827e-07j)
3.39,(4.191291832446112e-07-8.218180650708727e-08j)
3.4,(4.694417325497e-07-6.129097587920152e-08j)
3.41,(4.1408285326613885e-07+4.6077422885092273e-08j)
3.42,(3.2000069991827456e-07-3.623890717025324e-08j)
3.43,(3.972529137178208e-07-2.2219131543516764e-09j)
3.44,(3.8223102082837355e-07-5.205203113322631e-08j)
3.45,(2.759869138373466e-07+3.1849898563920706e-08j)
3.46,(2.346482133558869e-07-4.776719370142141e-08j)
3.47,(3.29830153488406e-07-1.0503553225803647e-08j)
3.48,(3.1893339022565463e-07-3.556289453682092e-08j)
3.49,(2.1865786605699125e-07+5.796132219570923e-08j)
3.5,(2.753862719344862e-07+5.198394989091263e-09j)
3.5100000000000002,(2.8972415666010354e-07-1.5478335376966437e-08j)
3.52,(3.297866938140936e-07-1.6881018803762057e-08j)
3.5300000000000002,(3.1385645821620494e-07-2.2132950454993182e-08j)
3.54,(3.571266996383847e-07+1.5331475134936633e-08j)
3.5500000000000003,(3.0676304150541376e-07-5.9065688470031646e-08j)
3.56,(5.195026310900076e-07+2.769949796725855e-08j)
3.5700000000000003,(4.0145350142151724e-07-3.830663696097412e-08j)
3.58,(3.447719048040976e-07-5.888977483268621e-08j)
3.59,(4.811329591419314e-07+6.369833923849329e-08j)
3.6,(6.249386144543725e-07-4.715618288700324e-08j)
3.61,(6.283967962817587e-07-1.1809441720775611e-07j)
3.62,(8.22979214069597e-07-1.417453085165535e-07j)
3.63,(1.162720419750905e-06+2.1755013848043262e-07j)
3.64,(1.0756374914460536e-06-1.0632142994570253e-07j)
3.65,(1.3269676626282723e-06+1.536111061503039e-07j)
3.66,(1.3236315803522045e-06+1.880458159513689e-08j)
3.67,(1.683206340136535e-06+3.0190356277214923e-07j)
3.68,(1.3377198066789532e-06-9.203012933769974e-08j)
3.69,(1.7107141346852526e-06+2.510922536351644e-07j)
3.7,(1.843659503054041e-06+1.663524174454905e-09j)
3.71,(2.0367736395747113e-06+4.2685001153769935e-07j)
3.72,(1.900448675989651e-06+3.8817430880060207e-07j)
3.73,(2.048418988560984e-06+4.569195587551595e-08j)
3.74,(2.1508757273946023e-06-1.781308185021276e-07j)
3.75,(2.8694323985234736e-06-1.779426533794954e-07j)
3.7600000000000002,(2.5894485885530433e-06+3.115130263522665e-07j)
3.77,(2.2901704388616856e-06-8.035561995736217e-08j)
3.7800000000000002,(2.1351092658967387e-06+1.2522615288772706e-07j)
3.79,(1.8459069921364057e-06-4.025065907408185e-07j)
3.8000000000000003,(2.0046668554134645e-06-4.305013181377814e-07j)
3.81,(2.043651650102012e-06+2.8204333431333107e-07j)
3.8200000000000003,(2.5574611495382793e-06-1.2383319930996705e-07j)
3.83,(2.04375387950146e-06-6.108427077112875e-07j)
3.84,(2.6086112281017684e-06-6.611096222431253e-07j)
3.85,(2.4515923401592067e-06+7.73005115912184e-07j)
3.86,(2.3843193274127296e-06-4.4558246720946283e-07j)
3.87,(1.92836905633756e-06-2.558402299341815e-07j)
3.88,(2.1655222340625295e-06-4.874588373084287e-07j)
3.89,(2.195979711984238e-06+2.531567795620105e-07j)
3.9,(1.949299170159463e-06+1.875263996591241e-07j)
3.91,(1.3738861834371675e-06-1.8811177476612824e-07j)
3.92,(1.8026730159459126e-06-2.8413873816719973e-07j)
3.93,(1.831034671450861e-06-5.596304592968293e-08j)
3.94,(1.8771972474780295e-06+5.879761081661988e-07j)
3.95,(1.0007385851594481e-06-1.0344979692485465e-07j)
3.96,(1.4974735140763326e-06-1.9898092789905075e-07j)
3.97,(1.450052159562933e-06-6.812728622389635e-08j)
3.98,(1.2992226259437739e-06+1.697218182119957e-07j)
3.99,(6.54137367094093e-07+1.293078725049433e-07j)
4.0,(7.564814382892189e-07+4.445287934504529e-08j)
