time_space,trajectory
0.73,(0.5260904373823938-0.03962708220944387j)
0.74,(0.319596121621301-0.039694180201636974j)
0.75,(0.40293552010093453+0.09111236696444365j)
0.76,(0.36474815327257165+0.005070624957656765j)
0.77,(0.23309562432678615+0.005193717974672668j)
0.78,(0.33866436334465033-0.036256537869738384j)
0.79,(0.35494131096511167-0.025927997771295643j)
0.8,(0.46701343625512304+0.014442692465759379j)
0.81,(0.3300044338584371+0.023743959454859576j)
0.8200000000000001,(0.5054199544817416+0.045203102816914864j)
0.8300000000000001,(0.41426020526379154-0.03877974516909109j)
0.84,(0.3325310735736543+0.053037940408916386j)
0.85,(0.36603246843594867-0.0826744213231505j)
0.86,(0.30349068416437275-0.018842880502839415j)
0.87,(0.37147997737595506-0.007882036496541903j)
0.88,(0.24057990686905628-0.04973780839834631j)
0.89,(0.28589848806629736+0.01715377503484022j)
0.9,(0.36041978271538705+0.008213520031576086j)
0.91,(0.272780212529715+0.020389950517034836j)
0.92,(0.29867234657436986-0.05294748284544147j)
0.93,(0.25704570688047357-0.023957214908019747j)
0.9400000000000001,(0.23664330278165133+0.04294315493619008j)
0.9500000000000001,(0.2447313931898131+0.022529579621490044j)
0.96,(0.2873995646175757+0.018721865057240047j)
0.97,(0.26592739137914584+0.017586232065980967j)
0.98,(0.21766053769830465+0.0332221422089728j)
0.99,(0.14575977123365175-0.012880450451159587j)
1.0,(0.17121970382187826+0.017758585167267443j)
1.01,(0.21586158679626397+0.005032490263176499j)
1.02,(0.1654327398267123+0.0012978951072367651j)
1.03,(0.25259509544226294-0.0035267159687170347j)
1.04,(0.20714318976437893-0.019186615421382343j)
1.05,(0.15700725898606652+0.013495379011436312j)
1.06,(0.11600581126764867-0.002701630287656209j)
1.07,(0.1447336912515948+0.02586292796863442j)
1.08,(0.1513382928455946-0.02203500035498718j)
1.09,(0.13928791844405244+0.013606463514752658j)
1.1,(0.1666138833005284-0.035415206259912214j)
1.11,(0.13720034631818714-0.000945030168619172j)
1.12,(0.12707110593116758+0.02288334484196254j)
1.1300000000000001,(0.1183345130976815+0.010047292164551355j)
1.1400000000000001,(0.15435631026042024-0.025622543601689026j)
1.1500000000000001,(0.11070741225622155-0.036877621678216954j)
1.16,(0.09903008875228957-0.021596349384271955j)
1.17,(0.09289702869922041+0.0022236084006861355j)
1.18,(0.1386927960670899+0.008687841013052854j)
1.19,(0.12305161540369824-0.022405061675290265j)
1.2,(0.1184291758494951+0.0015662995994570105j)
1.21,(0.1150426348429561-0.016531642608217614j)
1.22,(0.079548117740836+0.010086011406469203j)
1.23,(0.09963675213569201+0.012318671290454998j)
1.24,(0.10737069546503586-0.0016171224547414159j)
1.25,(0.1066767199366184+0.0031515607146306245j)
1.26,(0.10782523407874683-0.005633825139153535j)
1.27,(0.09215824431455723-0.001922936565605858j)
1.28,(0.0731071553649119+0.01105574974929942j)
1.29,(0.07706393067024256+0.01364063562506875j)
1.3,(0.07826578589950793+0.015748406556509043j)
1.31,(0.11610568616365227+0.008179130939610193j)
1.32,(0.11853962867157808+0.0010460631900430994j)
1.33,(0.10378852346565398-0.010518865755393141j)
1.34,(0.10188974391642196+0.00987910455823927j)
1.35,(0.08888989664428634+0.024316972850051518j)
1.36,(0.06257870269203217+0.00952691235166971j)
1.37,(0.07240825033999634+0.0027793030758594553j)
1.3800000000000001,(0.07037881321285974-0.015444057979651774j)
1.3900000000000001,(0.06971919913225139+0.00024888734945892907j)
1.4000000000000001,(0.05642067170939336-0.006047209500193708j)
1.41,(0.07316437340773127+0.001371464474847442j)
1.42,(0.0685930694006529-0.00763991383122539j)
1.43,(0.0381602756031447+0.0038570074451405013j)
1.44,(0.0558578889147447-0.0025181655300033057j)
1.45,(0.04937522425377597+0.0010200516980181248j)
1.46,(0.05245498434953778+0.0006879686507876161j)
1.47,(0.03524151342963132-0.012972178466633124j)
1.48,(0.039302860384080096+0.0030020591456096216j)
1.49,(0.04043852995672103-0.0018000407157212996j)
1.5,(0.024760952958600032+0.0033533532004917793j)
1.51,(0.028805174451604316-0.002363517509206867j)
1.52,(0.02427936956607955-0.002478968067312575j)
1.53,(0.02338523966532431+0.004447476720375611j)
1.54,(0.025280030485205385-0.00399951382294779j)
1.55,(0.028819851828121815-0.002780567175275539j)
1.56,(0.024682102601838608+0.0004911929743283051j)
1.57,(0.018947966674384985+0.005957760083579321j)
1.58,(0.01679457020871564+0.0016963439623611405j)
1.59,(0.015425570626235726+0.0036170549544514j)
1.6,(0.01723391956028642+0.0011095841997984576j)
1.61,(0.011129217438879166-0.0036670667271760968j)
1.62,(0.02113755735825923+0.000956444861502843j)
1.6300000000000001,(0.020639697082670754+0.0027596810620813105j)
1.6400000000000001,(0.014992667960827454+0.0002275125714334876j)
1.6500000000000001,(0.01416136439093642-0.001523453993331199j)
1.6600000000000001,(0.00968118626217346-0.0007577347542402124j)
1.67,(0.00954189198102247-0.0008144946849953063j)
1.68,(0.008163755401982189-0.0010268620360527304j)
1.69,(0.009241426143415445-0.000881220651646001j)
1.7,(0.010096708970351547-0.0010211187412720812j)
1.71,(0.006609909703999817+0.0014722199116159887j)
1.72,(0.008494966708162612-0.001437237725584013j)
1.73,(0.0064629496922345864-0.0004827487113256907j)
1.74,(0.005237077389135575-0.0006728344873650288j)
1.75,(0.00496469534149257-0.00014342747778935103j)
1.76,(0.0072746790641027015+0.0012156752800666192j)
1.77,(0.008077208124308097-0.0016589168621233233j)
1.78,(0.005681082883892749-0.0008742151640093734j)
1.79,(0.00477867674047103-0.0008407650287971797j)
1.8,(0.0044589888904077385+0.00039840318120791876j)
1.81,(0.003856688723678745+0.0005091810560841904j)
1.82,(0.004392955930173538+0.00031568677010174146j)
1.83,(0.005197735646925207-0.0009026298947156558j)
1.84,(0.0038468400057428053-0.00016363951356811873j)
1.85,(0.00638269873411329+0.0003950798322533143j)
1.86,(0.00473705530043461+0.0005725359283353218j)
1.87,(0.005236551692552248+0.0009520393403929506j)
1.8800000000000001,(0.003455445401080279-0.00022931517738375044j)
1.8900000000000001,(0.0030706946255441084+0.00037186797243455834j)
1.9000000000000001,(0.0039163065409997975+0.0003061782308674826j)
1.9100000000000001,(0.004511380198142475+0.0007838508693050585j)
1.92,(0.005203113148443609+0.00021378809593596237j)
1.93,(0.00580804941838307+0.0007881226616396655j)
1.94,(0.004043417418688253+0.000210740055374587j)
1.95,(0.0027508814701943797-0.00021391236051122148j)
1.96,(0.0021915966866906944-0.00046961238395348923j)
1.97,(0.0019059565318390915+7.669581035608242e-05j)
1.98,(0.0025890921545226684+0.0005337728826984557j)
1.99,(0.003418845010345897-0.0001005953003889909j)
2.0,(0.0030901457828034795-0.0006557819335194291j)
2.0100000000000002,(0.0020099256457063995-0.00044237040528456614j)
2.02,(0.0012740261499444142-0.0001854093847276117j)
2.0300000000000002,(0.0017061180870685721+0.00019032614608835004j)
2.04,(0.002242239496103904+0.000336115162913824j)
2.05,(0.002338249758338981+0.000156977079849229j)
2.06,(0.002545789833926331-0.00037023936164135046j)
2.07,(0.002466678405431182+3.644176366521917e-05j)
2.08,(0.0024826349237632665+6.839441887746765e-05j)
2.09,(0.001553529337812905-0.0002425967325680992j)
2.1,(0.0017922012924065792-4.850358981359554e-06j)
2.11,(0.00198358608883167-0.0001608778534753816j)
2.12,(0.0022542249493467375+0.0004304105157653792j)
2.13,(0.003694435495545076-0.0006592958304523954j)
2.14,(0.0043899881363571765-0.00016786465170890396j)
2.15,(0.00415919709114665-0.00010617190648998037j)
2.16,(0.00271888470973249+0.00030743479431805885j)
2.17,(0.002740052995415429+0.00035137564112913423j)
2.18,(0.002197208159227899+0.00019036313870018963j)
2.19,(0.0022891196017892973+0.0002259331064472407j)
2.2,(0.0022531890020121804-0.00016726119342528765j)
2.21,(0.003999362039812048+0.0004985001385399367j)
2.22,(0.0034900536772241573+0.00010906863591324256j)
2.23,(0.0020407651818554846+5.226306095911581e-05j)
2.24,(0.0017926466607821683-0.00013718458107755784j)
2.25,(0.0010707114043889475+2.8158629684285857e-05j)
2.2600000000000002,(0.0013439327072421949+0.00010047257360561357j)
2.27,(0.001326113649118343-0.00021848912506100814j)
2.2800000000000002,(0.0013839342338088285-4.537018427631731e-05j)
2.29,(0.001177296777549701-8.549313334000687e-06j)
2.3000000000000003,(0.000607971231715682+0.00014670935683380225j)
2.31,(0.0007006510410156409-8.067686266810737e-05j)
2.32,(0.00040713552713341394-7.85301053152193e-06j)
2.33,(0.0003489234761098662-9.985895262333082e-06j)
2.34,(0.0004288887825836685-6.387583554941336e-05j)
2.35,(0.0005832812166372103+6.74034375057645e-05j)
2.36,(0.0006866510270961377-7.073603872671633e-05j)
2.37,(0.00042381850526186-2.0368617299991494e-05j)
2.38,(0.0003505372065506472-8.536024345332624e-06j)
2.39,(0.0002536815958234795-2.718350300772023e-05j)
2.4,(0.00018487323930319502+4.6294851773909966e-06j)
2.41,(0.00018968646156208865-3.222460012621479e-05j)
2.42,(0.00024354180569688476-3.9184878904303314e-06j)
2.43,(0.0002677434690306558-3.241610983882717e-06j)
2.44,(0.00027062969644642905+3.0912131905109466e-05j)
2.45,(0.00026459794415754163+1.2562483970069438e-06j)
2.46,(0.00014515186052079668-1.85847413232406e-05j)
2.47,(7.520887766071151e-05-6.304388209689105e-06j)
2.48,(5.066834239380877e-05+3.2447505637514946e-06j)
2.49,(9.838107651259653e-05+1.2372987431793374e-05j)
2.5,(0.00011170881515353271-8.682968712665802e-06j)
2.5100000000000002,(9.532832653566711e-05+2.1826238025947802e-05j)
2.52,(8.835936874574658e-05+6.557507652643471e-07j)
2.5300000000000002,(3.986606486550518e-05+1.1129618823614672e-05j)
2.54,(3.399093568541005e-05+4.250039868961423e-06j)
2.5500000000000003,(2.4961332160633732e-05+1.827605682878872e-06j)
2.56,(3.441218901694324e-05+1.1938318411229072e-07j)
2.57,(4.226685452906274e-05-3.447842672155042e-06j)
2.58,(5.21754917688838e-05+6.264476220877447e-06j)
2.59,(3.779839915797325e-05-4.794227468246921e-06j)
2.6,(3.0032016785765848e-05+4.1911123819674754e-06j)
2.61,(1.927185945432154e-05-2.0854525017501186e-06j)
2.62,(1.6268988010544832e-05-1.6429646259770052e-06j)
2.63,(2.057078228924199e-05-2.286463086707535e-06j)
2.64,(2.7865288440999155e-05+6.196641568245344e-07j)
2.65,(4.675561388490417e-05-2.583442648030254e-06j)
2.66,(4.448750225312027e-05+1.8552211692862006e-05j)
2.67,(6.229187065053588e-05+2.7964302804968117e-06j)
2.68,(3.9646009944312754e-05-6.771471737177275e-06j)
2.69,(2.3260814180825723e-05-4.816850278797435e-06j)
2.7,(1.952305244567223e-05-2.307109192383939e-06j)
2.71,(2.7696343124123428e-05+3.870346563713722e-06j)
2.72,(5.9750759299943974e-05+1.8746063882335127e-06j)
2.73,(8.215524301442277e-05-1.5759661512629476e-06j)
2.74,(5.89586082574573e-05-1.0257027426274868e-05j)
2.75,(3.515898845289157e-05-5.788848739443237e-06j)
2.7600000000000002,(1.7170159193783454e-05+2.243231038154015e-06j)
2.77,(1.2801237401623338e-05+1.6824305245313626e-06j)
2.7800000000000002,(1.386779407167618e-05+1.8551273584744564e-06j)
2.79,(2.0162249084547677e-05+1.416056984411336e-06j)
2.8000000000000003,(2.5437663943504316e-05+1.1565196280876564e-06j)
2.81,(1.7707075751929792e-05+1.351414180605114e-06j)
2.82,(9.848820181247357e-06+1.0386134628109585e-06j)
2.83,(6.467376938011434e-06+1.240810781669457e-06j)
2.84,(3.100629567484985e-06+8.285375055082893e-08j)
2.85,(3.410029826886108e-06+3.1845958190279156e-07j)
2.86,(6.089186725053324e-06-3.792122535339234e-07j)
2.87,(7.75942669035466e-06-6.894970942296085e-07j)
2.88,(8.08738724528748e-06-3.053663856132637e-07j)
2.89,(3.7553410213631907e-06+2.5686713604302703e-07j)
2.9,(3.2767031340582124e-06-1.9850206650447254e-07j)
2.91,(1.573782184350383e-06-1.1043968851051303e-07j)
2.92,(1.3594537581836044e-06-2.9857657434254246e-09j)
2.93,(2.369258190343951e-06-6.528417496244801e-07j)
2.94,(4.600503522670802e-06+5.036838256193797e-07j)
2.95,(8.833130314175161e-06-1.2372664173419845e-06j)
2.96,(6.848857196342572e-06-1.0019039041876308e-06j)
2.97,(5.329514999915856e-06-5.062664397856382e-07j)
2.98,(3.3024764406068722e-06-3.9757430820264246e-07j)
2.99,(1.7593885833974588e-06+3.596463928842218e-07j)
3.0,(2.983628881733159e-06-2.3748919288521775e-07j)
3.0100000000000002,(5.703872592921895e-06-5.635930443317986e-07j)
3.02,(7.128572429666942e-06-1.239060182406131e-06j)
3.0300000000000002,(6.640050723536233e-06-1.4900540199803687e-07j)
3.04,(6.200145592550177e-06+4.705507680470372e-07j)
3.0500000000000003,(3.273770706195499e-06-7.914935764798105e-08j)
3.06,(1.4977821941060012e-06+2.0254019188221135e-07j)
3.0700000000000003,(9.915108511554685e-07+6.862017368181488e-08j)
3.08,(2.682748973259833e-06+6.218614886134532e-08j)
3.09,(3.7981144088574013e-06-4.292058593162708e-07j)
3.1,(2.759290816792536e-06+2.782849753203812e-07j)
3.11,(2.8487424316053264e-06+4.073297294659988e-07j)
3.12,(1.0409355360493778e-06+1.422098259975458e-07j)
3.13,(5.200694811320872e-07+2.0407350344451633e-07j)
3.14,(3.121143719408235e-07+1.784419940232591e-08j)
3.15,(5.070511613165321e-07-5.872540061605095e-08j)
3.16,(1.0809753418295158e-06-1.3742593958671732e-07j)
3.17,(1.084475327518692e-06+2.848873919177449e-07j)
3.18,(1.6499387768083796e-06+2.152569116826434e-08j)
3.19,(8.37937772777996e-07-9.981510992280421e-08j)
3.2,(3.596386552723564e-07+3.665191175349579e-09j)
3.21,(1.4147794748984287e-07-1.379391438650686e-08j)
3.22,(2.0241864313848754e-07+2.1812080673925253e-08j)
3.23,(5.296628859451788e-07-1.4973552088298755e-07j)
3.24,(8.150361191005745e-07+2.4206678812083755e-08j)
3.25,(9.993077610407645e-07-1.1257475661821212e-07j)
3.2600000000000002,(8.253975335041725e-07-4.631332258662027e-08j)
3.27,(5.559727764638215e-07+5.1745427576179556e-08j)
3.2800000000000002,(1.9301909011408843e-07-1.1318768429801134e-10j)
3.29,(1.465437750640697e-07+1.1299880263928907e-08j)
3.3000000000000003,(3.0570920244551e-07+6.174775126672013e-09j)
3.31,(7.551387003545388e-07-6.448076218310337e-08j)
3.3200000000000003,(6.991961905479986e-07-2.2116721663189412e-07j)
3.33,(6.214970390385028e-07+7.180166015848716e-08j)
3.34,(4.4340528014169294e-07-1.1107325747242074e-09j)
3.35,(1.769333294307046e-07+6.303259992178658e-08j)
3.36,(8.394294842721235e-08+3.823222099521607e-09j)
3.37,(1.3738019498967938e-07-2.428425627442569e-08j)
3.38,(3.047402600213249e-07-6.535005694600773e-08j)
3.39,(4.768863412843633e-07+1.3162647210335666e-07j)
3.4,(6.442486844787228e-07+1.4825689617360864e-07j)
3.41,(5.48210218568789e-07+7.863486608932559e-08j)
3.42,(3.28518905048642e-07-4.239389198189808e-09j)
3.43,(7.02980189272826e-08-1.1317889318780441e-08j)
3.44,(8.502781175419998e-08+3.0202331180479868e-09j)
3.45,(3.8448394291357556e-07+3.5137056883632556e-08j)
3.46,(1.2016550986063877e-06+1.00264382389054e-07j)
3.47,(1.5792079049922884e-06-5.30730746864391e-08j)
3.48,(1.216582662349247e-06+5.339001487595467e-08j)
3.49,(9.599434343599402e-07-6.875113924223536e-08j)
3.5,(3.2602621314971444e-07-2.7001779155132418e-08j)
3.5100000000000002,(1.0595766012756092e-07-5.381721333378776e-09j)
3.52,(5.156248370460785e-07+4.88963566437999e-08j)
3.5300000000000002,(1.4036049151458973e-06-1.9386283254673088e-08j)
3.54,(2.1243152238208787e-06-3.595990175145576e-07j)
3.5500000000000003,(2.1662276269772017e-06-5.94396046577645e-07j)
3.56,(1.4703803935898162e-06-1.9962040973003084e-07j)
3.5700000000000003,(7.2066765726156e-07-4.6923275245517484e-08j)
3.58,(1.2874206838850319e-07+3.62679258665739e-08j)
3.59,(3.807779045400418e-07-1.0936220920004857e-08j)
3.6,(8.545377040740668e-07-1.623481945920556e-07j)
3.61,(1.112746343214484e-06+1.2266357487393377e-07j)
3.62,(1.1487773850786658e-06-7.229635021031951e-08j)
3.63,(8.620349423921799e-07+4.5515965082824504e-08j)
3.64,(3.8175484534222205e-07-4.960595406980095e-08j)
3.65,(8.246217726565342e-08+6.3068544319361015e-09j)
3.66,(4.366957950803065e-08-6.372313812218441e-10j)
3.67,(2.198323846510548e-07+4.632983864321626e-09j)
3.68,(4.393200849380988e-07-2.0603772447525736e-08j)
3.69,(4.253027281064827e-07-5.044298405300263e-08j)
3.7,(4.1815349374733223e-07-2.2644640311836387e-08j)
3.71,(1.459833050615207e-07-1.2231878754476852e-09j)
3.72,(5.040041420648531e-08+1.2602445941232676e-08j)
3.73,(8.212149467182288e-09+6.672908917674171e-11j)
3.74,(3.0677502188395876e-08+1.4089598891024034e-09j)
3.75,(1.0513689267820271e-07+1.20190039901143e-08j)
3.7600000000000002,(1.1400808374975596e-07+2.205308867739251e-08j)
3.77,(1.4472160061702512e-07+3.0057205698924017e-09j)
3.7800000000000002,(6.591242036723716e-08-1.3394392598050074e-08j)
3.79,(2.2410215007499854e-08+3.552599200748469e-09j)
3.8000000000000003,(4.20353910308458e-09+8.082530751027376e-12j)
3.81,(5.785569981783672e-09+5.67308370673111e-10j)
3.8200000000000003,(2.090008974793493e-08-4.352627098369268e-09j)
3.83,(2.741127910278268e-08-2.0269854537642504e-09j)
3.84,(3.2779307444059895e-08+1.8858791324727494e-10j)
3.85,(2.0633373441475888e-08-4.782488601694259e-09j)
3.86,(1.154447486604719e-08+1.2193450120612735e-09j)
3.87,(2.7000015618111973e-09-2.3921322232732e-10j)
3.88,(5.184380808843804e-10+7.566859614971382e-11j)
3.89,(3.771186328664588e-09+3.9575140851158597e-10j)
3.9,(7.606857519869973e-09-1.231500889378979e-10j)
3.91,(8.646017471745367e-09-1.8344696223517838e-11j)
3.92,(4.218991874519272e-09-6.952826956027967e-10j)
3.93,(3.0457030698052173e-09-6.405465963368101e-11j)
3.94,(7.55377420560552e-10+1.2818808762993044e-11j)
3.95,(4.9297716056197934e-11+5.546844142325363e-12j)
3.96,(5.656238932052964e-10-9.694753914329465e-11j)
3.97,(2.21291697556029e-09+4.340641594637006e-11j)
3.98,(6.93462082053919e-09+1.6560181868449132e-10j)
3.99,(7.517612274488723e-09+4.5171572572648347e-10j)
4.0,(7.920988600203735e-09-1.0337808914472738e-09j)
