time_space,trajectory
0.9400000000000001,(0.4530909767759456-0.09131854761002607j)
0.9500000000000001,(0.4200690233490581+0.017370566474204045j)
0.96,(0.5495689426007244+0.020120589531872162j)
0.97,(0.47051251204707045-0.08474211152022892j)
0.98,(0.5534231623769029-0.001977332024102651j)
0.99,(0.420024863623763+0.08526205584271802j)
1.0,(0.517154008892948-0.018605882341658175j)
1.01,(0.5179005382231149-0.01597433202175858j)
1.02,(0.3023805403527421+0.08011088702788134j)
1.03,(0.517452072081828+0.002529885671543013j)
1.04,(0.3966565637435937-0.07167820855500687j)
1.05,(0.32969139969909933+0.017856374513019826j)
1.06,(0.44882553332712793+0.01065975565357846j)
1.07,(0.3670106270441318-0.06777700330251836j)
1.08,(0.41342774941356325-0.002730616954579485j)
1.09,(0.329442329736981+0.05851218439203721j)
1.1,(0.3804601741781823-0.01681213231960788j)
1.11,(0.384896605525607-0.00721602941992425j)
1.12,(0.21512268692289338+0.057828890204397916j)
1.1300000000000001,(0.36290743173235135+0.002887410222962784j)
1.1400000000000001,(0.2927563472061875-0.046390511233954206j)
1.1500000000000001,(0.23411954721729392+0.01603867418235169j)
1.16,(0.3551720389441002+0.004837390932336935j)
1.17,(0.2973916314514476-0.05542478261355612j)
1.18,(0.3333151941601707-0.0033867073023680235j)
1.19,(0.2893393523516194+0.04397988765586344j)
1.2,(0.32803605052554663-0.01723063365416373j)
1.21,(0.3508101171715522-0.0034087342490740423j)
1.22,(0.2004095870188247+0.05344248756228518j)
1.23,(0.34210080066025333+0.003831333248222776j)
1.24,(0.2895136780113441-0.03925312445534918j)
1.25,(0.21550956323834317+0.018089158265274494j)
1.26,(0.347052656522731+0.0021877807322142544j)
1.27,(0.2818271314216829-0.05218362887311536j)
1.28,(0.2955735143169695-0.004139068281936406j)
1.29,(0.2625152855936185+0.03331367659105302j)
1.3,(0.27236916465028244-0.016537437290405823j)
1.31,(0.28907738384045356-0.0010687777844574033j)
1.32,(0.1635028966920696+0.042304393386210074j)
1.33,(0.26917476633679804+0.0038609999456783468j)
1.34,(0.2308454696120269-0.026043982837872858j)
1.35,(0.1516717560330547+0.015132204179023714j)
1.36,(0.2485935578469561+0.00044468939185884226j)
1.37,(0.19400624573632097-0.03513868193411516j)
1.3800000000000001,(0.19441648165449274-0.0034775920120274713j)
1.3900000000000001,(0.1892684888303879+0.0195001517987336j)
1.4000000000000001,(0.1936279545851881-0.013251750404796403j)
1.41,(0.2162248690013318-0.0001255902185892256j)
1.42,(0.1300738154855347+0.03195858025600929j)
1.43,(0.214569813992656+0.003679373003755341j)
1.44,(0.19986546110637582-0.018157568246752284j)
1.45,(0.12448582646651826+0.014348250193927764j)
1.46,(0.2211869536268681+6.929568932725329e-06j)
1.47,(0.17714731679102325-0.030895847624113838j)
1.48,(0.17546061449719355-0.0037940918381989736j)
1.49,(0.19420163489788528+0.01571029294319498j)
1.5,(0.19787124659077102-0.014919478944234227j)
1.51,(0.22364414100209862-3.436887667484942e-05j)
1.52,(0.13706216584891842+0.03131735398642428j)
1.53,(0.20385125021938785+0.003955457074922121j)
1.54,(0.18910434552211836-0.013300678841635398j)
1.55,(0.10508176049972746+0.013604588179325956j)
1.56,(0.1898324896307915+0.00016898633958558425j)
1.57,(0.15042477194200943-0.02485446703402548j)
1.58,(0.13658906546921334-0.0034236135986387612j)
1.59,(0.15705602113323683+0.0095608606855989j)
1.6,(0.14772082377301854-0.01202604464146478j)
1.61,(0.15670344515055337-0.0003520362733587556j)
1.62,(0.09705998289968988+0.02021179132628983j)
1.6300000000000001,(0.13069502601665003+0.002750958194732074j)
1.6400000000000001,(0.12407274234024927-0.006428755624140513j)
1.6500000000000001,(0.06621785698348841+0.009366994317153269j)
1.6600000000000001,(0.1293278609274166+0.0005369215209156549j)
1.67,(0.11121770108382406-0.017108682372772903j)
1.68,(0.10086783364004426-0.002820446849277536j)
1.69,(0.13049685333817881+0.005661126929446732j)
1.7,(0.1240410736084689-0.010700421617733833j)
1.71,(0.13434151082179913-0.0008961255626051293j)
1.72,(0.09450722574936696+0.01757839232828144j)
1.73,(0.12949810712222523+0.0028513937737479696j)
1.74,(0.1372414608748549-0.004903287575654934j)
1.75,(0.07434528092645064+0.011181752809550433j)
1.76,(0.15044175511801666+0.0014317504233110762j)
1.77,(0.12963724206523614-0.018228010244689792j)
1.78,(0.10623096446389331-0.003214191489356391j)
1.79,(0.1397680978054125+0.003999906074494616j)
1.8,(0.12272033895740934-0.011030914335409486j)
1.81,(0.12293133220252603-0.0016274012827801605j)
1.82,(0.08839902388644715+0.014389280027394258j)
1.83,(0.10961963950620394+0.0024453722135448623j)
1.84,(0.11368515591456378-0.0025453014139765716j)
1.85,(0.05552335327874179+0.008648541264840685j)
1.86,(0.1020389868085635+0.0017038636179446617j)
1.87,(0.07975051333059538-0.010039599277415259j)
1.8800000000000001,(0.0552667803485111-0.0017586993118461603j)
1.8900000000000001,(0.07435461589168582+0.0012481021956589982j)
1.9000000000000001,(0.0645382768748015-0.005948673094870455j)
1.9100000000000001,(0.06672978076506601-0.0014503171933203472j)
1.92,(0.055787623005907644+0.007779864332436617j)
1.93,(0.07001635078268105+0.0015408084679730976j)
1.94,(0.08002153685232213-0.0009646044436839751j)
1.95,(0.041631430501079314+0.006545251606269787j)
1.96,(0.08249339021189418+0.0020860529332279803j)
1.97,(0.0730747710992696-0.00804934117549658j)
1.98,(0.052303653127099954-0.0017055970235533198j)
1.99,(0.08530589519097657+0.0006840678717301709j)
2.0,(0.08140315612596176-0.007582646857738903j)
2.0100000000000002,(0.08844997961798429-0.002831084803557912j)
2.02,(0.08264636138788935+0.00964722985306082j)
2.0300000000000002,(0.09478202238996307+0.0020060614361575007j)
2.04,(0.1028181928447892-0.000501809082972993j)
2.05,(0.04921754579647583+0.007620795692894114j)
2.06,(0.08669541687176127+0.0030230965242786893j)
2.07,(0.07453721721882844-0.0069952071215233355j)
2.08,(0.04615964044319126-0.0015009592269910475j)
2.09,(0.07404713138334791+0.00018166298508418935j)
2.1,(0.061553502239190094-0.005710230817406518j)
2.11,(0.05440652344521042-0.00238517547001091j)
2.12,(0.04643110117129482+0.004417813898538907j)
2.13,(0.04326685429231346+0.0008615515492280183j)
2.14,(0.04240811624577921-3.693063630208748e-05j)
2.15,(0.020148779024219483+0.003002917200807792j)
2.16,(0.03436386831844145+0.001549255908086976j)
2.17,(0.033180611542023675-0.002570550187039936j)
2.18,(0.02110361719786757-0.0006665800380214047j)
2.19,(0.04029462909993548+3.467758832726313e-06j)
2.2,(0.03743252210942834-0.003409829611180664j)
2.21,(0.03547227577420962-0.0020248958708480027j)
2.22,(0.03698138770509789+0.002778423001565497j)
2.23,(0.03843601141859994+0.0007028459075910811j)
2.24,(0.04451981666999749-6.025378948559697e-06j)
2.25,(0.026557249843617504+0.0037272276226750444j)
2.2600000000000002,(0.04764218552459051+0.0026440487382776894j)
2.27,(0.04947115950302038-0.003045070894303113j)
2.2800000000000002,(0.027882580100870753-0.0008302410025044467j)
2.29,(0.050413612672687+4.502218124128391e-05j)
2.3000000000000003,(0.04108017054531557-0.0036231909375116214j)
2.31,(0.03271902729667606-0.0023390686121638866j)
2.32,(0.03228678483378884+0.001842032945583857j)
2.33,(0.028970627293868324+0.0004765902687972153j)
2.34,(0.028844908740728793-7.248904701484809e-05j)
2.35,(0.015610918079908227+0.0020211647863449837j)
2.36,(0.021259088691886245+0.0013982948985918407j)
2.37,(0.018357456187611927-0.0008543483227415796j)
2.38,(0.00784551116782257-0.00021261312017753557j)
2.39,(0.012551944937181472+6.100606012830513e-05j)
2.4,(0.009460656863496524-0.0007954657733336299j)
2.41,(0.007569754415703111-0.0006575571482435266j)
2.42,(0.009232210941078983+0.00037934871073806687j)
2.43,(0.00989207674917652+0.00014226577759939368j)
2.44,(0.011885970348022823-9.502868649836434e-05j)
2.45,(0.008513352493492972+0.0009968743133636792j)
2.46,(0.013178457360033993+0.0009960982010000542j)
2.47,(0.014937740383297027-0.0004929495946512814j)
2.48,(0.007809186101366521-0.000185069461695171j)
2.49,(0.016949623253248332+0.00019966004326694756j)
2.5,(0.016357048883379265-0.0012902672410990633j)
2.5100000000000002,(0.014887976454877938-0.0015316947468579846j)
2.52,(0.02085950166131597+0.0005739128805530875j)
2.5300000000000002,(0.02113960582790783+0.00025574636898409306j)
2.54,(0.02180502102633417-0.00035869262910131203j)
2.5500000000000003,(0.014060366575208318+0.001460491769803677j)
2.56,(0.015929875966218154+0.0013487652150244358j)
2.57,(0.015112723681251715-0.00032177284875299763j)
2.58,(0.006230531301239294-0.00012225902104752925j)
2.59,(0.011352391011638593+0.00024358349895448552j)
2.6,(0.008790074199450956-0.0006380211506578746j)
2.61,(0.0056649415918665295-0.0006746914777714479j)
2.62,(0.006090940776322012+0.00010058904085986209j)
2.63,(0.0043897928290403095+4.2647981095633e-05j)
2.64,(0.003351649108067116-9.293609897266083e-05j)
2.65,(0.0020540959571282496+0.00018543680500427275j)
2.66,(0.002139405364439818+0.00019851799693909624j)
2.67,(0.0024439464810355714-2.9016842773871535e-05j)
2.68,(0.0012518719078974986-1.8876176774287334e-05j)
2.69,(0.002959692027730712+9.946069600001085e-05j)
2.7,(0.0030901931107369654-0.00020213348863609368j)
2.71,(0.0024989791753098865-0.0003377119621733396j)
2.72,(0.0038446154240856026+3.144821229764583e-05j)
2.73,(0.003755508479154781+2.664139269568336e-05j)
2.74,(0.003757167754341457-0.00015692518163004166j)
2.75,(0.0034322053173769865+0.00026341228370373507j)
2.7600000000000002,(0.00417282778656045+0.0004161221848083584j)
2.77,(0.005418291832656923-2.7301349118496335e-05j)
2.7800000000000002,(0.0026549860589183036-2.6978145372754102e-05j)
2.79,(0.00505122551968513+0.00024188789076749195j)
2.8000000000000003,(0.004133474358760152-0.00023739820430949575j)
2.81,(0.002353790322800525-0.000353724665523284j)
2.82,(0.0029287621755735562+7.898127445219083e-06j)
2.83,(0.0022988837443165674+1.0144174625556948e-05j)
2.84,(0.0018090850282295842-0.00010535350579465728j)
2.85,(0.0014382626678931146+9.156801965312757e-05j)
2.86,(0.0012322780202278715+0.00012990073716934164j)
2.87,(0.0011658923595381009-1.1670502038632537e-06j)
2.88,(0.00042555407502257336-2.2123127578568467e-06j)
2.89,(0.00058633692940726+3.742704848329008e-05j)
2.9,(0.00042192694066953-2.063990322329586e-05j)
2.91,(0.0002336583528791428-3.829425880194226e-05j)
2.92,(0.00039101684138907045+6.401369623068102e-08j)
2.93,(0.00045941682723064014+7.583015738984503e-07j)
2.94,(0.0005553920267857507-4.2795761773293757e-05j)
2.95,(0.0007515325574687854+3.8500603183045755e-05j)
2.96,(0.0009398547118561048+0.00010305336050693113j)
2.97,(0.0013338581389428618-8.991985046341195e-08j)
2.98,(0.0007630533332712385-3.2017766279394806e-07j)
2.99,(0.0014772212393357692+0.00011959525187776872j)
3.0,(0.0016180900353029559-6.50130141282325e-05j)
3.0100000000000002,(0.0011207973939887734-0.00019621433848440885j)
3.02,(0.0021795817986349137+1.563044446206013e-06j)
3.0300000000000002,(0.0022421877368416034-2.50975663311383e-06j)
3.04,(0.001965764812212597-0.00019233898489254663j)
3.0500000000000003,(0.0019361061547544785+7.685735990761386e-05j)
3.06,(0.0015325396621493367+0.0001722522408032787j)
3.0700000000000003,(0.0014315661412099368-3.1042664308374853e-06j)
3.08,(0.0006097175825377758+2.422039486901262e-06j)
3.09,(0.0007948298002556106+7.851908834642624e-05j)
3.1,(0.0006756513337139812-2.1209079119964107e-05j)
3.11,(0.00030925098589315787-5.658764041338152e-05j)
3.12,(0.00042023331803432674+1.8682249653997311e-06j)
3.13,(0.00027443570914897577-1.0304791461491465e-06j)
3.14,(0.00015329348720245214-1.844645688677296e-05j)
3.15,(0.00011834610159161372+3.461853190069569e-06j)
3.16,(8.493894615517715e-05+9.647442366581687e-06j)
3.17,(9.81465542186824e-05-7.346590860777058e-07j)
3.18,(7.371054062084006e-05+5.634699176387902e-07j)
3.19,(0.00015278046189913053+1.7823243446750652e-05j)
3.2,(0.00023694105161045902-5.471859027421483e-06j)
3.21,(0.00016748806002382202-3.1323400664794384e-05j)
3.22,(0.00037965985962457434+4.314882084322193e-06j)
3.23,(0.0003914845458851281-2.43579227110933e-06j)
3.24,(0.00033601801067827916-4.841567724498337e-05j)
3.25,(0.0004278174079900188+8.585067227430654e-06j)
3.2600000000000002,(0.0004306521683189747+4.8683541906609234e-05j)
3.27,(0.0005440522039146587-8.68044518535665e-06j)
3.2800000000000002,(0.0003965830506592143+4.175206425545379e-06j)
3.29,(0.0005245580191190069+7.03544063222845e-05j)
3.3000000000000003,(0.0005559218082117557-8.583081693616655e-06j)
3.31,(0.00023297737729491795-4.345372075708353e-05j)
3.3200000000000003,(0.0003440321182015395+7.405381701496026e-06j)
3.33,(0.00024473895374749373-2.0123524520277034e-06j)
3.34,(0.0001567023684662024-2.63913146180021e-05j)
3.35,(0.00016858842891186211+2.0899178459133496e-06j)
3.36,(0.00013296731764705257+1.4752220722189656e-05j)
3.37,(0.00011347558108826855-3.1138153461179575e-06j)
3.38,(6.184854625529863e-05+7.73982942883649e-07j)
3.39,(4.866186977942994e-05+7.330427572254661e-06j)
3.4,(3.879005924428266e-05-3.4717533236556504e-07j)
3.41,(1.3770080573785901e-05-2.499011628251794e-06j)
3.42,(2.6128708423155473e-05+9.073789524045227e-07j)
3.43,(3.4479640345159296e-05-3.391270580582749e-07j)
3.44,(4.589214314458431e-05-8.847219967988067e-06j)
3.45,(0.00010305793228144924+6.574405161713208e-07j)
3.46,(0.0001507045271041936+1.614659751224308e-05j)
3.47,(0.0002029613238822317-8.511417764978847e-06j)
3.48,(0.00019517673063234082+2.6411652904446625e-06j)
3.49,(0.0002167150448283178+3.588352169756467e-05j)
3.5,(0.0002867119710958568-1.153378798261919e-06j)
3.5100000000000002,(0.00014926766906345673-2.5698209881758298e-05j)
3.52,(0.00031736816313620615+1.611277612173732e-05j)
3.5300000000000002,(0.00031966711414928555-3.441010966576267e-06j)
3.54,(0.00024129402116029877-5.213880471804291e-05j)
3.5500000000000003,(0.00028843519633739586+6.564074119234834e-07j)
3.56,(0.00021978182545014536+2.2378965293971825e-05j)
3.5700000000000003,(0.00015131961726218775-8.948227837964134e-06j)
3.58,(9.558709553433454e-05+1.3052760179172862e-06j)
3.59,(6.573898687660203e-05+1.1744170244380979e-05j)
3.6,(6.820006208888485e-05-5.988269848307349e-08j)
3.61,(2.665303690079461e-05-4.23969222078924e-06j)
3.62,(3.8495634411170275e-05+2.675010279561363e-06j)
3.63,(2.5423358150065036e-05-2.7941719653131845e-07j)
3.64,(1.1414428406661413e-05-2.7102306353511923e-06j)
3.65,(8.367507819627145e-06+1.881591633661491e-09j)
3.66,(4.14309624355469e-06+3.9381841940990836e-07j)
3.67,(2.7519444640670408e-06-2.169388080259206e-07j)
3.68,(3.947639701190686e-06+5.0972908833446075e-08j)
3.69,(6.735058081577089e-06+1.2750083824705746e-06j)
3.7,(1.7223722618054886e-05+4.177869953898566e-10j)
3.71,(1.3585943214943295e-05-1.944891577883802e-06j)
3.72,(3.196925127734926e-05+2.889126261032778e-06j)
3.73,(3.532081537215775e-05-3.729176951825577e-07j)
3.74,(2.5409612098672438e-05-6.496424700331788e-06j)
3.75,(3.5513742078524854e-05+1.6494814591059425e-08j)
3.7600000000000002,(3.513281319100614e-05+3.0580681611188442e-06j)
3.77,(3.26847964730832e-05-3.293455944618058e-06j)
3.7800000000000002,(3.8645748402427975e-05+4.446676354761942e-07j)
3.79,(3.302315440733433e-05+6.516348067398591e-06j)
3.8000000000000003,(4.2728802056654675e-05-6.14097174676466e-08j)
3.81,(1.8410174807470248e-05-2.3091101523199794e-06j)
3.8200000000000003,(2.2281492559367546e-05+2.5178108798776757e-06j)
3.83,(1.6101720897158697e-05-1.5123596711951702e-07j)
3.84,(8.125833827119206e-06-2.1913109850427786e-06j)
3.85,(1.0228673556593048e-05+3.2856795027294484e-08j)
3.86,(9.45876054128888e-06+7.384898698361747e-07j)
3.87,(7.217076118411704e-06-8.975884950273879e-07j)
3.88,(6.781573476572283e-06+6.481918420745388e-08j)
3.89,(3.6455660951065832e-06+7.378028729026414e-07j)
3.9,(2.5873303791363274e-06-1.4089233240352882e-08j)
3.91,(5.583725227916951e-07-5.970423590612073e-08j)
3.92,(3.2543648786961537e-07+4.4471789952449074e-08j)
3.93,(6.249708326929009e-07-4.722472017770896e-09j)
3.94,(1.1884989998451784e-06-3.31001399915757e-07j)
3.95,(4.324919814194552e-06+3.741184990590566e-08j)
3.96,(8.097735410239083e-06+5.536947686365951e-07j)
3.97,(9.928986348119672e-06-1.4807491065994394e-06j)
3.98,(1.4714457800918227e-05+1.0766498160649383e-07j)
3.99,(1.2156006343983529e-05+2.4830785769129603e-06j)
4.0,(1.4796384883700879e-05-1.8085747489824103e-07j)
