time_space,trajectory
0.92,(0.3347090826775777+0.08539102260179399j)
0.93,(0.5720958723841958+0.0013213524338820393j)
0.9400000000000001,(0.43607940730993955-0.08789018282010029j)
0.9500000000000001,(0.39686211189529325+0.01641091569889674j)
0.96,(0.5100110859617605+0.018669351662429834j)
0.97,(0.42545644109968594-0.07663061983502656j)
0.98,(0.49444584208278036-0.0017673069256959838j)
0.99,(0.36446751292787827+0.07398446459652222j)
1.0,(0.44411554166248063-0.01597688860541185j)
1.01,(0.4307304134705095-0.013288756190984932j)
1.02,(0.2529035238419855+0.06699799645460253j)
1.03,(0.4326883432864013+0.0021126549464118016j)
1.04,(0.33658804803410425-0.060823310988306095j)
1.05,(0.28061910361497505+0.015199869941923698j)
1.06,(0.3858991055276503+0.009167590202266793j)
1.07,(0.31466719860080267-0.058111509305215685j)
1.08,(0.3580470153165164-0.0023650979819775427j)
1.09,(0.2800552588500138+0.04974147462095117j)
1.1,(0.3262729049489104-0.014416731807443413j)
1.11,(0.3301402032619571-0.0061873006655216965j)
1.12,(0.1893610304758101+0.05090445595721664j)
1.1300000000000001,(0.3221545269768332+0.0025634820525798595j)
1.1400000000000001,(0.2598354846081542-0.04117353244258494j)
1.1500000000000001,(0.20194400640828+0.013834634000721411j)
1.16,(0.3010863330726004+0.0041016128320051064j)
1.17,(0.24377905720997572-0.04543200507707709j)
1.18,(0.27071871372352163-0.002750039740815784j)
1.19,(0.22877549383395857+0.03477231008090986j)
1.2,(0.25691053855846585-0.013497610439721187j)
1.21,(0.2711445392984085-0.0026352195179666143j)
1.22,(0.15508348756079943+0.04135597693630876j)
1.23,(0.2615805518439289+0.002931984986570311j)
1.24,(0.21955333912583466-0.02976659713212841j)
1.25,(0.157921685809783+0.013253487623857729j)
1.26,(0.25207145668739256+0.001587066106451011j)
1.27,(0.20384723364764035-0.037744193442452785j)
1.28,(0.21879883215452173-0.003061986146362292j)
1.29,(0.19924582345546346+0.02528708657118662j)
1.3,(0.2119086306442656-0.012867213803765978j)
1.31,(0.22815698705873314-0.0008453432259958082j)
1.32,(0.13113556567829007+0.033930105420871264j)
1.33,(0.2152143470790557+0.0030885893553405136j)
1.34,(0.18574708859522823-0.020953708044264056j)
1.35,(0.12219504866280236+0.012192284053877024j)
1.36,(0.20455421007604302+0.0003660025272358447j)
1.37,(0.16437193168327244-0.029771243607537093j)
1.3800000000000001,(0.16708836704902036-0.0029885302901296604j)
1.3900000000000001,(0.16338473532776399+0.016834395796319727j)
1.4000000000000001,(0.1644202095800951-0.011251336520638902j)
1.41,(0.1786857682930326-0.00010160427649608255j)
1.42,(0.10380949825435665+0.025506731078518197j)
1.43,(0.16276398788067015+0.0027908579140703675j)
1.44,(0.14473094969071085-0.013148844839126438j)
1.45,(0.08832795953836467+0.01018105798010862j)
1.46,(0.1544501916886601+6.172256146172805e-06j)
1.47,(0.12379235880988464-0.021588908259327765j)
1.48,(0.11807414469646954-0.002553506729149052j)
1.49,(0.1256975389543805+0.010167595613280457j)
1.5,(0.12209621008239499-0.00920563624588656j)
1.51,(0.13464686737089596-1.8925613625850194e-05j)
1.52,(0.08106519093885217+0.018524772099719044j)
1.53,(0.12216074930721015+0.0023723614486119513j)
1.54,(0.11382654437656672-0.008006272468178059j)
1.55,(0.06615459025506627+0.008564970163541226j)
1.56,(0.12172205883933905+0.00010993138928544066j)
1.57,(0.10002888805498726-0.01652515347893962j)
1.58,(0.09092963785425316-0.0022764321057012695j)
1.59,(0.10697022447796338+0.006514200438503373j)
1.6,(0.10139706936930454-0.008253380903462327j)
1.61,(0.11369618249017646-0.00025430239005176165j)
1.62,(0.07298621807529604+0.015199659042351125j)
1.6300000000000001,(0.10593334752404128+0.002231206881758613j)
1.6400000000000001,(0.10270423042135433-0.005321075905141874j)
1.6500000000000001,(0.056729829029413655+0.008025320193225131j)
1.6600000000000001,(0.10731963786996793+0.00044698360866525256j)
1.67,(0.0900123562425733-0.013845948492755625j)
1.68,(0.07617930420172833-0.0021293768859998946j)
1.69,(0.09639704214226512+0.004182933452425576j)
1.7,(0.08730873476934384-0.007531001264744454j)
1.71,(0.09585135069190706-0.0006384674373100964j)
1.72,(0.06418380461629732+0.011938847125905417j)
1.73,(0.08635338716842009+0.0019021316030608999j)
1.74,(0.08441173198945112-0.0030143484187702217j)
1.75,(0.043692978495074815+0.0065728766996016935j)
1.76,(0.08102912810715591+0.0007736456413823083j)
1.77,(0.06695250025513634-0.009412563561340829j)
1.78,(0.05079477442511012-0.0015362388006676462j)
1.79,(0.06754826965096172+0.0019341273541482046j)
1.8,(0.05772564335026262-0.005187401915058902j)
1.81,(0.05985928435004446-0.0007911778554033458j)
1.82,(0.04106024516900741+0.00668451553208048j)
1.83,(0.050088382403488126+0.0011186329486071486j)
1.84,(0.048697149750957916-0.0010892578577857785j)
1.85,(0.023808992049237563+0.003709143338376241j)
1.86,(0.04235091592435555+0.0007081767839031397j)
1.87,(0.034469468911232315-0.00433888373384907j)
1.8800000000000001,(0.023455639789593134-0.0007460366148654414j)
1.8900000000000001,(0.0328193391606753+0.0005518339408002653j)
1.9000000000000001,(0.026880474051416012-0.00247701465494824j)
1.9100000000000001,(0.02658758306130843-0.0005773037017063365j)
1.92,(0.019347968694552607+0.00269869829281582j)
1.93,(0.02198408808341062+0.00048441410262954734j)
1.94,(0.021718690591787375-0.00026111698117862255j)
1.95,(0.01051013001590187+0.0016527349496478522j)
1.96,(0.018493049841582246+0.00046808467145339604j)
1.97,(0.015688922719651402-0.0017277267931450331j)
1.98,(0.010069501956932911-0.00032788272698110876j)
1.99,(0.015406848765947707+0.00012444116951922782j)
2.0,(0.012797874451370553-0.0011914427695233509j)
2.0100000000000002,(0.012676007970604607-0.00040523508925541056j)
2.02,(0.010440664268802519+0.0012190889850508626j)
2.0300000000000002,(0.011668464868648814+0.0002475164334249108j)
2.04,(0.012223294152132374-5.8946014748453e-05j)
2.05,(0.0062285375184289275+0.0009647462091685278j)
2.06,(0.011122114121083817+0.00038830874275980936j)
2.07,(0.010143047742952974-0.0009515112808061735j)
2.08,(0.0063090337511889985-0.00020489259979707784j)
2.09,(0.01070104545505774+2.67652656923777e-05j)
2.1,(0.00917673654246689-0.0008509216960171357j)
2.11,(0.008969736832758856-0.00039292786742887303j)
2.12,(0.008256348243393807+0.0007859402006972639j)
2.13,(0.008957630224436724+0.00017877679465895337j)
2.14,(0.009747353965921118-8.143031166035029e-06j)
2.15,(0.005182043376275502+0.0007725267128867369j)
2.16,(0.00891058081470908+0.0004020774091987235j)
2.17,(0.008384815905171128-0.00064919260094218j)
2.18,(0.0048983379372522316-0.00015440000067595364j)
2.19,(0.008791921603539992+1.1921761520839216e-06j)
2.2,(0.007529651899591268-0.0006856413606974672j)
2.21,(0.006921129821127728-0.0003947187825513055j)
2.22,(0.006865230891197991+0.000516254716210987j)
2.23,(0.0069849561632651476+0.00012828065258835663j)
2.24,(0.0075318010337026954-4.5511767374429536e-07j)
2.25,(0.004083285010111618+0.0005732915884191648j)
2.2600000000000002,(0.006508532595842525+0.0003615836471988266j)
2.27,(0.0061602924981438555-0.0003787280004239251j)
2.2800000000000002,(0.0032937607040115125-9.782173795426497e-05j)
2.29,(0.005961187258369319+5.7681083639744934e-06j)
2.3000000000000003,(0.004998385438888568-0.0004405478776383339j)
2.31,(0.004230712946292024-0.0003022241608635042j)
2.32,(0.004468135098866829+0.00025517519204235994j)
2.33,(0.0042168788498059126+6.961898536874746e-05j)
2.34,(0.004414417130757246-1.0812592297449425e-05j)
2.35,(0.0024683902690456334+0.0003197592595663847j)
2.36,(0.003652970547201555+0.0002405300198143628j)
2.37,(0.003527420356562718-0.0001639563143777279j)
2.38,(0.0017836484729607596-4.8243913395352346e-05j)
2.39,(0.0033131495863273326+1.6293425837350877e-05j)
2.4,(0.0028417844693510745-0.00023877649063442364j)
2.41,(0.002301571232680972-0.0001997427642796552j)
2.42,(0.002721548097933087+0.00011205992327059567j)
2.43,(0.0025558946492514976+3.689454081216996e-05j)
2.44,(0.0027641307689017583-2.1913612360530385e-05j)
2.45,(0.0017176274796841604+0.00020127699734627034j)
2.46,(0.0024767739532320482+0.0001874059323485202j)
2.47,(0.0025676938675585964-8.452061332457718e-05j)
2.48,(0.0013131337664128192-3.103346759758992e-05j)
2.49,(0.0025785669394059016+3.0539813638304673e-05j)
2.5,(0.0023291528305940143-0.0001835025265215682j)
2.5100000000000002,(0.0018054300484378158-0.00018556315317710183j)
2.52,(0.002362970155808799+6.522193307119734e-05j)
2.5300000000000002,(0.0021822556672654995+2.6565176314458944e-05j)
2.54,(0.002336309518004181-3.8281159165841485e-05j)
2.5500000000000003,(0.0015463811380265096+0.00016073914247812055j)
2.56,(0.0020368121156139297+0.00017259748954303578j)
2.57,(0.0021087560759449017-4.477917226292281e-05j)
2.58,(0.001021103030734061-1.9977701347939176e-05j)
2.59,(0.0019144559504538819+4.1210344149966534e-05j)
2.6,(0.001686992317413966-0.00012233330087244325j)
2.61,(0.0011608486708967057-0.00013818782181421446j)
2.62,(0.001553704666615759+2.573726509879626e-05j)
2.63,(0.0013126451634881563+1.2789161943515222e-05j)
2.64,(0.0012825346420788383-3.551277481014906e-05j)
2.65,(0.0008602643085423441+7.772672549448707e-05j)
2.66,(0.0009894470342867703+9.18629226040884e-05j)
2.67,(0.0009745716328214917-1.1516500878769926e-05j)
2.68,(0.0004334723591720836-6.497792417161545e-06j)
2.69,(0.0007360049992322437+2.4787745707327005e-05j)
2.7,(0.0006181640426484297-4.038588865242019e-05j)
2.71,(0.00037008054624880336-4.998719097949812e-05j)
2.72,(0.0004941470708733527+4.063431575643821e-06j)
2.73,(0.00038047630183535004+2.724083842547119e-06j)
2.74,(0.0003353179894248156-1.3979439750462865e-05j)
2.75,(0.00022817410779202928+1.7528780794514288e-05j)
2.7600000000000002,(0.00022911402206585776+2.2862725749414987e-05j)
2.77,(0.00021606938065836068-1.0788948341882133e-06j)
2.7800000000000002,(9.199498342923955e-05-9.305781240432289e-07j)
2.79,(0.00014370125232671875+6.887615152139171e-06j)
2.8000000000000003,(0.00011896875047459657-6.829265703413308e-06j)
2.81,(6.472277075901475e-05-9.725389389626043e-06j)
2.82,(9.092747213043625e-05+2.4675512484402086e-07j)
2.83,(7.002621501243186e-05+3.1116140190919525e-07j)
2.84,(6.094312218193881e-05-3.5477373500735048e-06j)
2.85,(4.69275131237009e-05+2.9884825230913124e-06j)
2.86,(4.672158302023273e-05+4.925412592045482e-06j)
2.87,(4.843200319137258e-05-4.9474113056257596e-08j)
2.88,(2.3424948753128474e-05-1.214790063121503e-07j)
2.89,(3.9138844286614624e-05+2.498606433929828e-06j)
2.9,(3.790414596176541e-05-1.8553581527719118e-06j)
2.91,(2.2269958493402425e-05-3.649741134313758e-06j)
2.92,(3.809881928651118e-05+5.960888278195626e-09j)
2.93,(3.3993750747525444e-05+5.5586006915066244e-08j)
2.94,(3.281219959812255e-05-2.528184646599686e-06j)
2.95,(3.184844350564741e-05+1.6306770934594539e-06j)
2.96,(3.423294403006152e-05+3.752839588485549e-06j)
2.97,(4.038793963012988e-05-2.965239332100057e-09j)
2.98,(2.258986801525396e-05-1.0079452910867725e-08j)
2.99,(3.9090014866055984e-05+3.1636248826001935e-06j)
3.0,(4.251050847111875e-05-1.70937954276208e-06j)
3.0100000000000002,(2.5422583900119344e-05-4.451514736003775e-06j)
3.02,(4.752302597395424e-05+3.2570743254179144e-08j)
3.0300000000000002,(4.4027886371862996e-05-5.1308675495080857e-08j)
3.04,(4.1337900357493036e-05-4.0471500468289e-06j)
3.0500000000000003,(4.426985106152276e-05+1.7542935797799522e-06j)
3.06,(4.500586407624321e-05+5.055719891564953e-06j)
3.0700000000000003,(5.2281397987324374e-05-1.1697859485107344e-07j)
3.08,(2.989684484126191e-05+1.1588620137944605e-07j)
3.09,(4.6498409792179195e-05+4.589264397621668e-06j)
3.1,(4.9725714768816606e-05-1.5656528352935007e-06j)
3.11,(2.699052382061475e-05-4.941010645667919e-06j)
3.12,(4.882946467941792e-05+2.146207612389798e-07j)
3.13,(4.318382705308483e-05-1.658919106192073e-07j)
3.14,(3.595214841032314e-05-4.329278079504731e-06j)
3.15,(3.882069886075086e-05+1.132456077984623e-06j)
3.16,(3.4967843766624244e-05+3.9681288852482135e-06j)
3.17,(3.766441318205699e-05-2.843452527480192e-07j)
3.18,(2.1345770820499657e-05+1.616197295197705e-07j)
3.19,(2.8576538477940415e-05+3.331771320391016e-06j)
3.2,(2.9066968776320828e-05-6.720689012611362e-07j)
3.21,(1.4221018934487961e-05-2.6601746810980965e-06j)
3.22,(2.440704648505963e-05+2.7623856147143293e-07j)
3.23,(2.084944746338681e-05-1.3084173785908167e-07j)
3.24,(1.5668563439346255e-05-2.2586699074300237e-06j)
3.25,(1.7730026762623226e-05+3.5476913088689883e-07j)
3.2600000000000002,(1.5168316735579851e-05+1.713945990406257e-06j)
3.27,(1.6240869731815813e-05-2.5993137705282944e-07j)
3.2800000000000002,(1.0160036426937978e-05+1.0628486793884499e-07j)
3.29,(1.3311205248983013e-05+1.7843349457114569e-06j)
3.3000000000000003,(1.5119171135831416e-05-2.3444709622892589e-07j)
3.31,(8.061731948593286e-06-1.5043971549678838e-06j)
3.3200000000000003,(1.5439405056714928e-05+3.308458975472602e-07j)
3.33,(1.5392791170821858e-05-1.2819444537178893e-07j)
3.34,(1.2585534067413095e-05-2.120999108314497e-06j)
3.35,(1.7691886930250893e-05+2.1828319899849827e-07j)
3.36,(1.677705027187139e-05+1.8600185736593564e-06j)
3.37,(1.9720043724297923e-05-5.428848641430573e-07j)
3.38,(1.4568708455056525e-05+1.8130064544136062e-07j)
3.39,(1.8939029962166807e-05+2.8509600853166606e-06j)
3.4,(2.3082858660218876e-05-2.0838172159732069e-07j)
3.41,(1.2477704808054563e-05-2.265565110350014e-06j)
3.42,(2.3179836287070677e-05+8.02787774075103e-07j)
3.43,(2.3179159457211574e-05-2.2881160430284294e-07j)
3.44,(1.713502634933651e-05-3.3039061770211196e-06j)
3.45,(2.427429634877094e-05+1.5395458732401053e-07j)
3.46,(2.113224331819418e-05+2.263443013506758e-06j)
3.47,(2.2549172824362145e-05-9.467877625050659e-07j)
3.48,(1.666401739380778e-05+2.248267099440721e-07j)
3.49,(1.8364552743783604e-05+3.0402242351876784e-06j)
3.5,(2.076700972663452e-05-8.411744673715548e-08j)
3.5100000000000002,(1.0313064293298208e-05-1.7756921022423513e-06j)
3.52,(1.6828451489559493e-05+8.54047904416921e-07j)
3.5300000000000002,(1.5820817260759238e-05-1.7060949608277705e-07j)
3.54,(9.995876012682006e-06-2.1603205682669763e-06j)
3.5500000000000003,(1.3463074255326495e-05+3.006021033683136e-08j)
3.56,(1.0454409097206918e-05+1.0642119667514615e-06j)
3.5700000000000003,(9.738002708630216e-06-5.763831432245938e-07j)
3.58,(6.99674875569125e-06+9.533512552897136e-08j)
3.59,(6.388330985536013e-06+1.141086492361659e-06j)
3.6,(6.514471474585749e-06-6.0995958873743406e-09j)
3.61,(2.9223439566970316e-06-4.648644097103626e-07j)
3.62,(3.971580455836833e-06+2.7592713707735465e-07j)
3.63,(3.3847735020528748e-06-3.7269008705243904e-08j)
3.64,(1.778554123552057e-06-4.2228955148368844e-07j)
3.65,(2.1866300164935826e-06+4.432161254752959e-10j)
3.66,(1.4740419718838102e-06+1.4009611030249126e-07j)
3.67,(1.1464279980149985e-06-9.044184392105109e-08j)
3.68,(7.826442070990048e-07+1.0110760023893712e-08j)
3.69,(5.981297364866541e-07+1.1324540810047708e-07j)
3.7,(5.665162150717999e-07+4.38987674231913e-12j)
3.71,(2.5003151580838655e-07-3.579307576227292e-08j)
3.72,(3.1994078743698206e-07+2.8921752885397203e-08j)
3.73,(3.070779206714834e-07-3.2389258039416285e-09j)
3.74,(1.8405415301658984e-07-4.705571743900286e-08j)
3.75,(3.088342931261003e-07+1.4121474878189795e-10j)
3.7600000000000002,(3.073323440077087e-07+2.6749600211893904e-08j)
3.77,(3.669036162967229e-07-3.696808928522556e-08j)
3.7800000000000002,(4.6287373946593924e-07+5.3255820415173265e-09j)
3.79,(5.859325893827072e-07+1.1562649180047361e-07j)
3.8000000000000003,(9.836180859300964e-07-1.4366851521139658e-09j)
3.81,(7.832897841468877e-07-9.827169335465856e-08j)
3.8200000000000003,(1.531519379505078e-06+1.7306834439168948e-07j)
3.83,(2.319988705154445e-06-2.187902346554446e-08j)
3.84,(1.8491745149166354e-06-4.986929231766158e-07j)
3.85,(3.927556674465397e-06+1.268753095075895e-08j)
3.86,(4.461526767680349e-06+3.482753952657074e-07j)
3.87,(5.193614424363164e-06-6.457464263891344e-07j)
3.88,(6.661877573133274e-06+6.382068984315119e-08j)
3.89,(7.132222659803003e-06+1.4434442118038129e-06j)
3.9,(1.034091616689127e-05-5.6838317606997536e-08j)
3.91,(7.406484944952623e-06-7.927178435160063e-07j)
3.92,(1.13342979619297e-05+1.5492061452000464e-06j)
3.93,(1.5054371612619573e-05-1.1703872218215636e-07j)
3.94,(9.899249401782363e-06-2.757392360471157e-06j)
3.95,(1.7958464505837708e-05+1.5652165174325943e-07j)
3.96,(1.784417240543013e-05+1.2208667250959762e-06j)
3.97,(1.6949528812242266e-05-2.5271366690974497e-06j)
3.98,(2.013199437165703e-05+1.4781717602365618e-07j)
3.99,(1.7946652829459115e-05+3.666154154261389e-06j)
4.0,(2.245268246924651e-05-2.7390965866416655e-07j)
