time_space,trajectory
0.64,(0.4375419470593742-0.10869032853894227j)
0.65,(0.4023753593827994+0.005629165585116287j)
0.66,(0.48531524129227155+0.043319321886726915j)
0.67,(0.2786699217066099-0.042059211593194555j)
0.68,(0.5498596976985667-0.00011981361879068005j)
0.6900000000000001,(0.36970954198293177+0.0991914055589241j)
0.7000000000000001,(0.5426825504885584-0.008141310373099878j)
0.71,(0.3742132699468388-0.03186924808828512j)
0.72,(0.30069317555974145+0.06633445156485936j)
0.73,(0.43052524431342915-1.7889892403509916e-05j)
0.74,(0.372919272137939-0.08803640608336376j)
0.75,(0.4168061435323308+0.008852455291555983j)
0.76,(0.4179242537806438+0.029109446095639414j)
0.77,(0.3718553971321769-0.0606451693680547j)
0.78,(0.25365600228149376-6.042306831748705e-05j)
0.79,(0.2991321323117004+0.07458479310145806j)
0.8,(0.36424834544031154-0.007684862126235418j)
0.81,(0.3710106513460187-0.02382492533165218j)
0.8200000000000001,(0.21271891536311663+0.05105436704542898j)
0.8300000000000001,(0.36735607415857224+0.00019892073383106414j)
0.84,(0.20744705271885533-0.04567737154921905j)
0.85,(0.23899193471185975+0.007265196480875235j)
0.86,(0.3137976980288485+0.01632169390948413j)
0.87,(0.26624586470780104-0.046010653233800644j)
0.88,(0.302230139300715-0.00040028785805256643j)
0.89,(0.13802984195972168+0.03136293506572776j)
0.9,(0.2889607739314362-0.008160727611770295j)
0.91,(0.21586908271780925-0.009945494008613281j)
0.92,(0.17665859556502478+0.045071192656599555j)
0.93,(0.2927714226265236+0.0006796440335474145j)
0.9400000000000001,(0.21478978664194903-0.04330575942871864j)
0.9500000000000001,(0.1378695152080449+0.0056805382078418095j)
0.96,(0.19926882748742894+0.007280230565648951j)
0.97,(0.17848087440043958-0.032139290148330224j)
0.98,(0.2197041674989748-0.000776698983747777j)
0.99,(0.16340800877153855+0.03316670002015871j)
1.0,(0.1541513325952339-0.005554453256122307j)
1.01,(0.21161333951564146-0.006530489201629204j)
1.02,(0.08421641146262523+0.022315543063092493j)
1.03,(0.2305872920144303+0.0011378177748585599j)
1.04,(0.17975057460889518-0.032480402930204974j)
1.05,(0.14356936026249226+0.007776247131959679j)
1.06,(0.1439387794685973+0.0034185829853832788j)
1.07,(0.12322940844452036-0.022760539738623704j)
1.08,(0.13916263283663238-0.0009224704535781563j)
1.09,(0.12001677808044427+0.021317724093447926j)
1.1,(0.15108497356928-0.006670857989376148j)
1.11,(0.13660842879758073-0.0025659616257563303j)
1.12,(0.09192080800849484+0.02469615577308008j)
1.1300000000000001,(0.09148491088357626+0.0007167933227522084j)
1.1400000000000001,(0.12806945943240794-0.02029382711542834j)
1.1500000000000001,(0.09096126052645342+0.0062379023774574525j)
1.16,(0.13291915561850767+0.0018092976551883902j)
1.17,(0.08374698876283611-0.01561471907874643j)
1.18,(0.0893449666718245-0.0009121111663938955j)
1.19,(0.06621282043616043+0.010065187161369194j)
1.2,(0.08189829984098901-0.004297469184607373j)
1.21,(0.10020397472273584-0.0009712475714272175j)
1.22,(0.05611421837194618+0.014963179601876741j)
1.23,(0.09623317864242546+0.001077209347122553j)
1.24,(0.04533582108030887-0.006147554111816736j)
1.25,(0.053018761306329924+0.0044487853824899j)
1.26,(0.06484534320985084+0.00040844255338705397j)
1.27,(0.055745209547568855-0.010319365349619193j)
1.28,(0.05090657351446293-0.0007132125424488704j)
1.29,(0.04295735710685013+0.00544601009636473j)
1.3,(0.03803032954003118-0.002314310353558421j)
1.31,(0.04746075879191243-0.00017868918015259312j)
1.32,(0.036051684367002054+0.009330412443272176j)
1.33,(0.06789746792637348+0.000976015572680461j)
1.34,(0.06283919132219479-0.007095990228582697j)
1.35,(0.02867522653160725+0.00285875629839964j)
1.36,(0.07377548353344053+0.00012980848350773488j)
1.37,(0.04070873976721342-0.007371950004079252j)
1.3800000000000001,(0.05517976966807679-0.0009847561273845554j)
1.3900000000000001,(0.05186079510137291+0.005342110480432113j)
1.4000000000000001,(0.0502819052851659-0.003442781823796823j)
1.41,(0.04505293903158102-2.7404686945109588e-05j)
1.42,(0.0285013597623096+0.007002249743991685j)
1.43,(0.05494909110499038+0.0009415627131205816j)
1.44,(0.05245383692876411-0.004764067661209113j)
1.45,(0.03186668693154417+0.003673233253938663j)
1.46,(0.04077033024694678-3.7915871832456646e-06j)
1.47,(0.03795649722754604-0.0066243249703111925j)
1.48,(0.01987403373725572-0.000431444464035025j)
1.49,(0.03288335451520257+0.00265999539630764j)
1.5,(0.032219712771406554-0.0024271118991616245j)
1.51,(0.03888368531918881-1.0165406776092438e-05j)
1.52,(0.022197293137403352+0.005069766173042466j)
1.53,(0.03775410264021532+0.0007317293283694841j)
1.54,(0.041895111927262654-0.0029476824762147812j)
1.55,(0.02626496328821939+0.0034016808314931224j)
1.56,(0.05119435931305452+4.5348917970550384e-05j)
1.57,(0.03358227656638988-0.00554980957191648j)
1.58,(0.027833331810960624-0.0006981373709966977j)
1.59,(0.014875198277786574+0.0009054066690324937j)
1.6,(0.021145640299479858-0.0017215045715209315j)
1.61,(0.019614043596623488-4.393390534626532e-05j)
1.62,(0.013155125749069107+0.0027398380718652807j)
1.6300000000000001,(0.016902107482878403+0.00035392087395902036j)
1.6400000000000001,(0.015326706661589575-0.00079610321330826j)
1.6500000000000001,(0.00798946412366791+0.001129803600189836j)
1.6600000000000001,(0.014677433934503738+6.003872138071274e-05j)
1.67,(0.014296373685856003-0.0021981610253890738j)
1.68,(0.011523534497920172-0.0003229451869574985j)
1.69,(0.014422472749098168+0.0006234421665330624j)
1.7,(0.008181182082082291-0.000705896532053233j)
1.71,(0.01728860406924479-0.00011629236831990141j)
1.72,(0.011423047636077734+0.002124979803247186j)
1.73,(0.024417288706612635+0.0005384087179806564j)
1.74,(0.02823098429853476-0.0010095672236120393j)
1.75,(0.015294440269568476+0.00230021966320139j)
1.76,(0.024960360307030284+0.00023779266554408565j)
1.77,(0.017782310281025684-0.002499714853658835j)
1.78,(0.014291052888929002-0.00043236154261196727j)
1.79,(0.015320988724735139+0.0004388361972952429j)
1.8,(0.010325975738986937-0.0009287659782589599j)
1.81,(0.006460632576513719-8.638169962324042e-05j)
1.82,(0.0062090336255465825+0.0010107806131531903j)
1.83,(0.0054719711680163595+0.00012166449672339791j)
1.84,(0.008949589206035467-0.00020053096220739184j)
1.85,(0.005119497314056078+0.0007975211036468263j)
1.86,(0.009989324174369991+0.0001649945688741688j)
1.87,(0.007585204097914159-0.0009551341659407402j)
1.8800000000000001,(0.00487929586833384-0.0001555927519814427j)
1.8900000000000001,(0.008444646646362157+0.00014122851759041445j)
1.9000000000000001,(0.006881544955072553-0.0006338870142183679j)
1.9100000000000001,(0.007446679990150911-0.00016199294854983532j)
1.92,(0.0050511060950682385+0.0007043163460646626j)
1.93,(0.008046975544402316+0.00017714668180113819j)
1.94,(0.00520947041792275-6.253210733242373e-05j)
1.95,(0.00440378972131562+0.0006925205933780763j)
1.96,(0.006998523381588327+0.00017693461695878848j)
1.97,(0.004952207319027524-0.0005456001447714419j)
1.98,(0.002036123503195846-6.661993375662151e-05j)
1.99,(0.0018840307998031379+1.520705955344342e-05j)
2.0,(0.0012143306434368685-0.00011310594870064045j)
2.0100000000000002,(0.0008754767264620159-2.8168376801029237e-05j)
2.02,(0.0008031260150713679+9.375045746779836e-05j)
2.0300000000000002,(0.0010105247517593443+2.1228586177127695e-05j)
2.04,(0.0015303901778452882-7.606864899801984e-06j)
2.05,(0.0006292942733588938+9.740570733468129e-05j)
2.06,(0.002657893464690424+9.213554288456505e-05j)
2.07,(0.0027500550903826492-0.0002581182213800198j)
2.08,(0.0022499311103488955-7.316136737137082e-05j)
2.09,(0.0036903405855261196+8.884434849290365e-06j)
2.1,(0.002628252240116523-0.0002438822840652919j)
2.11,(0.0023487911622873153-0.00010297093872620857j)
2.12,(0.0018989674980660265+0.000180772797823539j)
2.13,(0.0029730861401338297+5.910436474640105e-05j)
2.14,(0.0036740137371360612-3.354482931257078e-06j)
2.15,(0.002052280327502068+0.0003056808946830282j)
2.16,(0.002109236764935393+9.507090636504443e-05j)
2.17,(0.0025921219985722992-0.00020055046212073043j)
2.18,(0.0008653506498883873-2.75269814940667e-05j)
2.19,(0.0014322104217187744-7.867200526868224e-08j)
2.2,(0.0008652810028531005-7.890714163844482e-05j)
2.21,(0.0005669438890169779-3.247845263997857e-05j)
2.22,(0.0004942392161893533+3.7099768901726406e-05j)
2.23,(0.0005300651206434204+9.536749028777767e-06j)
2.24,(0.0012080510234134553-3.358263135378903e-07j)
2.25,(0.0010403390044665217+0.00014602453501207893j)
2.2600000000000002,(0.002451369206253017+0.0001358497379535304j)
2.27,(0.002199959317493363-0.00013552071106048198j)
2.2800000000000002,(0.00165357344611346-4.927041561495684e-05j)
2.29,(0.0017594886519998172+1.6715884776451401e-06j)
2.3000000000000003,(0.0017550554098329449-0.00015481828153634898j)
2.31,(0.0010643968982985538-7.618830626664259e-05j)
2.32,(0.0007823791185541407+4.460404478234986e-05j)
2.33,(0.0005559783460769262+9.140229614036634e-06j)
2.34,(0.00046732834768984765-1.0943659554967506e-06j)
2.35,(0.00035030285022478005+4.5315693845981086e-05j)
2.36,(0.00046759041887300224+3.0603563085616916e-05j)
2.37,(0.00045613267379922615-2.123466208859416e-05j)
2.38,(0.00018013137859512195-4.912689101535769e-06j)
2.39,(0.0003293515396429405+1.5548440071019438e-06j)
2.4,(0.00014402890036886468-1.21580569213987e-05j)
2.41,(0.0001755682203033934-1.53100145050918e-05j)
2.42,(0.0002069510420576687+8.512341084087062e-06j)
2.43,(0.0002676059325041435+3.833211699174863e-06j)
2.44,(0.00044185696354811713-3.5784207587579637e-06j)
2.45,(0.00039873413586163366+4.6669727127000534e-05j)
2.46,(0.0010901621265668327+8.243001928332081e-05j)
2.47,(0.0013266633039917652-4.370587187021133e-05j)
2.48,(0.0009641628132300307-2.2931266109874504e-05j)
2.49,(0.0016899336923207153+1.984531728905176e-05j)
2.5,(0.0011815188511612388-9.310752223675312e-05j)
2.5100000000000002,(0.0003536214709492998-3.630501451119751e-05j)
2.52,(0.00043528261216550866+1.2013722548941892e-05j)
2.5300000000000002,(0.00022492943073501923+2.6441695766388854e-06j)
2.54,(0.0002470172660989372-4.0793799801376e-06j)
2.5500000000000003,(0.00017119181963854376+1.7791582879600217e-05j)
2.56,(0.00021727627034425035+1.8357767593785534e-05j)
2.57,(0.00024707426652232717-5.335902502265332e-06j)
2.58,(9.335276988185393e-05-1.875149158671481e-06j)
2.59,(0.0002400661853562591+5.145323322297238e-06j)
2.6,(0.00019346681373898838-1.4027047711227823e-05j)
2.61,(0.00011340141164916896-1.3517918987416516e-05j)
2.62,(8.446177625618844e-05+1.3864160610431744e-06j)
2.63,(8.786429760338067e-05+8.495924148634803e-07j)
2.64,(7.512315593345901e-05-2.078676419115272e-06j)
2.65,(9.872009921748678e-05+8.910870270500928e-06j)
2.66,(0.0001606800974925031+1.4900553252617028e-05j)
2.67,(0.00017170718078349012-2.0230230000154735e-06j)
2.68,(7.099758112819793e-05-1.055239564828681e-06j)
2.69,(7.20231431237178e-05+2.4319678265107534e-06j)
2.7,(6.0104181218115254e-05-3.944461094465302e-06j)
2.71,(1.980276171715659e-05-2.679411488819544e-06j)
2.72,(1.4957435520454915e-05+1.2538320284532318e-07j)
2.73,(5.475688184697364e-06+3.819929011113448e-08j)
2.74,(4.979594451566908e-06-2.1006892739223758e-07j)
2.75,(3.030711789340503e-06+2.3099326254284063e-07j)
2.7600000000000002,(7.597744636324442e-06+7.564414231751394e-07j)
2.77,(1.166246234986698e-05-5.727655312410849e-08j)
2.7800000000000002,(7.045488486850263e-06-7.210711815194654e-08j)
2.79,(1.3478975432100464e-05+6.438318003681179e-07j)
2.8000000000000003,(1.0584208099485603e-05-6.08557233036267e-07j)
2.81,(9.424999032287503e-06-1.4160771667759021e-06j)
2.82,(1.1648346360609404e-05+3.140712940254649e-08j)
2.83,(9.30447264973045e-06+4.037254581178103e-08j)
2.84,(7.327039368968695e-06-4.263028242942451e-07j)
2.85,(8.813362600022467e-06+5.626093325460707e-07j)
2.86,(8.91891962855991e-06+9.41054451825444e-07j)
2.87,(1.991872418663469e-05-2.3680245469377818e-08j)
2.88,(1.0238433060294086e-05-5.532395508939634e-08j)
2.89,(1.70410553335822e-05+1.0917251987591035e-06j)
2.9,(1.2719932927401716e-05-6.222037654001224e-07j)
2.91,(4.31982541020722e-06-7.109304735052963e-07j)
2.92,(5.838069415377022e-06-3.741556590800009e-09j)
2.93,(2.3578247099067114e-06+3.1137871980372003e-09j)
2.94,(1.950374275098296e-06-1.501193059078185e-07j)
2.95,(1.796008996660436e-06+9.18219412720051e-08j)
2.96,(2.542844524546018e-06+2.782395111530342e-07j)
2.97,(2.467528269181721e-06-3.1414300899319834e-10j)
2.98,(2.344498646308755e-06-8.381900724544397e-10j)
2.99,(3.970723647986143e-06+3.2177636789864866e-07j)
3.0,(5.505786573898085e-06-2.2125536614129254e-07j)
3.0100000000000002,(3.017756299469902e-06-5.281201231833366e-07j)
3.02,(3.658534888804765e-06+3.3701145598462008e-09j)
3.0300000000000002,(2.1161533506200676e-06-2.1450847568034874e-09j)
3.04,(6.801545739647371e-07-6.665438220436915e-08j)
3.0500000000000003,(7.792719208090998e-07+3.081642555687289e-08j)
3.06,(9.437738904076951e-07+1.0632466118671786e-07j)
3.0700000000000003,(1.4753307403218225e-06-2.8647448592609752e-09j)
3.08,(7.802621768694001e-07+2.536416051027901e-09j)
3.09,(1.808660352068073e-06+1.7642211641995448e-07j)
3.1,(1.7032221840324573e-06-5.4357073427460506e-08j)
3.11,(1.3993871315565486e-06-2.559639401491264e-07j)
3.12,(2.545549068105451e-06+1.1022229280552727e-08j)
3.13,(1.593383793958625e-06-6.6184764745168175e-09j)
3.14,(7.670181722275929e-07-9.250502025286414e-08j)
3.15,(3.9470853994661444e-07+1.1560635752502874e-08j)
3.16,(8.700611441014645e-07+9.893460400637237e-08j)
3.17,(1.7187134317981685e-06-1.2664502100189765e-08j)
3.18,(2.170301689828115e-06+1.7050562752997485e-08j)
3.19,(4.921331584448733e-06+5.756589681357215e-07j)
3.2,(9.496781464885634e-06-2.1688058545929536e-07j)
3.21,(4.169676779533117e-06-7.800939577811722e-07j)
3.22,(1.018710339117134e-05+1.150220929347371e-07j)
3.23,(6.748870395169798e-06-3.929859561515153e-08j)
3.24,(2.951590201629767e-06-4.240624896081053e-07j)
3.25,(1.7707610979094161e-06+3.471500494477632e-08j)
3.2600000000000002,(1.4770971696752877e-06+1.648051606040726e-07j)
3.27,(5.7583363478673145e-06-9.65988085906883e-08j)
3.2800000000000002,(6.536960736156512e-06+7.032699934494874e-08j)
3.29,(1.9116152706413877e-05+2.563115146335705e-06j)
3.3000000000000003,(2.6179874049371072e-05-4.1609846645309843e-07j)
3.31,(1.3183414554379359e-05-2.464901365983311e-06j)
3.3200000000000003,(1.1577707619107393e-05+2.476891059360078e-07j)
3.33,(8.230475782173998e-06-6.678417152610754e-08j)
3.34,(2.2723925538844502e-06-3.825874866324532e-07j)
3.35,(8.833465697928222e-07+1.1161251714588234e-08j)
3.36,(3.889478033059228e-07+4.3362315306321305e-08j)
3.37,(5.749552386868774e-07-1.5494198154079753e-08j)
3.38,(9.164255260340941e-07+1.1628446303541562e-08j)
3.39,(1.1302983253132762e-06+1.7018356517937338e-07j)
3.4,(2.148788278720146e-06-1.8128788373065512e-08j)
3.41,(9.095907190320213e-07-1.644905121789894e-07j)
3.42,(1.0810975669972616e-06+3.721693777460539e-08j)
3.43,(4.1593805452965784e-07-4.6620064516662075e-09j)
3.44,(1.8619228776746385e-07-3.614630910073404e-08j)
3.45,(9.576913400034358e-08+6.378757251405442e-10j)
3.46,(5.656407614885636e-08+6.0712776121985485e-09j)
3.47,(1.622983884524944e-07-6.90122086609758e-09j)
3.48,(3.261012954043472e-07+4.2233876994013275e-09j)
3.49,(8.661398829245538e-07+1.4314416853117206e-07j)
3.5,(1.0231169004641822e-06-4.07878533400363e-09j)
3.5100000000000002,(1.0279764326699925e-06-1.7692790552446963e-07j)
3.52,(1.3766001644834329e-06+6.9891850398863e-08j)
3.5300000000000002,(8.57705769239222e-07-9.015265321849892e-09j)
3.54,(2.013443249553865e-07-4.3425792346578394e-08j)
3.5500000000000003,(9.853294968123329e-08+2.6487707823383957e-10j)
3.56,(1.6544402539304625e-08+1.6885026785399094e-09j)
3.5700000000000003,(3.283371694129694e-08-1.924687550818574e-09j)
3.58,(9.30484263478001e-08+1.3591242841245568e-09j)
3.59,(2.0766091217736586e-07+3.7080583874825424e-08j)
3.6,(3.864114436068304e-07-7.971856972991276e-10j)
3.61,(1.7265275872533708e-07-2.7737739613174575e-08j)
3.62,(5.647254533331337e-07+3.921740568850378e-08j)
3.63,(5.314642883443144e-07-5.572754375493339e-09j)
3.64,(3.3375790929557816e-07-7.94801852342847e-08j)
3.65,(2.575258170213446e-07-1.761658741037252e-10j)
3.66,(7.007402017030046e-08+6.619142185401817e-09j)
3.67,(3.270430830883572e-08-2.588271807569704e-09j)
3.68,(1.1285298380037238e-07+1.4449136235876545e-09j)
3.69,(1.9663316575920032e-07+3.718288917092774e-08j)
3.7,(2.52555894757451e-07-2.6994320720609678e-11j)
3.71,(9.589673644786148e-08-1.3729801595226768e-08j)
3.72,(5.375674169331263e-08+4.857728119412418e-09j)
3.73,(2.983400754092563e-08-3.1624670206819746e-10j)
3.74,(3.4893894398177027e-09-8.915097565676262e-10j)
3.75,(1.7924345183508923e-09+2.4125422002820688e-12j)
3.7600000000000002,(3.213361595812991e-10+2.804444483477146e-11j)
3.77,(6.753360618884427e-11-6.874731716267313e-12j)
3.7800000000000002,(1.7483052730432265e-10+1.7620382623625897e-12j)
3.79,(5.35598303877237e-10+1.0535839583814199e-10j)
3.8000000000000003,(1.14291247805714e-09-9.374341791133381e-13j)
3.81,(9.265498409276027e-10-1.1674355875696515e-10j)
3.8200000000000003,(1.4498388560929914e-09+1.621544073503869e-10j)
3.83,(1.7689031872475279e-09-1.8130690118476398e-11j)
3.84,(2.046522313381005e-09-5.528805158396658e-10j)
3.85,(2.544233574250542e-09+7.624101720435245e-12j)
3.86,(2.4754040231965353e-09+1.9252980760452508e-10j)
3.87,(5.008133897836811e-10-6.24354445653543e-11j)
3.88,(1.7616029859793347e-09+1.6537600820194865e-11j)
3.89,(5.549357402430635e-09+1.122003540107584e-09j)
3.9,(1.4802740820799943e-08-8.396202294977349e-11j)
3.91,(9.163224320456375e-09-9.811929112847578e-10j)
3.92,(1.075568924250757e-08+1.4753386978465273e-09j)
3.93,(7.908041623280211e-09-5.938136505067867e-11j)
3.94,(2.3392170873723836e-09-6.537856884693558e-10j)
3.95,(2.755920648461712e-09+2.1189467186228735e-11j)
3.96,(1.065466549337952e-09+7.217858840388024e-11j)
3.97,(6.042892075928044e-10-8.978495597242276e-11j)
3.98,(6.780554691696394e-10+4.941273410195654e-12j)
3.99,(9.739444452645438e-09+1.975874777148383e-09j)
4.0,(4.8719281994773236e-08-6.383110452677867e-10j)
