time_space,trajectory
2.56,(0.003935078509152541+0.00033314364079815785j)
2.57,(0.004846981800658489-0.0001033308049354948j)
2.58,(0.0027023964917403244-5.309793795288916e-05j)
2.59,(0.005577251152657743+0.00011957046237661792j)
2.6,(0.005129417768865805-0.00037242472692082567j)
2.61,(0.0034954177201118194-0.0004164164302702292j)
2.62,(0.004401278276232524+7.250381926391923e-05j)
2.63,(0.003323755777303634+3.2080937831864296e-05j)
2.64,(0.0027791069091291387-7.718766668805275e-05j)
2.65,(0.0015289685255550605+0.00013802025747459203j)
2.66,(0.001415536486290838+0.00013130658931537j)
2.67,(0.0011631780220630402-1.3848327737053102e-05j)
2.68,(0.0004968913235761317-7.509767835663951e-06j)
2.69,(0.0010177189291547368+3.418510725238419e-05j)
2.7,(0.0012406887489341907-8.120261432572049e-05j)
2.71,(0.001161364695729666-0.00015699320990107015j)
2.72,(0.002411537669916696+1.959117587608621e-05j)
2.73,(0.002771754658900049+1.9604330489176855e-05j)
2.74,(0.0034521324805237125-0.00014419327051752275j)
2.75,(0.0031089629392195453+0.0002385980637716439j)
2.7600000000000002,(0.003890013845495079+0.00038788100866823244j)
2.77,(0.0042776888268379505-2.165448723521166e-05j)
2.7800000000000002,(0.0019758194710011025-2.011574139648847e-05j)
2.79,(0.003105643594438741+0.00014868322350142392j)
2.8000000000000003,(0.00240094552531219-0.00013795185978807096j)
2.81,(0.0011658031794234526-0.00017523468153875465j)
2.82,(0.0015221169029579703+4.1065160168753154e-06j)
2.83,(0.0013162885430823+5.791009803017368e-06j)
2.84,(0.0016289544639797688-9.4906117378817e-05j)
2.85,(0.0019769738372495157+0.00012577457380122178j)
2.86,(0.0030244022383589795+0.0003187191375327149j)
2.87,(0.004407004807210259-4.659429328413492e-06j)
2.88,(0.0027170305608426176-1.4184869692067116e-05j)
2.89,(0.005260068954351914+0.0003356658063173746j)
2.9,(0.005361468362814661-0.0002625192356300923j)
2.91,(0.0030150483241281885-0.0004941644896193528j)
2.92,(0.004457546187716375+6.604357986110972e-07j)
2.93,(0.003107409258480552+5.063318094011006e-06j)
2.94,(0.0021223047342970223-0.00016351481181475387j)
2.95,(0.0013271084224385605+6.797041132620995e-05j)
2.96,(0.0008883110812365149+9.741188708569908e-05j)
2.97,(0.0007423837623856517-1.828812272143716e-08j)
2.98,(0.0004019747469832019-1.6875205343058563e-07j)
2.99,(0.0008457755474792299+6.849022314937547e-05j)
3.0,(0.001148243780321177-4.6136414364032886e-05j)
3.0100000000000002,(0.0008035644133440418-0.00014067945836141935j)
3.02,(0.0016143282796385557+1.1661848905184335e-06j)
3.0300000000000002,(0.0014815394642834906-1.6562466020051927e-06j)
3.04,(0.001266999842233211-0.00012397854421123514j)
3.0500000000000003,(0.0011413136941964648+4.529481056309522e-05j)
3.06,(0.0009071840579623929+0.00010197350527579867j)
3.0700000000000003,(0.0007627684007740569-1.646657510733106e-06j)
3.08,(0.00029080247557167134+1.1487964439372206e-06j)
3.09,(0.0002758013418791107+2.7241474158635802e-05j)
3.1,(0.0001676412631551879-5.266858659652841e-06j)
3.11,(5.4454870971860434e-05-9.965975004430869e-06j)
3.12,(8.198642972087317e-05+3.6573287040748946e-07j)
3.13,(9.324433375906863e-05-3.4945387672270717e-07j)
3.14,(0.00011739435129681296-1.4122693270988171e-05j)
3.15,(0.00018835749239414252+5.51447162006471e-06j)
3.16,(0.0002371191362785295+2.6930513225678378e-05j)
3.17,(0.00033394328986478887-2.4942508805840962e-06j)
3.18,(0.00023269503874795287+1.7793187490433463e-06j)
3.19,(0.00036010465400130063+4.20123620154261e-05j)
3.2,(0.00039692869703712003-9.148963052781673e-06j)
3.21,(0.0001949147595824772-3.644744377421642e-05j)
3.22,(0.00030510740501960904+3.4737813539776515e-06j)
3.23,(0.00021425987096420975-1.32806473747859e-06j)
3.24,(0.00011757617954867698-1.6940326076654868e-05j)
3.25,(8.891122793103242e-05+1.7819242439082434e-06j)
3.2600000000000002,(5.869490827254887e-05+6.633060368578382e-06j)
3.27,(8.196434095597618e-05-1.3097018194186323e-06j)
3.2800000000000002,(9.157049961791696e-05+9.590408330712677e-07j)
3.29,(0.00020454974445204685+2.7421793110833224e-05j)
3.3000000000000003,(0.0003458623209580501-5.353749301532475e-06j)
3.31,(0.00023999814550031528-4.477646630462777e-05j)
3.3200000000000003,(0.0005310574042746434+1.1401511343739078e-05j)
3.33,(0.0005518716555020968-4.57699112348906e-06j)
3.34,(0.00042482003686768156-7.158022947982902e-05j)
3.35,(0.0005113146046932549+6.325736146799671e-06j)
3.36,(0.00037611544666901156+4.1713879961445296e-05j)
3.37,(0.00030783097869489703-8.463543002419367e-06j)
3.38,(0.00013901466888258904+1.7342580658839832e-06j)
3.39,(9.474478613184582e-05+1.4266521639777787e-05j)
3.4,(5.721529194511023e-05-5.105416726720915e-07j)
3.41,(2.4525355070802438e-05-4.4517094840888675e-06j)
3.42,(7.19882228075493e-05+2.4911307061840666e-06j)
3.43,(0.0001236459569656521-1.2191870579991284e-06j)
3.44,(0.00013581730596173248-2.6185354958525074e-05j)
3.45,(0.0002489161600349538+1.582027081372486e-06j)
3.46,(0.0002495768185730494+2.673364614234438e-05j)
3.47,(0.00027726441331406656-1.163854436220953e-05j)
3.48,(0.0001946435443384948+2.628266940843045e-06j)
3.49,(0.00018575499644410135+3.075265530281618e-05j)
3.5,(0.00016571068710922692-6.714329157993486e-07j)
3.5100000000000002,(5.8143651588340875e-05-1.0011051178776121e-05j)
3.52,(5.8709340112258855e-05+2.9798509835583305e-06j)
3.5300000000000002,(2.8864345109929993e-05-3.1011069688372673e-07j)
3.54,(7.844291980940063e-06-1.694890023472357e-06j)
3.5500000000000003,(4.9927426403613e-06+1.1483511426704451e-08j)
3.56,(5.008662770714481e-06+5.102550953042409e-07j)
3.5700000000000003,(9.266412015654307e-06-5.483056094840961e-07j)
3.58,(1.1395262212945857e-05+1.5540836116032766e-07j)
3.59,(1.519284599725733e-05+2.713695425730992e-06j)
3.6,(2.045968879376904e-05-1.9057778557754563e-08j)
3.61,(1.1352373099636133e-05-1.8056826423365872e-06j)
3.62,(1.8424373857976944e-05+1.280253640417619e-06j)
3.63,(1.8351430685689248e-05-2.019217523261937e-07j)
3.64,(1.0967051659011262e-05-2.6037060721289584e-06j)
3.65,(1.4677864476728324e-05+3.0764380855188704e-09j)
3.66,(9.927044323192264e-06+9.434092002523412e-07j)
3.67,(6.780406006595984e-06-5.351333338725849e-07j)
3.68,(3.253902599905591e-06+4.192884384424859e-08j)
3.69,(1.3175308455034532e-06+2.492801118732123e-07j)
3.7,(1.2897970399582383e-06-8.773315339826345e-11j)
3.71,(2.0307041004113657e-06-2.906528712313096e-07j)
3.72,(7.531646117847907e-06+6.808183860758161e-07j)
3.73,(1.4965042461308829e-05-1.5765099557744353e-07j)
3.74,(1.413355985320753e-05-3.6135581064393533e-06j)
3.75,(2.973763559781957e-05+1.3081448907672031e-08j)
3.7600000000000002,(3.0182959164929038e-05+2.626418053891623e-06j)
3.77,(3.066160680895507e-05-3.0898799482530883e-06j)
3.7800000000000002,(2.8108186587307395e-05+3.228914174273957e-07j)
3.79,(2.2438907551911305e-05+4.427622967711395e-06j)
3.8000000000000003,(2.0853197444974448e-05-3.080475044436222e-08j)
3.81,(7.891072942834398e-06-9.899185391583317e-07j)
3.8200000000000003,(5.959036596330981e-06+6.732549048663862e-07j)
3.83,(2.4502133845215132e-06-2.3214962022906568e-08j)
3.84,(3.9600203068337655e-07-1.0693853775961617e-07j)
3.85,(1.4951577603055752e-06+4.6721431681576705e-09j)
3.86,(4.1178848469481215e-06+3.212483308795232e-07j)
3.87,(7.699335259259914e-06-9.577613551157907e-07j)
3.88,(1.2576693055320095e-05+1.2020745926473902e-07j)
3.89,(1.4824690887191718e-05+2.999958511258409e-06j)
3.9,(2.1321759421407457e-05-1.1751561568312449e-07j)
3.91,(1.381779505798882e-05-1.4792162512748863e-06j)
3.92,(1.7731510370517756e-05+2.4231999387618175e-06j)
3.93,(1.823943354330719e-05-1.4213989463753098e-07j)
3.94,(8.47321581966609e-06-2.360273729028314e-06j)
3.95,(9.657237360244965e-06+8.391022942388404e-08j)
3.96,(5.055785423303031e-06+3.4585474261973757e-07j)
3.97,(1.8743695402310929e-06-2.795233266796945e-07j)
3.98,(4.4015611717194265e-07+3.3740534610631865e-09j)
3.99,(1.7649984973742274e-07+3.60107563616398e-08j)
4.0,(1.302647259320706e-06-1.6024213019447546e-08j)
