time_space,trajectory
1.26,(0.0852246924994195+0.01985532321822452j)
1.27,(0.09930623776760111+0.011124757796632884j)
1.28,(0.08053675407703667+0.013693576212127218j)
1.29,(0.07386099485452471-0.002278925725525209j)
1.3,(0.10089988968194494+0.008552864016431011j)
1.31,(0.09895874582956696+0.0069078995833828025j)
1.32,(0.07799333679578135-0.019801103035560343j)
1.33,(0.09113657980889779+0.009075402239367678j)
1.34,(0.09048464007510172+0.012167315370348618j)
1.35,(0.06837215157779328-0.012073225886320418j)
1.36,(0.09427314898039427+0.004077678413834265j)
1.37,(0.09124368121231428+0.00802625434033639j)
1.3800000000000001,(0.06482025331665044+0.01349511590680024j)
1.3900000000000001,(0.0836357996747291+0.003087016269418987j)
1.4000000000000001,(0.07652226684129906+0.012456826324360388j)
1.41,(0.08004317809599006+0.024232555799262506j)
1.42,(0.0714760490637639-0.0028129762171879274j)
1.43,(0.08179282834493906+1.3264129830377825e-05j)
1.44,(0.09851038248041342+0.008493281987210258j)
1.45,(0.0628769142774264+0.011122500317956262j)
1.46,(0.10117795397923028+0.002578059741900642j)
1.47,(0.08089121729442304-0.010773353886509619j)
1.48,(0.056334032450507276+0.013335462899797916j)
1.49,(0.10352820645112694+0.0032503803074169103j)
1.5,(0.09551266857670868-0.004965735924891816j)
1.51,(0.06334664241804198+0.007023545445090438j)
1.52,(0.06630747267997536-0.0007548323177082136j)
1.53,(0.0788208115132073+0.0015289869338402566j)
1.54,(0.06872634112467131+0.0020081524651467137j)
1.55,(0.05418915033558477-0.001030615292525922j)
1.56,(0.060179550343992645+0.0021276510598426776j)
1.57,(0.065923968821798-0.003219359922027356j)
1.58,(0.058412712224411724+0.006398273460491884j)
1.59,(0.06592349389780593-0.00032995908077267935j)
1.6,(0.0738407721804727-0.0035755741005135365j)
1.61,(0.075953475522762+0.006582195092903419j)
1.62,(0.05911569024608345-0.009314064738332819j)
1.6300000000000001,(0.07061023625056581+0.012419219806160191j)
1.6400000000000001,(0.07619905793684327+0.0016298142222460413j)
1.6500000000000001,(0.055032226543205824-0.00985134301896441j)
1.6600000000000001,(0.05522892640081008+0.0022116271770700633j)
1.67,(0.041155054213536414-0.006754808774368291j)
1.68,(0.03363658147505843-0.00021041518877025272j)
1.69,(0.04594649476841043-0.0010176988683484871j)
1.7,(0.042718114693330776-0.0064773072262210305j)
1.71,(0.044250154729325065+0.00960083451220342j)
1.72,(0.05926953643170349-0.0025652051925317753j)
1.73,(0.045583210876017445-0.007959902034711417j)
1.74,(0.04705876363910588-0.00288170388991802j)
1.75,(0.05130131841607521+0.003992702291720221j)
1.76,(0.046858792855303644+0.008282659665343996j)
1.77,(0.03760441554241066-0.003144797327021704j)
1.78,(0.03840383610532599+0.0034338445016301768j)
1.79,(0.04036226613428035-0.013385349578457257j)
1.8,(0.027536273028274546-0.006812618352252659j)
1.81,(0.02972710857329363-0.004123998238706581j)
1.82,(0.03531463227382555+0.003754454531484639j)
1.83,(0.041007367504580554+0.0018343348080401543j)
1.84,(0.04401792696989533-0.0029767595434333433j)
1.85,(0.036393750715718154-0.006306949427396011j)
1.86,(0.03509562808456854-8.011912017036911e-05j)
1.87,(0.042622636224984425-0.004446471065837245j)
1.8800000000000001,(0.0347278013618921-0.004991356220661425j)
1.8900000000000001,(0.04320085193337715+0.009137663066858532j)
1.9000000000000001,(0.038003059786040426-0.002227185596194469j)
1.9100000000000001,(0.04350087868698588-0.008152125994312935j)
1.92,(0.041976708724143504-0.013167725947867047j)
1.93,(0.02808998933276779-0.003121919811009754j)
1.94,(0.0354308514447436+0.0009336981427954549j)
1.95,(0.044978226582179544+0.0017108690004789308j)
1.96,(0.03693927372937366-0.00649072480286821j)
1.97,(0.041059289803973525-0.0008665588276506522j)
1.98,(0.0486534499975025-0.008242485931095484j)
1.99,(0.03296970809769486-0.006274207327172062j)
2.0,(0.036856839605587347-0.0018839979187356226j)
2.0100000000000002,(0.04161641362479829+0.007816008624256986j)
2.02,(0.048093131335438466-0.001524850248303489j)
2.0300000000000002,(0.03784984814017737-0.004806726287151454j)
2.04,(0.03558585511958542+0.0018755925084816692j)
2.05,(0.036449373958660526-0.0046289258943606245j)
2.06,(0.03311588300339019-0.0009039355602491303j)
2.07,(0.021374131447796523-0.002263886223107725j)
2.08,(0.03235507230298571+0.0064044513435205985j)
2.09,(0.03602822345318839-0.0029020672242223975j)
2.1,(0.030056935965135676-0.004955336790757459j)
2.11,(0.028557467226025226-0.005593261306085747j)
2.12,(0.018539396129552514+0.0016850086325614973j)
2.13,(0.0248567062331068+0.00025212273927010344j)
2.14,(0.02432449690241564+0.004094071658736381j)
2.15,(0.02260476476758279+0.0023323813499687915j)
2.16,(0.017812099835836526+0.0013151750725763414j)
2.17,(0.021954970825535217-0.0014224933848271516j)
2.18,(0.01282567216688149-0.003772457209374734j)
2.19,(0.014675558401391718+0.0037216304468832236j)
2.2,(0.019640783475845854+0.000810676799325832j)
2.21,(0.014328158426247246+0.0015037339871474186j)
2.22,(0.01768409631651533+0.0010777755510204135j)
2.23,(0.01389693368914738-0.0019528551619555335j)
2.24,(0.013147262927369466-0.0011887414412313562j)
2.25,(0.01368810429121563+0.0010385104679913248j)
2.2600000000000002,(0.008296731761687751-0.0005357256412265994j)
2.27,(0.012612700519910423+0.0038907719680238376j)
2.2800000000000002,(0.01573755552953655+0.0006932232981450174j)
2.29,(0.007361130719531266-0.0028164317143312806j)
2.3000000000000003,(0.011462991327057933-0.0017390538577707261j)
2.31,(0.011609424128800052-0.00012860433516352022j)
2.32,(0.009274180883991833+0.0011543722367790908j)
2.33,(0.009902706773713656+0.0014515226852332786j)
2.34,(0.009330175210469402+0.0008915214230086883j)
2.35,(0.008747416124965374+0.0010781942765895154j)
2.36,(0.008702137440502614+0.000110660971401197j)
2.37,(0.0076341612628181375-0.0010941981957074854j)
2.38,(0.0066925548083789565+0.0012075114776700004j)
2.39,(0.007015323207525615+0.000955879624959498j)
2.4,(0.008871548578686394-0.000574405490171589j)
2.41,(0.009237627417473335-0.0003508306779507206j)
2.42,(0.007471527918640627+0.0013888342278457805j)
2.43,(0.007814266884142499-0.0014133009616340221j)
2.44,(0.008071769436820527+0.0005517373332541707j)
2.45,(0.007086664608424313+0.001692591127739179j)
2.46,(0.00528423417109163+0.0004507834393849842j)
2.47,(0.008338603120244136+0.000999392320073327j)
2.48,(0.006151395364924092-0.0010963290130585103j)
2.49,(0.004741529265075754+0.0013994205604027983j)
2.5,(0.007430586848406961+0.0015959832111496234j)
2.5100000000000002,(0.00710574650196164-0.0006738394212164462j)
2.52,(0.006313724761156103+0.0015490383807363684j)
2.5300000000000002,(0.007122834008187331+0.0005207523923026962j)
2.54,(0.009386082340649533+0.00043026746240638913j)
2.5500000000000003,(0.008425948234936087+0.00042471803886536376j)
2.56,(0.005776611819725952-0.000568484654355619j)
2.57,(0.008782213422096587+0.0004588656709377909j)
2.58,(0.008309978796660906-0.00025717392610282146j)
2.59,(0.0037318188410555408+0.000231612604065457j)
2.6,(0.006891057051943374+0.0006461323821452572j)
2.61,(0.005493865548453782-0.0002564274447157873j)
2.62,(0.004253677140265677+0.0009268460554554199j)
2.63,(0.005200619588966027+0.0010524254113409902j)
2.64,(0.004600789793440909+0.00037769968308587964j)
2.65,(0.005643197125729329+0.0006222186542505266j)
2.66,(0.004808139885385818-0.00044262753274422765j)
2.67,(0.003260124668280664-0.00035169215456078216j)
2.68,(0.0042851429967238315-0.0003168149576624752j)
2.69,(0.00397201959542367-0.00011364866149005095j)
2.7,(0.003396100577453558-0.0004012596719152637j)
2.71,(0.002907529362846024-0.00014391699334462052j)
2.72,(0.00205474546738361+0.0005899198374659866j)
2.73,(0.0023744407409460083-0.00025241056788606484j)
2.74,(0.0019001433745959146-4.455177704554632e-05j)
2.75,(0.0017975381046176461+0.00024358321623298905j)
2.7600000000000002,(0.0018545591677835741-0.00012894751302603547j)
2.77,(0.0017564700115381465+0.0001248755643033016j)
2.7800000000000002,(0.0015184129427574225-0.00039651780164107854j)
2.79,(0.0015260876934625309-0.0002629660293483455j)
2.8000000000000003,(0.001790961581180946+0.000135445743868075j)
2.81,(0.0014549486921634908-0.0003332670984157729j)
2.82,(0.001582675417617547+0.00020385336830010552j)
2.83,(0.001406962003762152+0.00017264242626101678j)
2.84,(0.0012740312315340462-9.568680250426105e-05j)
2.85,(0.0013575264761947537+1.8502363144720617e-05j)
2.86,(0.0010143221475877782+8.054892401189394e-05j)
2.87,(0.0011075323303898908-3.1851421721952455e-05j)
2.88,(0.0009721025747955238-0.00025768459133455613j)
2.89,(0.0008184484108449138-0.0001525995148441767j)
2.9,(0.0010085015713631239-3.81010503696016e-05j)
2.91,(0.0007275760031579321-0.00014398082559628623j)
2.92,(0.0009355430894828526-2.1026672570476053e-05j)
2.93,(0.0010153225457771246-4.420822297846153e-05j)
2.94,(0.0005633772466449701+0.00013806649834585566j)
2.95,(0.0008741723652045944+6.784343970044391e-05j)
2.96,(0.000824146088618198-8.024102545821974e-05j)
2.97,(0.0004885297601231398+0.00010654193210583445j)
2.98,(0.0007855578644051867-4.40406570401615e-05j)
2.99,(0.0006900051949848278-0.00010553190170060565j)
3.0,(0.0005919520063626963-5.514984548241328e-05j)
3.0100000000000002,(0.000549783421347626-0.0002195965979105957j)
3.02,(0.0005043895645016923+1.3028691696720669e-05j)
3.0300000000000002,(0.0006645747531271236-1.822415384391847e-05j)
3.04,(0.00040485500147829115-0.00011700386490898077j)
3.0500000000000003,(0.0004824654645282926+5.4488961588813774e-05j)
3.06,(0.0006434600641885627-9.568831245951049e-05j)
3.0700000000000003,(0.0005439020860788243-1.3203259018359585e-05j)
3.08,(0.0004622618667971189-2.1505709858069764e-05j)
3.09,(0.0006616193900642052+5.9652953597279805e-05j)
3.1,(0.0006697878977736208+5.264523228843058e-05j)
3.11,(0.0005675948652691949-0.00010565946563753942j)
3.12,(0.000740264518829611-0.00014801690231185054j)
3.13,(0.000636484814904287-1.0904061686181116e-05j)
3.14,(0.0006605037175587786-6.60474905245414e-05j)
3.15,(0.0006576765716689799-4.1730391995916726e-05j)
3.16,(0.0006733709386733374+3.0073666767009086e-05j)
3.17,(0.0006416486923036371+9.486398621939873e-06j)
3.18,(0.000797062055704547-9.564095279505093e-05j)
3.19,(0.0006064978054871991-0.00010873526538743189j)
3.2,(0.0004906266644850132+8.962494112070224e-05j)
3.21,(0.00043439759116549145+3.144926580544386e-05j)
3.22,(0.0004437175550804775+3.119809938725593e-05j)
3.23,(0.0003638956531788807-3.760059464393758e-05j)
3.24,(0.0002305909244736628+2.1259208271894052e-05j)
3.25,(0.00026988118211836756-2.7968784865007412e-05j)
3.2600000000000002,(0.00014072396613658907-2.833324224686645e-05j)
3.27,(9.987651087307723e-05+2.8437710923385552e-05j)
3.2800000000000002,(0.00013816836701389785+1.9791801998258956e-05j)
3.29,(0.00011938793545047479-2.5464933462792243e-06j)
3.3000000000000003,(8.983463648649325e-05+8.920897449985902e-06j)
3.31,(8.443801379688309e-05-1.2034317108029175e-05j)
3.3200000000000003,(5.9053176024437585e-05+6.209659872596016e-06j)
3.33,(6.022417587548096e-05+7.989825276092377e-06j)
3.34,(4.128846437428179e-05-5.947801504109164e-06j)
3.35,(4.523148936797482e-05+1.231168154727474e-05j)
3.36,(5.32504935400351e-05-3.454640565041838e-06j)
3.37,(3.2153642896968025e-05-4.441561401042501e-06j)
3.38,(3.0094765304016926e-05-3.011760026346697e-06j)
3.39,(2.6884703272097305e-05+2.627848722897545e-06j)
3.4,(1.984324115293837e-05+1.695403499579434e-06j)
3.41,(2.6866260107461072e-05+7.574764596648666e-06j)
3.42,(2.8036587194542007e-05+2.3906703896574283e-06j)
3.43,(1.8779412595565326e-05+3.1969625775430452e-06j)
3.44,(2.4476639006839173e-05-1.4808412139896356e-06j)
3.45,(1.8543437276796995e-05-2.0208912357842586e-06j)
3.46,(1.708670800481417e-05+3.7690922838899476e-06j)
3.47,(2.038241528953629e-05+2.2549460028453275e-06j)
3.48,(2.5887799837025958e-05+3.3727997610866335e-07j)
3.49,(2.3245081465836432e-05-4.139900063624939e-06j)
3.5,(2.3402904594379682e-05-3.8517112929266785e-07j)
3.5100000000000002,(2.531901494049201e-05-3.5586350010175335e-06j)
3.52,(2.1960723028546153e-05+2.8548572806681434e-06j)
3.5300000000000002,(1.9819184394757795e-05+5.405396385540324e-06j)
3.54,(2.218771457195903e-05+8.670512541355488e-06j)
3.5500000000000003,(3.0076475388997788e-05+5.018685928523886e-06j)
3.56,(2.6260559489452475e-05+1.0363865502140018e-07j)
3.5700000000000003,(2.2614063769910082e-05-3.6654211302748345e-06j)
3.58,(2.724662643283334e-05+2.4480621005651625e-06j)
3.59,(3.487475305427957e-05+3.1854975786749846e-06j)
3.6,(2.9789300433680723e-05+2.44943581230187e-06j)
3.61,(4.59877872761106e-05+3.495304144029274e-07j)
3.62,(4.411918391539757e-05-2.7152996886867703e-06j)
3.63,(5.67525405970513e-05+9.653761816123711e-07j)
3.64,(4.608419471961315e-05-3.901683832558722e-06j)
3.65,(4.665792900042636e-05+1.1124625146224296e-05j)
3.66,(6.428807731063326e-05+1.3700185590831392e-05j)
3.67,(7.176778719116789e-05+3.2192220437845952e-06j)
3.68,(9.309081948325773e-05+4.036863275367067e-07j)
3.69,(9.39242064820031e-05+1.2658054852766961e-05j)
3.7,(0.00011554113479917669-5.099255839615891e-06j)
3.71,(0.0001370176275411291+2.4650070193536154e-06j)
3.72,(0.00019065964697406862+2.3998312646682253e-06j)
3.73,(0.00025913212799726396+8.27974155847378e-05j)
3.74,(0.000476333368430606-2.3346581134172444e-05j)
3.75,(0.0003221372620992901-8.659715085987068e-05j)
3.7600000000000002,(0.0003911203138141663+7.74589049128547e-05j)
3.77,(0.0003491321208503672-2.2610357108365227e-06j)
3.7800000000000002,(0.00020190854348012426-1.5653763205062175e-05j)
3.79,(0.00017628933505209736-1.1308983904530616e-05j)
3.8000000000000003,(0.0001367263219080744+6.511048281355901e-06j)
3.81,(0.00012349155085050544-9.043588310986271e-06j)
3.8200000000000003,(6.197731021470347e-05-1.7566337367317697e-05j)
3.83,(4.35578771670149e-05+4.513687652185953e-06j)
3.84,(5.6800756346349834e-05-1.4358191269889305e-07j)
3.85,(4.5189618642568316e-05-2.486363200806015e-06j)
3.86,(4.3793612365441015e-05+3.303912505828834e-06j)
3.87,(4.271140735351545e-05-9.395971169575385e-07j)
3.88,(3.29045954324254e-05+1.4325143715650272e-07j)
3.89,(3.799011691628477e-05-2.6337062705376584e-06j)
3.9,(3.2434007499627385e-05+1.48211155255537e-06j)
3.91,(2.5958050439064486e-05+5.212998084270067e-06j)
3.92,(2.5335489711601427e-05-3.7236678151392364e-06j)
3.93,(2.146084322515327e-05-2.8749580146910793e-06j)
3.94,(1.870480606542516e-05+4.446970338202985e-07j)
3.95,(1.6230685115581965e-05-4.889855200903133e-06j)
3.96,(1.480471801548802e-05-6.233234063170583e-07j)
3.97,(1.7616871643697506e-05-1.288107124481284e-06j)
3.98,(1.3532382367612386e-05-1.41498253813355e-06j)
3.99,(1.568922755450512e-05+6.830879948657432e-07j)
4.0,(2.041587879033709e-05-9.163100981825623e-07j)
