time_space,trajectory
1.71,(0.01369911891511922+1.7020756916238372e-06j)
1.72,(0.017511151847907396-4.749717875896042e-07j)
1.73,(0.024253167560801602+4.447664999876792e-08j)
1.74,(0.02334183794668257+5.127698630913319e-07j)
1.75,(0.01884441398423805+4.1396712969477625e-06j)
1.76,(0.020751982493831096-2.1549244461186463e-06j)
1.77,(0.020151969190777497-2.792563953105906e-08j)
1.78,(0.014958524553225019+3.053595751605764e-06j)
1.79,(0.013127927317140175-7.463339895751665e-07j)
1.8,(0.019958529529874505-2.5601209486578903e-08j)
1.81,(0.027251442379985547-1.2956517483948023e-06j)
1.82,(0.020813706632814073+2.3973909171107217e-06j)
1.83,(0.011473324256674163+2.483271259560268e-06j)
1.84,(0.01137253492683012-1.2873833683182322e-06j)
1.85,(0.016955142326398498-1.2921657424780338e-06j)
1.86,(0.018822259650210536+9.770740870164168e-09j)
1.87,(0.014569597544411608+3.057235081159688e-06j)
1.8800000000000001,(0.01456101301867028-1.2488577309153514e-06j)
1.8900000000000001,(0.01570197816552258-1.459589577591692e-06j)
1.9000000000000001,(0.011362632364385089+2.95102358524291e-07j)
1.9100000000000001,(0.007842524679885244-1.943608700613559e-07j)
1.92,(0.010115462873095954+8.273773245426014e-07j)
1.93,(0.016501616872173247-2.3027576254005413e-06j)
1.94,(0.015511528556646843+2.4205973452420556e-08j)
1.95,(0.007977174580158054+1.9933181348912552e-06j)
1.96,(0.00550353846937271-8.519109816074627e-07j)
1.97,(0.007575199313965772-3.483851411174571e-07j)
1.98,(0.009815311049450241+1.6023441876989838e-08j)
1.99,(0.00799247966044309+8.997753496510766e-07j)
2.0,(0.006796548400729093+2.4877669313108576e-07j)
2.0100000000000002,(0.008185909247483783-8.147179606445078e-07j)
2.02,(0.006417664622256994-1.692441743465049e-07j)
2.0300000000000002,(0.0037682577359736706+3.3332916861741887e-07j)
2.04,(0.003576646454980097+7.468447371463137e-07j)
2.05,(0.0068948054811299245-1.2932378297928822e-06j)
2.06,(0.008582747269552327-5.292537672997218e-07j)
2.07,(0.005181458487787473+1.1781647745402407e-06j)
2.08,(0.002613722776063776-2.1148621540797276e-07j)
2.09,(0.0030578933668914004-3.714756434618863e-08j)
2.1,(0.004571291208194824-2.724689916661031e-07j)
2.11,(0.004563293569235432-9.229202630532054e-08j)
2.12,(0.0035065984688897535+7.198740365836987e-07j)
2.13,(0.004540235872115426-5.345918426087766e-07j)
2.14,(0.004536866779616364-3.5264509745198845e-07j)
2.15,(0.0025727963140069698+1.4569212173580135e-08j)
2.16,(0.0017437888994575692+2.3782293884896292e-07j)
2.17,(0.0033593230967386956-5.966024837808024e-07j)
2.18,(0.006007079265157748-7.285353453350964e-07j)
2.19,(0.004796052067878809+4.546669122746288e-07j)
2.2,(0.0021061088000675528+3.0135366848722597e-09j)
2.21,(0.0018071248127561788-8.890364478174102e-08j)
2.22,(0.0027275735056263586-5.97854868124809e-07j)
2.23,(0.0034161001594547927-3.0602249010382444e-07j)
2.24,(0.002556207721166667+7.847186417419715e-07j)
2.25,(0.0029598727153423723-5.08155768858031e-07j)
2.2600000000000002,(0.0037620394646010334-3.971085227493439e-07j)
2.27,(0.0023570766147206013-1.4786950177571452e-07j)
2.2800000000000002,(0.0011138578528092106-8.951924843983844e-09j)
2.29,(0.0015320859620247761+2.9257422097226707e-08j)
2.3000000000000003,(0.0036872788360317924-4.7527194821805086e-07j)
2.31,(0.0040343442845098216-1.2109012355714736e-07j)
2.32,(0.0018704254629082393+2.5869486724475e-07j)
2.33,(0.0010202314750556213+1.432596030608309e-07j)
2.34,(0.0013540925423882742-2.3557662898529971e-07j)
2.35,(0.0018874211491965377-1.1094395732004347e-07j)
2.36,(0.0016147846757376455+4.403974565715011e-07j)
2.37,(0.0013697146004979736-1.5936608101658935e-07j)
2.38,(0.0021460376251651475-8.715151474499384e-08j)
2.39,(0.0016611979822552187-1.4957832938919627e-08j)
2.4,(0.000647416133231779-3.1425503533668764e-08j)
2.41,(0.0004705014013514612+1.3146780344019328e-07j)
2.42,(0.0013021264963628328-2.0102122401571935e-07j)
2.43,(0.002068124426517049-1.971449919884684e-07j)
2.44,(0.001185521696572549+1.9249813421353125e-07j)
2.45,(0.00044215164071642154+9.192970361036294e-08j)
2.46,(0.00045160038139119713-5.240857356384466e-08j)
2.47,(0.0006125430620651268-9.257366959421964e-08j)
2.48,(0.0006401040603676616+7.451922001544335e-08j)
2.49,(0.0004222210625618442+4.216593425034886e-08j)
2.5,(0.0006808630057132724+1.4649438030370646e-08j)
2.5100000000000002,(0.0007262206536911524-4.8438992655958896e-08j)
2.52,(0.0003070833020173773-4.757809071690394e-08j)
2.5300000000000002,(0.00011286964797887122+3.337436150104677e-08j)
2.54,(0.00026557659619298415-5.465868290376463e-08j)
2.5500000000000003,(0.0006472026440520958-6.591753133333615e-08j)
2.56,(0.0005580549673975365+3.814796268247206e-08j)
2.57,(0.00019335856958614886+6.425384183887986e-09j)
2.58,(0.00014457574264218042+1.6056952810396132e-09j)
2.59,(0.00018394261976714088-4.6717106418043405e-08j)
2.6,(0.0002393113119475703-6.7430221272602516e-09j)
2.61,(0.0001748987328196796+5.5290221898739784e-08j)
2.62,(0.00023042751832331074+2.5596257858219317e-08j)
2.63,(0.00039739177938044384-3.576905722781305e-08j)
2.64,(0.00023774305814393422-1.4783126939349145e-08j)
2.65,(6.519097483342277e-05+2.0568298619980172e-08j)
2.66,(7.753935566211912e-05-1.0057124659760597e-08j)
2.67,(0.0003065569699713537-2.1542925251189012e-08j)
2.68,(0.00043502394651282855-4.8675119602968585e-09j)
2.69,(0.00019670869979424103-1.877158464156742e-08j)
2.7,(9.205003113944283e-05+3.3255971917330115e-08j)
2.71,(0.00011514909480529986-9.778518348157588e-09j)
2.72,(0.00014536999768936597-2.2715244741245395e-08j)
2.73,(0.00013753109085296432+3.307339827710792e-08j)
2.74,(0.00011590169620246791+1.897297532236656e-08j)
2.75,(0.000278839334544989-8.935588419525535e-09j)
2.7600000000000002,(0.0002504325906617753+1.4492408224524507e-09j)
2.77,(6.980309710132772e-05+2.3300025040463358e-08j)
2.7800000000000002,(2.6191304107575087e-05+3.4569002146781008e-09j)
2.79,(0.00012025797862651272-1.2430152851138595e-08j)
2.8000000000000003,(0.00027186702705673496-2.129902350054773e-08j)
2.81,(0.0001770021005447896-2.231227415186883e-08j)
2.82,(5.0791444919414735e-05+2.9576487053526023e-08j)
2.83,(5.933044634832233e-05+1.4228853923077452e-10j)
2.84,(5.704197655154497e-05-1.266073436366098e-08j)
2.85,(6.524891906800105e-05-1.2229589023464468e-09j)
2.86,(3.894772262474559e-05+2.740543549338632e-10j)
2.87,(9.338715349269497e-05+4.979293425616002e-09j)
2.88,(0.0001316543155962861-6.972050414465446e-09j)
2.89,(4.952550229290075e-05+1.0750172001158176e-08j)
2.9,(7.783141947060866e-06+4.500204698635091e-09j)
2.91,(1.970327736902929e-05-7.092480252056389e-10j)
2.92,(7.78731777524789e-05-6.172315406445094e-09j)
2.93,(7.977011967567316e-05-9.771836109869974e-09j)
2.94,(2.286972072414043e-05+1.1321125058325474e-08j)
2.95,(1.752215881464704e-05+1.5566473936042316e-09j)
2.96,(1.7229878319009053e-05+6.899387368185463e-10j)
2.97,(1.7632467278894523e-05-1.5940395449675292e-09j)
2.98,(1.2862485757465325e-05-2.093364560508657e-09j)
2.99,(1.925710545241001e-05+3.289257977003828e-09j)
3.0,(4.9501919903432195e-05-6.453500938379964e-09j)
3.0100000000000002,(3.189813032953774e-05+1.5245772447080472e-09j)
3.02,(4.9967751154449445e-06+2.73400742318519e-09j)
3.0300000000000002,(2.9480590607937803e-06+5.450092269074229e-10j)
3.04,(2.1523630676068065e-05-1.4623374927474563e-09j)
3.0500000000000003,(4.243126999584625e-05-5.198778454691595e-09j)
3.06,(1.967995096082524e-05+5.283849007322137e-09j)
3.0700000000000003,(7.5499655260604165e-06+3.2714706527728793e-09j)
3.08,(1.1715800244076998e-05+2.677192356722595e-10j)
3.09,(8.48387453186298e-06-7.54469738279505e-10j)
3.1,(9.461577079282192e-06-2.4969298402429815e-09j)
3.11,(7.138055699974132e-06+2.272252924594785e-09j)
3.12,(3.3226084249495804e-05-5.732182213417055e-09j)
3.13,(3.8615254163663784e-05-4.7856385708492945e-09j)
3.14,(9.935706043216026e-06+4.480037709437171e-10j)
3.15,(1.1391699251909696e-06+2.406594083825012e-10j)
3.16,(8.60943244958231e-06-1.1932212099353986e-09j)
3.17,(3.300526955348957e-05-6.924679182045435e-09j)
3.18,(2.660149222522436e-05+1.9959327093559816e-09j)
3.19,(5.608930259851345e-06+5.2709954123184836e-09j)
3.2,(1.0374517476283464e-05-3.8563452510413375e-10j)
3.21,(6.8397425005486795e-06-6.287176555440612e-10j)
3.22,(6.285234766594549e-06-2.0214712139901496e-09j)
3.23,(3.653379239885805e-06+1.3594553537275492e-09j)
3.24,(1.5800327847056396e-05-1.7077486114224384e-09j)
3.25,(3.3925344454076364e-05-6.233787677029044e-09j)
3.2600000000000002,(1.5053062951728286e-05-3.3345296317798076e-09j)
3.27,(1.124668784400006e-06-4.5195087723164897e-11j)
3.2800000000000002,(1.7934708317791003e-06-2.6727753408816703e-10j)
3.29,(1.4356695141633032e-05-4.941011458173671e-09j)
3.3000000000000003,(2.1052412378969596e-05-1.875461600082238e-09j)
3.31,(5.385468200540603e-06+2.258518988260015e-09j)
3.3200000000000003,(4.820786508070238e-06+9.53595109364932e-10j)
3.33,(5.421568065827741e-06-3.8023269976603473e-10j)
3.34,(2.2769534947144855e-06-3.537390892406773e-10j)
3.35,(2.021482136769192e-06+3.24915492054407e-10j)
3.36,(3.417355886456509e-06+8.995394637869738e-10j)
3.37,(1.5202377724071564e-05-2.2214859080681893e-09j)
3.38,(1.1690053801239181e-05-2.9717196156301195e-09j)
3.39,(1.5251766311657301e-06-3.140164195109726e-10j)
3.4,(2.0163989205582458e-07+4.372328614333744e-11j)
3.41,(2.7092211223806884e-06-9.163050099258265e-10j)
3.42,(7.835222270843223e-06-1.4684522675991383e-09j)
3.43,(3.7916107299808994e-06-5.446425624591877e-10j)
3.44,(9.230408073918422e-07+7.208497864613494e-10j)
3.45,(2.5327993241361358e-06-1.9992261620711047e-10j)
3.46,(8.25124875852235e-07+3.4203080138048204e-10j)
3.47,(6.573240561273869e-07+1.4740247803210722e-10j)
3.48,(3.8196625895153003e-07+4.977851340212313e-10j)
3.49,(4.218179415875961e-06+9.960113295720161e-11j)
3.5,(6.616319237154347e-06-1.0946106407995809e-09j)
3.5100000000000002,(1.930345229312825e-06-3.2357161521871933e-10j)
3.52,(6.5608643655907e-08+5.4394880723153557e-11j)
3.5300000000000002,(4.323496081951646e-07+1.361108471105692e-10j)
3.54,(3.5868651364954898e-06-4.963467562009776e-10j)
3.5500000000000003,(4.005765148457713e-06-1.0702438214771319e-09j)
3.56,(5.199313356479634e-07+4.770713804528961e-10j)
3.5700000000000003,(2.1341667630228073e-06-2.362055534445392e-10j)
3.58,(1.5809785357570373e-06+3.1380252710912685e-10j)
3.59,(3.979145458082956e-07+3.3333574532946167e-10j)
3.6,(2.8257466693292967e-07+1.5130132228095154e-10j)
3.61,(2.6218311001764744e-06+1.0396362701286877e-09j)
3.62,(9.234775413479669e-06-4.571081069361646e-10j)
3.63,(5.552969462634959e-06-5.113512394702854e-10j)
3.64,(3.24420342173249e-07+2.7300565606981497e-10j)
3.65,(1.2405062393431123e-07+9.434700360055644e-11j)
3.66,(2.4550206499603597e-06-3.871409707811442e-11j)
3.67,(6.048869352744858e-06-1.294670916453026e-09j)
3.68,(1.6026561196006337e-06+1.0973907245970404e-10j)
3.69,(1.5250703143022964e-06-5.027198612858599e-10j)
3.7,(3.037600313158748e-06-2.739924944765844e-10j)
3.71,(4.220678414589289e-07-4.99914795449193e-11j)
3.72,(3.118613021742563e-07-9.463748483541367e-11j)
3.73,(6.274258489466335e-07+9.243478680380083e-10j)
3.74,(5.8851935502731975e-06-6.962977944516473e-11j)
3.75,(6.1513832893419725e-06-2.892392744309854e-10j)
3.7600000000000002,(9.287286114975528e-07+4.4085174963652146e-10j)
3.77,(4.297447941937593e-08+3.1050907862418195e-11j)
3.7800000000000002,(3.531508625028949e-07+2.1265806432088715e-10j)
3.79,(2.408717226248547e-06-1.0088655119308528e-11j)
3.8000000000000003,(1.4889947881799125e-06-1.0590951846028489e-10j)
3.81,(1.6531159767397346e-07-1.1441184373822992e-10j)
3.8200000000000003,(1.3386487551152671e-06+2.0462774633806828e-11j)
3.83,(4.736344790135264e-07-3.8039217390311866e-11j)
3.84,(4.8519455902827526e-08+4.853463313872986e-11j)
3.85,(2.0453331260468297e-08+1.326897251142133e-10j)
3.86,(9.881669342825156e-07-1.0647015165828266e-10j)
3.87,(1.992906735260558e-06-4.4616476283429286e-11j)
3.88,(6.740791239341453e-07+1.992449248749433e-10j)
3.89,(6.8572577378041475e-09-6.058188809929222e-12j)
3.9,(1.0136761987717331e-08+2.826526887401953e-11j)
3.91,(3.376442420002808e-07+5.980375810595187e-11j)
3.92,(5.544441952530167e-07-5.2092803626241756e-11j)
3.93,(3.354597452098327e-08+6.953869519244264e-11j)
3.94,(3.097795901457048e-07+4.8160493438526104e-11j)
3.95,(3.304059717916988e-07-2.4006122529372754e-11j)
3.96,(1.4866933830039275e-08-1.5120981823848124e-11j)
3.97,(8.736605401162012e-09+9.888093314620373e-12j)
3.98,(1.604518378461865e-07-6.769851811748528e-11j)
3.99,(8.818128866439285e-07-5.119678219967733e-11j)
4.0,(6.741840352139571e-07+5.1667664355902805e-11j)
