time_space,trajectory
0.8300000000000001,(0.6398090007859677+0.00036926309192213374j)
0.84,(0.47972664251166103-0.10565972906172942j)
0.85,(0.4735930281284867+0.014365334015994779j)
0.86,(0.5709509833429213+0.029689856347950915j)
0.87,(0.49145985645969215-0.08492776560687061j)
0.88,(0.575807969815405-0.0007502075763166679j)
0.89,(0.4052513693008714+0.0920786993923521j)
0.9,(0.5204738181982914-0.014704938431104781j)
0.91,(0.4892377091532743-0.022529455408670736j)
0.92,(0.30033874789783116+0.07662401824780449j)
0.93,(0.5113667543964546+0.0011852607905967533j)
0.9400000000000001,(0.38828587944825965-0.07825113644460274j)
0.9500000000000001,(0.35172780377520324+0.0145149397161375j)
0.96,(0.45154300605814185+0.01646828003519564j)
0.97,(0.3770863232745137-0.06793782206538378j)
0.98,(0.4377277273006622-0.0015652236802674044j)
0.99,(0.32199288031269224+0.06536231323108868j)
1.0,(0.39151292882304817-0.014084799562563985j)
1.01,(0.37967117741452944-0.011707586310023792j)
1.02,(0.22158288756448685+0.0587170675513426j)
1.03,(0.3775869908942487+0.0018624222818273333j)
1.04,(0.2932875403725071-0.05299852070145533j)
1.05,(0.24424291994656347+0.01323215879230065j)
1.06,(0.33607752136749963+0.007959572480304525j)
1.07,(0.27349443881876134-0.05055507740258211j)
1.08,(0.31186376419152784-0.0020875500786359503j)
1.09,(0.24609395710143805+0.04370730830221379j)
1.1,(0.2886692884504159-0.012755883389540963j)
1.11,(0.2943122831802274-0.005517638925884153j)
1.12,(0.16962585809195668+0.04559087562681977j)
1.1300000000000001,(0.2910906022707903+0.0023067314260561884j)
1.1400000000000001,(0.23751637498649314-0.03763172377744371j)
1.1500000000000001,(0.1862045729906931+0.01275810392651904j)
1.16,(0.2799482471354914+0.003814014502717038j)
1.17,(0.22864725554916202-0.042615356860594054j)
1.18,(0.2565538424254376-0.002613055027552643j)
1.19,(0.21889294745601648+0.03328254668371522j)
1.2,(0.24844298742776133-0.013034333647118614j)
1.21,(0.2662747424094461-0.0025852857606971378j)
1.22,(0.1547301676318958+0.0412614479327879j)
1.23,(0.2656286954912765+0.0029521018426100355j)
1.24,(0.22621716192863592-0.030717394699531064j)
1.25,(0.16568912279114228+0.013884443692283116j)
1.26,(0.2701223774982934+0.0016953522396823024j)
1.27,(0.222168893471456-0.04113715179255823j)
1.28,(0.24213149325659558-0.0033890880985385846j)
1.29,(0.22279269180908873+0.028280887684169257j)
1.3,(0.23890983331450252-0.014475438743651063j)
1.31,(0.26000072344269276-0.0009207525627519931j)
1.32,(0.15055603304670226+0.03896247427807049j)
1.33,(0.2484977177229358+0.003565250423894766j)
1.34,(0.21520019664659584-0.024286630369741047j)
1.35,(0.14204121961171473+0.014151770932259344j)
1.36,(0.2387707098425349+0.0004067970828994919j)
1.37,(0.19218055514015378-0.03480558581679357j)
1.3800000000000001,(0.19544951272587588-0.0034954748596826442j)
1.3900000000000001,(0.19069881990551435+0.019646895199363943j)
1.4000000000000001,(0.1909241494678487-0.013074493220660921j)
1.41,(0.20501892479382414-0.00013013365672975884j)
1.42,(0.11733561235763079+0.028831334163144953j)
1.43,(0.18131945592640092+0.0031131535174161577j)
1.44,(0.1581394449476772-0.014368286993662901j)
1.45,(0.09421562805694025+0.01085848599626011j)
1.46,(0.1602378703082084+7.83716794791585e-06j)
1.47,(0.124869290290011-0.021758198489576816j)
1.48,(0.11635057230177849-0.0024924759854550896j)
1.49,(0.1208921394260045+0.00978620840359901j)
1.5,(0.11474184327213792-0.00865242315176238j)
1.51,(0.12397105260826458-2.3428897913622453e-05j)
1.52,(0.07332888040869819+0.01674348520120936j)
1.53,(0.10890668138176196+0.0020979259559235734j)
1.54,(0.10004439967481242-0.007040889524487752j)
1.55,(0.057392555660405895+0.007430215667823807j)
1.56,(0.10436785976504473+9.380645760723152e-05j)
1.57,(0.08471723866039135-0.013994653728590182j)
1.58,(0.076022748017377-0.0018939618903723182j)
1.59,(0.08829041394551698+0.005396881367953832j)
1.6,(0.08335598760552142-0.006775050512896629j)
1.61,(0.09325572542565388-0.00020885833134781542j)
1.62,(0.05984277173850615+0.0124618571564065j)
1.6300000000000001,(0.08724142712217425+0.001833582636269371j)
1.6400000000000001,(0.08540684906957441-0.004424195301137216j)
1.6500000000000001,(0.04802841030156115+0.006798835344648728j)
1.6600000000000001,(0.0929376785095421+0.00038916068881829217j)
1.67,(0.07983622394985244-0.012282287960394767j)
1.68,(0.0695330548143433-0.0019451729389753402j)
1.69,(0.09064501691357818+0.003927120718123922j)
1.7,(0.08490247130860722-0.007325978400818358j)
1.71,(0.09634214785016584-0.0006403318633102307j)
1.72,(0.06668090285951994+0.012402606184613767j)
1.73,(0.0928353840628604+0.0020435079309375362j)
1.74,(0.09402070926425213-0.0033570819525836687j)
1.75,(0.05052006066099182+0.007607255114602469j)
1.76,(0.09736943340792673+0.0009557909739878843j)
1.77,(0.0842098504427999-0.011829919910354144j)
1.78,(0.06723521536969856-0.0020375123068720117j)
1.79,(0.09420150415810156+0.0026943607593987555j)
1.8,(0.08495346652012867-0.007639958989872246j)
1.81,(0.09292039850800939-0.0012367673694995758j)
1.82,(0.06757339353112157+0.01099855974719184j)
1.83,(0.08707549901015321+0.0019421526003388938j)
1.84,(0.08872055736879184-0.001987320241547466j)
1.85,(0.045381742974470944+0.00706868295671505j)
1.86,(0.08407661525888316+0.0014075657882316882j)
1.87,(0.07115191899929098-0.008946621053129088j)
1.8800000000000001,(0.05016098943652696-0.0015913023890827879j)
1.8900000000000001,(0.07241924935771593+0.0012129722347287816j)
1.9000000000000001,(0.061437211822625196-0.005665033873737568j)
1.9100000000000001,(0.0630360387652063-0.0013702618982549166j)
1.92,(0.04773030950485024+0.0066592933251861585j)
1.93,(0.05655310216727108+0.0012524576019564654j)
1.94,(0.05852341513335371-0.0007041447970268389j)
1.95,(0.0298228504272535+0.004686158800062964j)
1.96,(0.05520936705942554+0.0013944636911155926j)
1.97,(0.04925779642140294-0.005426554112452678j)
1.98,(0.033150543997543275-0.0010809663585890825j)
1.99,(0.05323009124764719+0.00042894575125665695j)
2.0,(0.04617928697410473-0.00430058077311221j)
2.0100000000000002,(0.047402519878572906-0.001516371941546445j)
2.02,(0.04036845494217858+0.004712567994227246j)
2.0300000000000002,(0.04647702777652421+0.0009869239518279689j)
2.04,(0.05008005214315996-0.00023418289708279627j)
2.05,(0.026204169578271624+0.0040594088350858985j)
2.06,(0.04776179864356098+0.0016575062864761275j)
2.07,(0.04458392341570742-0.004189396006426486j)
2.08,(0.028313775387384724-0.0009207577598631412j)
2.09,(0.04885197126785349+0.00012055752520407193j)
2.1,(0.04233541683978001-0.003926376603802538j)
2.11,(0.041443865806317745-0.0018177325095167806j)
2.12,(0.03798667454126466+0.0036135670282422916j)
2.13,(0.040669716826764714+0.0008106311815244838j)
2.14,(0.04322434804157975-3.734862186208082e-05j)
2.15,(0.022239622970094207+0.0033158019739951894j)
2.16,(0.036792474791048246+0.0016604072352911076j)
2.17,(0.03326148302678171-0.0025791593974865052j)
2.18,(0.01853178393904701-0.0005861071839009464j)
2.19,(0.031701367650604356+2.87539511518572e-06j)
2.2,(0.02594870230680931-0.0023634950685943604j)
2.21,(0.022858535961026015-0.0013030769654244255j)
2.22,(0.021769017936855626+0.0016345030467336352j)
2.23,(0.02120476479271784+0.00038287603851795747j)
2.24,(0.021944942018971576-6.13805401970294e-06j)
2.25,(0.01145413862731111+0.0016072942482840472j)
2.2600000000000002,(0.017495878071944054+0.0009710481587396028j)
2.27,(0.01581704491651365-0.0009732583407716108j)
2.2800000000000002,(0.008025349631438796-0.00023870014836303096j)
2.29,(0.01379548987867383+1.3649415618340538e-05j)
2.3000000000000003,(0.010981057769406936-0.0009673977642676798j)
2.31,(0.00882118252901075-0.000630473392316785j)
2.32,(0.008882947548688123+0.0005070909074568079j)
2.33,(0.008042841571610618+0.0001319611484169406j)
2.34,(0.008175900048706811-2.28579771429509e-05j)
2.35,(0.004483022510070466+0.0005791960488197494j)
2.36,(0.006570974809979539+0.00043170317051679125j)
2.37,(0.0063778405755826285-0.00029691643983516085j)
2.38,(0.003274510733800015-8.879274618576362e-05j)
2.39,(0.0062457596295524345+2.9872383945339255e-05j)
2.4,(0.00552492036848783-0.0004651949721603114j)
2.41,(0.004639306197587621-0.0004029666383585406j)
2.42,(0.00574177607561278+0.00023627014945053237j)
2.43,(0.005647341678660644+8.12804487856629e-05j)
2.44,(0.006405931106213153-5.1080281044631956e-05j)
2.45,(0.0041658778490709075+0.00048783080010369507j)
2.46,(0.0062985440140283224+0.0004764880617351383j)
2.47,(0.00689410768725201-0.00022646007952219072j)
2.48,(0.003730378085137024-8.814300215277741e-05j)
2.49,(0.007778386843557355+9.184808248965328e-05j)
2.5,(0.007475460844041883-0.0005901091149746505j)
2.5100000000000002,(0.006194758640827693-0.0006392217608345999j)
2.52,(0.0086851734570287+0.00023637681997439698j)
2.5300000000000002,(0.008549222813513137+0.00010271623013878787j)
2.54,(0.009729721207834323-0.0001599979866133409j)
2.5500000000000003,(0.006807344020111837+0.0007072279834392096j)
2.56,(0.009433751323973932+0.0007990374350347641j)
2.57,(0.01016992255403832-0.0002151776236848135j)
2.58,(0.005093174058758421-9.861344464681377e-05j)
2.59,(0.009899160890817278+0.00021410412970566896j)
2.6,(0.00902918790492567-0.0006551032180343473j)
2.61,(0.006429034788075005-0.0007660162540986315j)
2.62,(0.008910413177816634+0.00014518445527914446j)
2.63,(0.007820421318887444+7.386802274992418e-05j)
2.64,(0.008021373840896413-0.00022311152139518342j)
2.65,(0.005644339457612524+0.0005096665516641513j)
2.66,(0.006799130093679065+0.0006307892036350281j)
2.67,(0.0069846423364208435-8.348314662953774e-05j)
2.68,(0.0032203683216720015-4.899358338760032e-05j)
2.69,(0.005624859701980458+0.00018867461767521255j)
2.7,(0.004807308932093755-0.00031418722142081756j)
2.71,(0.0028974159428897706-0.0003914998059099213j)
2.72,(0.0038603539522771677+3.145309841587283e-05j)
2.73,(0.002941573084762256+2.0901437482350942e-05j)
2.74,(0.002552305003782607-0.00010617147303256807j)
2.75,(0.001704451072959299+0.00013137536069110918j)
2.7600000000000002,(0.0016885727599171543+0.00016874669337438883j)
2.77,(0.0015794594553283-7.931347298356778e-06j)
2.7800000000000002,(0.000671297896621316-6.868778038846481e-06j)
2.79,(0.0010561113301894467+5.0297559050596746e-05j)
2.8000000000000003,(0.0008903194865556478-5.143548227269637e-05j)
2.81,(0.0005013563221333557-7.54251574182048e-05j)
2.82,(0.0007399472706670975+1.989434870955141e-06j)
2.83,(0.0006056945559999562+2.699648947380663e-06j)
2.84,(0.000566930914145856-3.298661303497265e-05j)
2.85,(0.0004730953849871429+3.019575979200729e-05j)
2.86,(0.0005148251615302228+5.445699217101239e-05j)
2.87,(0.000582706292420014-3.982914813373138e-07j)
2.88,(0.0003067890184866955-1.5545485002271737e-06j)
2.89,(0.0005571542553330229+3.557873225065367e-05j)
2.9,(0.0005843941241633414-2.8619791335682462e-05j)
2.91,(0.0003712970862806912-6.085485289267072e-05j)
2.92,(0.000683962695482157+1.8319212244788626e-07j)
2.93,(0.0006551184274296367+1.1453638523877918e-06j)
2.94,(0.0006773255925633256-5.216390800721149e-05j)
2.95,(0.000697160177126364+3.569106126986768e-05j)
2.96,(0.0007863484506212783+8.613507278181291e-05j)
2.97,(0.0009615171156391805-1.3805280052459322e-07j)
2.98,(0.0005523541753997276-2.1712709439121477e-07j)
2.99,(0.0009711946633602991+7.867430815214323e-05j)
3.0,(0.0010563681113980492-4.2432324671647893e-05j)
3.0100000000000002,(0.0006264223526550477-0.00010964384885597143j)
3.02,(0.0011534483060671877+1.067750188487476e-06j)
3.0300000000000002,(0.001053592667851456-7.146765982850317e-07j)
3.04,(0.0009755584375377431-9.510157789348302e-05j)
3.0500000000000003,(0.0010332410437318257+4.1073112462985754e-05j)
3.06,(0.0010463561539550462+0.00011756863656447234j)
3.0700000000000003,(0.0012146628622531283-2.74708057070691e-06j)
3.08,(0.0006953639139921439+2.6237985187625796e-06j)
3.09,(0.0010783519165509375+0.00010637850043898251j)
3.1,(0.0011415161658121576-3.5914985422687625e-05j)
3.11,(0.000608062295982003-0.00011129136512164241j)
3.12,(0.0010622510990057718+4.715201156718572e-06j)
3.13,(0.0008941769426580494-3.3559389129256847e-06j)
3.14,(0.0006973970366765036-8.380066408881713e-05j)
3.15,(0.0006979628358132524+2.0588434112354794e-05j)
3.16,(0.000577105517191427+6.558010184448177e-05j)
3.17,(0.0005641870987120797-4.244451878944929e-06j)
3.18,(0.0002888020771965628+2.2030731407114866e-06j)
3.19,(0.00034821579132719623+4.065725903030004e-05j)
3.2,(0.00031961392120036746-7.2956183138379865e-06j)
3.21,(0.00014143046375273525-2.6422547948143462e-05j)
3.22,(0.0002191965957785624+2.4928223790151696e-06j)
3.23,(0.00017044403460463509-1.0628788138741348e-06j)
3.24,(0.00011822357988108444-1.703691905982148e-05j)
3.25,(0.00012675548598980194+2.536674278103781e-06j)
3.2600000000000002,(0.00010630877810688925+1.2014667361317728e-05j)
3.27,(0.00011623790854600964-1.8568688236673104e-06j)
3.2800000000000002,(7.696752485850583e-05+8.0585038738466e-07j)
3.29,(0.00010885623028505428+1.4592773763148164e-05j)
3.3000000000000003,(0.00013390707383035506-2.0638883785878237e-06j)
3.31,(7.679450196279241e-05-1.4306726913144766e-05j)
3.3200000000000003,(0.00015676620648637354+3.407999071624727e-06j)
3.33,(0.00016557933878391301-1.376036167771688e-06j)
3.34,(0.0001417856456819558-2.3912162151371886e-05j)
3.35,(0.00020750774909813945+2.556715604879699e-06j)
3.36,(0.00020394140328767408+2.2622093573578835e-05j)
3.37,(0.00024723660371573606-6.786803392344021e-06j)
3.38,(0.00018700772858300618+2.337263341652394e-06j)
3.39,(0.00024539232449290166+3.694574882402875e-05j)
3.4,(0.00029862842568982513-2.6789723978018457e-06j)
3.41,(0.0001595632758167676-2.8958838541132235e-05j)
3.42,(0.0002896102775794303+1.0064181624281394e-05j)
3.43,(0.0002804692291097882-2.721991054808646e-06j)
3.44,(0.0001991290863805521-3.8379559139566305e-05j)
3.45,(0.0002712744011654801+1.709754034863998e-06j)
3.46,(0.0002283795450974342+2.445693987598445e-05j)
3.47,(0.0002374930014630406-9.951806652126173e-06j)
3.48,(0.0001733089281065398+2.3692744220024853e-06j)
3.49,(0.0001908642242805748+3.1610796636632634e-05j)
3.5,(0.00021869893849126387-9.288040287763819e-07j)
3.5100000000000002,(0.00011087964666547202-1.9118096008149502e-05j)
3.52,(0.00018507314318719437+9.37773963801714e-06j)
3.5300000000000002,(0.00017842339089312221-1.9239796621178e-06j)
3.54,(0.00011538197311895225-2.4935005365775916e-05j)
3.5500000000000003,(0.0001589777920982546+3.5838992471658173e-07j)
3.56,(0.0001255146008228975+1.278339958902713e-05j)
3.5700000000000003,(0.00011855920712963843-7.007751986079904e-06j)
3.58,(8.679950068505705e-05+1.1875995015399842e-06j)
3.59,(8.114764949386228e-05+1.4499540254880927e-05j)
3.6,(8.558878792006935e-05-7.903008032529128e-08j)
3.61,(3.996429815732019e-05-6.367259596684493e-06j)
3.62,(5.737260938687518e-05+3.960796874061366e-06j)
3.63,(5.233450655200559e-05-5.933993358578278e-07j)
3.64,(2.9496242475397708e-05-7.008381903827666e-06j)
3.65,(3.877573830311529e-05+1.6310998465833183e-09j)
3.66,(2.7660567050869235e-05+2.6194831080697153e-06j)
3.67,(2.2767408734853595e-05-1.807992973315156e-06j)
3.68,(1.6892938828344317e-05+2.091831762473262e-07j)
3.69,(1.5172265954112425e-05+2.8651576160323085e-06j)
3.7,(1.960492360221106e-05-7.44450661815009e-09j)
3.71,(1.35462572894393e-05-1.9424363181790425e-06j)
3.72,(2.8666792849352733e-05+2.5886397422786485e-06j)
3.73,(4.392554796982209e-05-4.6362831112642855e-07j)
3.74,(3.861453890565548e-05-9.869496245589219e-06j)
3.75,(8.586500887602542e-05+4.821121324387561e-08j)
3.7600000000000002,(0.00010175932188417989+8.866576432596913e-06j)
3.77,(0.0001316389001273658-1.3270585504697518e-05j)
3.7800000000000002,(0.000167036263415252+1.8634298227868546e-06j)
3.79,(0.00020227461483768004+3.9819052929688125e-05j)
3.8000000000000003,(0.00031539889982047707-5.422899320726546e-07j)
3.81,(0.00022761429429513333-2.8565677430786314e-05j)
3.8200000000000003,(0.00039662605337159845+4.4824846441687076e-05j)
3.83,(0.0005274801541664029-4.972920179542528e-06j)
3.84,(0.0003659259204234329-9.86518112123548e-05j)
3.85,(0.0006722021744128961+2.3164956419590746e-06j)
3.86,(0.0006567191884820915+5.1409153386016266e-05j)
3.87,(0.000659694598019913-8.196784519962872e-05j)
3.88,(0.000736486138760803+7.00822206113858e-06j)
3.89,(0.0006956655329217348+0.0001406266487139508j)
3.9,(0.0009069394405634147-5.309423301945875e-06j)
3.91,(0.000593139171515775-6.366882163880601e-05j)
3.92,(0.0008456565728217722+0.00011546643581707929j)
3.93,(0.0010605086661933643-8.306740856765175e-06j)
3.94,(0.000662074709212815-0.0001845322715669959j)
3.95,(0.001138933962006432+9.582041968342483e-06j)
3.96,(0.001064054683874962+7.252445723786352e-05j)
3.97,(0.0009442952885949337-0.00014087144224656992j)
3.98,(0.0010367011054645422+7.5990012252672864e-06j)
3.99,(0.0008413767449753081+0.00017181915959502554j)
4.0,(0.0009458466695531477-1.1598390402905592e-05j)
