time_space,trajectory
1.84,(0.031219149227951878-0.0013523509535825987j)
1.85,(0.02601912905821337-0.0036968923405184886j)
1.86,(0.03510475821088642-0.005125068095477798j)
1.87,(0.038102304858229324+0.00016174287030870245j)
1.8800000000000001,(0.026253031685098068-0.006375764376183866j)
1.8900000000000001,(0.02749771511922995+0.00023401723940900203j)
1.9000000000000001,(0.018599342042399453-0.0007782316957242938j)
1.9100000000000001,(0.040360000793484965-0.00452712389947355j)
1.92,(0.024234042064942916-0.0005570434641406044j)
1.93,(0.02422599813441292-0.0011549448027469067j)
1.94,(0.033963455450824506-0.003561857633301165j)
1.95,(0.02481236853268044+0.0007904633187201582j)
1.96,(0.03201253645543691-0.004870646093065648j)
1.97,(0.027607546518482542+0.001989468709900275j)
1.98,(0.02197668072088711-0.0012779384958751072j)
1.99,(0.028492890991132638+0.00484155078441342j)
2.0,(0.03087706244421619-0.0011529736687595873j)
2.0100000000000002,(0.02441113607855147-0.0033117419528874955j)
2.02,(0.020635592156616787+0.003158245981899329j)
2.0300000000000002,(0.0195378226188815-2.3758987421441943e-05j)
2.04,(0.016338584454082098-0.002385522076765699j)
2.05,(0.017763083086220377+0.0026632991660129964j)
2.06,(0.01757002520216335-0.004892639942641553j)
2.07,(0.0192122036142063-0.0009980885781931505j)
2.08,(0.013347551007170659-0.0003987113807698503j)
2.09,(0.020132273894718982+0.004373627113491003j)
2.1,(0.01708085486337658+0.0010127572899809067j)
2.11,(0.017640483809793554-0.004513698327772115j)
2.12,(0.021329700397637243+2.2146354952728987e-05j)
2.13,(0.017994156875550567+0.0008996707209097959j)
2.14,(0.020746762428348713+0.0011445859480138606j)
2.15,(0.012636514497973015+0.003649601058246184j)
2.16,(0.014095100755598415-0.002803734390826807j)
2.17,(0.009785575163338531+0.0018097728207294094j)
2.18,(0.019076576299100048+0.0005433909810269004j)
2.19,(0.0131180032623234-0.00019187386536924725j)
2.2,(0.01181190064914971+0.002586494569774136j)
2.21,(0.009343896887467026+0.0014677569669145974j)
2.22,(0.010742577894461352-0.0014232018400468774j)
2.23,(0.00952325279314895-0.00024890351699828443j)
2.24,(0.008509585145488423-0.0013082670692195872j)
2.25,(0.00954306873686994+0.0009249771023722037j)
2.2600000000000002,(0.007024696496254672-0.0005206213763900985j)
2.27,(0.00611795117493427+0.0002870627336378926j)
2.2800000000000002,(0.003974080301031466-0.0006095641719504441j)
2.29,(0.005967591726378029-0.0007869135227565613j)
2.3000000000000003,(0.0056805684962732295+0.0008815462832959104j)
2.31,(0.006492527751098512-0.001188384014200889j)
2.32,(0.004725042431640673+0.0002568023443001744j)
2.33,(0.003996375430585207+0.0005880675067443187j)
2.34,(0.005079520767127742-0.0012360742663543394j)
2.35,(0.004861444163043042+5.282560711525176e-05j)
2.36,(0.006106775319363122+0.0004042062960736008j)
2.37,(0.005341862122345179-1.008742899707756e-05j)
2.38,(0.004686147947682872+0.0003631988947421203j)
2.39,(0.004348854579406689-0.00017318582846085354j)
2.4,(0.004420935178474374-0.0003059933229981713j)
2.41,(0.0030442765761200968+9.223342589794435e-05j)
2.42,(0.00290995903473505+0.0001061815719196371j)
2.43,(0.0029937297183062765-4.0125571412859615e-05j)
2.44,(0.0019221488564583702-0.0005266461643700544j)
2.45,(0.0017071159022368834-1.728172305199943e-05j)
2.46,(0.0012056259157699034+1.9444212703008915e-05j)
2.47,(0.0013559499774449997-2.9396956418030323e-06j)
2.48,(0.0011732686137650528+1.1039268028234637e-05j)
2.49,(0.0011971528361910157-8.280519675841001e-05j)
2.5,(0.0010821478780931647-0.00012699059613230124j)
2.5100000000000002,(0.0007617789206137935+0.0001371557735203965j)
2.52,(0.0010988172385964284+6.830763385094838e-05j)
2.5300000000000002,(0.0007982480614513178+2.2492687043083863e-05j)
2.54,(0.000703805061547555+7.85444715864521e-05j)
2.5500000000000003,(0.0006523127019361703+0.00014743870292687188j)
2.56,(0.0009843187187902874-3.264705855124483e-05j)
2.57,(0.0006088976973631352+0.0002779945786246359j)
2.58,(0.0008587713197980206+0.00017854188156970588j)
2.59,(0.000461468497875918+0.00010426411495715525j)
2.6,(0.0005094468490721805-1.3667209436006774e-05j)
2.61,(0.0006774493201741409+7.490681024092105e-05j)
2.62,(0.0006502273271182162+2.3256790731263225e-05j)
2.63,(0.0006198347157651341+3.215884484123861e-05j)
2.64,(0.0003215152119611843+3.542433161593472e-06j)
2.65,(0.0003892553010184132+1.8895181881132945e-05j)
2.66,(0.0003503414205192729+1.4150327203344456e-05j)
2.67,(0.0003418595512628196-5.522128964870637e-05j)
2.68,(0.00031003818751083157-2.4762260825545736e-05j)
2.69,(0.00024221849109579388-8.432099857147517e-06j)
2.7,(0.00023557877278082974+4.617580710358455e-05j)
2.71,(0.00019423074886960886-5.64336049436985e-05j)
2.72,(0.00017456697178505292-4.634855409510285e-05j)
2.73,(0.00024445290790905353-2.045555161314526e-05j)
2.74,(0.0004085958942990137-1.9088505365961455e-05j)
2.75,(0.00027616313832448723+3.34256492599892e-05j)
2.7600000000000002,(0.000354957982794849+7.42370241803206e-05j)
2.77,(0.0002610107313084377-9.460331387325114e-06j)
2.7800000000000002,(0.0005476725474235953-5.6064910659637506e-05j)
2.79,(0.0004646120364679602+3.038985653628634e-05j)
2.8000000000000003,(0.0004990325839694731-4.527256234917765e-06j)
2.81,(0.0004708361690169164+8.898564973687318e-05j)
2.82,(0.00036889092288494715+3.772942094725198e-05j)
2.83,(0.00046645381416711543-0.00010191273923000861j)
2.84,(0.00029761114594744524-1.443879423308691e-05j)
2.85,(0.00035108475737285783+3.857018255901669e-05j)
2.86,(0.0003890368867565841-2.0308671847967347e-06j)
2.87,(0.00033329485326266347-2.030103972004981e-05j)
2.88,(0.00028134041392175444-4.437839672780283e-05j)
2.89,(0.0002618422121435625-1.887573751755354e-06j)
2.9,(0.00021921075876078566-4.494985886738047e-05j)
2.91,(0.00020410753127479182+1.4598664530123396e-05j)
2.92,(0.00025854930079144894-5.0560861005181035e-06j)
2.93,(0.0001955471867248944-3.535976483573836e-05j)
2.94,(0.0002312075790360668+1.666910114253123e-05j)
2.95,(0.0002154466812474817+1.3584856151914318e-05j)
2.96,(0.0003055200797985655+7.125410412019586e-06j)
2.97,(0.00022009998291553718+8.096274160576078e-05j)
2.98,(0.0003223815496600233-3.0224325769626516e-05j)
2.99,(0.0004056557717907565+3.5293905033338476e-05j)
3.0,(0.0003673977561911546+2.1906060336213676e-05j)
3.0100000000000002,(0.0004998306348424429+2.002910807985778e-05j)
3.02,(0.00034643167100719844+0.00010353373002894632j)
3.0300000000000002,(0.0003604918154356432-3.6749120763842255e-06j)
3.04,(0.0004565734128952289+1.4819205774911979e-05j)
3.0500000000000003,(0.0005271493596666092-6.32111143903438e-06j)
3.06,(0.000421800889301842-4.0164391773787786e-05j)
3.0700000000000003,(0.00029507161848754844+5.790655651277126e-05j)
3.08,(0.00030178318989621265-2.6218180792095184e-05j)
3.09,(0.00018720395322360003-1.6370068333633715e-05j)
3.1,(0.00024451983454792356-9.826856703046415e-06j)
3.11,(0.00020480617553967064-5.5420427033979136e-05j)
3.12,(0.0001965847311400866-5.374881326654437e-06j)
3.13,(0.00016006894118326316+2.365285658869093e-05j)
3.14,(0.00021337812175587794-3.775384607267945e-06j)
3.15,(0.00013763739970349076-2.6785928198290623e-06j)
3.16,(0.00029143144859114593-8.57496391345979e-05j)
3.17,(0.0002548283685160102+1.7524759968049774e-05j)
3.18,(0.0004233609585280879-8.710953392163698e-06j)
3.19,(0.0003905026299678982+4.0002734469933705e-05j)
3.2,(0.00027966950572818076-3.294614392698488e-05j)
3.21,(0.0003168662488528883-0.00010637763579916306j)
3.22,(0.0004060503382550576+7.374698722396429e-05j)
3.23,(0.0004532595670723279-5.898033923460648e-05j)
3.24,(0.00040131330552022895+1.3355908120677759e-05j)
3.25,(0.0003164815014267817+1.4498623813509064e-05j)
3.2600000000000002,(0.00034574875707621536-4.878328734377764e-05j)
3.27,(0.00028613278088738-6.083131176741945e-05j)
3.2800000000000002,(0.000228247789877049-1.893697922430509e-05j)
3.29,(0.00022677950746092978-2.3237278117847326e-05j)
3.3000000000000003,(0.00018565306392470687-2.832826189763518e-06j)
3.31,(0.00012532783178173003-1.5410808668622537e-05j)
3.3200000000000003,(0.00011201100173070601+2.1698139282805353e-06j)
3.33,(5.916606319884569e-05-5.0329607716219196e-06j)
3.34,(8.070023376269705e-05+1.0412904942672206e-05j)
3.35,(6.568205612651632e-05+3.3749129709757755e-06j)
3.36,(7.00854013296766e-05-5.025280298731804e-06j)
3.37,(5.938393394732115e-05+1.641479443239077e-05j)
3.38,(7.625386054086866e-05+1.0077575141762866e-05j)
3.39,(9.745220890294773e-05-1.5802977038215875e-05j)
3.4,(8.250535085324888e-05+2.410339823386086e-05j)
3.41,(9.234802057155447e-05+7.1954528392683355e-06j)
3.42,(0.00010834797550879597+1.54493511697312e-05j)
3.43,(0.0001263010577259708+6.131638053041109e-06j)
3.44,(0.00012420762381355996-1.4705074095843162e-06j)
3.45,(0.00011827568275848785+9.512209038565283e-06j)
3.46,(6.517589755616563e-05-7.74624986296803e-06j)
3.47,(6.77082073435392e-05+4.803001133885283e-06j)
3.48,(6.401467570567522e-05-1.0612342801801064e-05j)
3.49,(4.552786961277371e-05-6.191079025625568e-07j)
3.5,(3.613351063399574e-05-2.425197800069342e-06j)
3.5100000000000002,(2.067159912673008e-05-9.974657206724333e-07j)
3.52,(1.4513990569934871e-05+2.097967594168918e-06j)
3.5300000000000002,(1.2418812025371401e-05-1.7653972019792634e-08j)
3.54,(1.0082063908035588e-05-1.599365036576112e-06j)
3.5500000000000003,(6.973024798631452e-06+3.9216625761651534e-07j)
3.56,(5.983497346462935e-06-1.724120263610098e-07j)
3.5700000000000003,(5.755620757379125e-06+8.164170123471846e-07j)
3.58,(3.896996584591114e-06+4.3049750477110666e-07j)
3.59,(3.894559286726346e-06-5.002554483050684e-07j)
3.6,(5.2015441856926965e-06+5.015965742404691e-07j)
3.61,(5.6366985477750145e-06-1.677457350459934e-07j)
3.62,(6.33721029331515e-06+1.7710775052190555e-06j)
3.63,(6.198308036968453e-06+5.399166071385304e-07j)
3.64,(5.348377370843991e-06-5.857390702924501e-07j)
3.65,(6.949883722892253e-06-4.0784276115277747e-07j)
3.66,(9.522279224617477e-06-5.321529717022416e-07j)
3.67,(8.887712544525138e-06-1.411839336579008e-06j)
3.68,(1.0643189883621415e-05+5.744701877124572e-07j)
3.69,(9.074168228771774e-06-7.492940529314319e-07j)
3.7,(9.579831920454325e-06-2.1969666278230423e-07j)
3.71,(9.442833365631047e-06-1.2300164222254015e-06j)
3.72,(1.0620208982245353e-05-1.6784226849073224e-06j)
3.73,(6.691626390124788e-06+5.671210300817659e-08j)
3.74,(8.164106648083961e-06+7.831451319215431e-07j)
3.75,(6.351694082183771e-06+3.196525582451594e-07j)
3.7600000000000002,(5.015533691283028e-06-6.216964753123895e-07j)
3.77,(3.6348503801931427e-06-1.790473950567968e-07j)
3.7800000000000002,(6.370109517314964e-06+1.3065450517283399e-06j)
3.79,(6.535722672451533e-06+5.382196046818024e-07j)
3.8000000000000003,(8.803040888538422e-06+1.6849426990471223e-06j)
3.81,(1.0837390368778306e-05+3.1419813989709816e-06j)
3.8200000000000003,(1.49893076260622e-05-7.361822755380502e-07j)
3.83,(2.2465504866657414e-05+6.67764161789624e-07j)
3.84,(1.991963222118001e-05+3.580922767801611e-06j)
3.85,(2.607093522563212e-05-3.831150511998345e-07j)
3.86,(2.6812967989711648e-05+1.7919057557636578e-06j)
3.87,(3.2065949084888275e-05+4.569629777448809e-07j)
3.88,(2.8214303228526203e-05-7.56609211399953e-06j)
3.89,(2.028555293092954e-05+4.955981886624169e-06j)
3.9,(2.2779591816654395e-05+4.42056758637274e-06j)
3.91,(2.3320731878057023e-05-4.037459411197699e-06j)
3.92,(2.106157357911502e-05-1.0477852786049432e-06j)
3.93,(1.751809122090161e-05-2.4183056060624445e-06j)
3.94,(1.3877558329410104e-05+1.6103982206389781e-06j)
3.95,(1.0231245405203726e-05-1.1040249570496145e-06j)
3.96,(8.751745309291158e-06+1.775160619093844e-07j)
3.97,(6.1531421393959905e-06-7.371502506393947e-07j)
3.98,(5.527240759196234e-06+1.0258023658649705e-08j)
3.99,(4.0032417007831685e-06+6.64499595885575e-07j)
4.0,(5.49207294996984e-06+7.860138925753574e-07j)
