time_space,trajectory
1.3,(0.15478691804604466+1.8635768939115544e-06j)
1.31,(0.13392899496296437-3.186751278694183e-06j)
1.32,(0.13412165205887094-4.361258385133138e-06j)
1.33,(0.15773994641632114-9.097408648154546e-07j)
1.34,(0.15712142798502332-4.530390175245889e-06j)
1.35,(0.13888096108156886-1.5755819204391914e-05j)
1.36,(0.11999935552959855-1.6380127920509186e-05j)
1.37,(0.12025397215544482-6.979631742723391e-06j)
1.3800000000000001,(0.1416689590673258+6.85101901383587e-07j)
1.3900000000000001,(0.13835197986132264-8.143569055950875e-07j)
1.4000000000000001,(0.122137885291817+1.4676592572915156e-06j)
1.41,(0.10214728788621816+1.1093841746388271e-05j)
1.42,(0.10495544902132187+1.6352671299337003e-05j)
1.43,(0.12041717579554079+1.0279736749788059e-05j)
1.44,(0.12020649280670799+1.420846316594759e-06j)
1.45,(0.10184456918840976+2.352855699091559e-06j)
1.46,(0.08608357018757708+4.879860464898733e-06j)
1.47,(0.09153923558572252+2.9489914739204922e-06j)
1.48,(0.10647652068752447-7.598102087977235e-07j)
1.49,(0.10905311687056259-5.198572479447422e-07j)
1.5,(0.0872043793772586+1.4687395344588077e-07j)
1.51,(0.07538026904792161-1.3491254764141941e-07j)
1.52,(0.08095097501977191+1.5018757139528264e-06j)
1.53,(0.09606990039125266+4.997168080614178e-06j)
1.54,(0.09827178002562185+5.180920932555808e-06j)
1.55,(0.07781837464183167+1.544994698578038e-06j)
1.56,(0.06901537574565676+2.575983576461383e-07j)
1.57,(0.07525676610495029+3.572775823555412e-07j)
1.58,(0.08956781280830262-8.374636077566714e-07j)
1.59,(0.08516144493113766-1.7653857357863118e-06j)
1.6,(0.06580533876587454-7.45115283862951e-07j)
1.61,(0.05444351227327543+1.254209077063575e-07j)
1.62,(0.060302974012337446+1.5376460352820627e-07j)
1.6300000000000001,(0.0699151130267243+8.544542518526113e-08j)
1.6400000000000001,(0.0659933437948128-1.2307302237312691e-07j)
1.6500000000000001,(0.05027237766970777-2.033696659365561e-06j)
1.6600000000000001,(0.03958279283914379-2.8377327623958392e-06j)
1.67,(0.04503408440605675-1.6210375983159063e-06j)
1.68,(0.05040395441085261-4.6661628952752266e-07j)
1.69,(0.04804223483762245-3.775140801269752e-06j)
1.7,(0.0358275053631013-6.066394428043355e-06j)
1.71,(0.02855127192643263-3.919525827754241e-06j)
1.72,(0.034472079681158445-6.686850317126631e-07j)
1.73,(0.04028507727233431+6.403447801697169e-07j)
1.74,(0.039678683053692536-5.888991436367216e-07j)
1.75,(0.029557284083504932+8.446382660184673e-07j)
1.76,(0.024938786990100013+2.8546797064353066e-06j)
1.77,(0.030409228166735844+3.0959983643677106e-06j)
1.78,(0.03644479610182993+4.878574570628256e-07j)
1.79,(0.03338251599952643-2.2128259073615185e-08j)
1.8,(0.02444719570556478+1.111884930731339e-06j)
1.81,(0.02058859474204584+5.045097661093314e-07j)
1.82,(0.0256433427587809-9.302023083411621e-07j)
1.83,(0.03138488174788766-1.0350626060689537e-06j)
1.84,(0.027431415866951997+3.034610227297764e-07j)
1.85,(0.020312084084654597+1.3864556984361515e-07j)
1.86,(0.016575581088596702-1.0437413109365947e-07j)
1.87,(0.02053977134102674+1.3425342459679379e-06j)
1.8800000000000001,(0.024024565695529864+3.470070969812214e-06j)
1.8900000000000001,(0.020119189928216992+2.3371983679118313e-06j)
1.9000000000000001,(0.014606035471618102+5.942528394999264e-07j)
1.9100000000000001,(0.012196558717933542+3.0830516218095473e-07j)
1.92,(0.016186263049785245+9.725319149932579e-07j)
1.93,(0.01931782209647274+1.2159239163519441e-06j)
1.94,(0.01666922122220616+4.135468197686594e-07j)
1.95,(0.011338651271350086+4.653538343891587e-08j)
1.96,(0.009724067850400272+3.146761944365713e-08j)
1.97,(0.012854621120051576+4.699247116498569e-09j)
1.98,(0.01551466061427056-3.163692865234724e-08j)
1.99,(0.013181054330988836-2.290737797402432e-07j)
2.0,(0.0085852962288911-4.211231784830384e-07j)
2.0100000000000002,(0.00782266947953263-4.4908063807951065e-07j)
2.02,(0.010422718715480866-2.868422562209894e-07j)
2.0300000000000002,(0.012782015357821062-4.233638761649704e-07j)
2.04,(0.010192243760201069-1.1340496756097684e-06j)
2.05,(0.006308816405509717-9.498202998532925e-07j)
2.06,(0.005596915067076179-4.3425994012750505e-07j)
2.07,(0.007220122067395557+2.260451478555536e-08j)
2.08,(0.008328391257376888-4.2458259173800456e-08j)
2.09,(0.006298497945258451-1.86985156005903e-07j)
2.1,(0.0038844239962683813+5.523949439883377e-08j)
2.11,(0.003511007451314307+1.160405374513424e-07j)
2.12,(0.004826161469573956-2.047789632585622e-07j)
2.13,(0.005387162811369021-3.9373875868064235e-07j)
2.14,(0.004120923000635503-3.936919069342313e-09j)
2.15,(0.002443341152591594+4.074497083918196e-08j)
2.16,(0.002247817415494945-1.7271482523662823e-07j)
2.17,(0.0032648955359212773-3.698425463241099e-07j)
2.18,(0.0036653262734091547-4.100250595294654e-08j)
2.19,(0.0030314788214240427+1.625190201673579e-07j)
2.2,(0.0018443209569341773-1.0545875036157097e-08j)
2.21,(0.0019225922106159636-6.340179229219256e-09j)
2.22,(0.0029644473132169253+4.0346918665945576e-07j)
2.23,(0.0033585410936566432+7.207207064692937e-07j)
2.24,(0.0026163535041661317+3.3493159693251833e-07j)
2.25,(0.0015047638589009468+6.674404822001832e-08j)
2.2600000000000002,(0.0016097264776779548+1.4175841333451243e-07j)
2.27,(0.0025143434385696546+3.542214806863577e-07j)
2.2800000000000002,(0.00284895778446977+2.8465733719989314e-07j)
2.29,(0.0020849577444959195+7.32701857957995e-08j)
2.3000000000000003,(0.0012038304197575281+2.0701388207566346e-08j)
2.31,(0.001289443020670079+2.2676739609813242e-08j)
2.32,(0.0020148427791938533+8.57672555327607e-09j)
2.33,(0.0021292481566901767+2.1212310757806362e-08j)
2.34,(0.0014017204682645818+4.4587967505878815e-08j)
2.35,(0.0007801936998404347+1.7137258562305085e-08j)
2.36,(0.0008207769642671817+1.2932262155617912e-09j)
2.37,(0.001327879348947314-3.6967732845659443e-09j)
2.38,(0.0013901529988153368-2.9645878299816213e-08j)
2.39,(0.000952574553342175-5.25819510959154e-08j)
2.4,(0.0005376387942160901-2.9045012608630896e-08j)
2.41,(0.0006169424417038648-4.121888430354197e-09j)
2.42,(0.001012214469524213+1.574469997123164e-08j)
2.43,(0.0010432120498969112-8.524346731669116e-09j)
2.44,(0.0006878775500484455-6.930788643608153e-09j)
2.45,(0.000371290161953686-1.2757974374118828e-09j)
2.46,(0.00046396860047299944-2.8311864829713078e-08j)
2.47,(0.0007678651050349719-9.872829787856984e-08j)
2.48,(0.0008275684298701879-7.022930971610026e-08j)
2.49,(0.0005213707243258047-1.5083903674389984e-09j)
2.5,(0.0002738222970683379-1.6380924537217837e-08j)
2.5100000000000002,(0.00035652915355929675-5.912337730817887e-08j)
2.52,(0.0005441630755692858-5.5455317169932095e-08j)
2.5300000000000002,(0.0005558573310623976+2.8931707965500864e-08j)
2.54,(0.0003166357118625106+1.5217292698185218e-08j)
2.5500000000000003,(0.0001705579326617718-1.0837871735834309e-08j)
2.56,(0.0002455592726484271-4.907647954984965e-09j)
2.57,(0.0004043532277752055+5.333859618559291e-08j)
2.58,(0.000420209613853755+5.289906541803114e-08j)
2.59,(0.00024561322850642694+1.8396805441247685e-09j)
2.6,(0.00013711546154835145+3.255891237013704e-09j)
2.61,(0.00021938991698111396+3.1645278405084215e-08j)
2.62,(0.00037840392504002307+5.5443181140611496e-08j)
2.63,(0.0003950387036685378+1.7349090626873832e-08j)
2.64,(0.00024473410317083047+4.407632913985575e-09j)
2.65,(0.0001408155155408913+6.9703748647241186e-09j)
2.66,(0.00026694134312502034+4.985597339975957e-09j)
2.67,(0.0004875891767832795-1.0357528261118047e-08j)
2.68,(0.0005149910681151521+1.872673877659426e-08j)
2.69,(0.0003125550283535424+3.906073181414208e-08j)
2.7,(0.00016553146431935782+1.870260269426098e-08j)
2.71,(0.0003247611940275388+1.498881359161261e-08j)
2.72,(0.0005438305659172146+1.77788520665952e-08j)
2.73,(0.0005417978467072981+2.6067517715469037e-08j)
2.74,(0.00029926973146345026+1.0466804467476847e-08j)
2.75,(0.00015867956636099077+1.4332271807129034e-09j)
2.7600000000000002,(0.00032984711059277347+5.016678677850682e-10j)
2.77,(0.00054045655038639-1.3961087473898583e-09j)
2.7800000000000002,(0.0004931061763484814-5.167225092598367e-09j)
2.79,(0.0002363706821881197-2.6558899187313825e-09j)
2.8000000000000003,(0.00011830640734580432-4.7508728057659615e-09j)
2.81,(0.00023587132289742472-2.5496316840740118e-08j)
2.82,(0.0003768006900457273-5.003741678706914e-08j)
2.83,(0.00032518864760648506-2.4987647238164037e-08j)
2.84,(0.00015993601957888938-9.708078361437042e-09j)
2.85,(8.846514502119645e-05-1.3376550792925096e-08j)
2.86,(0.0001964304177203944-3.4450961607380896e-08j)
2.87,(0.0003256614823233774-1.0765429159770225e-08j)
2.88,(0.0002674320286379751+1.827533503644562e-08j)
2.89,(0.00012768531430602543-2.2589695038430447e-09j)
2.9,(7.105583916373269e-05-7.415516584918917e-09j)
2.91,(0.00017054615525795573-4.159718739577244e-09j)
2.92,(0.0002812476804317201+9.689093944289297e-09j)
2.93,(0.00023500596012749052-1.845480127688301e-08j)
2.94,(0.0001084041198269456-1.3380070652241156e-08j)
2.95,(6.396181472806253e-05+3.1069726038612308e-09j)
2.96,(0.00016339777141586586+2.7914742406203804e-08j)
2.97,(0.00024957931556210134+1.641464456863012e-08j)
2.98,(0.00019404176532077604-4.0608546169663685e-09j)
2.99,(7.433220678126134e-05+5.2885740976338715e-09j)
3.0,(4.5128325905655116e-05+4.696438039088198e-09j)
3.0100000000000002,(0.00011791270764242841-3.710745803242576e-09j)
3.02,(0.00018167159502809963-1.6016711360604916e-08j)
3.0300000000000002,(0.00014379375276359156+7.660924686930195e-09j)
3.04,(5.349697353530435e-05+8.867612382773242e-09j)
3.0500000000000003,(3.7412948452899796e-05+3.6926779570508643e-09j)
3.06,(0.00010217889377311557+3.461721963830507e-09j)
3.0700000000000003,(0.00015365963686217766+1.4186208820123305e-08j)
3.08,(0.00011294611698136669+1.5339552910056745e-08j)
3.09,(3.946384696693789e-05+3.284789365852833e-09j)
3.1,(3.0424045720067403e-05+6.284532824552791e-10j)
3.11,(9.153580610346037e-05+1.4164065047189957e-09j)
3.12,(0.00014256218298838198+3.615368982941008e-09j)
3.13,(0.00010709689850692889+1.7641143041135489e-09j)
3.14,(3.6219301180095884e-05+6.541075626049213e-10j)
3.15,(2.8073345925497642e-05+3.909648946355711e-10j)
3.16,(8.0664578806324e-05-9.227707162881575e-10j)
3.17,(0.0001032871398043264-2.0078810224130433e-09j)
3.18,(6.797794638796022e-05-6.800795051881028e-10j)
3.19,(1.9170430386163077e-05-7.460797427160468e-10j)
3.2,(1.559120815537667e-05-1.4817184713647036e-09j)
3.21,(4.4684361872235066e-05-2.8675716621337287e-09j)
3.22,(5.302123537182095e-05+1.610961860038265e-09j)
3.23,(3.244521904774905e-05+8.599569366118377e-10j)
3.24,(7.64308647539756e-06-4.890529935492849e-10j)
3.25,(6.529380062303316e-06-5.617235630946847e-10j)
3.2600000000000002,(1.686274403658863e-05-7.909352357378497e-10j)
3.27,(1.7775881709038793e-05-2.19490201258282e-09j)
3.2800000000000002,(9.69728335625155e-06-2.4956581112137516e-09j)
3.29,(2.1443734800119386e-06-3.773699043216063e-10j)
3.3000000000000003,(2.3363737217309768e-06+8.443793553180526e-11j)
3.31,(6.688071586014921e-06+3.3524646460323566e-10j)
3.3200000000000003,(7.907723760187476e-06-5.917258442001702e-10j)
3.33,(4.305424801457828e-06-5.768805170671133e-12j)
3.34,(9.479308950291852e-07+1.8186502276217946e-10j)
3.35,(1.2004205869643319e-06+1.3448901921118195e-10j)
3.36,(3.3722920299609784e-06-4.404392787623662e-10j)
3.37,(3.805965146155433e-06-4.042710140970086e-10j)
3.38,(2.0023834286387036e-06+2.2580851712361732e-10j)
3.39,(4.281018254067083e-07+6.374113834786636e-11j)
3.4,(6.888435247831245e-07+2.8633929398632317e-11j)
3.41,(2.0470669843294377e-06+2.3009075631452162e-10j)
3.42,(2.25680349555662e-06+6.578666673056154e-10j)
3.43,(1.09750870074942e-06+3.0534834365726357e-10j)
3.44,(1.8636810049431933e-07+2.438872862943153e-11j)
3.45,(3.3077151202540466e-07+2.6014938180635873e-11j)
3.46,(8.670101638849976e-07+1.0066522306968153e-10j)
3.47,(8.996546219976235e-07+7.958129184317579e-11j)
3.48,(4.270317219911588e-07+6.707375303099654e-12j)
3.49,(6.508430397301784e-08+2.3393001537619334e-12j)
3.5,(1.5989451562530845e-07+1.4228647847481505e-11j)
3.5100000000000002,(4.0728847259181536e-07+3.2032902293100354e-11j)
3.52,(4.2426614466172894e-07+1.7422569669506898e-11j)
3.5300000000000002,(1.8415040808289648e-07+2.9328489035528867e-12j)
3.54,(2.4359938422639184e-08+2.4046978027400017e-14j)
3.5500000000000003,(7.888261333711729e-08-1.882574961279342e-12j)
3.56,(2.0351382339352108e-07-3.3872200653469774e-12j)
3.5700000000000003,(2.3347101565318886e-07+1.934358797402071e-12j)
3.58,(1.1176730725037759e-07-2.301637312728957e-12j)
3.59,(1.5800899215117207e-08-6.934834247486953e-13j)
3.6,(7.69133504020447e-08-1.5010806750400388e-12j)
3.61,(2.1081676672957698e-07-6.427508021292018e-12j)
3.62,(2.3125548961936472e-07-3.047888339224278e-11j)
3.63,(1.0203701302417538e-07-1.918799820424119e-11j)
3.64,(1.1507397482891808e-08-7.739329960988695e-13j)
3.65,(6.860881550240115e-08+2.4002400534398216e-12j)
3.66,(1.7910641068261548e-07-4.889730913885569e-12j)
3.67,(1.8572948387168355e-07-5.806244866233472e-12j)
3.68,(8.329232515140387e-08+1.3175990891183194e-11j)
3.69,(8.01064328621621e-09+2.0571722370300712e-12j)
3.7,(6.455096462913053e-08+1.091814900303157e-12j)
3.71,(1.5551502590639808e-07-3.132973760535983e-11j)
3.72,(1.4557307846028688e-07-9.511708391969364e-12j)
3.73,(5.9187588653915465e-08+2.9587307622697545e-12j)
3.74,(4.914554775022602e-09-5.080002696696215e-13j)
3.75,(5.964815664599619e-08-8.304331690944667e-12j)
3.7600000000000002,(1.6496407423573882e-07+2.948418023050645e-11j)
3.77,(1.8894469395047613e-07+7.958989262703851e-11j)
3.7800000000000002,(8.621139861817308e-08+2.252054411719696e-11j)
3.79,(7.647139271436157e-09+7.116357191073355e-13j)
3.8000000000000003,(1.2636337927655263e-07+2.238002745983757e-11j)
3.81,(3.376796744464011e-07+7.209891917536677e-11j)
3.8200000000000003,(3.546535329355089e-07+1.5732423106733693e-11j)
3.83,(1.4067514141332766e-07-9.872518445552717e-12j)
3.84,(1.1923560697963741e-08+5.418379561076796e-13j)
3.85,(2.2923746322824239e-07+3.650895131494828e-11j)
3.86,(6.061353992697065e-07+7.184604625759931e-11j)
3.87,(6.022991267721471e-07+4.963051692650649e-11j)
3.88,(2.192364431703208e-07+2.5267851840704725e-11j)
3.89,(1.815059151247798e-08+2.253939428129825e-12j)
3.9,(3.324721111725781e-07+2.0617930873933568e-11j)
3.91,(7.286570239334385e-07+8.295925041166601e-12j)
3.92,(6.013810395448569e-07+1.3597508747525266e-11j)
3.93,(1.8986196613579758e-07+2.5482280355954534e-12j)
3.94,(1.784695627829542e-08+1.915272466087766e-14j)
3.95,(3.5201549625676334e-07+4.195709361515696e-12j)
3.96,(7.736960575386002e-07-1.0862691771042085e-11j)
3.97,(6.69711161618202e-07-4.13673218449343e-11j)
3.98,(1.9116941627528852e-07-1.4173011903034932e-11j)
3.99,(2.1987250592919867e-08-5.311269417515416e-13j)
4.0,(3.715838074192566e-07-7.135502569908685e-12j)
