time_space,trajectory
0.7000000000000001,(0.8017291132600579+3.797159025219789e-05j)
0.71,(0.4259008169568401-0.00034620491015398155j)
0.72,(0.8003997107445772-3.6584123667760325e-05j)
0.73,(0.43816810907077014+0.00021585182446646643j)
0.74,(0.7106396951293696-0.00046950335282229603j)
0.75,(0.5388305570313275+0.00024843005076547825j)
0.76,(0.5594120896031344-0.00027248332124997737j)
0.77,(0.6679833527989896+0.0004620060788003764j)
0.78,(0.4056446108179671-0.00025724252476037163j)
0.79,(0.7606251202728903-8.44004902648583e-06j)
0.8,(0.3284742806239645+0.00044651016407781834j)
0.81,(0.7593413265081299-4.260801967478506e-05j)
0.8200000000000001,(0.3520910650715033-0.00011854005799035246j)
0.8300000000000001,(0.6495347175247136+8.471241415173622e-05j)
0.84,(0.46551315192052795+0.00023921745648312204j)
0.85,(0.46820719753060835-0.0005899335903852127j)
0.86,(0.601493933193408+0.000229375754739855j)
0.87,(0.3072400640372435-0.00042145953841373846j)
0.88,(0.6879959182747695+0.00016454600484869104j)
0.89,(0.2299011447965712-0.00022432393923383934j)
0.9,(0.6767559806570638+7.935606538379129e-06j)
0.91,(0.2617786777095666+0.00040782739785916595j)
0.92,(0.5508393047925948-5.198739858784435e-05j)
0.93,(0.37683564693695343+0.00026365293456820366j)
0.9400000000000001,(0.3666939155149541+0.00017952247261055333j)
0.9500000000000001,(0.510501949078617+2.6867611322172014e-05j)
0.96,(0.21199004793291049-0.0002297592262536814j)
0.97,(0.5844874840773375+7.093078859581449e-05j)
0.98,(0.14230286910691778-0.00041489916751448523j)
0.99,(0.5577736115584915-0.00014337911904958845j)
1.0,(0.1818010644798765-0.00011570880875863092j)
1.01,(0.4368585731473022-8.352063693787968e-06j)
1.02,(0.29715991939019076+0.00012213479737781634j)
1.03,(0.2737876972360978+9.180312148364125e-05j)
1.04,(0.41720927346401904+0.0003000454251167894j)
1.05,(0.13538134740262386+0.00023583877106937853j)
1.06,(0.487957795223929-1.1478895101602028e-06j)
1.07,(0.08102486753402034-2.4322702889155647e-05j)
1.08,(0.4622580151480704-1.4321848644758701e-05j)
1.09,(0.12594286066835605-0.00016346995849195623j)
1.1,(0.3503151800900851-0.00036022009875177967j)
1.11,(0.2400562572495565-5.816544944373262e-05j)
1.12,(0.20825127090922388-3.2628529242280344e-05j)
1.1300000000000001,(0.36155381203567044-1.1739861346243937e-05j)
1.1400000000000001,(0.0866793474978609+7.582924469651265e-05j)
1.1500000000000001,(0.42878863497761116+6.569803436105623e-05j)
1.16,(0.04305853689521234+0.0004628241450382984j)
1.17,(0.4065904421618947-5.7414952669520436e-05j)
1.18,(0.0952983404940342-0.00010128307755544083j)
1.19,(0.3083878759188853+0.00019800089292707927j)
1.2,(0.2115788333709998+5.871946792534628e-06j)
1.21,(0.16688910388582004-0.00045436214253144464j)
1.22,(0.3372677050805555-1.5177112233655052e-05j)
1.23,(0.056401508543002445-6.787658591519067e-06j)
1.24,(0.4025200642456462-5.963391422020778e-06j)
1.25,(0.021720982022742207-0.000173763754971991j)
1.26,(0.37960493988446575-3.788766556181935e-05j)
1.27,(0.07608452002491863+0.000617983407998108j)
1.28,(0.2750847125817789-0.000280986207475534j)
1.29,(0.19408727526130093-8.266716618185062e-05j)
1.3,(0.14022584187791906+0.00042293637248217147j)
1.31,(0.31228624624741735-2.9122900554826945e-05j)
1.32,(0.03499841553562737-0.00027226591549325786j)
1.33,(0.37056265782998166+5.120512571161305e-06j)
1.34,(0.008038081983695477+3.79647172906662e-05j)
1.35,(0.33903079743723386+1.0528880311544577e-06j)
1.36,(0.06411071666755129-0.00034408553341000247j)
1.37,(0.2343070099775861+3.692348503328736e-05j)
1.3800000000000001,(0.1683707472890062+0.0003442557133623751j)
1.3900000000000001,(0.11026501301846534-0.0003167901186936869j)
1.4000000000000001,(0.26477381419578944+5.5002566332565194e-05j)
1.41,(0.021303103898344968+0.0002765063276279067j)
1.42,(0.3054837086425174-2.2299720165818674e-05j)
1.43,(0.0030465455966693865+7.213046127587557e-06j)
1.44,(0.2723261333550867-2.02726826119236e-05j)
1.45,(0.0532191959616044+6.38549979861212e-05j)
1.46,(0.18171584231086244-7.864296416109035e-08j)
1.47,(0.13627770203932646-0.00022925779668782982j)
1.48,(0.08084104293562219+2.1987481985981594e-05j)
1.49,(0.2073214176734014+2.3366697225936043e-05j)
1.5,(0.014336678759969452-0.00011039396280734503j)
1.51,(0.2329209885525284+2.0141824353915973e-05j)
1.52,(0.003794626327316024+5.6727796793954236e-05j)
1.53,(0.1987853789430584+7.296819428795707e-05j)
1.54,(0.043506438407233984+4.138182491950058e-05j)
1.55,(0.13192685387152653+6.175976828235013e-07j)
1.56,(0.10571105767370752+6.11668316571227e-05j)
1.57,(0.05835400273690021+7.725947672854954e-06j)
1.58,(0.1529464659932086-6.835975503196096e-05j)
1.59,(0.011813529056892386-4.3482558988574946e-05j)
1.6,(0.16425548657553649-7.277613907724896e-06j)
1.61,(0.006847225724986569-3.081628045081131e-05j)
1.62,(0.13805359802865144-5.670769107697734e-05j)
1.6300000000000001,(0.034690484475827094+2.7238847817394142e-05j)
1.6400000000000001,(0.08692672372637295+5.002079281904624e-05j)
1.6500000000000001,(0.0733302710507008-2.580824995082093e-05j)
1.6600000000000001,(0.03910873420205454+5.018292982529097e-05j)
1.67,(0.10112750128328567+2.5118267060869024e-05j)
1.68,(0.01072936154018033+1.0630155923306576e-05j)
1.69,(0.10305236075522556-2.1333961463359743e-06j)
1.7,(0.00808635747856949-3.170806098100061e-05j)
1.71,(0.08139377111178717+3.543605023287765e-05j)
1.72,(0.024609531546396193-5.232443606300734e-05j)
1.73,(0.05149854429492849-2.3425951730153346e-05j)
1.74,(0.04488033140485312+2.4754757004026335e-05j)
1.75,(0.023049706197581253-1.4672662775793054e-05j)
1.76,(0.05651810445764491-1.8207154968754836e-05j)
1.77,(0.008336162633454868+3.1519061281940434e-05j)
1.78,(0.055660539810082385+1.9583825775535827e-07j)
1.79,(0.0076243008652943384+9.714926835859956e-06j)
1.8,(0.044501958488877884+6.572910675579142e-06j)
1.81,(0.015607685579129737-5.105369627517399e-06j)
1.82,(0.02753207680285759+2.7502128839709696e-05j)
1.83,(0.025626453118252245-3.150664036284382e-05j)
1.84,(0.014030872262229516+2.8510674494727546e-06j)
1.85,(0.03226284608819551+3.2495838101182218e-06j)
1.86,(0.006755551359690786-1.7360218375622167e-05j)
1.87,(0.03180306885361077-2.574314923021405e-07j)
1.8800000000000001,(0.00658266647762256-2.274039057634293e-06j)
1.8900000000000001,(0.026605323143955896+3.3440426820459567e-06j)
1.9000000000000001,(0.011735858905315888+7.986634934030158e-06j)
1.9100000000000001,(0.018442509414687284+2.4858758893402636e-06j)
1.92,(0.018414898970664388-7.673849138093108e-07j)
1.93,(0.010862025187389102+1.7636055042834225e-05j)
1.94,(0.02330935562720338-8.950332887642423e-06j)
1.95,(0.006912402948538284-4.0342275219413954e-06j)
1.96,(0.025290661638551065+5.560824751235707e-07j)
1.97,(0.007573278905638263-7.241295860070046e-06j)
1.98,(0.022436648547529102+2.316763241605619e-06j)
1.99,(0.011949345222344691-1.7972832258681276e-05j)
2.0,(0.017018767450592956+1.2395166251878645e-05j)
2.0100000000000002,(0.01847420847880019+5.133031052125382e-06j)
2.02,(0.012137623080692862-2.6121297993870917e-06j)
2.0300000000000002,(0.024044326738267254-9.067837992719874e-07j)
2.04,(0.009150490789090353+1.6979604012642953e-05j)
2.05,(0.025834854296642326+6.227201698856769e-07j)
2.06,(0.010147504222827602-1.7118069160227456e-05j)
2.07,(0.023803457119932703+1.1557462498802748e-05j)
2.08,(0.014862123997228315-7.014326435882153e-06j)
2.09,(0.019327982293000496+3.0831460206622246e-06j)
2.1,(0.02063504961168609-1.9128404993312426e-05j)
2.11,(0.014287834618442808+1.7964024344555597e-05j)
2.12,(0.025224927466731516+1.1314202642007395e-06j)
2.13,(0.011746570374955937-4.7163439185436185e-06j)
2.14,(0.026152012747356176+4.964563739912284e-07j)
2.15,(0.012506883497692823+8.86369607371794e-06j)
2.16,(0.022974013439915834-2.8610816513647593e-07j)
2.17,(0.015533871880582228-1.5695285434397812e-05j)
2.18,(0.018418299164182927+1.4782133089019762e-05j)
2.19,(0.019525639560034537-1.0585120805486114e-05j)
2.2,(0.01387681888532282+8.864460461467929e-06j)
2.21,(0.02099026322390628-7.058202294688842e-06j)
2.22,(0.01130686275586984+9.708709640102192e-06j)
2.23,(0.019942173842328825+4.3029083302464503e-07j)
2.24,(0.011187718908752335-1.4860118171524018e-06j)
2.25,(0.017076848283364726+4.933566894888445e-08j)
2.2600000000000002,(0.012502987138190584-2.482913213497405e-06j)
2.27,(0.013265352093513724-1.6969748424051518e-06j)
2.2800000000000002,(0.013267538462638962-4.7424277732630736e-06j)
2.29,(0.009805915961423677+3.3559356228908264e-06j)
2.3000000000000003,(0.013220784061083235-3.7114812086948207e-06j)
2.31,(0.008135937235390906+5.737615085332601e-06j)
2.32,(0.011936120421627982+1.3518582392467087e-06j)
2.33,(0.007631333362955241+2.8395840241540083e-06j)
2.34,(0.00998420966519319+1.5179086587630928e-06j)
2.35,(0.0077803607553075076+1.9381795761027202e-07j)
2.36,(0.007780386543314676-7.595549939652421e-07j)
2.37,(0.007767628108794815-2.2648575939931084e-06j)
2.38,(0.00606627642178372-2.6108124110431846e-06j)
2.39,(0.007360271808201038-8.544642989927373e-07j)
2.4,(0.005149842849832756-6.103350247453421e-07j)
2.41,(0.006577243979783418+7.807412279866355e-07j)
2.42,(0.0047344177095533565+2.9225960052693854e-07j)
2.43,(0.005504193967054539+3.4207181073058952e-06j)
2.44,(0.0045383954097129855+7.906511777010897e-07j)
2.45,(0.004323625185778828+8.228444216936812e-07j)
2.46,(0.00428297612888776+8.469417440571363e-08j)
2.47,(0.003522486949948346-4.4314884528083657e-07j)
2.48,(0.003967725061912641-3.360444507974351e-07j)
2.49,(0.002990118817489117-2.5090085086470794e-06j)
2.5,(0.003431117968295484+3.130089725288156e-07j)
2.5100000000000002,(0.002635626544102907-3.713709120359013e-07j)
2.52,(0.002805007381926834+4.3876233429685926e-07j)
2.5300000000000002,(0.002415125509153376-5.822321891383848e-07j)
2.54,(0.0022692209435800715+2.0473143496455756e-06j)
2.5500000000000003,(0.0022508830755438958+1.2310669950864693e-08j)
2.56,(0.0019471939586271612+2.8382817850437353e-07j)
2.57,(0.0020845118221231814+4.6406904110684266e-08j)
2.58,(0.001693283827059502+1.4036248638511629e-08j)
2.59,(0.0018287769701617808+6.968776921527364e-08j)
2.6,(0.0015379267944226605-1.2878246036905288e-06j)
2.61,(0.0015863731214193135+5.31611810847426e-07j)
2.62,(0.0014533124175208734-2.671963317969514e-07j)
2.63,(0.0014106329078677137+9.954469342345213e-08j)
2.64,(0.001402871592782644-1.7512378974961024e-07j)
2.65,(0.0012877327700081622+7.970823323178945e-07j)
2.66,(0.001310665510343793+8.764401267358597e-09j)
2.67,(0.0011481484061298987+1.5250299991569507e-07j)
2.68,(0.0011852229547831602+4.028881999235571e-08j)
2.69,(0.0010783254854561037+2.6057750363871537e-08j)
2.7,(0.001073604150354368+3.032009058780891e-08j)
2.71,(0.0010070620624171522-4.242114964036683e-07j)
2.72,(0.0009957972300293982+2.4505335261054524e-07j)
2.73,(0.0009690201293653031-1.6913041192975957e-07j)
2.74,(0.0008931376626619904+8.539694117223961e-08j)
2.75,(0.0008787977455536577+2.0666713531895388e-08j)
2.7600000000000002,(0.000820282824843449+1.417962999680021e-07j)
2.77,(0.0008207672791320854+5.372902788164805e-08j)
2.7800000000000002,(0.0007770875775818906+1.9074995262747227e-08j)
2.79,(0.0007774275333932443+4.178905466130703e-08j)
2.8000000000000003,(0.0007631055562640574-2.400318958135184e-08j)
2.81,(0.0007425627727997537+2.860856665139169e-10j)
2.82,(0.0007085050914975741-3.7827829343755876e-08j)
2.83,(0.0006757669477100049+5.3108498131913776e-08j)
2.84,(0.0006606575270279516-9.771754212185443e-09j)
2.85,(0.0006471643825281788+2.9882317221152085e-08j)
2.86,(0.0006360966353835169+2.0633391977598258e-08j)
2.87,(0.0006222964875630339-2.23830458899178e-09j)
2.88,(0.0006132290640133828+8.460942904113013e-08j)
2.89,(0.0005784323438442764+1.5962380781931417e-08j)
2.9,(0.0005439992759368408+2.849551828833787e-08j)
2.91,(0.0005147533343103008+1.391290663642781e-08j)
2.92,(0.00048499508872911135+1.858962087259038e-08j)
2.93,(0.0004582236444629521+1.8287399194675156e-08j)
2.94,(0.00043389485357123137+1.647979980446956e-09j)
2.95,(0.0004102843673015716-1.4772834754010703e-08j)
2.96,(0.00037953037210361094+7.184804908779575e-08j)
2.97,(0.00033779384922407525+6.835254557138801e-09j)
2.98,(0.00030618098368668503+1.0378943688939363e-08j)
2.99,(0.00027099467201985615+5.817977746550959e-09j)
3.0,(0.00024182726417424415+2.2988271864231267e-08j)
3.0100000000000002,(0.00021388752328360274-3.346050182854861e-09j)
3.02,(0.00019596105754226718+5.073804374255526e-12j)
3.0300000000000002,(0.00017514197063059496+1.287334471866905e-08j)
3.04,(0.0001497063944785069+1.090599656540528e-09j)
3.0500000000000003,(0.00012338151486218751+1.0383381186517404e-08j)
3.06,(0.00010553242981294551-1.306094903661296e-08j)
3.0700000000000003,(8.898028449070707e-05+1.9339898159983414e-08j)
3.08,(7.470828952864417e-05-7.006865089980067e-09j)
3.09,(6.454716519511329e-05+3.159895816447489e-09j)
3.1,(5.5051583271704005e-05+5.2269793041698e-09j)
3.11,(4.9409709775503305e-05-8.241068883029514e-09j)
3.12,(3.745007115779753e-05+4.5420874812538e-09j)
3.13,(3.198166586071782e-05-9.878284839675961e-10j)
3.14,(2.569456005436508e-05+1.8024453638742126e-09j)
3.15,(2.221762959056942e-05+5.158963284085705e-10j)
3.16,(1.8476442981776912e-05+6.453923114423707e-10j)
3.17,(1.5632548669226482e-05-2.9783914303871255e-09j)
3.18,(1.4656098801887975e-05+5.443741064811822e-09j)
3.19,(1.1999535059423978e-05-2.4260850785545518e-09j)
3.2,(1.0652830025211122e-05+7.543597792911399e-10j)
3.21,(8.29898187053367e-06+6.14011584129128e-10j)
3.22,(8.005468528212955e-06-3.915721765476038e-10j)
3.23,(6.641025964572839e-06+2.0156040225310925e-09j)
3.24,(6.427101814533841e-06-2.399162592875455e-09j)
3.25,(5.956050313202103e-06+5.775241469808459e-10j)
3.2600000000000002,(5.894953575297603e-06+1.7642875388912822e-09j)
3.27,(5.856831996950919e-06-1.3439900441734213e-10j)
3.2800000000000002,(4.851097430371352e-06-3.8019934532891014e-10j)
3.29,(5.588293728046892e-06+4.630042664431767e-10j)
3.3000000000000003,(4.879093125290248e-06+2.236326819455952e-09j)
3.31,(6.170751644360631e-06-1.2340095554486544e-09j)
3.3200000000000003,(6.004308018620577e-06+1.2067125511376664e-10j)
3.33,(7.637790794764783e-06-1.3567186126862151e-09j)
3.34,(9.055146254136928e-06+4.207859556398452e-09j)
3.35,(9.032343203419983e-06-5.745809422754815e-09j)
3.36,(1.1313273496820072e-05+9.818671407507143e-10j)
3.37,(1.0485161668986699e-05+2.90496206467557e-09j)
3.38,(1.4840752479916778e-05+3.220208164990245e-10j)
3.39,(1.3180097939937357e-05+3.2477745223392636e-10j)
3.4,(1.973137985485516e-05-6.910448256149464e-10j)
3.41,(1.940465535271593e-05+5.10481296504365e-09j)
3.42,(2.5047156730197948e-05+1.0950332308223292e-09j)
3.43,(2.3987361134355434e-05+5.063386122100735e-09j)
3.44,(2.3489356711970673e-05-7.706634653970627e-09j)
3.45,(2.9902543046079783e-05+8.726918841155652e-09j)
3.46,(2.3929923931213916e-05-2.422872949918641e-08j)
3.47,(3.649416377106407e-05+1.675412671688359e-10j)
3.48,(2.7141130343575458e-05+1.0627840665008253e-08j)
3.49,(4.7389155459991705e-05-5.5708812475787994e-09j)
3.5,(3.298080510337903e-05+6.118845318343345e-09j)
3.5100000000000002,(3.767718569488212e-05+3.423768370213712e-09j)
3.52,(3.6606602229339966e-05+3.384256375111509e-08j)
3.5300000000000002,(3.2699450009649254e-05-2.412801988041354e-08j)
3.54,(4.2333893192007237e-05+1.2875323483218295e-08j)
3.5500000000000003,(2.834721620307669e-05-2.210568197711591e-08j)
3.56,(4.979524934543286e-05+1.208113663155463e-08j)
3.5700000000000003,(3.647666766411756e-05-6.243191140515957e-09j)
3.58,(4.8161573603392325e-05-9.238655988931612e-09j)
3.59,(3.1514232660764525e-05+9.039857480596786e-09j)
3.6,(3.954225375954181e-05+3.493411577711256e-09j)
3.61,(3.8632455518966506e-05+2.0589412331346056e-08j)
3.62,(3.293705516086748e-05+7.686906032003037e-09j)
3.63,(4.929911201166052e-05+1.7972873446218066e-08j)
3.64,(3.315839699894114e-05+1.4119082572272439e-09j)
3.65,(7.21278400230488e-05-1.3834194929861218e-09j)
3.66,(3.0437577575345183e-05-2.3585602770964868e-08j)
3.67,(5.693052419388883e-05-1.4535899951689803e-08j)
3.68,(3.8503333557305976e-05-1.6289939784050988e-08j)
3.69,(5.375872822594018e-05-6.2457829048446864e-09j)
3.7,(5.649994643684668e-05+4.60375781197692e-09j)
3.71,(4.6075008024925215e-05+1.1906953986899748e-08j)
3.72,(0.00010524783887840368-4.6420445536969973e-08j)
3.73,(4.144566043194917e-05+5.8943870067562306e-08j)
3.74,(8.775862001762552e-05+2.412795270321045e-09j)
3.75,(3.607674735269219e-05+6.036488630857093e-09j)
3.7600000000000002,(8.231583294911531e-05-1.8894350580080633e-08j)
3.77,(4.793533372758465e-05+5.493840478786545e-09j)
3.7800000000000002,(6.625470287107317e-05-5.757527325601322e-08j)
3.79,(7.278045247264166e-05-1.9506072360710773e-08j)
3.8000000000000003,(7.910063499155838e-05-8.991115020515031e-08j)
3.81,(8.523026711168011e-05+4.017209561805014e-08j)
3.8200000000000003,(2.6919864168488888e-05+9.998562205742606e-09j)
3.83,(7.342579357884574e-05+9.242620966445996e-10j)
3.84,(2.153861016087261e-05+6.452025463914298e-08j)
3.85,(5.529851621806393e-05-3.22495636014635e-08j)
3.86,(2.7283918086036522e-05+2.1102042312485874e-09j)
3.87,(4.216241056774252e-05+4.277642148041253e-09j)
3.88,(4.7739701499004344e-05-9.528528307205677e-08j)
3.89,(1.5433857693050567e-05-3.0728071855330365e-08j)
3.9,(2.8081679886423854e-05+1.4490016738049908e-09j)
3.91,(5.940204210271678e-06+7.475527239744336e-09j)
3.92,(1.9210270485016838e-05+1.7892689528022071e-10j)
3.93,(3.7751127861560405e-06-1.1347587700614753e-09j)
3.94,(1.0823577925793389e-05+2.554940059994517e-09j)
3.95,(6.829039872408456e-06+5.3460606536109504e-08j)
3.96,(4.601550276084026e-06-1.5671555789011015e-08j)
3.97,(2.9347339773557144e-06+1.364966118609118e-09j)
3.98,(9.488641681104989e-07-1.8193986721866398e-10j)
3.99,(1.6806841218622937e-06-3.512809298427519e-11j)
4.0,(1.954799634078093e-07-4.820237755332136e-10j)
