time_space,trajectory
0.71,(0.471692171509369-5.434523663254328e-05j)
0.72,(0.5069045250204657+3.674085792484575e-05j)
0.73,(0.41336094881619023-3.126357371876793e-05j)
0.74,(0.3627204589470155+5.047035288289085e-06j)
0.75,(0.4296228748619563+6.452911205800828e-06j)
0.76,(0.3308542610916123-2.0287595015627153e-05j)
0.77,(0.3705791183157315-3.7379759840958446e-05j)
0.78,(0.37777148643516334+5.782491834332197e-05j)
0.79,(0.388276455546882-3.477963344575891e-05j)
0.8,(0.32848617404095154-9.902459567264103e-07j)
0.81,(0.3736663820603647-3.305419593537552e-06j)
0.8200000000000001,(0.2839249475410268-1.6207370410629905e-05j)
0.8300000000000001,(0.30296825012984646+4.673418835448153e-05j)
0.84,(0.2750887463244413+5.12759855309813e-05j)
0.85,(0.34420535907672034-7.526534528381854e-05j)
0.86,(0.30636652115402563-1.991159804058218e-05j)
0.87,(0.3341009624776842+4.817556182413971e-06j)
0.88,(0.2807179955600546-6.795684473868399e-05j)
0.89,(0.24179632301689485-5.9842230154023234e-05j)
0.9,(0.24599942969276542-1.504814177171578e-05j)
0.91,(0.27610958563931065+7.632062664604817e-06j)
0.92,(0.27547232883693773+2.7481798414830245e-05j)
0.93,(0.3015740843598642+2.488295573322864e-06j)
0.9400000000000001,(0.27190650543645606-2.9560310071700552e-05j)
0.9500000000000001,(0.18390949484450606+1.088421135738981e-05j)
0.96,(0.2375135984516597-3.640899664843408e-05j)
0.97,(0.1922303589767907-1.4806842503043144e-05j)
0.98,(0.22563154873778257+7.783692407391478e-06j)
0.99,(0.24663721763668495+5.519021029209239e-07j)
1.0,(0.22003569657651906+1.5862307366604575e-05j)
1.01,(0.14369167569582822+4.941824250852396e-05j)
1.02,(0.2091112037569835-4.404557086091092e-05j)
1.03,(0.12814108664606388-3.2112998666651023e-05j)
1.04,(0.16952856583944564+2.902248744479587e-06j)
1.05,(0.17067043037723975-2.1137469027997448e-05j)
1.06,(0.1475619387980665-4.3387254859387734e-05j)
1.07,(0.11777750812006124+1.4991408023772073e-05j)
1.08,(0.15457609852745155-1.0660649082823056e-05j)
1.09,(0.1029222730724698+8.179060228110538e-06j)
1.1,(0.13022245047440822+1.4891970188247867e-06j)
1.11,(0.1218244789934348-1.1848765858551708e-05j)
1.12,(0.09812020804207702+1.348796156357129e-05j)
1.1300000000000001,(0.10337004069742069+3.1827749522279764e-05j)
1.1400000000000001,(0.0966162625599949-2.8846058522257655e-06j)
1.1500000000000001,(0.09976902735073667+2.443512159587852e-06j)
1.16,(0.10798765655299866+5.574054282557938e-07j)
1.17,(0.10468297454155893-2.1758691241895016e-05j)
1.18,(0.07770578893973903+1.8635394196538592e-06j)
1.19,(0.0958125907302373+1.7775094552189685e-05j)
1.2,(0.06455108947455007-1.1057660776445231e-05j)
1.21,(0.09204821237740644+2.425459228234833e-07j)
1.22,(0.08828940799199247+4.744211655572356e-06j)
1.23,(0.09392238151911896-3.802018620181689e-05j)
1.24,(0.07057900543455892-1.3069311731375112e-05j)
1.25,(0.08449243211579233-5.583450584171348e-06j)
1.26,(0.053239930425349864+8.770639006287013e-06j)
1.27,(0.0688762892673201+1.0976935770863098e-05j)
1.28,(0.06687756199494219+2.0456791378263503e-06j)
1.29,(0.07019361199365787+9.014782162451532e-06j)
1.3,(0.060615605536566336+1.7372277576212065e-05j)
1.31,(0.0649018834383634-8.458764555322956e-06j)
1.32,(0.04490645457263752-3.0983589804759746e-06j)
1.33,(0.04417368499165598+1.865810162952826e-06j)
1.34,(0.0437766243612691-2.4573804001883365e-06j)
1.35,(0.037603494030734395-4.110351187871917e-06j)
1.36,(0.04397995059577885+1.8078272905238195e-05j)
1.37,(0.04169901448623044-7.660213332226675e-06j)
1.3800000000000001,(0.03382922969665014-7.9447374149474e-06j)
1.3900000000000001,(0.030579377675792975+2.624118840315866e-06j)
1.4000000000000001,(0.028363722921311275-7.517115592126078e-06j)
1.41,(0.017110286290298964-2.0867274149968256e-06j)
1.42,(0.029049792011393627+9.584730326802311e-06j)
1.43,(0.025580713235794514+2.8695785538132364e-06j)
1.44,(0.02492960284800871+5.936134456410377e-06j)
1.45,(0.027525640992479766-1.430097450093724e-06j)
1.46,(0.023502026084098446-3.626153241841594e-06j)
1.47,(0.01153005849612557+1.8373359549834823e-06j)
1.48,(0.020000824974181743+5.737462675222151e-06j)
1.49,(0.01720888046014538-3.2075857784602243e-07j)
1.5,(0.019389498286209457+2.9933556453314465e-07j)
1.51,(0.027259561296084478+2.5395071983064867e-06j)
1.52,(0.021373261021421834-1.0394139283725474e-05j)
1.53,(0.012936320541374561-5.683799707700138e-07j)
1.54,(0.015169525612441701+2.5460820940921272e-06j)
1.55,(0.011989437478625844-2.1887833840082132e-06j)
1.56,(0.013738788152223602+2.036431071461199e-06j)
1.57,(0.02168013852055112+1.6061318743910336e-06j)
1.58,(0.016407643676371913-2.951859825835021e-06j)
1.59,(0.013844476386693307+1.8701827664682208e-06j)
1.6,(0.012378482080568961-9.954208910509638e-08j)
1.61,(0.008492892884270584+2.621538065815697e-06j)
1.62,(0.008237395699603764+5.694453054132751e-07j)
1.6300000000000001,(0.012037527781027874+4.4897834182302926e-07j)
1.6400000000000001,(0.009215704437051568+1.4711433872790295e-06j)
1.6500000000000001,(0.009752898096993298+2.8885434523840016e-06j)
1.6600000000000001,(0.008888387523156039-6.318451256884895e-07j)
1.67,(0.005700373644512921-1.107490046770211e-06j)
1.68,(0.004789903329832792+4.5989465993667723e-07j)
1.69,(0.005593331761034664-2.0302651860583525e-06j)
1.7,(0.0038022785920823437-1.2977259157396058e-06j)
1.71,(0.004906542624336902+2.2474788736747685e-06j)
1.72,(0.005357956959497068-1.259942600322873e-06j)
1.73,(0.0035905275983074128-6.285355455323821e-07j)
1.74,(0.0034737195337371236-2.727818318318274e-08j)
1.75,(0.003595002834758933-1.105284873662117e-06j)
1.76,(0.001984520791463152+2.7187241381531853e-07j)
1.77,(0.002806726091814295+5.084020435058414e-07j)
1.78,(0.0034098125963153546+3.8715672909491155e-07j)
1.79,(0.002730427030554096+4.728468426442365e-07j)
1.8,(0.0036463639620658247-1.950172691748652e-07j)
1.81,(0.0034167627205316108-1.0116665095183326e-06j)
1.82,(0.0019508014387957502-1.613537877293296e-07j)
1.83,(0.002578156074810943+5.6881908260785e-07j)
1.84,(0.0022176758943797605-4.7127867206642006e-07j)
1.85,(0.002225785662331179+3.712580196619828e-07j)
1.86,(0.00381611926141315+4.3172924316976575e-07j)
1.87,(0.0028911061874068605-1.9312142749012652e-06j)
1.8800000000000001,(0.002220859309563124+4.617633021407008e-07j)
1.8900000000000001,(0.0029645636518635214+1.6582799926977445e-07j)
1.9000000000000001,(0.0014780376679645103-4.018362997273267e-07j)
1.9100000000000001,(0.0015569000508009595+1.0102713870008179e-07j)
1.92,(0.0026544652167871034+1.3064366873703688e-07j)
1.93,(0.0016263094058293194+2.7923802895767186e-07j)
1.94,(0.001963768221159382+1.2236846771646377e-07j)
1.95,(0.0024024129372974567-5.209913165015648e-08j)
1.96,(0.0010986779012560897+2.032921154153083e-07j)
1.97,(0.0010530570721956965-7.389506861975397e-08j)
1.98,(0.0011978692982076307-1.57091136992452e-07j)
1.99,(0.0005905912084640155-1.467553028066549e-07j)
2.0,(0.001100688991594991+1.9782725454866528e-07j)
2.0100000000000002,(0.0010665206209244653-3.0768116052034487e-07j)
2.02,(0.0006803674279264117-2.4236924191050353e-07j)
2.0300000000000002,(0.0007652438792850359+1.4976796869750584e-07j)
2.04,(0.0005909809452435315-3.3328373706770015e-07j)
2.05,(0.00022664665419910702-2.518263979264573e-08j)
2.06,(0.0004759086305312092+1.485246462376784e-07j)
2.07,(0.00042961436715059864-1.2135912714594603e-07j)
2.08,(0.0004066221341813058-8.262762077078177e-08j)
2.09,(0.0006985043252952701-1.3533241438038567e-07j)
2.1,(0.0005305940523538232-1.1583932598866093e-07j)
2.11,(0.00021424321706558735-6.9331447336261465e-09j)
2.12,(0.0003231955201010391-1.4645100279996928e-08j)
2.13,(0.00026863662581257634+1.2757333531972445e-08j)
2.14,(0.00026878119530116977+8.659720501424144e-08j)
2.15,(0.0006787165872092595+7.820233578066901e-08j)
2.16,(0.0005247298638867164-2.625403353942339e-07j)
2.17,(0.00029627724453493284-1.321525290984466e-08j)
2.18,(0.00033403508234204995+1.6089990266347976e-08j)
2.19,(0.00018777923694292964-1.1444906899806204e-07j)
2.2,(0.00013503121198307723+6.826285116387873e-08j)
2.21,(0.0004096964902367542+8.468860916231929e-08j)
2.22,(0.0002812600360858345-7.165394264140089e-08j)
2.23,(0.0002763932326899547+1.2230638932105775e-07j)
2.24,(0.00028431712408923934-1.0453642003661466e-08j)
2.25,(0.00012913140673461977-6.270387262931237e-08j)
2.2600000000000002,(6.968720078655673e-05-1.2906606761139687e-08j)
2.27,(0.0001372650533521795+3.075082482969749e-08j)
2.2800000000000002,(7.33775414829002e-05+1.6903884487849294e-08j)
2.29,(0.0001305326981763299-2.0467505248071905e-08j)
2.3000000000000003,(0.00014270702952711586+3.959472275614901e-09j)
2.31,(5.9748221565644485e-05+1.4712969262308949e-08j)
2.32,(4.7366157281642436e-05+1.1004080700071552e-08j)
2.33,(4.115094197226755e-05-1.2569708981244796e-08j)
2.34,(1.4261090732518601e-05-5.389903212904071e-09j)
2.35,(3.276408553002812e-05+9.622124003642083e-09j)
2.36,(4.4970020275354866e-05-1.1954710651152204e-08j)
2.37,(2.107448726737236e-05-4.331042862198142e-09j)
2.38,(3.7336864280879344e-05+7.2964884022579274e-09j)
2.39,(2.3555939695489174e-05-6.195033172404724e-09j)
2.4,(8.098438373490944e-06+2.177889389290086e-09j)
2.41,(1.2999481533367304e-05-1.9386995019604505e-09j)
2.42,(1.9705414547234527e-05-8.119644129898562e-09j)
2.43,(1.3752155074879006e-05-3.779192405022692e-09j)
2.44,(4.464119735116114e-05+2.433260779058386e-09j)
2.45,(2.7619989661194515e-05+7.875228387888018e-10j)
2.46,(1.5236140039012319e-05-5.111672340145387e-09j)
2.47,(1.6730451455823223e-05-3.718956887269198e-09j)
2.48,(1.2680300023859786e-05-2.5150291216464236e-09j)
2.49,(1.0251100151516585e-05+1.3039672375286376e-08j)
2.5,(3.791971682525302e-05+1.3611716780421365e-08j)
2.5100000000000002,(2.3796213603344035e-05-9.009002443932297e-09j)
2.52,(2.1384087667549954e-05+9.90511877630188e-09j)
2.5300000000000002,(2.529989030887264e-05+1.5960972160414702e-10j)
2.54,(1.0356985030161224e-05-1.0905409090533254e-08j)
2.5500000000000003,(7.077715728241151e-06+2.7146279872708935e-09j)
2.56,(1.6183869299338714e-05+7.359956033395711e-09j)
2.57,(9.767831506609931e-06+2.1332442002678585e-09j)
2.58,(1.356155926170145e-05+3.442061324858923e-09j)
2.59,(2.126374150018502e-05+6.747352353145674e-10j)
2.6,(5.9624272781519805e-06-4.206363078988897e-09j)
2.61,(6.299894174368084e-06-5.10570442497154e-10j)
2.62,(5.350716594494875e-06+1.6968809145739363e-09j)
2.63,(1.8337951097703437e-06-1.4683044648157459e-10j)
2.64,(3.8070987133768355e-06-7.275882657165271e-10j)
2.65,(7.329836697370187e-06+4.3646384982497463e-10j)
2.66,(1.8043760350568349e-06+1.957630885900163e-09j)
2.67,(4.097421435952795e-06+2.648239114293895e-09j)
2.68,(2.724657908264631e-06-2.2787462879127978e-10j)
2.69,(4.856148247378564e-07+2.7986182255545306e-11j)
2.7,(1.021267706170666e-06-1.459279253121456e-10j)
2.71,(1.828092080150497e-06-8.939814713655525e-10j)
2.72,(7.922829719281171e-07-6.459476795716151e-10j)
2.73,(4.153151391772952e-06+1.639665357867237e-10j)
2.74,(3.198682511159235e-06+5.161263493555301e-11j)
2.75,(9.029691390699655e-07-7.468152636108679e-12j)
2.7600000000000002,(1.6935054035479905e-06-6.457348532190151e-10j)
2.77,(9.509143162377619e-07-5.462648216146691e-10j)
2.7800000000000002,(7.052778345256412e-07+3.611428797026986e-10j)
2.79,(4.709743063863971e-06+1.1532297502054548e-09j)
2.8000000000000003,(3.4476795188565617e-06+2.868026712424184e-10j)
2.81,(1.9866194096978617e-06-3.8203793510636536e-10j)
2.82,(4.336961248493313e-06-8.170723775956337e-10j)
2.83,(1.0416508612069162e-06-2.988722471655872e-10j)
2.84,(5.240836146756121e-07+1.0469767774711794e-09j)
2.85,(2.2149983528672397e-06+1.05454242261433e-09j)
2.86,(1.6617562100016321e-06-2.7175613249056093e-11j)
2.87,(2.095826203269427e-06+1.051269802528512e-09j)
2.88,(4.517103163230838e-06-2.857722437293646e-10j)
2.89,(1.104891235681653e-06-2.2331817193664737e-09j)
2.9,(7.978724572686859e-07-9.964650801623015e-11j)
2.91,(6.924430648247672e-07+4.29433592573325e-10j)
2.92,(3.3656544263207e-07-4.342519805888583e-11j)
2.93,(9.3035885413897e-07-3.7444737268931626e-11j)
2.94,(1.945287944471226e-06-1.0918397494690577e-11j)
2.95,(5.368716720272876e-07-8.91281163150024e-11j)
2.96,(8.801914479824441e-07+2.5318766184641974e-10j)
2.97,(5.085562356300243e-07+8.454993502499615e-11j)
2.98,(6.042967814165214e-08+7.998572162873505e-12j)
2.99,(1.8834864318761567e-07-2.8999316299685826e-11j)
3.0,(4.586747886227573e-07+1.3124434884308425e-10j)
3.0100000000000002,(1.8344803646722254e-07+3.498593872982282e-10j)
3.02,(8.889203131396127e-07+2.0107892722305432e-10j)
3.0300000000000002,(7.866902019901165e-07-8.815014719722745e-12j)
3.04,(1.3945924198707082e-07+6.9846437328711794e-12j)
3.0500000000000003,(2.850060232632602e-07-1.2398664757916572e-10j)
3.06,(3.712926818974813e-07-2.1628245875305012e-10j)
3.0700000000000003,(3.1302612771290917e-07-5.799512425255899e-10j)
3.08,(3.4936372974500104e-06+1.3381744607190903e-10j)
3.09,(3.442667527979501e-06+9.884686380461096e-11j)
3.1,(1.2537000423706359e-06-6.274337880043313e-10j)
3.11,(3.3018922139965877e-06-1.1186682860217283e-09j)
3.12,(1.0868951359412757e-06-5.955199846739381e-10j)
3.13,(4.846334644306189e-07+1.2916774603331506e-09j)
3.14,(5.7509569415857394e-06+7.703043013345792e-10j)
3.15,(5.4643580749835585e-06+2.1664445569849567e-09j)
3.16,(4.995228723965008e-06+1.426785762760435e-10j)
3.17,(1.4302873047425074e-05-2.0532647486677506e-09j)
3.18,(3.2851537899634177e-06-1.3146122826812095e-09j)
3.19,(1.797672229551644e-06+1.688292874057726e-09j)
3.2,(2.7497818252382106e-06+1.0104199013329843e-09j)
3.21,(1.9713524294798937e-06-7.886738015376629e-10j)
3.22,(5.272631872266574e-06+1.4698929395953216e-09j)
3.23,(1.4249726466780013e-05-1.692868716342779e-09j)
3.24,(2.0885631148873644e-06-8.00735602046735e-09j)
3.25,(4.326908424663724e-06-5.778830321952711e-10j)
3.2600000000000002,(2.5907982600250886e-06+4.5379833339639313e-10j)
3.27,(1.7924958709066816e-07-1.1978674805099774e-10j)
3.2800000000000002,(9.984798973794096e-07+2.0273325318290242e-10j)
3.29,(2.727083419974733e-06+1.1168465207890062e-09j)
3.3000000000000003,(3.264809584321372e-07+1.1167728425210894e-09j)
3.31,(1.7354933378973361e-06+6.686352135952498e-10j)
3.3200000000000003,(1.1351293986596426e-06+3.397004349708919e-10j)
3.33,(7.31499610988732e-08+9.747751179632648e-11j)
3.34,(1.604628732523035e-07-3.4206304659081766e-11j)
3.35,(3.5458417218576945e-07+2.43969048441396e-10j)
3.36,(1.3679181084557504e-07+1.6504316356509495e-11j)
3.37,(2.216126561677792e-06-3.6213404727345235e-11j)
3.38,(2.441879377710416e-06+1.8794565799522192e-10j)
3.39,(3.784761116175612e-07-4.4235079293356666e-10j)
3.4,(1.661167785952827e-06+9.043487237339405e-11j)
3.41,(3.534010166500556e-07-1.4378502692897337e-10j)
3.42,(1.3034231892884673e-07-4.226771672287148e-12j)
3.43,(2.3915612742207144e-06-2.0577570927751683e-10j)
3.44,(2.7227992142078592e-06+7.096038037205325e-10j)
3.45,(1.0007341738349284e-06+1.1788944011642454e-10j)
3.46,(5.525585806901302e-06-2.9337227336861717e-10j)
3.47,(1.0561615407394796e-06+4.219339479595043e-10j)
3.48,(2.175823227677928e-07+5.527961321078755e-10j)
3.49,(5.525653039753763e-07-3.392867426238112e-10j)
3.5,(6.831442277428827e-07+6.193967358219655e-10j)
3.5100000000000002,(9.375440391889835e-07+3.065296583091012e-11j)
3.52,(4.669229269027124e-06+4.1929553750983447e-10j)
3.5300000000000002,(7.223271885230669e-07-1.2960869763437287e-09j)
3.54,(8.040824546655079e-07+7.692945114280962e-11j)
3.5500000000000003,(4.967227123844122e-07-5.449161170297785e-11j)
3.56,(2.8771884978555688e-08-8.350734004132645e-11j)
3.5700000000000003,(2.444779669706172e-07+2.0095166046760054e-10j)
3.58,(9.258561660055592e-07+9.914137317088118e-11j)
3.59,(1.0772120234540212e-07-4.66186015084819e-10j)
3.6,(4.926509842803855e-07+1.2463838962738332e-10j)
3.61,(3.3140772122690855e-07+1.4262758361376715e-10j)
3.62,(5.350826340040609e-09+1.6185187665542162e-11j)
3.63,(8.552132968257346e-09+1.8270575119123787e-11j)
3.64,(2.716420106068503e-08+3.067732875615671e-11j)
3.65,(5.608257596239789e-09+5.8187321244312685e-11j)
3.66,(1.7747214550031088e-07-8.840941440947608e-12j)
3.67,(2.68080191820462e-07+1.618153827819401e-10j)
3.68,(1.5891571127676178e-08+1.6066401368795943e-12j)
3.69,(1.6252865017943214e-07+8.854994150463634e-11j)
3.7,(1.713055402158016e-08+8.271490595362836e-11j)
3.71,(1.3415385734505995e-08-3.637512366135956e-11j)
3.72,(6.817734707715762e-07+2.976400826553683e-12j)
3.73,(9.61218697292302e-07+1.95637936554054e-12j)
3.74,(2.0062572520941343e-07-1.2149149084080503e-10j)
3.75,(1.6325783213918678e-06+5.304414434184175e-10j)
3.7600000000000002,(2.8948416908197516e-07-2.511127883550905e-10j)
3.77,(2.1782839090623984e-08+5.2718460842955486e-11j)
3.7800000000000002,(2.919849214683851e-07-3.4848861083658185e-10j)
3.79,(5.470501227665108e-07+6.388069623497354e-10j)
3.8000000000000003,(6.715234432836812e-07+1.9507253084418417e-10j)
3.81,(3.1641751467694354e-06+5.411613908015432e-10j)
3.8200000000000003,(6.853821802095918e-07+6.508109394526205e-10j)
3.83,(3.474062674653996e-07+1.4597319622288844e-10j)
3.84,(2.1109571444213333e-07-3.0947962905822634e-10j)
3.85,(3.3933454512978065e-08-3.6800552900851153e-11j)
3.86,(4.1027038529027094e-07+1.8274432330434583e-10j)
3.87,(1.6695762699681132e-06+2.0551084162677914e-10j)
3.88,(2.3719884783620128e-07-1.1740445509933668e-09j)
3.89,(6.258617136259539e-07+9.519626742063896e-11j)
3.9,(6.119233311579882e-07+2.500622627124131e-11j)
3.91,(6.487456152036195e-09-1.9340566888186587e-11j)
3.92,(1.2416765828065976e-08+5.2989878395162684e-11j)
3.93,(1.1876748012474342e-07+1.137135248607988e-10j)
3.94,(4.9566259414745696e-09+9.848878849570752e-12j)
3.95,(8.379954677843747e-08-4.6211079884147834e-11j)
3.96,(6.949741120253391e-08-4.997248538027226e-11j)
3.97,(5.795736782806462e-10+1.1624695691604825e-11j)
3.98,(2.5679715984869634e-08+1.6324408547538345e-11j)
3.99,(2.9440282492659435e-09+5.4358194838536624e-11j)
4.0,(1.5938839184898916e-09+2.0928769811307294e-11j)
