time_space,trajectory
1.47,(0.0987945446052399-1.1841842110111719e-07j)
1.48,(0.0975843609425612-9.677691026780359e-08j)
1.49,(0.09644914920609167-4.491097941230863e-08j)
1.5,(0.09528888496906401+4.230096784894246e-09j)
1.51,(0.09400530021947574+4.9723138371085265e-08j)
1.52,(0.09264922908756831-2.3930383503827505e-08j)
1.53,(0.09126013956558204-3.8803485173607554e-08j)
1.54,(0.09002097032366498+1.5198890933665208e-08j)
1.55,(0.08895132985668866+3.916533138572954e-08j)
1.56,(0.08773782179654432+1.176849027294617e-07j)
1.57,(0.08638817698976207+1.0072575396326016e-07j)
1.58,(0.08499845166192534+5.595235791010125e-08j)
1.59,(0.08369688642554102+1.1117988602290317e-07j)
1.6,(0.08232319315726683+1.0268991872684447e-07j)
1.61,(0.08114189816555205+1.5200616097978928e-07j)
1.62,(0.07983975535201857+2.1537684600978827e-07j)
1.6300000000000001,(0.07839894814827211+1.783290405186278e-07j)
1.6400000000000001,(0.07684610210181968+2.2978504202289528e-07j)
1.6500000000000001,(0.0755764499928982+2.2282451755764298e-07j)
1.6600000000000001,(0.07417505962629936+1.8614761808831938e-07j)
1.67,(0.07280744965918606+2.844412203888185e-07j)
1.68,(0.07139480560155287+3.0554113825343254e-07j)
1.69,(0.06990731145514265+3.479091707054068e-07j)
1.7,(0.06821625182327004+3.832233017219167e-07j)
1.71,(0.06680390750699722+2.7594488962711675e-07j)
1.72,(0.06547951621822473+3.167321718458884e-07j)
1.73,(0.06399625789410286+4.100081098510289e-07j)
1.74,(0.06248355327646968+4.5074688574777743e-07j)
1.75,(0.06096972657181764+5.326796055591013e-07j)
1.76,(0.059346754243588366+4.3677086090587787e-07j)
1.77,(0.05775144618568406+3.632740055991184e-07j)
1.78,(0.0564390817858545+4.7667879703182735e-07j)
1.79,(0.054965550392106786+5.418274610598785e-07j)
1.8,(0.05342683941261351+6.284497999202742e-07j)
1.81,(0.05187639908660216+6.123836788380186e-07j)
1.82,(0.050427428496914395+4.7131401028114494e-07j)
1.83,(0.048867928398666015+5.198276952411844e-07j)
1.84,(0.04751694345822739+6.18865319254201e-07j)
1.85,(0.04611431193205991+6.834238356346046e-07j)
1.86,(0.04464952667197991+7.323280211861173e-07j)
1.87,(0.04312641607176536+6.160411496232995e-07j)
1.8800000000000001,(0.04180428396746407+5.753861653721789e-07j)
1.8900000000000001,(0.04044893545947748+6.750298229670599e-07j)
1.9000000000000001,(0.039137878590915505+7.257877058341742e-07j)
1.9100000000000001,(0.03783719886580368+7.782664634142919e-07j)
1.92,(0.03651313680298804+7.390154974030326e-07j)
1.93,(0.03513114420592692+6.502886339536354e-07j)
1.94,(0.033897512282091306+7.072058999593254e-07j)
1.95,(0.032758769401677816+7.662540812802427e-07j)
1.96,(0.031586062831214186+7.839229209194286e-07j)
1.97,(0.03042152558657277+7.912700431038441e-07j)
1.98,(0.02925820009023222+7.259035641126984e-07j)
1.99,(0.028104019780772257+7.236164394883192e-07j)
2.0,(0.02700637527577107+7.847736357328621e-07j)
2.0100000000000002,(0.026020399634952382+7.868899517543536e-07j)
2.02,(0.025027530649156606+7.81987274123357e-07j)
2.0300000000000002,(0.024028876289319708+7.611760157230461e-07j)
2.04,(0.023029901018894648+7.307831947080876e-07j)
2.05,(0.022084199481906076+7.675217030795624e-07j)
2.06,(0.02119352715439885+7.849014494846794e-07j)
2.07,(0.020349176905367812+7.518873244301273e-07j)
2.08,(0.019523129463487745+7.40088100169963e-07j)
2.09,(0.018697399317332268+7.233501442786051e-07j)
2.1,(0.01788169031027828+7.21266417489352e-07j)
2.11,(0.017100370373375456+7.485617596795775e-07j)
2.12,(0.016394331447394824+7.228534512543249e-07j)
2.13,(0.015712413861292438+6.838529103301337e-07j)
2.14,(0.015039171891810206+6.815135401471872e-07j)
2.15,(0.014371631871327095+6.663064482843361e-07j)
2.16,(0.013734241647620434+6.734356478076161e-07j)
2.17,(0.013114849725281177+6.760142679534705e-07j)
2.18,(0.012547221390087291+6.244793604744497e-07j)
2.19,(0.012014963388105423+6.052009106742143e-07j)
2.2,(0.011483492752922594+6.02145303281176e-07j)
2.21,(0.010955677235301622+5.828532439274473e-07j)
2.22,(0.010463762405336677+5.939110123032045e-07j)
2.23,(0.010003011434113994+5.67593021490839e-07j)
2.24,(0.009553419804665121+5.202163023897557e-07j)
2.25,(0.00914323516218604+5.193025120415085e-07j)
2.2600000000000002,(0.008736922963653785+5.009137670839395e-07j)
2.27,(0.008334438415412234+4.912623716488226e-07j)
2.2800000000000002,(0.007950118176486096+4.930636080172655e-07j)
2.29,(0.007620593737402146+4.4982196455358364e-07j)
2.3000000000000003,(0.007285326640655241+4.2763663590468863e-07j)
2.31,(0.0069722567635523425+4.2325989856426386e-07j)
2.32,(0.006668191852383854+4.002353564939087e-07j)
2.33,(0.006376423830382665+4.0382281040921443e-07j)
2.34,(0.006083079525569173+3.856606139616023e-07j)
2.35,(0.005839033964783919+3.495272351351502e-07j)
2.36,(0.005605051589398136+3.4499315128190386e-07j)
2.37,(0.005374391764416186+3.2992875352690084e-07j)
2.38,(0.005150452351037262+3.184736381847385e-07j)
2.39,(0.004944617328156241+3.202647134138505e-07j)
2.4,(0.004739274821107186+2.9253926137124265e-07j)
2.41,(0.004555588064610755+2.744343036746905e-07j)
2.42,(0.004394286845050773+2.707712467795284e-07j)
2.43,(0.004231909800711058+2.5574118345457065e-07j)
2.44,(0.004071631410457017+2.5364849432598676e-07j)
2.45,(0.003925662665185481+2.454521883071916e-07j)
2.46,(0.0037929936478090158+2.2392437184308449e-07j)
2.47,(0.0036631570571916774+2.1704803210491939e-07j)
2.48,(0.003551595992250847+2.104775231056062e-07j)
2.49,(0.0034410469671012707+2.0151105648348114e-07j)
2.5,(0.003331454712392173+1.991665543246075e-07j)
2.5100000000000002,(0.003227471180719008+1.8706371122711936e-07j)
2.52,(0.0031438142486197914+1.7488603413623242e-07j)
2.5300000000000002,(0.0030606589171260634+1.7161631087454172e-07j)
2.54,(0.0029847542044742132+1.6513664395685557e-07j)
2.5500000000000003,(0.002910790204751369+1.5859056615486598e-07j)
2.56,(0.0028393053723332904+1.5448570682709256e-07j)
2.57,(0.002768771841904324+1.4438306050083542e-07j)
2.58,(0.0027127135997530114+1.3736825405609763e-07j)
2.59,(0.0026626635816148518+1.357490437345759e-07j)
2.6,(0.002612766691014101+1.2854596625314543e-07j)
2.61,(0.00256303427186076+1.2252733361033807e-07j)
2.62,(0.0025152761906660636+1.191299822388516e-07j)
2.63,(0.0024711836216448515+1.107200550260692e-07j)
2.64,(0.0024329204059188223+1.0745481976870603e-07j)
2.65,(0.0024000830735497617+1.0505727667435156e-07j)
2.66,(0.0023667408308122285+9.604907217920477e-08j)
2.67,(0.0023320122139151977+9.304075856920663e-08j)
2.68,(0.002296873874271927+8.902035620037847e-08j)
2.69,(0.0022665953691636954+8.211918421275127e-08j)
2.7,(0.002241099307937211+8.177015843660737e-08j)
2.71,(0.0022157396379533837+7.539911744975157e-08j)
2.72,(0.002189671826239013+6.833731226280458e-08j)
2.73,(0.00216187618333957+6.75880059058908e-08j)
2.74,(0.0021335022792711906+6.106836340596295e-08j)
2.75,(0.0021062158101237266+5.7886582372734823e-08j)
2.7600000000000002,(0.00208569489976484+5.625325147473358e-08j)
2.77,(0.002062792934423584+4.7921966694412016e-08j)
2.7800000000000002,(0.0020375575609495188+4.575078969361055e-08j)
2.79,(0.0020099393926698494+4.252005614135806e-08j)
2.8000000000000003,(0.001984891359411896+3.645367332878863e-08j)
2.81,(0.0019564654024829056+3.6080057499964034e-08j)
2.82,(0.0019332470921045914+3.084169157120395e-08j)
2.83,(0.001909428399273273+2.6115870350471468e-08j)
2.84,(0.0018819648434396257+2.505475210000849e-08j)
2.85,(0.001850224262568647+1.8810324955693932e-08j)
2.86,(0.00182403787538344+1.6611008513775303e-08j)
2.87,(0.0017966616754071134+1.501590117351587e-08j)
2.88,(0.0017676353466607125+1.0080400337330767e-08j)
2.89,(0.0017402588775409548+9.192825472349455e-09j)
2.9,(0.001709967049408153+4.952261074098932e-09j)
2.91,(0.0016750942320218059+5.715232817346407e-10j)
2.92,(0.001642657272291941+3.1126914792994313e-10j)
2.93,(0.0016165888772759875-2.7872484512016322e-09j)
2.94,(0.0015850894738499049-3.899611713171409e-09j)
2.95,(0.0015538634677528947-5.913016187726777e-09j)
2.96,(0.001520940697059551-1.0843521126570554e-08j)
2.97,(0.001486873460534511-1.1560263179138991e-08j)
2.98,(0.0014502412457749545-1.297251724128887e-08j)
2.99,(0.0014221586955962494-1.403620268125023e-08j)
3.0,(0.0013913188154911086-1.4142207375847691e-08j)
3.0100000000000002,(0.0013586489534528415-1.83259251280275e-08j)
3.02,(0.0013242926188673197-1.9803941310535663e-08j)
3.0300000000000002,(0.0012926227983281757-2.0252337083512016e-08j)
3.04,(0.0012579921688303745-2.1580971242826658e-08j)
3.0500000000000003,(0.001227966142955445-2.039844861961583e-08j)
3.06,(0.0011987390332590957-2.289883245482716e-08j)
3.0700000000000003,(0.001167413699000644-2.525892142886274e-08j)
3.08,(0.0011340775876633718-2.4695402993665388e-08j)
3.09,(0.0011043817780819727-2.6442972284680956e-08j)
3.1,(0.0010755126557759544-2.5580833412906703e-08j)
3.11,(0.0010466449600570937-2.5642558233794403e-08j)
3.12,(0.001019503480620354-2.8563995714276638e-08j)
3.13,(0.0009912256674212117-2.782343156910462e-08j)
3.14,(0.0009617465811452902-2.8614562603808622e-08j)
3.15,(0.0009339256612673602-2.9310530139544776e-08j)
3.16,(0.0009099493778040975-2.785211095235152e-08j)
3.17,(0.0008852383228557202-2.992263846339055e-08j)
3.18,(0.0008608953308799007-3.0156782422400475e-08j)
3.19,(0.0008360629562188896-2.9376618058110003e-08j)
3.2,(0.0008114579697717383-3.091765697689989e-08j)
3.21,(0.0007875085099267312-2.9652895049247734e-08j)
3.22,(0.0007662693719498919-2.992228138906223e-08j)
3.23,(0.0007456693144651155-3.1167318674956595e-08j)
3.24,(0.000724675660021151-2.969674833233453e-08j)
3.25,(0.0007032671834480506-3.041549079116286e-08j)
3.2600000000000002,(0.0006823415212072886-3.0334152280783376e-08j)
3.27,(0.0006629549388407482-2.9237523768611947e-08j)
3.2800000000000002,(0.0006445293196916628-3.0424814426811296e-08j)
3.29,(0.0006266881189707709-2.9522891769021607e-08j)
3.3000000000000003,(0.0006086453559427116-2.881037559850851e-08j)
3.31,(0.0005904247281930983-2.9327214014494425e-08j)
3.3200000000000003,(0.0005721816767398705-2.7967569437134577e-08j)
3.33,(0.0005558216470328683-2.8242421537779045e-08j)
3.34,(0.0005403900404282417-2.8351693201692745e-08j)
3.35,(0.0005246944067551091-2.685237724182365e-08j)
3.36,(0.0005088898094049011-2.6932964514336837e-08j)
3.37,(0.0004933218999459384-2.6146845260503424e-08j)
3.38,(0.00047773861019570203-2.5338357101639748e-08j)
3.39,(0.0004628944285072743-2.5857675440331105e-08j)
3.4,(0.0004497494938890574-2.4778347151528976e-08j)
3.41,(0.0004359936272039121-2.3925579077698968e-08j)
3.42,(0.0004219477915527828-2.3590733346161967e-08j)
3.43,(0.0004081128757624098-2.239383028969206e-08j)
3.44,(0.00039541180826275455-2.248315191299573e-08j)
3.45,(0.00038204365818435537-2.2233404449370584e-08j)
3.46,(0.0003701657018710318-2.0993362211916266e-08j)
3.47,(0.00035814388935787787-2.0487059808217748e-08j)
3.48,(0.0003458295778508751-1.957511112741776e-08j)
3.49,(0.0003331488504384889-1.8825735746874164e-08j)
3.5,(0.0003223948314693534-1.8999691914600384e-08j)
3.5100000000000002,(0.00031130675484377637-1.821972664768269e-08j)
3.52,(0.00030047929357636567-1.72696990797701e-08j)
3.5300000000000002,(0.00028987764392315526-1.6610205333319635e-08j)
3.54,(0.00027928465394425446-1.5640701617214484e-08j)
3.5500000000000003,(0.00026817006943843284-1.5317684391729164e-08j)
3.56,(0.00025833460822675394-1.515204070574249e-08j)
3.5700000000000003,(0.00024929995482440013-1.4299610255807795e-08j)
3.58,(0.00023986160531912025-1.3525545537567288e-08j)
3.59,(0.00023053514267792639-1.2685535904220138e-08j)
3.6,(0.00022141357815821168-1.1951050533135779e-08j)
3.61,(0.00021226331079388889-1.1837716413594279e-08j)
3.62,(0.00020336820680568916-1.1402825328764658e-08j)
3.63,(0.00019566402049199893-1.0606436255004926e-08j)
3.64,(0.0001876754183266224-9.875830729138426e-09j)
3.65,(0.00017961926787396547-9.037076829671671e-09j)
3.66,(0.0001716845096623784-8.63746285077217e-09j)
3.67,(0.00016432105005256974-8.584213153017979e-09j)
3.68,(0.00015680445829779265-7.990068377510201e-09j)
3.69,(0.00015001077305008785-7.268786829715732e-09j)
3.7,(0.00014326248950900347-6.58508167481637e-09j)
3.71,(0.0001364537512449096-5.971904811682166e-09j)
3.72,(0.00012961867362721574-5.880983612844178e-09j)
3.73,(0.00012343489560766018-5.709659668212388e-09j)
3.74,(0.00011740818512692663-5.059404026117756e-09j)
3.75,(0.00011154782316674799-4.4841070878018356e-09j)
3.7600000000000002,(0.00010581907667957817-3.959641781622147e-09j)
3.77,(0.00010012919527097235-3.6698093947463588e-09j)
3.7800000000000002,(9.44920533779796e-05-3.6962143881001575e-09j)
3.79,(8.919996973008056e-05-3.3465819275095796e-09j)
3.8000000000000003,(8.426318886309948e-05-2.7854762621802877e-09j)
3.81,(7.940467697256167e-05-2.4464087054150366e-09j)
3.8200000000000003,(7.462230059904081e-05-2.138886840344291e-09j)
3.83,(6.991702356713993e-05-2.0551405832068338e-09j)
3.84,(6.539194950974501e-05-2.031268843066711e-09j)
3.85,(6.109531235741142e-05-1.6190230957919316e-09j)
3.86,(5.70318709745525e-05-1.2933107535673928e-09j)
3.87,(5.311264725351347e-05-1.1776940484948547e-09j)
3.88,(4.9280243950008715e-05-9.875293124403956e-10j)
3.89,(4.555024797730544e-05-9.817005410086719e-10j)
3.9,(4.200852334369558e-05-8.957863072702928e-10j)
3.91,(3.873183609667351e-05-5.697980775654136e-10j)
3.92,(3.559374221422558e-05-5.119977370982724e-10j)
3.93,(3.260911826155816e-05-4.66141617774895e-10j)
3.94,(2.975065993758506e-05-3.074994582589708e-10j)
3.95,(2.7043295933790357e-05-3.666862983014699e-10j)
3.96,(2.4480508005139626e-05-2.5482614607192167e-10j)
3.97,(2.217849897197828e-05-9.127818467082576e-11j)
3.98,(2.002862300665164e-05-1.8366130988708913e-10j)
3.99,(1.801329724471632e-05-7.348766640719529e-11j)
4.0,(1.613935101102432e-05+7.753910876439508e-12j)
