time_space,trajectory
2.02,(0.0011900339735071276-2.343027547253599e-09j)
2.0300000000000002,(0.0010440174150098734-2.8352832105016104e-09j)
2.04,(0.0008628298811407155+2.6255996928553488e-08j)
2.05,(0.0008789825821900702+5.324126771581861e-08j)
2.06,(0.0014005196413775392+9.578930724387988e-08j)
2.07,(0.0013880092923922243+4.122957569400152e-08j)
2.08,(0.002158901046764097+5.4336151587686463e-08j)
2.09,(0.0016529396172516595+4.1776675049240854e-08j)
2.1,(0.00106801878959374+3.412745143900095e-08j)
2.11,(0.000584264693905039+2.067558516910827e-09j)
2.12,(0.00041947470930641116-1.2446342486528012e-08j)
2.13,(0.0004453640955833346-1.3356796686283611e-08j)
2.14,(0.0005868468521552324+1.8613057541074708e-08j)
2.15,(0.0007502245697666382+1.807504759736267e-08j)
2.16,(0.0007498772852777281+3.66486658181346e-08j)
2.17,(0.00048322257620144225-1.5040084066600538e-09j)
2.18,(0.00027695180762293245+3.0766067437439205e-09j)
2.19,(0.000252449750155719+3.873477499462959e-09j)
2.2,(0.00020040816456837513-4.718759335864555e-09j)
2.21,(0.00024103703196376748-4.791676840075195e-09j)
2.22,(0.00015991230921438482-1.0001431555777356e-08j)
2.23,(0.00011814430131384899+1.329462689945387e-09j)
2.24,(7.579171072536085e-05-3.589290780069487e-09j)
2.25,(7.951861670993185e-05+3.1385164699573822e-09j)
2.2600000000000002,(8.353140371416821e-05+4.426386814378584e-09j)
2.27,(0.00017706300065871292+8.281746105714934e-09j)
2.2800000000000002,(0.0002261098249756883+2.9309565404150104e-09j)
2.29,(0.0002827675894271863-5.228596413930022e-10j)
2.3000000000000003,(0.000176088964955584-6.3497153286995e-10j)
2.31,(0.00012049255621703703-8.898586118290669e-10j)
2.32,(6.158992969540929e-05+1.1008665356673994e-09j)
2.33,(6.435954743051488e-05-7.814892676731052e-09j)
2.34,(8.673372473053494e-05+3.725104831309004e-09j)
2.35,(0.00012848822842335332-3.2822745477627787e-09j)
2.36,(0.00017277340357985108+1.387742705931469e-08j)
2.37,(0.00016949782476316362+4.67478712911187e-09j)
2.38,(0.00011091347898160628+2.611508295304069e-10j)
2.39,(6.804523087910124e-05+3.365636346324823e-09j)
2.4,(6.529512425837753e-05+4.875191782924329e-10j)
2.41,(5.526642166440946e-05-8.266264517904994e-10j)
2.42,(5.2072000563128915e-05-4.173511628796079e-09j)
2.43,(2.7927081536691304e-05-1.3457797850080088e-09j)
2.44,(1.792332961905862e-05-2.1807942041393933e-09j)
2.45,(9.781310868671188e-06+2.375415493142267e-10j)
2.46,(1.0306302070164547e-05-5.7778931907811817e-11j)
2.47,(1.080935786054767e-05+9.172579693656079e-10j)
2.48,(2.2426595089550796e-05+7.34689321261368e-10j)
2.49,(2.9219548562636927e-05+7.404128649857792e-10j)
2.5,(2.892195278645775e-05+3.045897156300428e-10j)
2.5100000000000002,(1.4294253438315987e-05+1.4190459693627306e-10j)
2.52,(7.88336779516892e-06+5.459845107064054e-10j)
2.5300000000000002,(3.3156905939836983e-06-2.1586568068617306e-10j)
2.54,(4.119271801446297e-06-1.9426313361526304e-10j)
2.5500000000000003,(6.452379022971846e-06+6.963721035881629e-11j)
2.56,(1.049306556219848e-05+1.2241058623483174e-09j)
2.57,(1.3451764178891856e-05+9.452023284223844e-10j)
2.58,(1.1467696306402408e-05+8.613472737555673e-10j)
2.59,(7.3199791040081525e-06+3.8089334906472337e-10j)
2.6,(5.209231639401811e-06+5.705234021126051e-10j)
2.61,(6.0949928329307074e-06+2.740324652363184e-10j)
2.62,(6.9638191164861135e-06+3.449968953348798e-11j)
2.63,(5.114587480784548e-06+2.501209408539292e-10j)
2.64,(2.3148800109940823e-06-9.291717744872883e-11j)
2.65,(1.5758793129102412e-06-3.1269146627139606e-11j)
2.66,(9.220178615790359e-07+6.412485513311122e-11j)
2.67,(1.1254636561205999e-06+1.205286816432986e-10j)
2.68,(1.7431765597770262e-06+1.7267853137984723e-10j)
2.69,(2.8215315931041784e-06+2.6939635512336377e-10j)
2.7,(3.361270011128911e-06+2.5557303804715595e-10j)
2.71,(3.2282549899759503e-06+2.2302020835120203e-10j)
2.72,(1.4813104767872917e-06+1.231132585305194e-10j)
2.73,(9.567426591783908e-07+1.0344343192427205e-10j)
2.74,(5.083614895483536e-07-5.375947604625096e-12j)
2.75,(6.215943450637499e-07+1.93698969965362e-11j)
2.7600000000000002,(1.1535457816459744e-06+7.868435455402532e-11j)
2.77,(1.9367211979436508e-06+3.512972843445524e-10j)
2.7800000000000002,(2.391165690068529e-06+3.904630556159585e-10j)
2.79,(2.8282478428699655e-06+2.9410173258835433e-10j)
2.8000000000000003,(1.6998775861336131e-06+1.098321278437508e-10j)
2.81,(1.3826809349862149e-06+2.807471536749679e-10j)
2.82,(1.876634542426609e-06+1.7357597171498002e-10j)
2.83,(1.8598142850772164e-06+1.1096393903916425e-10j)
2.84,(1.3112436293402885e-06-8.932350241796803e-12j)
2.85,(7.143985526517538e-07-1.3039470237955277e-11j)
2.86,(4.6242500890144215e-07+7.552543634209601e-11j)
2.87,(3.7614557811172035e-07+3.0419281612511225e-11j)
2.88,(3.814625539120057e-07+7.619343281788834e-11j)
2.89,(5.88743386509414e-07+1.1828811821871777e-10j)
2.9,(8.813041949724919e-07+1.0570844307660512e-10j)
2.91,(7.311038135424423e-07+9.814529343845585e-11j)
2.92,(5.682342156264859e-07+8.149063691983182e-11j)
2.93,(2.516244767957757e-07+5.492842589272719e-11j)
2.94,(9.675963654805192e-08+1.476165026339575e-11j)
2.95,(6.797974874830386e-08-4.773651040904821e-12j)
2.96,(9.158748373320725e-08+5.0130021874290464e-12j)
2.97,(1.634281591287396e-07+3.63671568609028e-11j)
2.98,(3.365237841838343e-07+4.620899168224175e-11j)
2.99,(3.2828745369967834e-07+6.738037408950385e-11j)
3.0,(2.8551857517749263e-07+4.217099320544439e-11j)
3.0100000000000002,(1.5536072725837962e-07+2.957807058279768e-11j)
3.02,(1.1376723984120053e-07+2.943666683318505e-11j)
3.0300000000000002,(1.406634280064593e-07+1.552665927183235e-11j)
3.04,(1.289168699773253e-07+1.8019713524730444e-11j)
3.0500000000000003,(5.720447274161286e-08-1.2728886034803776e-12j)
3.06,(3.464930478004166e-08-4.172692718042072e-12j)
3.0700000000000003,(2.5528916898221818e-08+3.612302912896822e-12j)
3.08,(2.5920175856950214e-08+3.2190204236956735e-12j)
3.09,(3.02671796960149e-08+4.7338245617824595e-12j)
3.1,(5.5033240341308516e-08+8.941066948108134e-12j)
3.11,(6.772003239248092e-08+8.434227750247873e-12j)
3.12,(6.591948490396222e-08+8.425597818395846e-12j)
3.13,(4.035635049990271e-08+3.917416828261384e-12j)
3.14,(1.5084828849796333e-08+2.1048749153774965e-12j)
3.15,(4.539016347571674e-09+8.544686824475409e-13j)
3.16,(3.1597152824547205e-09-1.4748664539999916e-13j)
3.17,(5.801637286353395e-09+1.4884888679535168e-13j)
3.18,(1.8379177466528213e-08+5.3916306462695694e-12j)
3.19,(5.91473038706895e-08+1.1729049598883169e-11j)
3.2,(9.035301966966093e-08+1.2298372486224869e-11j)
3.21,(8.740006091577214e-08+7.895872337100256e-12j)
3.22,(4.388407433589668e-08+1.1733905370175729e-11j)
3.23,(5.138895031158847e-08+1.301239835060243e-11j)
3.24,(6.099694438314438e-08+7.466075782409973e-12j)
3.25,(7.011709383265158e-08+5.31376039369961e-12j)
3.2600000000000002,(3.736563037901494e-08+4.344533732644811e-12j)
3.27,(2.4294064223492568e-08+1.6905437553875024e-12j)
3.2800000000000002,(2.4763160936945775e-08+4.4194527538283915e-12j)
3.29,(3.679055558651307e-08+8.615293980663294e-12j)
3.3000000000000003,(4.6592517276090377e-08+1.5930462564686327e-11j)
3.31,(1.3057837931996505e-07+2.575490508729588e-11j)
3.3200000000000003,(1.82508049571646e-07+3.096715497321876e-11j)
3.33,(1.6613209550089147e-07+2.5818233024551844e-11j)
3.34,(7.441763716287724e-08+1.1549624216634516e-11j)
3.35,(1.7609432859534953e-08+2.7681339611120755e-12j)
3.36,(3.193716451274493e-09-1.5919329507216984e-13j)
3.37,(1.3602135391509575e-09-1.0639113850912982e-13j)
3.38,(1.7959766562835584e-09+1.917775422574112e-13j)
3.39,(4.5573221518766304e-09+7.553892245721124e-13j)
3.4,(9.69695377327107e-09+2.2935142883766176e-12j)
3.41,(1.1646163705838322e-08+2.3659483414399245e-12j)
3.42,(9.222066375338859e-09+8.273818567109153e-13j)
3.43,(3.5435893744678085e-09+9.35042891706261e-13j)
3.44,(4.535085509912633e-09+6.974739493943018e-13j)
3.45,(3.641403386134906e-09+1.9440593473606502e-13j)
3.46,(2.4031871397694266e-09-1.043834000440007e-13j)
3.47,(6.729327651496142e-10-2.992332745972792e-13j)
3.48,(2.737748442682501e-10+6.975166893263605e-14j)
3.49,(2.7041605513872893e-10+2.4036309992902586e-14j)
3.5,(3.744042770205937e-10+1.95513035589005e-14j)
3.5100000000000002,(3.8376792470733726e-10+6.664237424417722e-14j)
3.52,(1.1638356104229363e-09+1.2617364953486117e-13j)
3.5300000000000002,(1.5121688435907267e-09+8.509907937192461e-14j)
3.54,(1.4681977923666818e-09+9.176134672482662e-14j)
3.5500000000000003,(8.322498577393456e-10+1.1287060433366184e-13j)
3.56,(2.437688566338148e-10+5.4527307694545675e-14j)
3.5700000000000003,(7.278449529041764e-11+2.952226599475808e-16j)
3.58,(5.556332093552166e-11-3.417843322576803e-14j)
3.59,(1.8448707490193306e-10+8.501265917020124e-14j)
3.6,(6.637102762812498e-10+1.0552538189331987e-13j)
3.61,(8.862025782519032e-10+2.6978123466187495e-13j)
3.62,(9.209160482225929e-10+1.5810270991928628e-13j)
3.63,(1.211060929088128e-09+2.264560249357429e-13j)
3.64,(9.268049285200745e-10+4.0970627581214333e-13j)
3.65,(3.3231255393585933e-09+5.226971460274615e-13j)
3.66,(5.547908052022202e-09+5.127478216556416e-13j)
3.67,(4.272796810919276e-09+2.290664820619505e-13j)
3.68,(1.345033683179868e-09-6.403327087474413e-15j)
3.69,(1.1601824592582324e-09-7.361581648384015e-14j)
3.7,(1.6868664441087199e-09+6.47046886666974e-13j)
3.71,(3.0800922265811973e-09+6.537079803894937e-13j)
3.72,(4.413764380591646e-09+1.045826335111775e-12j)
3.73,(1.0099059540344574e-08+1.6783496977536511e-12j)
3.74,(1.0411338287540642e-08+1.364949934076435e-12j)
3.75,(7.320549813680081e-09+1.3193505561359623e-12j)
3.7600000000000002,(2.945172821131253e-09+4.392829747370845e-13j)
3.77,(7.98821915317824e-10+2.006082941967045e-13j)
3.7800000000000002,(2.0220829831990701e-10-3.678040062697698e-15j)
3.79,(1.217013695441243e-10+2.617185551654353e-14j)
3.8000000000000003,(5.756138127244606e-10+1.3003857170343432e-13j)
3.81,(1.2412088101087668e-09+2.7266198978343184e-13j)
3.8200000000000003,(1.217855977386112e-09+2.0434907150784692e-13j)
3.83,(8.198913074745051e-10+1.1827031233170597e-13j)
3.84,(3.028429797753934e-10+9.367188092070079e-14j)
3.85,(1.4189820894451352e-10+9.926808400351164e-14j)
3.86,(6.366891434590454e-10+1.4567302620872724e-13j)
3.87,(1.6672829892613783e-09+2.2956750752326106e-13j)
3.88,(1.8599842550820229e-09-6.700604340214156e-14j)
3.89,(6.575861576651021e-10-4.427563467003862e-14j)
3.9,(2.1910855114699494e-09+2.3734799512076015e-13j)
3.91,(7.082972982702215e-09+1.2846861455485379e-12j)
3.92,(1.501597463820542e-08+2.280388704797773e-12j)
3.93,(3.335802308685907e-08+7.28224814651674e-12j)
3.94,(6.457031233845616e-08+5.941495064861273e-12j)
3.95,(4.820761402029949e-08+2.262697104626218e-12j)
3.96,(3.137381929199942e-08+2.4732373017949974e-12j)
3.97,(8.30254461911548e-09+4.717362515439365e-13j)
3.98,(1.5568595518860345e-09+6.20733074970664e-14j)
3.99,(3.4202033026856765e-10-3.683963148052423e-13j)
4.0,(2.658997813440012e-10+1.6005750332732894e-13j)
