time_space,trajectory
0.44,(0.8718272708847493+0.00014599934130678176j)
0.45,(0.8686339234088543+5.410663682364383e-05j)
0.46,(0.8672444398759147+2.6131918548041097e-06j)
0.47000000000000003,(0.8609689679925172+1.2514646456313914e-05j)
0.48,(0.8521812846638152+1.9400575293277186e-05j)
0.49,(0.8408528265819996+8.846084243765331e-06j)
0.5,(0.8349279342256759+3.6862612379547845e-07j)
0.51,(0.8285756158437444+1.040678622137822e-06j)
0.52,(0.818222041402348-3.768553216373575e-08j)
0.53,(0.8039061237587918-2.02840608556575e-06j)
0.54,(0.7853788365779866-3.336438416608249e-05j)
0.55,(0.768022969027458-8.713510537381758e-05j)
0.56,(0.7546789025574743-8.118869777710108e-05j)
0.5700000000000001,(0.7398121685002798-2.3511552097202878e-05j)
0.58,(0.721851544865565-6.901843907502621e-06j)
0.59,(0.7003264627896097-4.035331336144793e-05j)
0.6,(0.6809021754035054-2.9430048941931272e-05j)
0.61,(0.662175405651833+3.320961067669518e-05j)
0.62,(0.642775415254056+4.283282800729718e-05j)
0.63,(0.6275251739954099+7.560944232354879e-06j)
0.64,(0.6112547650263694+1.0183207830353271e-05j)
0.65,(0.5940499707671755+2.7815570078643143e-05j)
0.66,(0.5767481503792513-8.683594465444116e-06j)
0.67,(0.5641895381990486-5.4132585213645416e-05j)
0.68,(0.5553982762784588-3.421737223854644e-05j)
0.6900000000000001,(0.5466134926946792-2.724623005944365e-06j)
0.7000000000000001,(0.5370298078440783-6.959303453578149e-06j)
0.71,(0.5265234018175166+7.4488260816071776e-06j)
0.72,(0.5161671888935506+6.305409146451222e-05j)
0.73,(0.5098024897707168+8.638886223614434e-05j)
0.74,(0.5038999597549374+3.990500872493687e-05j)
0.75,(0.49678983130634613+4.966510978133268e-06j)
0.76,(0.4871106963299161+1.287997286164177e-05j)
0.77,(0.47682669359974694+1.5229873859669844e-05j)
0.78,(0.4668938573510672+3.5170170105679488e-06j)
0.79,(0.4551713555823314-4.18737367952196e-06j)
0.8,(0.44456355305966666-1.8350754024858748e-06j)
0.81,(0.4320960296413255-3.5921789987851024e-07j)
0.8200000000000001,(0.4176014882263299+9.701006554871055e-07j)
0.8300000000000001,(0.40115508796861393-1.163645931431286e-05j)
0.84,(0.38459581910497326-5.3019088185373556e-05j)
0.85,(0.3700907906571522-6.710174305439721e-05j)
0.86,(0.35656676609446647-2.8289141505741765e-05j)
0.87,(0.3418871115131766-1.0870844069969678e-05j)
0.88,(0.32637237319500634-5.2889461031999484e-05j)
0.89,(0.31108525097413137-7.19624293195375e-05j)
0.9,(0.29941672670225045-1.6430242280062095e-05j)
0.91,(0.2889568674128564+3.059187937926215e-05j)
0.92,(0.2787184187452765+1.6289415267381736e-05j)
0.93,(0.2691452177387824+1.0630749359077153e-05j)
0.9400000000000001,(0.2598737114932679+5.149024414002274e-05j)
0.9500000000000001,(0.2517109875309221+7.127245541377136e-05j)
0.96,(0.24422598374156299+3.369325473275122e-05j)
0.97,(0.2386199091741068-1.023926865281611e-06j)
0.98,(0.23302491991390697-6.868041439130302e-07j)
0.99,(0.22661850379068257+4.5028595320674576e-06j)
1.0,(0.2197442846151418+2.7320107613329964e-06j)
1.01,(0.21260273594212542+6.5107300662512314e-06j)
1.02,(0.20564722364050264+1.1331105565020433e-05j)
1.03,(0.19923603725614342+6.002231714133097e-06j)
1.04,(0.19204559148675537+1.050601346220924e-06j)
1.05,(0.18375272168520937-1.7519884826441777e-06j)
1.06,(0.1745269829568821-1.5481918487593263e-05j)
1.07,(0.16647137284565422-2.5774244131358915e-05j)
1.08,(0.15872865116360232-1.4132430398523558e-05j)
1.09,(0.15046321994056305+6.447205868026284e-07j)
1.1,(0.14233521920115996-2.820126734677387e-06j)
1.11,(0.13429463443249373-7.061797540663632e-06j)
1.12,(0.12676295981320124+2.3214401002740945e-06j)
1.1300000000000001,(0.11961524564197142+3.5239804398504862e-06j)
1.1400000000000001,(0.11373137612058815-9.253458272188771e-06j)
1.1500000000000001,(0.10891637765522777-9.556855721932683e-06j)
1.16,(0.10460829917441003+2.7010498658611106e-06j)
1.17,(0.1007618101547855-1.3284743562438142e-06j)
1.18,(0.0977058237514935-1.5972271320921495e-05j)
1.19,(0.09563772663694599-9.887090118888496e-06j)
1.2,(0.09482347128479232+8.280486962184959e-06j)
1.21,(0.09442056170534092+7.404909156980083e-06j)
1.22,(0.09416450404656247-1.0183156951660423e-06j)
1.23,(0.09386872258182044+1.1127041896249115e-05j)
1.24,(0.09401372292896422+2.7992337861292087e-05j)
1.25,(0.0943830651100975+2.2532459209761834e-05j)
1.26,(0.0945136407490392+6.22636349098272e-06j)
1.27,(0.09437185765685986+2.193156870278969e-06j)
1.28,(0.09348517825987476+5.861671083020571e-06j)
1.29,(0.09197815978044527+3.9190640903355354e-06j)
1.3,(0.08983219372660586+9.245124605852929e-07j)
1.31,(0.08732449234219274-1.284196602710986e-07j)
1.32,(0.08430488636243033-2.1677489668161755e-06j)
1.33,(0.08072266081689458-6.839702470635857e-07j)
1.34,(0.07645698486625799+1.0956447637245389e-06j)
1.35,(0.07166133209599194-7.034091717705381e-06j)
1.36,(0.06674711753962687-1.831992803580237e-05j)
1.37,(0.06236871698605728-1.508435062561075e-05j)
1.3800000000000001,(0.058067710476551154-3.5322836873524896e-06j)
1.3900000000000001,(0.05376155922973-5.5794727793826905e-06j)
1.4000000000000001,(0.049685162157673296-1.3749675137518421e-05j)
1.41,(0.04619618550476772-6.7769556885780295e-06j)
1.42,(0.04326861815318004+7.076001624979538e-06j)
1.43,(0.04081114361299876+7.45695657154888e-06j)
1.44,(0.038939044211975256+1.7980904187063325e-06j)
1.45,(0.037417935917259844+6.475065642039428e-06j)
1.46,(0.03615352956042357+1.2558412358551828e-05j)
1.47,(0.03520094247118609+7.721546732405726e-06j)
1.48,(0.03462171070892634+3.0501659243734327e-07j)
1.49,(0.03417092910834512+5.2208741592321406e-08j)
1.5,(0.03375074652797428+1.5625360449097534e-06j)
1.51,(0.033203077672821345-3.0653738109963206e-07j)
1.52,(0.032475243610934984+4.3587106277615e-07j)
1.53,(0.031538012793180456+3.971454028782066e-06j)
1.54,(0.03058376924500205+3.972604977691261e-06j)
1.55,(0.029468146048776886+1.5507077474169129e-06j)
1.56,(0.028088480018361475+3.648459905707546e-07j)
1.57,(0.026454711684461615-6.039759491918343e-07j)
1.58,(0.024713467164033165-2.5054203312185776e-06j)
1.59,(0.022916390014124276-2.238812545565715e-06j)
1.6,(0.021070177083245743+1.6875775095256079e-07j)
1.61,(0.019274920879807526+3.4388278518608564e-07j)
1.62,(0.01751334214266981-5.89763317914253e-07j)
1.6300000000000001,(0.01582859150669326+5.267450974188647e-07j)
1.6400000000000001,(0.014265446037509157+6.691180197588167e-07j)
1.6500000000000001,(0.012900183321084648-2.8430260330127987e-06j)
1.6600000000000001,(0.011755722175167148-5.0406700990160936e-06j)
1.67,(0.010856818813203212-2.6428466891959198e-06j)
1.68,(0.010128713123981706-8.090240533486873e-07j)
1.69,(0.009569314356701001-2.233326646666634e-06j)
1.7,(0.009190287023155825-1.9037997694126948e-06j)
1.71,(0.009036489084445154+2.110847458672252e-06j)
1.72,(0.009048357305947757+4.165517297347469e-06j)
1.73,(0.009170741179774193+2.032062976959789e-06j)
1.74,(0.009369312717027928+9.915453988968481e-07j)
1.75,(0.009613170752968058+2.5029289704521704e-06j)
1.76,(0.00988137424713678+2.546485861856514e-06j)
1.77,(0.0101656967392646+4.825324498855904e-07j)
1.78,(0.010441209376201532-5.508901350193201e-07j)
1.79,(0.010624396061914222+1.9787683187150647e-07j)
1.8,(0.010707802730038586+4.442397559927035e-07j)
1.81,(0.010683125804712566+1.0838616785752296e-07j)
1.82,(0.0105549468230366-1.9242504609152545e-09j)
1.83,(0.010308086321988487-6.569272542441136e-07j)
1.84,(0.009999087250884107-1.2215593846570186e-06j)
1.85,(0.009596700154774407-7.859189652839279e-07j)
1.86,(0.009082691013345277-6.249189215912097e-07j)
1.87,(0.008485107029312171-1.705512362354372e-06j)
1.8800000000000001,(0.007899205890620807-1.8347354173964616e-06j)
1.8900000000000001,(0.007313628443274963+4.206700073853292e-08j)
1.9000000000000001,(0.0067239759195022765+5.667814482847428e-07j)
1.9100000000000001,(0.006158086753130049-1.319991366894132e-06j)
1.92,(0.0056444884501161904-2.033908661113134e-06j)
1.93,(0.0052054024049147185-6.724749305510965e-07j)
1.94,(0.004856633583773167-6.201350238876735e-07j)
1.95,(0.004616320373840596-2.089734124701049e-06j)
1.96,(0.004462456168772862-1.3945165581324627e-06j)
1.97,(0.0043821079819750496+1.0735048939153227e-06j)
1.98,(0.004357774863745675+1.5918212788218566e-06j)
1.99,(0.00437498639724378+5.320574266557276e-07j)
2.0,(0.004404410521366751+6.762721853716866e-07j)
2.0100000000000002,(0.00444233243539267+1.4354187205082454e-06j)
2.02,(0.004450371306795971+7.92595676431932e-07j)
2.0300000000000002,(0.004399122172906615-3.2485390659700553e-07j)
2.04,(0.004271790086114216-3.0680987282239974e-07j)
2.05,(0.004093804821848616+6.003925957463505e-08j)
2.06,(0.003863118424610699-6.490002845420915e-08j)
2.07,(0.0035826705717756538-1.9035849236088352e-07j)
2.08,(0.00326202883536835-1.85545032778953e-07j)
2.09,(0.002915389885572666-3.335453091419745e-07j)
2.1,(0.002568141728202693-4.3090533929795873e-07j)
2.11,(0.0022321999461284393-3.312085270126743e-07j)
2.12,(0.001918001254925473-3.466002060679383e-07j)
2.13,(0.0016292205590778567-4.803743496063086e-07j)
2.14,(0.0013754359966258567-2.7887221356779476e-07j)
2.15,(0.0011550370430586133+8.787910898198508e-08j)
2.16,(0.0009656923407217504+2.4240012388419503e-08j)
2.17,(0.000809047598714017-2.3771884703621382e-07j)
2.18,(0.0006894774320893769-1.6589747330534075e-07j)
2.19,(0.0005985492119739076-2.8270721644302275e-09j)
2.2,(0.0005320248416148301-1.8451366261680775e-07j)
2.21,(0.0004880784749009896-4.0567110814836343e-07j)
2.22,(0.00046716500470717016-2.1914053293114153e-07j)
2.23,(0.00046610449721384476+7.328127806079702e-08j)
2.24,(0.000482451522302069+4.9957512807271156e-08j)
2.25,(0.0005140821565104043-2.2765718641623146e-08j)
2.2600000000000002,(0.000557072262337296+1.531994380363751e-07j)
2.27,(0.0006104637907342052+2.757773799899645e-07j)
2.2800000000000002,(0.0006733007228177368+1.0552381173849264e-07j)
2.29,(0.0007429958612454936-6.402453975809137e-08j)
2.3000000000000003,(0.0008139995930196693-1.316796821565303e-08j)
2.31,(0.0008861370325359305+3.129216578043836e-08j)
2.32,(0.0009554663345983336-6.574702043339944e-08j)
2.33,(0.00101458367494722-1.1878238932067297e-07j)
2.34,(0.001058079212202293-1.0107689666359428e-07j)
2.35,(0.001090624173840108-1.457601260964023e-07j)
2.36,(0.0011043483742683945-1.8863370143912122e-07j)
2.37,(0.0010939201237662715-1.9674507963386358e-07j)
2.38,(0.0010563748035453658-2.981447463973057e-07j)
2.39,(0.0009987464082852064-3.616141448861152e-07j)
2.4,(0.0009244490327771853-1.6040222359826675e-07j)
2.41,(0.0008359730437150134+1.2792613529569626e-08j)
2.42,(0.0007401123878401523-1.6834445081406948e-07j)
2.43,(0.0006434359635668803-3.0119044368650033e-07j)
2.44,(0.0005543375935525073-4.622267516452572e-08j)
2.45,(0.00047768037886741966+9.658715072712314e-08j)
2.46,(0.00041664868129151695-1.8652568560350005e-07j)
2.47,(0.00037281294872436283-3.3321185869962557e-07j)
2.48,(0.0003466346015618513-6.190517161416007e-08j)
2.49,(0.0003338421920362605+1.0691556045036733e-07j)
2.5,(0.0003299665757685756-3.077482389470899e-08j)
2.5100000000000002,(0.0003302569024924908-6.10959764030906e-08j)
2.52,(0.0003323082177771571+1.0748710334589655e-07j)
2.5300000000000002,(0.00033145246325714893+1.6067548277316392e-07j)
2.54,(0.00032522416059155073+5.3027480375852894e-08j)
2.5500000000000003,(0.00031202038872547036-2.179452839817504e-09j)
2.56,(0.0002928883328624694+1.2669806259626317e-08j)
2.57,(0.0002696025528222878-7.976585612466071e-09j)
2.58,(0.00024407957407438264-3.162255726541351e-08j)
2.59,(0.00021777409947790422-1.95908164244977e-08j)
2.6,(0.00019152841537452297-1.3590849681811464e-08j)
2.61,(0.0001673095282535871-2.0536979463235662e-08j)
2.62,(0.00014569206341691834-1.801883497515091e-08j)
2.63,(0.00012636872902854158-1.4548824827232929e-08j)
2.64,(0.00010920679318170494-2.9427565278123335e-08j)
2.65,(9.465643611887697e-05-4.0393921798133837e-08j)
2.66,(8.20002871388667e-05-2.0821042217782122e-08j)
2.67,(7.070697287463946e-05-2.512770176021856e-09j)
2.68,(6.062511331309894e-05-7.307934969792875e-09j)
2.69,(5.223543195612899e-05-1.005667363927219e-09j)
2.7,(4.533109323818456e-05+2.110473227411251e-08j)
2.71,(3.998457535249242e-05+1.1195612168176291e-08j)
2.72,(3.64848400356014e-05-2.985775172769874e-08j)
2.73,(3.5227473054454075e-05-3.703031842202525e-08j)
2.74,(3.6530703809426535e-05-8.314795990382894e-09j)
2.75,(4.070204082879722e-05-1.2004182462583137e-08j)
2.7600000000000002,(4.7839239381213433e-05-3.6783488510326044e-08j)
2.77,(5.753346051754246e-05-7.538183526209325e-09j)
2.7800000000000002,(6.937792654903849e-05+4.62060931515904e-08j)
2.79,(8.269478227469177e-05+3.9522692658192157e-08j)
2.8000000000000003,(9.637553764005827e-05+1.5780918901244443e-10j)
2.81,(0.00010897491170275243+5.515498738483053e-09j)
2.82,(0.00011984800242691789+3.236675356412698e-08j)
2.83,(0.0001278890129987032+2.1078179472697946e-08j)
2.84,(0.00013221346938704264-3.919205129731296e-09j)
2.85,(0.00013204145041269288-8.191637673172797e-09j)
2.86,(0.00012812197222876253-6.208176449055327e-09j)
2.87,(0.00012060010043588464-6.951177249272887e-09j)
2.88,(0.00011024493487554548-7.1789006598493346e-09j)
2.89,(9.766386929244615e-05-1.4759476524629496e-08j)
2.9,(8.362377875326963e-05-2.694505707900734e-08j)
2.91,(6.937493332619228e-05-1.803355307613755e-08j)
2.92,(5.584043531139331e-05-8.199331558468541e-10j)
2.93,(4.34715479428765e-05-9.803231530368688e-09j)
2.94,(3.2631696535796956e-05-2.6459429804390195e-08j)
2.95,(2.3744030750906594e-05-1.545412367856375e-08j)
2.96,(1.686148567346609e-05+6.541428007337533e-09j)
2.97,(1.1839086165588363e-05+6.6245643901558e-09j)
2.98,(8.448500581417371e-06-2.445487212321809e-09j)
2.99,(6.425490642276624e-06+1.9594488003134575e-09j)
3.0,(5.377785516251955e-06+8.217666631911982e-09j)
3.0100000000000002,(4.978348806403025e-06+2.991654768043871e-09j)
3.02,(4.930864697968554e-06-3.3052901290009278e-09j)
3.0300000000000002,(5.018712467573631e-06-1.9765105913635756e-09j)
3.04,(5.098554761798747e-06+6.371161116799504e-10j)
3.0500000000000003,(5.1370189453811594e-06+1.6744325813974963e-10j)
3.06,(5.129149588636982e-06+5.653951325910828e-11j)
3.0700000000000003,(5.089750232829602e-06+1.1467179892833385e-09j)
3.08,(5.0913217231957595e-06+9.40634675319262e-10j)
3.09,(5.215558637251148e-06-2.4077833153769963e-10j)
3.1,(5.512353861486054e-06-3.4709835398250595e-10j)
3.11,(5.998007734353863e-06+3.9478750917758406e-10j)
3.12,(6.699809411988372e-06+1.6708937370626002e-10j)
3.13,(7.621449495026718e-06-4.6377744291451133e-10j)
3.14,(8.705195841016598e-06+9.184367491257289e-12j)
3.15,(9.828213992955442e-06+1.8475631001930595e-10j)
3.16,(1.0903846923998318e-05-1.054576393335384e-09j)
3.17,(1.1725809773867902e-05-1.5606295873593676e-09j)
3.18,(1.215108188434548e-05-9.338269646077066e-10j)
3.19,(1.2017514876468972e-05-2.6461649752502526e-09j)
3.2,(1.1295249082936773e-05-3.2662546133865974e-09j)
3.21,(1.006143236281977e-05+2.303817070543705e-09j)
3.22,(8.519799687101595e-06+2.8579793092227994e-09j)
3.23,(6.941056457308928e-06-9.523452018250282e-09j)
3.24,(5.634660264139582e-06-1.5448157297764355e-08j)
3.25,(4.921901862789819e-06-2.681584990703237e-09j)
3.2600000000000002,(5.020252601821752e-06+5.0552991086805126e-09j)
3.27,(5.996258392470742e-06-3.888603466883454e-09j)
3.2800000000000002,(7.745610682257146e-06-3.5358838962691586e-09j)
3.29,(1.0035312378035534e-05+1.3036486265457334e-08j)
3.3000000000000003,(1.2542620217910395e-05+1.7117408455313787e-08j)
3.31,(1.4896939510284004e-05+2.4861177664739014e-09j)
3.3200000000000003,(1.669224820649928e-05-5.994499210261737e-09j)
3.33,(1.7719915286498863e-05-1.0504892102313686e-09j)
3.34,(1.7790341397560013e-05+2.6138904833425364e-09j)
3.35,(1.7014693976621842e-05+9.310838375363953e-10j)
3.36,(1.547344578173652e-05-3.252821521805357e-10j)
3.37,(1.3374617219886908e-05-4.673848400152445e-10j)
3.38,(1.100950209328852e-05-5.544909632101167e-10j)
3.39,(8.659282627343093e-06-2.9784934139297243e-10j)
3.4,(6.5111291674071415e-06-4.88684175372949e-10j)
3.41,(4.649155558491646e-06-1.2925555051049556e-09j)
3.42,(3.154151473011133e-06-1.0566025029438124e-09j)
3.43,(2.03966365807881e-06+5.885257149996245e-11j)
3.44,(1.2504657491554774e-06+3.585593309144131e-10j)
3.45,(7.244685609883872e-07-1.0278100583129587e-10j)
3.46,(3.964699025793316e-07-2.3065882965495915e-10j)
3.47,(2.041801090697639e-07-8.418480931050365e-12j)
3.48,(9.906518385746737e-08+5.207394493914405e-11j)
3.49,(4.546442349607782e-08-2.421992089967425e-11j)
3.5,(2.0611769346620016e-08-2.5035998841368232e-11j)
3.5100000000000002,(1.0394639680688265e-08+1.5508663406205558e-11j)
3.52,(7.215916657558693e-09+1.0754251762719477e-11j)
3.5300000000000002,(7.1150385902790796e-09-1.0303607307099737e-11j)
3.54,(8.167715968857535e-09-6.8945553575308924e-12j)
3.5500000000000003,(9.664276944676517e-09+3.5717503031245897e-12j)
3.56,(1.1725582660454804e-08+1.1216331220346253e-12j)
3.5700000000000003,(1.5079597708060762e-08-2.287800647455631e-12j)
3.58,(2.0904951732249873e-08+6.018838227925546e-12j)
3.59,(3.082138604620948e-08+1.3521550728420804e-11j)
3.6,(4.680063710387728e-08+1.9396247648291436e-12j)
3.61,(7.039033813890356e-08-1.9988740207523948e-11j)
3.62,(1.0242877817463585e-07-1.6668110963776317e-11j)
3.63,(1.4274189359977871e-07+3.194435161086436e-12j)
3.64,(1.886879109817869e-07-5.509033067477443e-12j)
3.65,(2.36991925388019e-07-1.911838627469912e-11j)
3.66,(2.811998700070308e-07-7.988340148435494e-12j)
3.67,(3.162928818444355e-07-9.15005480647472e-12j)
3.68,(3.355056668793447e-07-9.473239576680069e-12j)
3.69,(3.357457019726922e-07-1.5625314709506e-11j)
3.7,(3.1631393424168283e-07-8.995760634259153e-11j)
3.71,(2.776720614271011e-07-1.202904151666444e-10j)
3.72,(2.2596615536418256e-07+5.5537129911243236e-11j)
3.73,(1.6891827775931303e-07+2.2240742169622424e-10j)
3.74,(1.136336629694354e-07+3.789021493485422e-11j)
3.75,(6.707255449690082e-08-2.3342671099642054e-10j)
3.7600000000000002,(3.42107552499168e-08-1.60701951036832e-10j)
3.77,(1.7156953034424254e-08+2.0350662468785542e-11j)
3.7800000000000002,(1.4825154245166083e-08-4.818618616720812e-11j)
3.79,(2.386524508226381e-08-1.3712421528043061e-10j)
3.8000000000000003,(3.968646244054956e-08+7.70372176895115e-12j)
3.81,(5.7143345639234925e-08+1.5544523778842782e-10j)
3.8200000000000003,(7.220613031345002e-08+9.969515883177371e-11j)
3.83,(8.177151522266318e-08-2.2045265207110598e-12j)
3.84,(8.474463371915092e-08-1.7870952670636248e-11j)
3.85,(8.134231033066016e-08-2.7172804135178015e-12j)
3.86,(7.319680549462812e-08-2.6834715247019356e-12j)
3.87,(6.244821811592223e-08-3.649190516092936e-12j)
3.88,(5.0656889242627356e-08+7.90550527635355e-13j)
3.89,(3.954885708321848e-08-1.9034601280922464e-12j)
3.9,(3.024964902403973e-08-2.784407427156538e-12j)
3.91,(2.2922848667929638e-08-7.076588737526277e-13j)
3.92,(1.747206059819002e-08-2.628673915463112e-12j)
3.93,(1.3429502606451978e-08-4.7059973562712694e-12j)
3.94,(1.0351371726020982e-08-3.173253826424854e-12j)
3.95,(7.878802814242047e-09+5.177167941148566e-13j)
3.96,(5.778327562563747e-09+1.1270705439855254e-12j)
3.97,(4.017354896946162e-09-2.473979846330748e-13j)
3.98,(2.5538784808924197e-09+3.47218172997519e-13j)
3.99,(1.4433876537308497e-09+9.573429905326739e-13j)
4.0,(6.954326860575005e-10+2.1342872059029713e-13j)
