time_space,trajectory
1.22,(0.2254228597834751+3.8980158566256496e-06j)
1.23,(0.2148108799805836+3.7464250813455586e-06j)
1.24,(0.20415000120149168+3.596584028944398e-06j)
1.25,(0.20051231483711152+3.7061576917639904e-06j)
1.26,(0.19172880194817782+3.91299445341288e-06j)
1.27,(0.18509654466806696+4.162429158855128e-06j)
1.28,(0.18051217071673678+4.282512268264409e-06j)
1.29,(0.17072421007079086+4.2373497617665585e-06j)
1.3,(0.16588437107530987+4.230632330085314e-06j)
1.31,(0.1618521248746518+4.23128546546145e-06j)
1.32,(0.15539641013753436+4.358382870126194e-06j)
1.33,(0.1518315576642448+4.561531849193331e-06j)
1.34,(0.1470121243774123+4.659096392334605e-06j)
1.35,(0.13964951954999874+4.654878060435406e-06j)
1.36,(0.13513559318352253+4.590289351949821e-06j)
1.37,(0.1309259297850877+4.5482875885786036e-06j)
1.3800000000000001,(0.12504617438806168+4.590146120509057e-06j)
1.3900000000000001,(0.12205256338427355+4.706152952066506e-06j)
1.4000000000000001,(0.11622032707098758+4.698819579828136e-06j)
1.41,(0.1096048454413961+4.65598996934494e-06j)
1.42,(0.10686043468325847+4.653613552519818e-06j)
1.43,(0.10103196782932919+4.480281222277112e-06j)
1.44,(0.09700391591248736+4.443435538951833e-06j)
1.45,(0.094486419797625+4.469158385447519e-06j)
1.46,(0.08893121541710376+4.379007408374009e-06j)
1.47,(0.08607859351973848+4.46066015318596e-06j)
1.48,(0.08369249491402436+4.469114132450461e-06j)
1.49,(0.07982641172019406+4.309308343918776e-06j)
1.5,(0.07840446272823741+4.297123528872919e-06j)
1.51,(0.07680691184141765+4.316561719824233e-06j)
1.52,(0.07339833812786467+4.316459014027239e-06j)
1.53,(0.072488903870998+4.467161850297021e-06j)
1.54,(0.07173529771788699+4.498442608919291e-06j)
1.55,(0.06922445910772772+4.360916811303951e-06j)
1.56,(0.06933527255879354+4.41292381385741e-06j)
1.57,(0.06753943025673106+4.3823907929257556e-06j)
1.58,(0.06474036565456409+4.344835649547452e-06j)
1.59,(0.06490957798578897+4.498182935268634e-06j)
1.6,(0.06269710379596885+4.430777049061363e-06j)
1.61,(0.061003991066478754+4.363648925948775e-06j)
1.62,(0.060546128488419754+4.371269158637579e-06j)
1.6300000000000001,(0.05745274631368564+4.204132343245082e-06j)
1.6400000000000001,(0.05542117657472997+4.11806620332913e-06j)
1.6500000000000001,(0.0540052336100496+4.098032113839242e-06j)
1.6600000000000001,(0.05137182957114446+4.00257158991825e-06j)
1.67,(0.050102294174365875+3.959830808250465e-06j)
1.68,(0.04886003946980651+3.895787310645368e-06j)
1.69,(0.045916493359874+3.693631970163308e-06j)
1.7,(0.04460172147408795+3.61622708360006e-06j)
1.71,(0.04342528645575003+3.604492952379259e-06j)
1.72,(0.04109946944640175+3.4836843189549266e-06j)
1.73,(0.040949629850211174+3.487752279813526e-06j)
1.74,(0.03964322892217533+3.397188857642076e-06j)
1.75,(0.037701902968654756+3.2275660505463385e-06j)
1.76,(0.03773277928338283+3.2441359973925875e-06j)
1.77,(0.03609550923173666+3.1798500156723806e-06j)
1.78,(0.03490069375629138+3.1194284188580627e-06j)
1.79,(0.034903500279225126+3.1415954517170734e-06j)
1.8,(0.033120356531846425+3.0054563667228128e-06j)
1.81,(0.03187280615731499+2.895240010518497e-06j)
1.82,(0.031257397840142254+2.8686451744222562e-06j)
1.83,(0.029429565796276164+2.735535056354302e-06j)
1.84,(0.028316412629703316+2.645800515509568e-06j)
1.85,(0.027509230971173033+2.5961635800431862e-06j)
1.86,(0.02530227756003344+2.4051002290649106e-06j)
1.87,(0.024140503013006086+2.311038228263415e-06j)
1.8800000000000001,(0.0231311103634704+2.2338089560751708e-06j)
1.8900000000000001,(0.021155211918017412+2.041373868617567e-06j)
1.9000000000000001,(0.02049483995479945+1.9855776859952577e-06j)
1.9100000000000001,(0.019325768764204065+1.8901419024332043e-06j)
1.92,(0.017717075135569745+1.7457936844438642e-06j)
1.93,(0.017239425173032757+1.7134083233250015e-06j)
1.94,(0.016136926641470498+1.5943086864564467e-06j)
1.95,(0.015267620986099985+1.4930556167424708e-06j)
1.96,(0.01513629699281345+1.4900959913959573e-06j)
1.97,(0.01428379705689705+1.419273632619668e-06j)
1.98,(0.013665711597394405+1.3722873153980272e-06j)
1.99,(0.013531548767076136+1.3661849681265317e-06j)
2.0,(0.012865383634763505+1.278139284947908e-06j)
2.0100000000000002,(0.012606375932623638+1.2352587382433779e-06j)
2.02,(0.012657033356432194+1.2455663860748796e-06j)
2.0300000000000002,(0.01192712658109462+1.1818872073241895e-06j)
2.04,(0.011733130841610422+1.168829091339951e-06j)
2.05,(0.011582834548596349+1.1489201428757397e-06j)
2.06,(0.010781892283084956+1.0508733877079985e-06j)
2.07,(0.01078052906931497+1.0422670472502196e-06j)
2.08,(0.010482141501966172+1.0202056060970253e-06j)
2.09,(0.00975944010852051+9.523127672964188e-07j)
2.1,(0.00969674484513168+9.444027069442421e-07j)
2.11,(0.009173327467897589+8.875298784063788e-07j)
2.12,(0.008624610749839343+8.213700302939702e-07j)
2.13,(0.008603782303748489+8.1314962996214e-07j)
2.14,(0.008135397012666688+7.687970311121201e-07j)
2.15,(0.007719664099960892+7.245442087663527e-07j)
2.16,(0.007720269221599977+7.204281253960355e-07j)
2.17,(0.007334093085121255+6.77205915838435e-07j)
2.18,(0.007140893531628337+6.46416240782678e-07j)
2.19,(0.007274102569404999+6.477501752433963e-07j)
2.2,(0.006915696361693967+6.077225716302943e-07j)
2.21,(0.006899613977696323+6.019895184755045e-07j)
2.22,(0.007002555998196843+6.045258712845387e-07j)
2.23,(0.006656348481435751+5.596013064445179e-07j)
2.24,(0.006837811123106974+5.585868006723248e-07j)
2.25,(0.006853879483677105+5.414307617210825e-07j)
2.2600000000000002,(0.006503658038231522+5.003730016123333e-07j)
2.27,(0.006602336919950153+5.02466759315132e-07j)
2.2800000000000002,(0.006372624113931738+4.690384311393843e-07j)
2.29,(0.006037277030108857+4.2884181963168684e-07j)
2.3000000000000003,(0.006099595926950161+4.2228600611295626e-07j)
2.31,(0.005771189066721614+3.7939958468077414e-07j)
2.32,(0.00538563289272904+3.426098283091328e-07j)
2.33,(0.005314930231645083+3.29254348620735e-07j)
2.34,(0.004862668302320176+2.824471774487541e-07j)
2.35,(0.004528801575607195+2.5522344160337007e-07j)
2.36,(0.004476375536681782+2.4489189977549606e-07j)
2.37,(0.00404830231526485+2.052971276113433e-07j)
2.38,(0.0038427878400813494+1.8755282271824058e-07j)
2.39,(0.0037449161261745518+1.7449162999473445e-07j)
2.4,(0.003361863176540026+1.4434669102447788e-07j)
2.41,(0.003302983016135944+1.3677129259496875e-07j)
2.42,(0.0032305549073381196+1.24204709226187e-07j)
2.43,(0.002971088251917766+9.928304386623001e-08j)
2.44,(0.0029751535143820733+9.060741637821625e-08j)
2.45,(0.0028741574898088333+7.914209233503274e-08j)
2.46,(0.0026812399443541758+6.333672079548424e-08j)
2.47,(0.002713037798991444+5.728496471937733e-08j)
2.48,(0.00259587939037533+4.694053961410914e-08j)
2.49,(0.002424399915668799+3.2186404382751654e-08j)
2.5,(0.0024357009124844654+2.399203270575176e-08j)
2.5100000000000002,(0.0022541632668261475+1.533731698351148e-08j)
2.52,(0.0020995035420377666+3.733954456034507e-09j)
2.5300000000000002,(0.0020944115761500994-2.9894660498798727e-09j)
2.54,(0.0018817588770841816-6.005978974623002e-09j)
2.5500000000000003,(0.001761540050020081-1.3054919992233528e-08j)
2.56,(0.0016988765800254931-1.8446552750169643e-08j)
2.57,(0.0014841406313325267-2.0490006863753204e-08j)
2.58,(0.0014170518948613995-2.6679825089399075e-08j)
2.59,(0.0013501939904963594-2.776935714391008e-08j)
2.6,(0.0011885498419712613-2.3933260316599144e-08j)
2.61,(0.0011500145130458805-2.6840669002428975e-08j)
2.62,(0.00108079372036769-2.9133158941404843e-08j)
2.63,(0.0009683740988088011-2.9024243148411035e-08j)
2.64,(0.0009685769556731781-3.268927375210605e-08j)
2.65,(0.0009270031991660954-3.1575113444739985e-08j)
2.66,(0.0008594569322324234-2.7808773118269276e-08j)
2.67,(0.0008830883888432783-3.0489965505776915e-08j)
2.68,(0.0008332459195945849-3.2515340904631485e-08j)
2.69,(0.000787093018135527-3.347844970563554e-08j)
2.7,(0.0008215898956431549-3.733702549194338e-08j)
2.71,(0.0007679185084897538-3.559911216096127e-08j)
2.72,(0.0007442048440195658-3.37836352440675e-08j)
2.73,(0.0007569049425642158-3.6479635478395625e-08j)
2.74,(0.0006841567050607497-3.693453247310963e-08j)
2.75,(0.0006672321197420411-3.797102328462702e-08j)
2.7600000000000002,(0.0006572112901465911-3.881018141083393e-08j)
2.77,(0.0005860828215813084-3.570531025709383e-08j)
2.7800000000000002,(0.0005714577962246224-3.460633770087362e-08j)
2.79,(0.0005424953962098672-3.442058491615348e-08j)
2.8000000000000003,(0.00047531579822340797-3.254298919207575e-08j)
2.81,(0.0004643444205591777-3.246401618363206e-08j)
2.82,(0.0004328022067808819-3.115031324597483e-08j)
2.83,(0.00038299757395290896-2.8688348069665644e-08j)
2.84,(0.0003817854532712662-2.8657188892100222e-08j)
2.85,(0.00034887220127879405-2.6819441253684397e-08j)
2.86,(0.00031810204403972674-2.5573171388940154e-08j)
2.87,(0.00032833863743312415-2.6778746625470135e-08j)
2.88,(0.0003023236997742712-2.535941417735723e-08j)
2.89,(0.00029012437007899756-2.5367746809160107e-08j)
2.9,(0.00030085033977850207-2.638230799695861e-08j)
2.91,(0.00027494486421283503-2.4363147796202525e-08j)
2.92,(0.00027268898463635974-2.51454050798949e-08j)
2.93,(0.0002806152961929718-2.626980956788848e-08j)
2.94,(0.00025637977334455733-2.4629966831717492e-08j)
2.95,(0.0002572617294646357-2.5960486758995766e-08j)
2.96,(0.0002546983057488988-2.5928183411914522e-08j)
2.97,(0.00022508732918375397-2.3276479037374412e-08j)
2.98,(0.00022407250136883422-2.4256201120551635e-08j)
2.99,(0.00021416452736415802-2.3329477981978464e-08j)
3.0,(0.00018782863935876037-2.0769177597212133e-08j)
3.0100000000000002,(0.00018687486199932239-2.1697268376349343e-08j)
3.02,(0.00016869227699830498-1.990814539364307e-08j)
3.0300000000000002,(0.00014666174259677405-1.7740939289734476e-08j)
3.04,(0.00014543389241092238-1.832828882296632e-08j)
3.0500000000000003,(0.00012795351350482862-1.605586693387083e-08j)
3.06,(0.00011573673244382815-1.4573763166914313e-08j)
3.0700000000000003,(0.0001157623559684735-1.5148028244362844e-08j)
3.08,(0.00010169925047267137-1.3534749441274612e-08j)
3.09,(9.665631987118079e-05-1.309939893055378e-08j)
3.1,(9.833318758881649e-05-1.3689844315367223e-08j)
3.11,(8.891556587680819e-05-1.2278176508035812e-08j)
3.12,(8.99607437168427e-05-1.239205426148587e-08j)
3.13,(9.258358425773619e-05-1.3231601964154657e-08j)
3.14,(8.409525914470445e-05-1.2237710024992612e-08j)
3.15,(8.769859286134456e-05-1.2809488407263482e-08j)
3.16,(8.848221363362503e-05-1.3209079906434794e-08j)
3.17,(7.988682413915314e-05-1.1837554091642602e-08j)
3.18,(8.333665332482507e-05-1.2125412283322492e-08j)
3.19,(7.84744316204434e-05-1.1748192815707633e-08j)
3.2,(6.895749750056881e-05-1.052137589804301e-08j)
3.21,(6.991562067665056e-05-1.0682742898839708e-08j)
3.22,(6.163494752665725e-05-9.6211241472521e-09j)
3.23,(5.38090461981147e-05-8.336259798247505e-09j)
3.24,(5.244441599606978e-05-7.926050042004991e-09j)
3.25,(4.352475351358953e-05-6.703228877449383e-09j)
3.2600000000000002,(3.775229922600638e-05-5.935495063662102e-09j)
3.27,(3.574950942307693e-05-5.61810974109895e-09j)
3.2800000000000002,(2.929665997225952e-05-4.63406995080795e-09j)
3.29,(2.653182691666655e-05-4.140623275084363e-09j)
3.3000000000000003,(2.5113847466803403e-05-3.809413752636497e-09j)
3.31,(2.063606912952547e-05-3.169652867551007e-09j)
3.3200000000000003,(1.9777999719173232e-05-3.085338559291212e-09j)
3.33,(1.901874386142775e-05-2.914332945944647e-09j)
3.34,(1.6400056097131876e-05-2.4942457202101482e-09j)
3.35,(1.6949771501065236e-05-2.539444769336282e-09j)
3.36,(1.6295156297675027e-05-2.3583758554663497e-09j)
3.37,(1.4527114964964372e-05-2.1111170784599037e-09j)
3.38,(1.5377466547392067e-05-2.2454602110646904e-09j)
3.39,(1.4349944444843918e-05-2.0311893096713164e-09j)
3.4,(1.3155724362986777e-05-1.8384527576247954e-09j)
3.41,(1.389346230146956e-05-1.922326247458708e-09j)
3.42,(1.239275821664195e-05-1.674370104650703e-09j)
3.43,(1.1333426060217883e-05-1.5308769125369773e-09j)
3.44,(1.1541484773294837e-05-1.5376482594897095e-09j)
3.45,(9.833001075660595e-06-1.2585252684516902e-09j)
3.46,(9.097514761382431e-06-1.149708465584799e-09j)
3.47,(8.923398310720845e-06-1.1265400249795402e-09j)
3.48,(7.2776856301091465e-06-9.048042448463035e-10j)
3.49,(6.835081609751716e-06-8.385590148458452e-10j)
3.5,(6.4702063080002955e-06-7.724384956861839e-10j)
3.5100000000000002,(5.266766305139895e-06-6.024053259095516e-10j)
3.52,(5.186018897777333e-06-5.870279322017795e-10j)
3.5300000000000002,(4.844274355164404e-06-5.53444953370968e-10j)
3.54,(4.107882878051415e-06-4.590764801671142e-10j)
3.5500000000000003,(4.2889438377665574e-06-4.655226412029844e-10j)
3.56,(4.077893182082876e-06-4.334908796845828e-10j)
3.5700000000000003,(3.7761868708253285e-06-3.856318809218982e-10j)
3.58,(4.2249057073999855e-06-4.2264522453980495e-10j)
3.59,(4.069457023511305e-06-4.083445221055662e-10j)
3.6,(3.987515228845229e-06-3.888288238922964e-10j)
3.61,(4.553559607139747e-06-4.312203379379643e-10j)
3.62,(4.360848511992631e-06-4.048233241788861e-10j)
3.63,(4.525679149200653e-06-4.009430507609632e-10j)
3.64,(5.1597171735729715e-06-4.4509563037733086e-10j)
3.65,(4.809482433301364e-06-4.14244964361606e-10j)
3.66,(5.1364605683182895e-06-4.319008657785941e-10j)
3.67,(5.620442467690522e-06-4.6338740014687836e-10j)
3.68,(5.148541365443054e-06-4.1884986490653503e-10j)
3.69,(5.721812507012617e-06-4.4586332872003514e-10j)
3.7,(6.045194835148968e-06-4.5578361167916967e-10j)
3.71,(5.521860977458474e-06-4.229828801987331e-10j)
3.72,(6.1744917425692475e-06-4.767455640017772e-10j)
3.73,(6.172725102382367e-06-4.723817424184762e-10j)
3.74,(5.683587875885958e-06-4.446726551475663e-10j)
3.75,(6.403658237580533e-06-5.014728857508792e-10j)
3.7600000000000002,(6.1042882087700035e-06-4.658356748343829e-10j)
3.77,(5.6914605310497705e-06-4.4594972157103605e-10j)
3.7800000000000002,(6.362282454466507e-06-5.095847776317215e-10j)
3.79,(5.8447497416238584e-06-4.602129727360041e-10j)
3.8000000000000003,(5.713622237945123e-06-4.5864221886460827e-10j)
3.81,(6.421938390689642e-06-5.247665969517538e-10j)
3.8200000000000003,(5.824846075816992e-06-4.6288763462701444e-10j)
3.83,(6.029917380537419e-06-4.813425057798517e-10j)
3.84,(6.6501148950872906e-06-5.3269555633494e-10j)
3.85,(6.009149337317835e-06-4.609931960901629e-10j)
3.86,(6.576463204665567e-06-5.076382969333387e-10j)
3.87,(7.031771112242962e-06-5.419550590698989e-10j)
3.88,(6.297466119851918e-06-4.593425373187402e-10j)
3.89,(6.974561893578005e-06-5.143519609577749e-10j)
3.9,(7.032603827747119e-06-5.17314610655318e-10j)
3.91,(6.317051342851447e-06-4.3984169970562025e-10j)
3.92,(7.104617533766727e-06-5.017254577077208e-10j)
3.93,(6.78245390911179e-06-4.751107049950831e-10j)
3.94,(6.1341391271822125e-06-4.12111271505535e-10j)
3.95,(6.831790113485409e-06-4.706049556511239e-10j)
3.96,(6.186233485672146e-06-4.1816848669967246e-10j)
3.97,(5.872621607416671e-06-3.7748339950750563e-10j)
3.98,(6.686154444851132e-06-4.3489836421283577e-10j)
3.99,(6.083829663084998e-06-3.945177733605028e-10j)
4.0,(6.3302897459150545e-06-4.140530886555884e-10j)
