time_space,trajectory
0.66,(0.7351634599064956-4.101699371996837e-06j)
0.67,(0.7099444467671835-1.1623434895969318e-06j)
0.68,(0.7075638917421354-6.228321671217138e-06j)
0.6900000000000001,(0.7100271610022868-2.7435439107708816e-07j)
0.7000000000000001,(0.6902087114372086-2.6405530100606084e-06j)
0.71,(0.691161141841297-1.948382636736916e-06j)
0.72,(0.6663537281083682+6.094167190550188e-07j)
0.73,(0.6538729898344429-3.639377614056647e-06j)
0.74,(0.6540949078999733-1.8031381846673808e-06j)
0.75,(0.64042181388548-1.0691781658633243e-06j)
0.76,(0.6394220228307117-6.847244264834156e-07j)
0.77,(0.6195546482681628-2.9234988759007046e-06j)
0.78,(0.6120905310463297+3.609809444776997e-06j)
0.79,(0.595654492773695-1.636966424842636e-06j)
0.8,(0.5907901702642802-1.8428091516674734e-06j)
0.81,(0.5866771443320223-8.669289110590571e-09j)
0.8200000000000001,(0.5702074561701096-9.063658632247232e-07j)
0.8300000000000001,(0.5584059957574832-1.9626870958911097e-06j)
0.84,(0.5438629398653525-3.0099069423539198e-06j)
0.85,(0.5389505253795828+2.358204818626213e-06j)
0.86,(0.5273905211859983-5.740805828936746e-07j)
0.87,(0.5210872591297544+5.929598644349155e-07j)
0.88,(0.5056326714514674-1.0016389305620725e-06j)
0.89,(0.4908607559674397+1.5779507715564395e-06j)
0.9,(0.4821256780282236-1.1259317794132475e-06j)
0.91,(0.47568044753134725-3.943477315472779e-06j)
0.92,(0.46695451582753394-7.175914097459058e-07j)
0.93,(0.45578347351191517-1.426291363014044e-07j)
0.9400000000000001,(0.4450208619335874-3.015861568296379e-06j)
0.9500000000000001,(0.4234202667864267+4.153638647899407e-06j)
0.96,(0.4227837420427998+6.660721973034552e-06j)
0.97,(0.4184572431335953-9.024630965306969e-08j)
0.98,(0.4069427651450356+5.4744261975958526e-08j)
0.99,(0.39993068138331284+3.0999421458962903e-07j)
1.0,(0.37750712457010416-2.1470878826529497e-07j)
1.01,(0.37605061427560876-2.8805912306860045e-06j)
1.02,(0.37009716329783837+5.880732452050761e-07j)
1.03,(0.36359875780674406+1.1298018799233215e-06j)
1.04,(0.35666110135894336+2.4901905724532867e-06j)
1.05,(0.33753898351318234-3.295690490739324e-06j)
1.06,(0.3394827556359821+3.370635074690149e-06j)
1.07,(0.33232383967765705+1.5958759228432733e-06j)
1.08,(0.32524978720999953-6.013663051110372e-07j)
1.09,(0.3195435542273762-9.758446559151566e-07j)
1.1,(0.3074870535215281-5.136140103617696e-07j)
1.11,(0.3031501022597777-3.4361174430315163e-06j)
1.12,(0.30264611212865145-1.3682439057954957e-06j)
1.1300000000000001,(0.2967034117407214+5.888079462032015e-06j)
1.1400000000000001,(0.2871835551240214-3.0864331622437024e-07j)
1.1500000000000001,(0.28194339090264275+1.9787327428829015e-07j)
1.16,(0.2744781035742006-2.9234834186585358e-06j)
1.17,(0.27487381061633775+1.354664338825746e-06j)
1.18,(0.2683188560593904-1.7726523797586092e-06j)
1.19,(0.26284409013668986-1.1939432199322492e-06j)
1.2,(0.2555366345680806+2.0326666045322743e-06j)
1.21,(0.24913673430810843+1.6231527975331689e-06j)
1.22,(0.24993529855879462-8.054671903867211e-07j)
1.23,(0.24272184910049424+2.0839614607360084e-06j)
1.24,(0.23719519783020784+1.233507146513868e-06j)
1.25,(0.23142668558611096-1.7554197701896675e-06j)
1.26,(0.22741648652456087+9.130239318575923e-07j)
1.27,(0.22579144373945834+2.184296355914402e-07j)
1.28,(0.22138871839286464+1.580733564463638e-07j)
1.29,(0.21759340122851561-4.23227119457975e-06j)
1.3,(0.20937964523711566+3.897030875480099e-06j)
1.31,(0.20819554066008147+2.0567133325852026e-06j)
1.32,(0.20594846005309603+5.115143727280463e-07j)
1.33,(0.20299698466386842+6.611126743460976e-07j)
1.34,(0.20160010176060364+1.9559505243198317e-06j)
1.35,(0.19457316378140238-3.441230736340457e-07j)
1.36,(0.19260251617920507-1.5032870756223014e-06j)
1.37,(0.18945276833667002+2.290803949057919e-06j)
1.3800000000000001,(0.18778054765638844-4.2981998584487314e-07j)
1.3900000000000001,(0.1855318823828407-5.749330807956095e-07j)
1.4000000000000001,(0.1830053527223262+6.217637193320199e-07j)
1.41,(0.17857034829670138+4.868139638622632e-06j)
1.42,(0.17543376879828146-2.3297896305380944e-07j)
1.43,(0.17217232209183994-5.516181655107524e-07j)
1.44,(0.17007457231586784+1.1421917935450594e-06j)
1.45,(0.16869896181281574+5.696809093358109e-07j)
1.46,(0.1622332638094147-3.7970694677615406e-06j)
1.47,(0.16142866447560045-9.549628527498864e-08j)
1.48,(0.1551925252589031+1.8349820655615554e-06j)
1.49,(0.15316032249995865-5.922525186034966e-07j)
1.5,(0.15237972973874891+7.002708054874441e-07j)
1.51,(0.1453788054860097+2.045995266147496e-06j)
1.52,(0.14288277039523706+7.731220501884563e-07j)
1.53,(0.13776259742283656-2.703672088915363e-06j)
1.54,(0.1354209085634243+1.5793526273588482e-07j)
1.55,(0.1327450284610205+6.448652459642909e-07j)
1.56,(0.1279891112773592-7.748463598935956e-07j)
1.57,(0.12463290103130355-2.445179662080844e-06j)
1.58,(0.11993843228923716+3.5585716365612747e-06j)
1.59,(0.11674866638813777+2.3066932766929057e-08j)
1.6,(0.1137946892134212-6.948537986694142e-07j)
1.61,(0.11091681509547416+6.73336866499229e-07j)
1.62,(0.1068039935355021+6.951689896760799e-07j)
1.6300000000000001,(0.10362929133959344-8.661299123355458e-07j)
1.6400000000000001,(0.10023562417115123-2.3081421270567385e-06j)
1.6500000000000001,(0.09646933962184262+3.436412141623788e-06j)
1.6600000000000001,(0.0942965460017108+1.0965903447266229e-07j)
1.67,(0.09088052144141277+9.880137064284543e-07j)
1.68,(0.08863897917448949+1.6118767489581064e-06j)
1.69,(0.08507187361023279+1.690957447405335e-06j)
1.7,(0.08198318312231956-1.349806589952975e-06j)
1.71,(0.07918799295507813-7.708911318871965e-07j)
1.72,(0.0760033288127027+7.527237796649292e-07j)
1.73,(0.07325201877960322-5.1860440640842e-07j)
1.74,(0.07087406566064447-1.4265501086252781e-06j)
1.75,(0.0684142460989785+7.584600910548685e-07j)
1.76,(0.06415968779309682+9.492992865640311e-07j)
1.77,(0.06207994531262876-1.126245053652281e-06j)
1.78,(0.05926918605795205+1.3652124881185348e-07j)
1.79,(0.05706502718659831+6.298322069538553e-07j)
1.8,(0.05424038171783656-1.490655715325163e-07j)
1.81,(0.05110402728965003-1.3051094627537058e-06j)
1.82,(0.048956477158028415+1.4658307889799012e-06j)
1.83,(0.046449729425879535+6.715442914464374e-08j)
1.84,(0.04467452714928183-2.136623471587753e-07j)
1.85,(0.04250802878041157+1.0688018433202994e-06j)
1.86,(0.03977115545461899+1.0389287414585278e-06j)
1.87,(0.037881822046704296-5.726330323723205e-07j)
1.8800000000000001,(0.03654656681461654-7.344680006440145e-07j)
1.8900000000000001,(0.03453514887011394+3.628435068348272e-07j)
1.9000000000000001,(0.032929144985725876-1.433834780902228e-07j)
1.9100000000000001,(0.03133994876892106-7.499509842485974e-07j)
1.92,(0.029665567608465192-7.050221069140294e-07j)
1.93,(0.02842936252362727+6.698805033860373e-07j)
1.94,(0.026910226930277992-5.365512766992676e-07j)
1.95,(0.026016741560868806+2.2206115794275922e-07j)
1.96,(0.024814781239823367+5.240794624117503e-07j)
1.97,(0.023252732202321828+6.099026439567615e-08j)
1.98,(0.02254212284480868-1.1654833928588874e-07j)
1.99,(0.021269818220311442+6.820626000976857e-07j)
2.0,(0.02028521808372315+6.570079052785422e-07j)
2.0100000000000002,(0.01913600311925191-2.99025825810406e-07j)
2.02,(0.018271833573203437+3.6791338924762217e-07j)
2.0300000000000002,(0.01736542111325587+5.315352265688059e-07j)
2.04,(0.016424090906631755+6.068987771812483e-08j)
2.05,(0.015578746735708528-5.568272095215451e-07j)
2.06,(0.014468256612734348+9.238210447188534e-08j)
2.07,(0.013664639880123532-3.07498216652944e-08j)
2.08,(0.01284534023807255-4.412592973973215e-07j)
2.09,(0.012282707178406712-5.458766547602592e-07j)
2.1,(0.011338335546421555+2.7541833991305765e-07j)
2.11,(0.010416898269440561-2.2531209434265031e-07j)
2.12,(0.009944352135596562-8.113287106780119e-08j)
2.13,(0.009219821682162826+3.5740912816001504e-07j)
2.14,(0.008623578440332305+1.445914356329709e-07j)
2.15,(0.008009737096178195-8.007874655149148e-08j)
2.16,(0.007490816747649504+2.3297618419368566e-07j)
2.17,(0.006942330022342152+3.268991032400463e-07j)
2.18,(0.006419263876321578-9.763654753756757e-08j)
2.19,(0.006034961997319135+2.5007251456784408e-08j)
2.2,(0.005629066511262929+1.1017570900721309e-07j)
2.21,(0.005179425613166695+9.811671525680234e-09j)
2.22,(0.004819709307527445-2.542929777634866e-07j)
2.23,(0.0045226641281237365+2.3710773638624312e-08j)
2.24,(0.004166044028783427+2.4919518995500088e-08j)
2.25,(0.0038970474879581173-1.4932196879189535e-07j)
2.2600000000000002,(0.0036710496207012933-1.6077995878852255e-07j)
2.27,(0.0033262514380229904+2.989393700736427e-08j)
2.2800000000000002,(0.0030885848006311006+1.6286195770235134e-08j)
2.29,(0.002871809385178422-9.859160245638645e-08j)
2.3000000000000003,(0.0026947633922165385+2.2303274562979227e-07j)
2.31,(0.0024808723468409117+1.1107922132510134e-07j)
2.32,(0.0022674609356032093-1.53168993921601e-08j)
2.33,(0.0021458275953490273+1.2675981158522087e-07j)
2.34,(0.00193468863026291+1.1426959517381746e-07j)
2.35,(0.0017640530799595668-9.150982263998565e-10j)
2.36,(0.0016533060742552632-7.025575798420111e-08j)
2.37,(0.0015316779310156218+3.8413806781266636e-08j)
2.38,(0.001388014775163347+5.484302233281175e-09j)
2.39,(0.0012685033799669713-7.02570896829607e-08j)
2.4,(0.0011705702330590568-4.261892466850408e-08j)
2.41,(0.0010754520443194535+1.6672884987620964e-08j)
2.42,(0.0009889733192862242-2.6773763994027292e-08j)
2.43,(0.0009182203769941676-5.6601795004792e-08j)
2.44,(0.0008408713170863744+2.539491469406547e-08j)
2.45,(0.0007700315170070385+2.0332500994591348e-08j)
2.46,(0.0007170387815165207-3.378908084253615e-08j)
2.47,(0.0006785346933303237+9.565411039349096e-08j)
2.48,(0.000619116626425844+4.88134819515209e-08j)
2.49,(0.0005738356450184195+5.544139340280489e-09j)
2.5,(0.0005518636696763156+3.5578111072115654e-09j)
2.5100000000000002,(0.0005158668398742008+5.4978083654170574e-08j)
2.52,(0.00048205188202063085+8.90081522003523e-09j)
2.5300000000000002,(0.0004579522482445251-3.0667437217998444e-08j)
2.54,(0.00044088777902855943+1.5019204338823137e-08j)
2.5500000000000003,(0.0004153311249950244+2.1999738151469196e-09j)
2.56,(0.00038946064266242675-1.6417965010538785e-08j)
2.57,(0.00037928609226739457-4.1871695817970636e-08j)
2.58,(0.0003643355402824247+1.0201417855249126e-08j)
2.59,(0.00034365861265916385-4.248491757234911e-09j)
2.6,(0.000334538317760805-2.6238838799980177e-08j)
2.61,(0.00032723723313491325+3.732421704889931e-08j)
2.62,(0.00030698001004377743+1.867045497717426e-08j)
2.63,(0.00029543179539261497-2.6426164545938057e-09j)
2.64,(0.0002897829557500036+2.3507055227435746e-08j)
2.65,(0.0002783408579917196+3.6554587554486365e-08j)
2.66,(0.0002672677339698776+8.31043072592212e-09j)
2.67,(0.00026219052405155306-1.7099142972266076e-08j)
2.68,(0.00025488097831980806+4.703234320316276e-08j)
2.69,(0.00024063658024288693+6.534724570906394e-09j)
2.7,(0.00023270408229726563-1.2342990466036423e-08j)
2.71,(0.00023646902227701782-2.105283555984233e-08j)
2.72,(0.0002242805144229301+7.995231675693267e-09j)
2.73,(0.00021305962421296981-6.792933978777048e-09j)
2.74,(0.00021388332911552907-3.5031872466990596e-08j)
2.75,(0.0002096206564670167+9.451392030727155e-09j)
2.7600000000000002,(0.00020132592205119446+6.56253776110238e-09j)
2.77,(0.0001975822368474653-1.0158617028630958e-08j)
2.7800000000000002,(0.0001992491259020778+2.28582137242938e-08j)
2.79,(0.00019412562627785994+2.336375151189976e-08j)
2.8000000000000003,(0.00018913463887021051+5.506687974509301e-09j)
2.81,(0.00019004118763669438-1.9439488053677315e-09j)
2.82,(0.00018865374318128032+5.745409272633348e-08j)
2.83,(0.00018250698349038985+9.710907064089893e-09j)
2.84,(0.00018291721506637096-1.0138779554673818e-08j)
2.85,(0.00018581880497787226+1.2912520409971856e-08j)
2.86,(0.00017757186646509418+1.0420032747894618e-08j)
2.87,(0.00017378927074512626-3.359096580288651e-09j)
2.88,(0.00017856431325421066-4.588359447756029e-08j)
2.89,(0.00017419272848499996+2.2174239422691765e-08j)
2.9,(0.0001672857967605341+1.9284633850281632e-10j)
2.91,(0.00016449697699809807-1.698988966822177e-08j)
2.92,(0.00016447311389548337-1.2750803368008279e-09j)
2.93,(0.00015734108270753846+1.1260860941184697e-08j)
2.94,(0.00015067718217587112-1.3189057040879779e-09j)
2.95,(0.00015411702662179039-1.481968611507234e-08j)
2.96,(0.00014693970979212748+4.280994601146101e-08j)
2.97,(0.00013667448444648094+7.582089056635711e-09j)
2.98,(0.00013464957445259392-1.643493333560523e-09j)
2.99,(0.00013464620236863982+5.895389982239929e-08j)
3.0,(0.00012663101126890924+1.302713581016263e-08j)
3.0100000000000002,(0.0001208749372969209-2.6677848442506327e-09j)
3.02,(0.00012043812237580137-3.971924130235013e-08j)
3.0300000000000002,(0.00011368493116140447+1.0570697301823277e-08j)
3.04,(0.00010816974443963721-8.09614071251815e-10j)
3.0500000000000003,(0.00010732775037349312-2.2730502313472796e-08j)
3.06,(0.00010692540631913137+1.5082864106912035e-08j)
3.0700000000000003,(9.887341710086788e-05+5.56093384281288e-09j)
3.08,(9.609408409594339e-05-5.595396829986731e-09j)
3.09,(9.950446316217706e-05-1.550534816578444e-08j)
3.1,(9.36833549745307e-05+1.1725931599166844e-08j)
3.11,(8.9043667078204e-05+4.451478904569579e-09j)
3.12,(9.07046993980354e-05-1.4075574832083954e-08j)
3.13,(9.00790169155054e-05+4.6603775184703484e-08j)
3.14,(8.504019077464356e-05+7.448858706525013e-09j)
3.15,(8.325552567510833e-05+2.568165151791089e-09j)
3.16,(8.674877619662677e-05+8.836194676382594e-09j)
3.17,(8.098336693480458e-05+1.723652469993316e-08j)
3.18,(7.730137623856129e-05+3.6594029410786963e-10j)
3.19,(7.821045995065632e-05-2.830993256818162e-08j)
3.2,(7.709173252440479e-05+3.7281353141532725e-09j)
3.21,(7.164751163016365e-05-1.0035054796130866e-09j)
3.22,(6.973920713980722e-05-7.812269521753509e-09j)
3.23,(7.235812272230522e-05-3.552402911506455e-08j)
3.24,(6.533848868835189e-05+1.0124489682119089e-08j)
3.25,(6.27604476450953e-05-2.011242306297726e-09j)
3.2600000000000002,(6.325257972866107e-05-5.740469262978009e-09j)
3.27,(5.982252943798027e-05+1.173948599454824e-08j)
3.2800000000000002,(5.59433476145205e-05+4.3312749040542355e-09j)
3.29,(5.481244464111388e-05-4.572956776039498e-09j)
3.3000000000000003,(5.7039071517642856e-05+2.1812858002869935e-09j)
3.31,(5.135138602631941e-05+6.634605842066762e-09j)
3.3200000000000003,(4.865822656691476e-05+4.5586214137539507e-10j)
3.33,(5.0688707004569194e-05-1.0920501354311351e-08j)
3.34,(4.852056870709059e-05+1.9479870071831562e-08j)
3.35,(4.559030408179716e-05+1.8185556042580535e-09j)
3.36,(4.646492312933552e-05-8.993694581885662e-09j)
3.37,(4.863006160547929e-05-2.997162913294263e-08j)
3.38,(4.460293520141647e-05-1.3419553814916307e-09j)
3.39,(4.398174086099545e-05-2.7084133119508495e-09j)
3.4,(4.696629312631766e-05-4.482938546508303e-08j)
3.41,(4.5933057407455866e-05+1.595648244355456e-08j)
3.42,(4.434367926137449e-05+2.4116481845894676e-11j)
3.43,(4.542689789934247e-05+5.884063453842912e-10j)
3.44,(4.8349173669969926e-05+8.311057057325043e-09j)
3.45,(4.4245672242614684e-05+4.171250588929663e-09j)
3.46,(4.503293774275155e-05-1.6091708499380973e-09j)
3.47,(4.944118956991042e-05-4.4206254069771785e-08j)
3.48,(4.560250644200909e-05+1.182030906828624e-08j)
3.49,(4.361871384824263e-05-7.025111824093663e-10j)
3.5,(4.4858963873800284e-05-4.0675489462697436e-09j)
3.5100000000000002,(4.683701011656174e-05+9.873979432045255e-09j)
3.52,(4.195391749041695e-05+3.5526986444690646e-09j)
3.5300000000000002,(4.135319555400877e-05-5.721985332017998e-09j)
3.54,(4.409119001998882e-05-5.29274802263508e-08j)
3.5500000000000003,(3.886672204694833e-05-2.1449164382232056e-09j)
3.56,(3.6340573269110325e-05-2.5307647257171436e-09j)
3.5700000000000003,(3.740485885515426e-05-1.7609391283120635e-08j)
3.58,(3.6856644602201085e-05+6.9950160134737614e-09j)
3.59,(3.196412915456381e-05+1.197791539024693e-09j)
3.6,(3.073532930351465e-05-1.7633013775066194e-09j)
3.61,(3.278033312481352e-05+2.1277855858135803e-09j)
3.62,(2.7906449643501615e-05+2.2863386022580506e-09j)
3.63,(2.5980237880557048e-05+2.8282350866894907e-10j)
3.64,(2.6509420571465874e-05-1.4994254751037446e-08j)
3.65,(2.473312279454317e-05+4.606591345733935e-09j)
3.66,(2.1859109610188173e-05-1.2868377035985888e-09j)
3.67,(2.1168743390174764e-05-1.1381594624206822e-09j)
3.68,(2.2448351398082655e-05-2.624207562851699e-08j)
3.69,(1.8563149694863372e-05+3.0020581372175078e-09j)
3.7,(1.6915644128913927e-05-1.6487936216041307e-09j)
3.71,(1.7752350322558752e-05-5.737915265627092e-09j)
3.72,(1.58420492202591e-05-2.6902994292480468e-09j)
3.73,(1.3534263434764403e-05-8.985457963439238e-10j)
3.74,(1.3099777058516483e-05-1.9637602229102588e-09j)
3.75,(1.3476277756659457e-05-2.3106087439555803e-08j)
3.7600000000000002,(1.0794510058792161e-05+1.2953967751880602e-09j)
3.77,(9.586424323581898e-06-1.2405591164055014e-09j)
3.7800000000000002,(9.656149293084446e-06+5.170511123786776e-09j)
3.79,(8.051512733670152e-06+9.805442022255074e-11j)
3.8000000000000003,(6.654441058281528e-06+3.387552792364703e-11j)
3.81,(6.203118087415439e-06-1.6938546200038892e-09j)
3.8200000000000003,(6.071123715651474e-06-7.04121221164797e-09j)
3.83,(4.446199032312641e-06-4.029836709981939e-10j)
3.84,(3.7855017052158356e-06-5.495023920291942e-10j)
3.85,(3.848267724696471e-06-3.6384719794924026e-09j)
3.86,(2.85885943720918e-06+4.275110226122413e-10j)
3.87,(2.3164612353607232e-06-1.7844890785026196e-10j)
3.88,(2.0430187331773232e-06-3.632685604081435e-10j)
3.89,(1.833663160792129e-06-1.056152340439022e-09j)
3.9,(1.3423169835163626e-06-2.1529521608931976e-10j)
3.91,(1.123462032406644e-06-1.3624536779962153e-10j)
3.92,(1.175417601823506e-06-3.0183022751624964e-09j)
3.93,(7.999375842084147e-07+1.3970616542197317e-10j)
3.94,(6.472885646178593e-07-1.3041659788836692e-10j)
3.95,(5.996645283885794e-07+1.1647956328764483e-10j)
3.96,(5.328788807430247e-07-3.027191429820472e-10j)
3.97,(4.0576536856113063e-07-1.27977623642616e-11j)
3.98,(3.54681601128586e-07-6.011519448917679e-11j)
3.99,(4.053192355185843e-07-5.479474955801473e-10j)
4.0,(2.8462445094201447e-07-8.688382638668679e-12j)
