time_space,trajectory
0.92,(0.43506930931014076-2.009925400057222e-05j)
0.93,(0.4556470111113717-2.3173133971141187e-06j)
0.9400000000000001,(0.42343080236705427-2.7237716103630617e-05j)
0.9500000000000001,(0.4077509332726272-2.4655870262050567e-05j)
0.96,(0.37679815530165117+9.751548745611978e-05j)
0.97,(0.4314943965938197+1.0654057286253888e-06j)
0.98,(0.402290296765849-5.093063531946501e-06j)
0.99,(0.4016350562874385-2.886268076762324e-07j)
1.0,(0.4255106369752326-2.0515792545600298e-07j)
1.01,(0.3713824205553133-0.00010853908808777386j)
1.02,(0.3283360303727497+8.16510742515244e-05j)
1.03,(0.413053846644654-7.390103137200991e-07j)
1.04,(0.3666096302218864+2.177498400464744e-06j)
1.05,(0.33068779076111326+2.586129412314811e-05j)
1.06,(0.37637813596979053-3.344624416031167e-07j)
1.07,(0.2832170266623736-7.864522484708454e-05j)
1.08,(0.2802671518987229+1.3376896225380664e-05j)
1.09,(0.32921951528218707+1.2664542478009304e-05j)
1.1,(0.30416373446694644-7.037224092722278e-06j)
1.11,(0.26479889376882837+3.881587298330856e-05j)
1.12,(0.2887199553803154+7.209836006161955e-06j)
1.1300000000000001,(0.25132341873827274-2.980374794349379e-05j)
1.1400000000000001,(0.26176102495750336-4.275506301219094e-05j)
1.1500000000000001,(0.2999707111005531+1.9970305619081898e-05j)
1.16,(0.3114320868263137-1.4535433965585232e-05j)
1.17,(0.27308270331188045+1.1933577497519929e-05j)
1.18,(0.2677477217267481+5.114076266114464e-05j)
1.19,(0.3204737840181871-5.449678266428763e-06j)
1.2,(0.2838460792206157-5.578826394916345e-05j)
1.21,(0.3168500166936389+9.612517586664279e-06j)
1.22,(0.3449331206172721-6.876204239406525e-06j)
1.23,(0.2682105003453753-5.216957144492341e-05j)
1.24,(0.24919337386330187+8.253753536536428e-05j)
1.25,(0.3208941557832287-1.9663755725195465e-06j)
1.26,(0.24368316373903107-1.902073392925932e-05j)
1.27,(0.24485706873130256-4.068802809959597e-06j)
1.28,(0.2695841328504807+3.1683160168511135e-08j)
1.29,(0.18914594406435503-5.33718049443067e-05j)
1.3,(0.18417871172558253+4.458313956025334e-05j)
1.31,(0.2101630911107164+8.045926904260956e-06j)
1.32,(0.17860473677561356+4.951728485505369e-06j)
1.33,(0.1619941460072215+4.515682944820297e-06j)
1.34,(0.1887718640638068-3.9199521686976586e-07j)
1.35,(0.15726818205762555-2.3735542937368752e-05j)
1.36,(0.14770587697876916-5.627098179712388e-06j)
1.37,(0.16517300083350303+2.5818337142186706e-05j)
1.3800000000000001,(0.1771052038676911+2.9834546125316915e-06j)
1.3900000000000001,(0.14698787533272373+1.229113850549487e-05j)
1.4000000000000001,(0.16877439184064172+1.4900446345473609e-05j)
1.41,(0.17809202745907127-5.144171370590134e-06j)
1.42,(0.12838993024756754-3.43501967572821e-05j)
1.43,(0.15183782479826993+3.300186130142175e-05j)
1.44,(0.1716821153746208-6.461921128027975e-06j)
1.45,(0.12739563335721726-2.746243076335377e-06j)
1.46,(0.13456211698323353+3.5033532814331075e-05j)
1.47,(0.1518418784230991-3.049882070264042e-06j)
1.48,(0.09441742352655748-2.560236749589834e-05j)
1.49,(0.11400502673730582+1.0909839638752367e-05j)
1.5,(0.1323837575995366-3.2548942052654284e-06j)
1.51,(0.09767283654490629-1.9444524989758547e-05j)
1.52,(0.09991745503505435+2.5951798763215512e-05j)
1.53,(0.11320711097331053+8.865415055939362e-08j)
1.54,(0.09248372918379577-1.091140612667129e-05j)
1.55,(0.1015619029770632-1.2375888172143578e-05j)
1.56,(0.1401311395127162+1.835569889680891e-06j)
1.57,(0.12093720897642786-2.164927764579298e-05j)
1.58,(0.11174546357379893-1.40767503039882e-06j)
1.59,(0.1363029101498306+1.3498307772210061e-05j)
1.6,(0.14829206907706305+1.3521165542425018e-06j)
1.61,(0.12326631401716356-1.927971190713515e-05j)
1.62,(0.17460721323758227+2.4214609615559236e-06j)
1.6300000000000001,(0.16197560490333077-3.925166038235933e-06j)
1.6400000000000001,(0.1058448646261508-2.7931018050798267e-05j)
1.6500000000000001,(0.14027671435233835+2.913553502897493e-05j)
1.6600000000000001,(0.14699858988112924-4.1932550106677327e-07j)
1.67,(0.09581297521424058+2.939520703716021e-06j)
1.68,(0.11708826679134939+9.795790231885464e-06j)
1.69,(0.11213669163505338+2.1225976215696135e-06j)
1.7,(0.060462606637538635-1.3411311344833786e-05j)
1.71,(0.07960303812030697+1.9198215905030106e-05j)
1.72,(0.08152596768422206-3.929236933488531e-06j)
1.73,(0.05508465482605666+5.773846433705252e-06j)
1.74,(0.06061375465948972+1.3804227965396304e-05j)
1.75,(0.06856678450862119-1.5157175186286742e-06j)
1.76,(0.04818295596634951-3.658285169862315e-06j)
1.77,(0.053594629405895385+5.127235253613356e-06j)
1.78,(0.07062218098530394-4.3493955393737655e-07j)
1.79,(0.05597113339669946-3.2647078357418556e-06j)
1.8,(0.05225289024727918+8.472620807987673e-06j)
1.81,(0.06841209361114513+3.7661452151171138e-06j)
1.82,(0.05816690239658133-2.7071064776430373e-06j)
1.83,(0.04276780082120355-8.068497978514095e-06j)
1.84,(0.06741857019906068+6.272774522303309e-06j)
1.85,(0.054998426060949984-8.148862472356858e-06j)
1.86,(0.03751981016237047-8.251203102338102e-06j)
1.87,(0.05431841883929668+9.054507800000849e-06j)
1.8800000000000001,(0.04524385436940262-3.145528124154349e-06j)
1.8900000000000001,(0.02658997530524086-7.720746591027984e-06j)
1.9000000000000001,(0.04271475696808841+2.132521034547697e-06j)
1.9100000000000001,(0.039403086604532296-2.6048615968000483e-06j)
1.92,(0.022694648111305452-8.510306104339184e-06j)
1.93,(0.03468007560535191+4.549538667738531e-06j)
1.94,(0.03284949311909255-1.969419408048477e-06j)
1.95,(0.02333590447015724+3.4366179552468116e-07j)
1.96,(0.03633737742703825-9.211293741588197e-07j)
1.97,(0.04776578220923339-6.391511746385728e-07j)
1.98,(0.03154427063675628-1.3002118236450345e-06j)
1.99,(0.040605511095920935+6.209972448999287e-07j)
2.0,(0.05408961781376862-2.109679482371353e-06j)
2.0100000000000002,(0.04133156041772897+1.0225625854089322e-05j)
2.02,(0.04618942476959333+3.7737935910214337e-06j)
2.0300000000000002,(0.06796189558646604-2.856117892963071e-07j)
2.04,(0.04398704520793864+8.358066329812924e-06j)
2.05,(0.032893282830049136+1.6799302764073697e-07j)
2.06,(0.0552277598711677+2.1108366459686703e-06j)
2.07,(0.036369640731674244+1.9482210743244943e-06j)
2.08,(0.02584526252211436+5.77176533579959e-06j)
2.09,(0.037912022847607266+3.8770527072987445e-06j)
2.1,(0.023263057055258628+1.5086778204566148e-07j)
2.11,(0.012437480821551388+1.1392038094797928e-07j)
2.12,(0.02168747815612716+3.3099248160807397e-06j)
2.13,(0.01569099424602755-2.9612882000768783e-06j)
2.14,(0.00889138284078314+4.6271752134384986e-08j)
2.15,(0.01487378097454421+3.0430572509501785e-06j)
2.16,(0.012312252669008138-1.9065843101401777e-06j)
2.17,(0.0076324123119907725-6.728200330135303e-07j)
2.18,(0.013241316222169626+8.873074005461582e-07j)
2.19,(0.015057251864942098-2.587120497353001e-06j)
2.2,(0.00816089589622411-2.153251749469699e-06j)
2.21,(0.012196341146297036-1.3889431826135413e-08j)
2.22,(0.014146899694146368-1.5980179044482978e-06j)
2.23,(0.007853620992835495-2.469343754248573e-07j)
2.24,(0.009474563445358438-1.8867204680859825e-06j)
2.25,(0.0135316040246955-6.821812540336731e-07j)
2.2600000000000002,(0.006721159786224274-5.740777137339692e-07j)
2.27,(0.006471607882233251-1.6794929380814962e-06j)
2.2800000000000002,(0.010160551754035152-1.0958244060133015e-07j)
2.29,(0.004879842286207029+5.954135326882545e-07j)
2.3000000000000003,(0.004178834192496895-5.782586381683065e-07j)
2.31,(0.006979638071022257+5.005310152104365e-08j)
2.32,(0.0038646785316128504+3.539726883999888e-07j)
2.33,(0.002587847149274704-6.016674573552945e-08j)
2.34,(0.0051680054990446605+7.774635802899116e-08j)
2.35,(0.003382285425975587+1.5096752478383087e-07j)
2.36,(0.002617570784098459+1.1404254300813847e-06j)
2.37,(0.006344447221517085+5.436117884696137e-07j)
2.38,(0.00576272277958173-3.2481238335338603e-07j)
2.39,(0.0035826457751820437+1.9908776684414598e-06j)
2.4,(0.007756780608987151+4.882227687387521e-07j)
2.41,(0.008460633246035375-1.3866357554860618e-06j)
2.42,(0.0045911474022730814+2.7468648877696973e-06j)
2.43,(0.009901037510056403+1.8262138104524633e-06j)
2.44,(0.010661989943019406-2.0515307901107663e-06j)
2.45,(0.004418917459428542+1.8781557688655748e-06j)
2.46,(0.006665909955648741+3.530555214614908e-07j)
2.47,(0.009082303599951594-1.3527253242099523e-06j)
2.48,(0.0034536599546979158-1.0419392453410389e-07j)
2.49,(0.004605389334563499+5.068224284665424e-07j)
2.5,(0.005641574418913653-4.895935142467119e-07j)
2.5100000000000002,(0.0017674812685906814-2.1976001865072733e-07j)
2.52,(0.001816427248495991-2.7226015095527936e-07j)
2.5300000000000002,(0.0027189758800270896-4.290195401479759e-08j)
2.54,(0.0011386021449664564-4.500580933373405e-07j)
2.5500000000000003,(0.0009903651889685856-8.477791541039996e-08j)
2.56,(0.001885872891653562+4.06627070348229e-08j)
2.57,(0.0009580168452454486-1.8597377056447923e-07j)
2.58,(0.0008561442797999002-1.4444528804212526e-07j)
2.59,(0.0020003366300163387+8.533813469043157e-08j)
2.6,(0.0014200657091740312-3.751824708819994e-07j)
2.61,(0.0008043259775649801+1.549095387274774e-07j)
2.62,(0.001828119392024216-1.0404547048872128e-07j)
2.63,(0.00142262836392672-9.354458776467873e-08j)
2.64,(0.0006075882071440247+3.012886538904394e-07j)
2.65,(0.0014839006163595533-3.889073700776968e-08j)
2.66,(0.0012827880511766818-2.498798776132531e-07j)
2.67,(0.0004237763881969891+3.6332393016239815e-07j)
2.68,(0.0009193900677964107-7.873525389931914e-08j)
2.69,(0.0010193586954105043-6.060718974479942e-08j)
2.7,(0.00028057462000749317+2.4522583618983344e-07j)
2.71,(0.0006067466380268874+6.416812777091962e-08j)
2.72,(0.0006756651582631756-1.1736658409115469e-07j)
2.73,(0.00018707140282472686+8.649334789239314e-08j)
2.74,(0.00033051892926243227+4.6444669696927195e-08j)
2.75,(0.0005131197958503466-2.1909967846551874e-08j)
2.7600000000000002,(0.00021021928753101063+1.1796430580084439e-08j)
2.77,(0.00039796756421678375+1.801333439899835e-07j)
2.7800000000000002,(0.0009535941825179217-3.2184469912508316e-08j)
2.79,(0.0004900652361514848-1.9053040414082347e-07j)
2.8000000000000003,(0.0006619255442445031+1.8345766696564097e-07j)
2.81,(0.0015969877070282595+1.262532542452406e-08j)
2.82,(0.0010598716313984342-5.758262426293866e-07j)
2.83,(0.000848243803031077+5.143404952830012e-07j)
2.84,(0.0024067639940804756+9.02188998143219e-08j)
2.85,(0.0014696523704903802-6.694955937345722e-07j)
2.86,(0.0006470270905269773+4.580786642321698e-08j)
2.87,(0.0018426925763195578-7.201808172964716e-08j)
2.88,(0.0013508868024765305-5.859519110955344e-07j)
2.89,(0.0004078794895497475+1.8149900285778887e-07j)
2.9,(0.0011280920975731232-6.911666319062872e-09j)
2.91,(0.0007587981809457905-8.820104075399932e-08j)
2.92,(0.00013044166495780097+8.928354601646044e-09j)
2.93,(0.000374379422121016-5.1562683613462584e-08j)
2.94,(0.0002930646074718638-4.998042561940119e-08j)
2.95,(5.9360517003498024e-05+7.69271398117955e-09j)
2.96,(0.00016633924276922158+7.949076239937438e-09j)
2.97,(0.00020460711655420752+6.137160180262177e-09j)
2.98,(5.660956945917554e-05+1.8874558482018098e-08j)
2.99,(0.00017006630581523253+1.1200757388760706e-08j)
3.0,(0.00029208279680615235-7.02514237517177e-10j)
3.0100000000000002,(9.18945707081526e-05-3.238654615470319e-08j)
3.02,(0.00015003949628865942+7.568025685882799e-08j)
3.0300000000000002,(0.00024367347026825562+5.34489917744667e-09j)
3.04,(8.967200034007141e-05+5.528614211710511e-09j)
3.0500000000000003,(8.253870117434335e-05+6.179711364940132e-08j)
3.06,(0.00018875509043068283+1.3373124965659824e-08j)
3.0700000000000003,(7.322185441413563e-05-4.641647052925255e-08j)
3.08,(4.123448285197739e-05+3.774008415968217e-08j)
3.09,(0.00011654026966401255-2.2799803332007806e-09j)
3.1,(6.186767837928575e-05-1.2535561450717026e-08j)
3.11,(2.0992205389357636e-05+2.639398447094455e-08j)
3.12,(7.377908699863517e-05+4.315666012183096e-09j)
3.13,(3.876621746319237e-05-1.8721215949750143e-08j)
3.14,(7.5756201845522675e-06+2.334600370135489e-09j)
3.15,(3.506992871881281e-05-1.9567090015267348e-09j)
3.16,(2.813779595238042e-05-4.722744928338613e-09j)
3.17,(7.574857503760935e-06+1.3380179979318602e-09j)
3.18,(5.78700173255323e-05+1.044656764898992e-08j)
3.19,(8.325101448312715e-05-1.2418613412405328e-08j)
3.2,(2.0056372403980994e-05-1.959901193637088e-08j)
3.21,(0.00012563638679296443-1.325136217240529e-08j)
3.22,(0.00018627040956321076-2.8777046474068727e-09j)
3.23,(4.5886168078632644e-05-6.043665729740264e-08j)
3.24,(0.0001620990286948096+7.900869063607895e-08j)
3.25,(0.0002582812195429462+3.8084544551091266e-10j)
3.2600000000000002,(6.122544689066699e-05-3.065556276328153e-08j)
3.27,(0.00010227274528534926-3.830979502697218e-09j)
3.2800000000000002,(0.00020645358309363172+2.919209165429195e-10j)
3.29,(5.3460136097929286e-05-5.996567726960209e-08j)
3.3000000000000003,(4.8846830591994156e-05+4.64157103170344e-08j)
3.31,(9.693986125540146e-05-8.564714590033545e-10j)
3.3200000000000003,(2.4296793183827778e-05+1.249234592398761e-09j)
3.33,(8.942112922978153e-06+2.831076965683356e-09j)
3.34,(2.3092591925700626e-05-1.8884157072880413e-10j)
3.35,(6.5196346708977575e-06-3.7781563344454346e-09j)
3.36,(1.6106980519265267e-06+1.7472803702513386e-09j)
3.37,(8.242947860513042e-06+1.3135731907025168e-10j)
3.38,(5.3841890057953875e-06+7.696419149949608e-10j)
3.39,(1.5027338599916447e-06+6.639333269858383e-10j)
3.4,(1.3481853955723217e-05+1.0713127641923387e-09j)
3.41,(1.1990180062056477e-05-2.9101040124784763e-09j)
3.42,(1.568766330388272e-06-1.7241333814317538e-09j)
3.43,(1.1986639299580152e-05+6.42049757893192e-10j)
3.44,(9.382094106747136e-06+1.35163212212737e-09j)
3.45,(1.0082680682675122e-06-9.98745370033023e-10j)
3.46,(6.16458145104325e-06+2.3802670301525084e-09j)
3.47,(6.945480842303138e-06+2.5473697039564264e-10j)
3.48,(7.624207270862649e-07-1.576491471905061e-09j)
3.49,(2.9884327245100178e-06+3.175921077047068e-10j)
3.5,(5.025338979930006e-06+7.931670029499768e-10j)
3.5100000000000002,(8.111262622991697e-07-8.303488668653213e-10j)
3.52,(1.8581656205534645e-06+1.5252717368116645e-09j)
3.5300000000000002,(3.4091523303130464e-06-3.865272798031238e-11j)
3.54,(5.856261646244711e-07-3.351417905358695e-10j)
3.5500000000000003,(4.97414897478338e-07-1.158252582888652e-11j)
3.56,(1.2323970599087483e-06+6.982351070062518e-11j)
3.5700000000000003,(4.3636225558425686e-07-1.832100822487532e-10j)
3.58,(5.780955619477801e-07+6.331537935222543e-10j)
3.59,(4.770416201079794e-06+2.719096946412113e-10j)
3.6,(3.3244382122811904e-06+1.0881801728923538e-10j)
3.61,(1.7969777548207947e-06-1.2958958040382649e-09j)
3.62,(1.642440714181718e-05-7.649447620228314e-10j)
3.63,(1.2414714129169944e-05-1.846684799566899e-09j)
3.64,(2.332163040537574e-06-1.626382416168231e-09j)
3.65,(2.7106795571814273e-05+5.321011608253653e-09j)
3.66,(2.0645525490279555e-05+2.668036022517886e-09j)
3.67,(1.6537759688594206e-06-5.774923423969856e-09j)
3.68,(2.3142416602861037e-05+1.651286613082558e-10j)
3.69,(2.351481736930402e-05-1.1155708732991905e-09j)
3.7,(1.0864658128614392e-06-7.980925532087363e-09j)
3.71,(1.3599384243997839e-05+3.880407895548393e-09j)
3.72,(1.3216530726542575e-05+1.3735530350919792e-09j)
3.73,(6.392354875448615e-07-1.0128677680815488e-09j)
3.74,(3.1967005744890734e-06+1.7259768034234796e-10j)
3.75,(3.010235402522271e-06-7.99390028536967e-13j)
3.7600000000000002,(1.5500970592328272e-07-3.2211119861821123e-10j)
3.77,(3.4888172307846457e-07+5.49950460331318e-11j)
3.7800000000000002,(1.4579441355893704e-06+8.886649387612835e-11j)
3.79,(4.953600667603169e-07+2.7644741569195475e-10j)
3.8000000000000003,(1.5558897195641088e-06+1.1967569235229218e-10j)
3.81,(7.130951123504581e-06-1.4243607948972884e-10j)
3.8200000000000003,(2.5539181680526622e-06-4.2649717267934526e-10j)
3.83,(2.016451201816726e-06-4.326439707666739e-10j)
3.84,(8.222415106937764e-06-7.894000310123274e-10j)
3.85,(3.0077637075136323e-06+1.670006649949105e-09j)
3.86,(8.899508388095872e-07-7.172921969151402e-11j)
3.87,(5.920504305526319e-06+1.5684369500070054e-10j)
3.88,(2.820269725126033e-06+3.157942164109374e-11j)
3.89,(2.769210313942073e-07-3.8334420095519683e-10j)
3.9,(3.489695566881774e-06-1.541187319236708e-10j)
3.91,(3.006073213512902e-06+9.698286217411912e-10j)
3.92,(9.444056555314953e-08-5.212849592313666e-10j)
3.93,(3.5068031344101954e-06+1.3056770789061496e-09j)
3.94,(2.817569588359756e-06-2.800271590352323e-10j)
3.95,(3.039792466691541e-08-2.5331197777340506e-10j)
3.96,(7.596816308916278e-07-5.009329024026526e-11j)
3.97,(3.2936092823867796e-07-2.6922812664517946e-11j)
3.98,(3.607349515291158e-08-2.2984507848796344e-10j)
3.99,(2.4376512968358707e-06+1.2777390047894075e-09j)
4.0,(9.9924049383669e-06-7.700827881827429e-10j)
