time_space,trajectory
1.26,(0.1904029519956767+0.0011944107892816933j)
1.27,(0.15116884842392697-0.027994257448378187j)
1.28,(0.16117069685273638-0.002259799650536688j)
1.29,(0.14157975838013098+0.017964469736838268j)
1.3,(0.14941408305691-0.00907682102342888j)
1.31,(0.16035532012546977-0.0005988580809276867j)
1.32,(0.09019034036433037+0.023332900339063316j)
1.33,(0.14763255224700564+0.0021137734279437857j)
1.34,(0.12625428553281656-0.014246932573331612j)
1.35,(0.08112719853760474+0.008091679282624602j)
1.36,(0.13490027884172495+0.0002364417899436249j)
1.37,(0.10736790129924162-0.019450813943143266j)
1.3800000000000001,(0.10697240375700816-0.0019176430085104063j)
1.3900000000000001,(0.1048609151002985+0.010799839038633564j)
1.4000000000000001,(0.10362708201327726-0.00709588215779597j)
1.41,(0.1095368194628171-6.737992970979775e-05j)
1.42,(0.06371833841805774+0.015652820024581002j)
1.43,(0.09735225394777046+0.0016645282279448789j)
1.44,(0.08560353861673821-0.007781475158479793j)
1.45,(0.05238962282147939+0.0060358612838896175j)
1.46,(0.08896947249179481-1.312209676017997e-06j)
1.47,(0.07114383944425497-0.012411426332903316j)
1.48,(0.06804316164104578-0.001475593345636335j)
1.49,(0.07091854625912157+0.0057322194571768105j)
1.5,(0.06931811535877955-0.005230620413672187j)
1.51,(0.07676096546466138-1.55629553910526e-05j)
1.52,(0.045384843424317076+0.010368134627526993j)
1.53,(0.06919864309931859+0.0013391471290568793j)
1.54,(0.06491205805356204-0.004570284776692157j)
1.55,(0.03701734965163405+0.004789949099653324j)
1.56,(0.06928306836788131+5.761377412741318e-05j)
1.57,(0.05636254966672733-0.00931552719472938j)
1.58,(0.049929151226153615-0.0012537261991494525j)
1.59,(0.059403009348322836+0.0036128935188703875j)
1.6,(0.055054663162102904-0.004485630576658223j)
1.61,(0.060700439142394466-0.0001406366680423349j)
1.62,(0.03898403615927896+0.0081152471353601j)
1.6300000000000001,(0.05432333151495972+0.0011396247007958503j)
1.6400000000000001,(0.05143669488624289-0.0026693606212798327j)
1.6500000000000001,(0.028060082142985148+0.003967023578771922j)
1.6600000000000001,(0.05117269421826103+0.0002085686757758452j)
1.67,(0.04233874891373728-0.006516584873638045j)
1.68,(0.03549571524583348-0.0009954347508232043j)
1.69,(0.04316107960481418+0.0018688570903607543j)
1.7,(0.03896015242728395-0.0033642909970752447j)
1.71,(0.042588372228903576-0.000287806523146037j)
1.72,(0.027724899414200088+0.005154278085220729j)
1.73,(0.03830968806100255+0.0008400377178464459j)
1.74,(0.0375694129663203-0.0013453963481773361j)
1.75,(0.019302476684874656+0.0029017341297556624j)
1.76,(0.037334052003490124+0.00035263234320794445j)
1.77,(0.030919282012970842-0.004350115256333026j)
1.78,(0.023909051004267955-0.0007256687269509575j)
1.79,(0.033502332062748996+0.0009556418539931539j)
1.8,(0.028856814412308075-0.002596362550419205j)
1.81,(0.030703564207821533-0.00040921663206832726j)
1.82,(0.022108065037095816+0.003596592937428514j)
1.83,(0.027285603000141778+0.0006062357046538243j)
1.84,(0.027387126798364574-0.0006157867838964017j)
1.85,(0.01400971527640069+0.0021808441270680917j)
1.86,(0.024868915443958268+0.00041289510644548587j)
1.87,(0.021020584374647648-0.002648547970114458j)
1.8800000000000001,(0.014888662736152464-0.00047536274060217237j)
1.8900000000000001,(0.020687118901317133+0.00034530482733457503j)
1.9000000000000001,(0.017832926402800257-0.0016455275272375673j)
1.9100000000000001,(0.018091995112665175-0.00039513431633816644j)
1.92,(0.013181933056262338+0.001836925466891136j)
1.93,(0.01581575045446739+0.0003464627903124097j)
1.94,(0.01582915627715735-0.00019235904732908842j)
1.95,(0.007853910598951536+0.0012339987802784066j)
1.96,(0.014709262997806411+0.0003703967855392417j)
1.97,(0.0126378316242858-0.0013934212033443224j)
1.98,(0.008301885886923432-0.00027144800030561413j)
1.99,(0.01337679666645585+0.00010622819020817584j)
2.0,(0.011213539759802757-0.001045460461047641j)
2.0100000000000002,(0.011433014568336305-0.00036702148594599377j)
2.02,(0.009869721055753372+0.0011510935444135038j)
2.0300000000000002,(0.010861312482522744+0.0002289496746079851j)
2.04,(0.011656568674440553-5.77790968975783e-05j)
2.05,(0.006073269499960931+0.0009398552181514467j)
2.06,(0.010384677192861347+0.0003611784130839431j)
2.07,(0.009711718564424113-0.0009123393885382124j)
2.08,(0.006012482251110402-0.000196062120431808j)
2.09,(0.009746490060612992+2.3080885680696886e-05j)
2.1,(0.008477562949231172-0.0007872310446110257j)
2.11,(0.007984838108767878-0.0003508540961134928j)
2.12,(0.00706002842334321+0.0006711146216126293j)
2.13,(0.007760169483666337+0.0001538532736849105j)
2.14,(0.008124808769418823-7.866759730486858e-06j)
2.15,(0.004185705185640934+0.0006234257458561025j)
2.16,(0.007332052329971447+0.0003298705792023467j)
2.17,(0.006720936097064795-0.0005212690717021033j)
2.18,(0.0039014958135043997-0.00012349557946723255j)
2.19,(0.007267893820238802+2.7858367575873416e-08j)
2.2,(0.006081232497508801-0.0005545573479327758j)
2.21,(0.005749470577395273-0.00032866176521791237j)
2.22,(0.005973738827079105+0.00044842225236274715j)
2.23,(0.005975647123255108+0.00010896444384038046j)
2.24,(0.006845584438819895-1.3023764394106532e-06j)
2.25,(0.003864186194993384+0.0005420226243547584j)
2.2600000000000002,(0.006117830259428023+0.0003390883043156345j)
2.27,(0.0061597689111420675-0.0003794966914284414j)
2.2800000000000002,(0.003334279940694934-9.945393898178412e-05j)
2.29,(0.006046204789050415+5.083099157384073e-06j)
2.3000000000000003,(0.0053983817619673545-0.00047649012384605086j)
2.31,(0.004570350732241321-0.00032705597855053187j)
2.32,(0.004792392383880058+0.00027310044534306746j)
2.33,(0.0047377154941284335+7.763135560986907e-05j)
2.34,(0.004844475653294821-1.2449398550761887e-05j)
2.35,(0.00268575069615553+0.0003475901478056271j)
2.36,(0.004144914500120498+0.0002724244017863744j)
2.37,(0.0038390447352565087-0.00017888781974153485j)
2.38,(0.0019499497302295395-5.296359584129623e-05j)
2.39,(0.003717633038771288+1.7862868131162764e-05j)
2.4,(0.003002724386659305-0.00025263492199293177j)
2.41,(0.0024808289401787725-0.00021557046016469947j)
2.42,(0.0029645287046341255+0.00012174983751191559j)
2.43,(0.0026442740112666567+3.789763174873382e-05j)
2.44,(0.00293571801150045-2.356687897767575e-05j)
2.45,(0.0017942424656003614+0.0002100801890818066j)
2.46,(0.002459968196212995+0.00018590141074721592j)
2.47,(0.002611352242376681-8.619747968304283e-05j)
2.48,(0.0012891273808306632-3.057814079236732e-05j)
2.49,(0.0023960723137936174+2.81809538187077e-05j)
2.5,(0.0021952334984965123-0.00017312586148980342j)
2.5100000000000002,(0.001601277661203244-0.0001647004838201604j)
2.52,(0.001991488361433071+5.483213954125637e-05j)
2.5300000000000002,(0.0018568317508427527+2.2482731139631656e-05j)
2.54,(0.001828379991349118-3.0071811263953067e-05j)
2.5500000000000003,(0.0011676692426994143+0.00012130733363575404j)
2.56,(0.0015352554431920572+0.00013001622603821402j)
2.57,(0.0014495726145556727-3.084891996428743e-05j)
2.58,(0.000699812289249097-1.3720073921433906e-05j)
2.59,(0.0013132338072297598+2.8218065880678063e-05j)
2.6,(0.0010842100545830212-7.866364721500089e-05j)
2.61,(0.0007719867927847551-9.192411896576914e-05j)
2.62,(0.0010446654086390405+1.7273864105098143e-05j)
2.63,(0.0008606916066987728+8.364450610444872e-06j)
2.64,(0.0009200397901730758-2.5493009650759136e-05j)
2.65,(0.0006489443553576716+5.862135281409539e-05j)
2.66,(0.0007704302708691967+7.151378075642474e-05j)
2.67,(0.0008706144526716803-1.0301892256457904e-05j)
2.68,(0.0004133079999071979-6.200007880930023e-06j)
2.69,(0.0007578496626743934+2.5518116013156115e-05j)
2.7,(0.0007563968589398738-4.941863436410667e-05j)
2.71,(0.00048775128449920027-6.588125043739726e-05j)
2.72,(0.000735040568030454+6.043955695339892e-06j)
2.73,(0.0006723684217814332+4.816984752165932e-06j)
2.74,(0.0006336144402241419-2.640835065459544e-05j)
2.75,(0.0004965133793115436+3.815011521871756e-05j)
2.7600000000000002,(0.0005810301092474827+5.798989093289754e-05j)
2.77,(0.0005840805288615603-2.904001359792746e-06j)
2.7800000000000002,(0.0002895222467750683-2.9226517543076463e-06j)
2.79,(0.0005118428604148097+2.454587463346619e-05j)
2.8000000000000003,(0.0004441655864885377-2.5481890968427375e-05j)
2.81,(0.0002797687533524923-4.2028844629375174e-05j)
2.82,(0.0004301981224598614+1.1836124385515322e-06j)
2.83,(0.0003425665658847033+1.5375097158575775e-06j)
2.84,(0.0003415704138479991-1.9868017801802936e-05j)
2.85,(0.0002733578330371188+1.742182246509056e-05j)
2.86,(0.00027978758995761996+2.9511737228607984e-05j)
2.87,(0.00032773727266512744-3.1405153705747844e-07j)
2.88,(0.00015764034309640653-8.070172080498443e-07j)
2.89,(0.0002699346801704505+1.7252469203674205e-05j)
2.9,(0.00028340054992424585-1.3849598725509196e-05j)
2.91,(0.00015806512168662566-2.5891303770535493e-05j)
2.92,(0.0002736127799490003+6.694472774947729e-08j)
2.93,(0.00025145093787581847+4.3495143486471357e-07j)
2.94,(0.00022162375154726572-1.7053784676802177e-05j)
2.95,(0.0002129992809849102+1.0928671964786637e-05j)
2.96,(0.0002215550612188086+2.4313283451884034e-05j)
2.97,(0.00022597675665411948+9.82696338532617e-09j)
2.98,(0.00012202646135860299-3.9216137818632885e-08j)
2.99,(0.00019479751707977635+1.5790355335434904e-05j)
3.0,(0.0001798627017549637-7.208548554956968e-06j)
3.0100000000000002,(0.00010313305253306492-1.8043720093473033e-05j)
3.02,(0.00016843891281582884+1.3987709333550472e-07j)
3.0300000000000002,(0.00013293660106287311-1.3496627930956698e-07j)
3.04,(0.00012027299366978086-1.1756030367250988e-05j)
3.0500000000000003,(0.00011061568214085487+4.401132710391892e-06j)
3.06,(0.00010051921441040762+1.1308273708757683e-05j)
3.0700000000000003,(0.00011531718727037738-2.38547149710888e-07j)
3.08,(5.8087601700351105e-05+2.3522356818953268e-07j)
3.09,(8.655931466937855e-05+8.558655718613557e-06j)
3.1,(9.463041982422314e-05-2.962345743959062e-06j)
3.11,(4.7565027833886925e-05-8.698546781115182e-06j)
3.12,(8.95433711202598e-05+4.0994141282089983e-07j)
3.13,(8.41575966633566e-05-3.073974173601852e-07j)
3.14,(6.678951961582106e-05-8.02954835764861e-06j)
3.15,(7.92524559248439e-05+2.3274029014414704e-06j)
3.16,(7.625465869398017e-05+8.668728249184175e-06j)
3.17,(7.948479275503799e-05-5.842284686698478e-07j)
3.18,(5.040205563578788e-05+3.9166515998556553e-07j)
3.19,(6.874417426687004e-05+8.02926836548117e-06j)
3.2,(6.754255988035108e-05-1.5475214511451582e-06j)
3.21,(3.6617838331306825e-05-6.841671153160827e-06j)
3.22,(6.048860209354405e-05+6.977846513653549e-07j)
3.23,(4.9678664653590054e-05-3.0096361502972286e-07j)
3.24,(3.963105638417505e-05-5.704254806683718e-06j)
3.25,(4.0647960254746506e-05+8.223058656030322e-07j)
3.2600000000000002,(3.2667733572415205e-05+3.6986454645305334e-06j)
3.27,(3.495831374782712e-05-5.518023343738477e-07j)
3.2800000000000002,(1.8783132119421106e-05+2.0068904125268668e-07j)
3.29,(2.2891642241986957e-05+3.0737329440559317e-06j)
3.3000000000000003,(2.462443915386538e-05-3.7656947539076107e-07j)
3.31,(1.071658161079681e-05-1.9974177577395166e-06j)
3.3200000000000003,(1.9133022112885912e-05+4.141992773488315e-07j)
3.33,(1.759195848236359e-05-1.4276940396993034e-07j)
3.34,(1.1867338114848445e-05-1.997404669583834e-06j)
3.35,(1.6292630664681403e-05+2.0441110622226126e-07j)
3.36,(1.403031800635156e-05+1.5583630242385144e-06j)
3.37,(1.407357172578077e-05-3.846174535671593e-07j)
3.38,(1.047730362588987e-05+1.3248985048999077e-07j)
3.39,(1.2127028565622989e-05+1.8279503544032396e-06j)
3.4,(1.3103426311418353e-05-1.1579496940703294e-07j)
3.41,(7.223850066993854e-06-1.3102314378200657e-06j)
3.42,(1.1738434942067124e-05+4.0868009552416506e-07j)
3.43,(1.0681342830902188e-05-1.0352159710466858e-07j)
3.44,(7.946109870525172e-06-1.530703525315643e-06j)
3.45,(9.654162038919457e-06+6.283232110179416e-08j)
3.46,(7.910892214527915e-06+8.486188517839248e-07j)
3.47,(8.419049149586831e-06-3.5216251868717695e-07j)
3.48,(5.277237564929831e-06+7.200751406309542e-08j)
3.49,(5.71212199516747e-06+9.464998407012238e-07j)
3.5,(6.428798661790921e-06-2.513554081567764e-08j)
3.5100000000000002,(2.786103289909863e-06-4.793298638831946e-07j)
3.52,(4.801879139405399e-06+2.4431003077485234e-07j)
3.5300000000000002,(4.570730997113851e-06-4.8716731340997904e-08j)
3.54,(2.720013635053687e-06-5.875108653753616e-07j)
3.5500000000000003,(4.2639754338602326e-06+1.0002753595548798e-08j)
3.56,(3.539977477749545e-06+3.6073420676305555e-07j)
3.5700000000000003,(3.500971993997642e-06-2.068709269423459e-07j)
3.58,(3.2382342794794373e-06+4.4427335061736866e-08j)
3.59,(3.3410839284893252e-06+5.971006805799559e-07j)
3.6,(4.010677860139996e-06-3.413435732753432e-09j)
3.61,(2.4629743956978577e-06-3.9158966282931494e-07j)
3.62,(3.933663231105277e-06+2.7358935867012716e-07j)
3.63,(4.352659347198276e-06-4.763309772154732e-08j)
3.64,(3.2678570689435576e-06-7.756838074813677e-07j)
3.65,(4.825773679293617e-06+1.2686154752923944e-09j)
3.66,(4.528222007747776e-06+4.306255234102738e-07j)
3.67,(5.034975418366382e-06-3.969423949642826e-07j)
3.68,(4.188349274272758e-06+5.4326235630154256e-08j)
3.69,(4.667942203816358e-06+8.840213770244671e-07j)
3.7,(6.0371741497635575e-06+3.1513355385187206e-10j)
3.71,(3.11240280893407e-06-4.4540731349469753e-07j)
3.72,(5.421405855350469e-06+4.903268716374053e-07j)
3.73,(5.940496812329575e-06-6.237916677468107e-08j)
3.74,(3.5006592292894994e-06-8.947922359867387e-07j)
3.75,(6.398498090153922e-06+3.2526720065849275e-09j)
3.7600000000000002,(5.38984908064253e-06+4.693806550510648e-07j)
3.77,(4.9794491675684526e-06-5.014554744826276e-07j)
3.7800000000000002,(5.410500377124616e-06+6.252789510423305e-08j)
3.79,(4.7069651146152986e-06+9.290898610064954e-07j)
3.8000000000000003,(5.741026472974097e-06-8.113714625557544e-09j)
3.81,(3.753066394672156e-06-4.7068440628902e-07j)
3.8200000000000003,(4.9686889742773275e-06+5.616944417665122e-07j)
3.83,(5.9063048808457645e-06-5.545502124865185e-08j)
3.84,(3.960174102928218e-06-1.0678194096160686e-06j)
3.85,(5.9861894353228156e-06+1.9553119381362534e-08j)
3.86,(5.913590528586476e-06+4.618243159827461e-07j)
3.87,(5.907143449979765e-06-7.342753621345278e-07j)
3.88,(5.642406398530241e-06+5.4204821407836604e-08j)
3.89,(5.61577791361329e-06+1.1366982488917072e-06j)
3.9,(6.9832618923896554e-06-3.8204202453602e-08j)
3.91,(3.915992725570551e-06-4.1904310799264307e-07j)
3.92,(5.8885502922263115e-06+8.049929844887856e-07j)
3.93,(6.642388849808924e-06-5.151126736375717e-08j)
3.94,(3.616922745750444e-06-1.007414105804175e-06j)
3.95,(6.678976018606553e-06+5.8333865950883036e-08j)
3.96,(5.589705051383997e-06+3.825330169091762e-07j)
3.97,(4.802758825007989e-06-7.160191052339644e-07j)
3.98,(6.1670366805451085e-06+4.536012828618764e-08j)
3.99,(4.866805641617462e-06+9.94260976612652e-07j)
4.0,(6.281206291793102e-06-7.65397904549856e-08j)
