time_space,trajectory
1.49,(0.04563364609935193-7.1561714409693385e-06j)
1.5,(0.04487242789053989-6.53177890776126e-06j)
1.51,(0.04357330694128869-6.394750623796382e-06j)
1.52,(0.04187599077226863-5.7007459154868315e-06j)
1.53,(0.039712060821427066-5.25180062656271e-06j)
1.54,(0.037937225146053924-4.523649811126361e-06j)
1.55,(0.036079553957251376-4.039769649285224e-06j)
1.56,(0.03445348492453224-3.111696672683844e-06j)
1.57,(0.03303019412543669-2.6773898953046547e-06j)
1.58,(0.0317027822970203-1.9713490773329925e-06j)
1.59,(0.030816124842306086-1.6803096056566128e-06j)
1.6,(0.02966405984705727-1.1872389945789869e-06j)
1.61,(0.02861650061772707-1.1622616213983347e-06j)
1.62,(0.027262069467501246-5.210795191778769e-07j)
1.6300000000000001,(0.02552071761878998-5.892128303089749e-07j)
1.6400000000000001,(0.023682637805045904-1.2916395978056046e-07j)
1.6500000000000001,(0.021510681108886456+4.3425968380754145e-07j)
1.6600000000000001,(0.019653108148190154+5.752941890897757e-07j)
1.67,(0.017737119933919274+5.342882933760177e-07j)
1.68,(0.01605067730364012+7.119991845419603e-07j)
1.69,(0.01458942241974133+6.867314027055246e-07j)
1.7,(0.013395677674136974+7.391295617190649e-07j)
1.71,(0.012676547586568178+5.357807321264069e-07j)
1.72,(0.012155375432201493+6.263182756812651e-07j)
1.73,(0.01200148120626806+8.218117322406377e-07j)
1.74,(0.011961785343263552+9.248592754242002e-07j)
1.75,(0.012117853671000682+9.789853349658677e-07j)
1.76,(0.012373108656558754+9.651322184298682e-07j)
1.77,(0.012686836392511648+1.0961656442605104e-06j)
1.78,(0.0130275879561329+1.1875045048605138e-06j)
1.79,(0.013282317150698473+1.2607718903788615e-06j)
1.8,(0.013255821078489107+1.2738759404186267e-06j)
1.81,(0.013036472649186706+1.474983371212486e-06j)
1.82,(0.012414548712635093+1.169234952341018e-06j)
1.83,(0.011680615289986913+9.174978408106962e-07j)
1.84,(0.010597927352058287+6.70461999485976e-07j)
1.85,(0.009330951142944799+6.910581940045258e-07j)
1.86,(0.007972752182432699+5.387511435663906e-07j)
1.87,(0.0065854589192996665+4.5138005276575266e-07j)
1.8800000000000001,(0.00541642384977733+3.1586056693289367e-07j)
1.8900000000000001,(0.0043594909080067095+3.517518488013624e-07j)
1.9000000000000001,(0.003565744522152409+2.7143205644979497e-07j)
1.9100000000000001,(0.0029395723719985306+2.3413573730766243e-07j)
1.92,(0.002492412761395438+1.7662166002843605e-07j)
1.93,(0.002186807882908359+1.5111817530506706e-07j)
1.94,(0.0019824543086521735+1.5486585222590935e-07j)
1.95,(0.0018759945491464195+1.683195616476689e-07j)
1.96,(0.0018158400777891605+1.2738430458155248e-07j)
1.97,(0.0017948021996310414+1.5690003447604313e-07j)
1.98,(0.0017986650939981607+1.1578043415830005e-07j)
1.99,(0.0018159052428513593+8.91268349297585e-08j)
2.0,(0.0018612671527554637+5.426084320860712e-08j)
2.0100000000000002,(0.0018973819389572972+5.5335227606735055e-08j)
2.02,(0.0019410656413881425+4.0408965008485596e-08j)
2.0300000000000002,(0.001963408390489069-9.265048304710156e-09j)
2.04,(0.00196489975477975-5.229007801099274e-08j)
2.05,(0.0019513294194347579-1.0372526868346849e-07j)
2.06,(0.001904611288885775-8.654406677357817e-08j)
2.07,(0.001849182697406614-1.5317129869562992e-07j)
2.08,(0.001767817116212037-1.6682087379410662e-07j)
2.09,(0.0016720554106261843-1.7760047819908344e-07j)
2.1,(0.0015821914663080572-1.4900192972591299e-07j)
2.11,(0.001495117396652308-1.4946618909645087e-07j)
2.12,(0.0014468942003275078-1.9814955352843424e-07j)
2.13,(0.0014062252962003586-2.0208312168827122e-07j)
2.14,(0.0013769033751452435-2.0818650673358164e-07j)
2.15,(0.001340624161865867-2.2743750455228208e-07j)
2.16,(0.0012840814032174853-2.285956746177266e-07j)
2.17,(0.0012225009819714274-2.8617428144723995e-07j)
2.18,(0.0011324581453014048-2.43783915773599e-07j)
2.19,(0.0010382580226754915-2.597351514620624e-07j)
2.2,(0.0009363267486263797-2.4298927320191285e-07j)
2.21,(0.0008374202651286293-2.3829503960568654e-07j)
2.22,(0.0007541119898877218-2.2081305259270528e-07j)
2.23,(0.0006806607550333951-2.0648732873511376e-07j)
2.24,(0.0006306291309344013-1.9792496212814916e-07j)
2.25,(0.0005895897380338149-1.8852579280858688e-07j)
2.2600000000000002,(0.0005589131862602597-1.9612555528570352e-07j)
2.27,(0.0005362062807737758-1.9244248620411095e-07j)
2.2800000000000002,(0.0005160282097353018-1.933321130667706e-07j)
2.29,(0.0005045563320633318-2.0180901162141669e-07j)
2.3000000000000003,(0.0004864896269083874-1.9511059152783343e-07j)
2.31,(0.0004692001257261526-1.9964466801291445e-07j)
2.32,(0.00044364167628201584-1.9089097487188256e-07j)
2.33,(0.00041566547607884834-1.9425658898976526e-07j)
2.34,(0.0003850579204280347-1.9414413762385553e-07j)
2.35,(0.00035220753440883744-1.8629288577599652e-07j)
2.36,(0.0003192385645465657-1.7403501123879423e-07j)
2.37,(0.0002836934343826194-1.5748148865600322e-07j)
2.38,(0.00024605175573860007-1.4378105229439799e-07j)
2.39,(0.00020856044696356734-1.1923571398139023e-07j)
2.4,(0.0001717384861309584-1.0078027015863482e-07j)
2.41,(0.00013966789767585919-7.699482783099916e-08j)
2.42,(0.00011129681600424829-6.051609620090706e-08j)
2.43,(8.780136016898919e-05-4.5390547568162117e-08j)
2.44,(6.970200979242102e-05-3.343084233560689e-08j)
2.45,(5.6003997452661684e-05-2.3876447692357358e-08j)
2.46,(4.746749190773335e-05-1.7443803509072268e-08j)
2.47,(4.179760869518625e-05-1.3054200016914702e-08j)
2.48,(3.941116539062642e-05-9.61436254604834e-09j)
2.49,(3.892758301556623e-05-7.756165715772094e-09j)
2.5,(4.0063463860575844e-05-7.517238614503645e-09j)
2.5100000000000002,(4.2507670645466276e-05-5.5098267067725375e-09j)
2.52,(4.5273051496094896e-05-4.279764867088904e-09j)
2.5300000000000002,(4.889819663707449e-05-2.5651709132546892e-09j)
2.54,(5.1736004094470986e-05-2.183434397095659e-09j)
2.5500000000000003,(5.3859994736802397e-05-1.4228250695372089e-09j)
2.56,(5.4662685880360224e-05-6.969631029268067e-10j)
2.57,(5.448510003814436e-05+1.16540905876212e-09j)
2.58,(5.387627923585405e-05+1.2961346809188084e-09j)
2.59,(5.233840439893222e-05+2.044379473667304e-09j)
2.6,(5.028007847394409e-05+3.629173978056854e-09j)
2.61,(4.743741976188972e-05+3.6299292912660595e-09j)
2.62,(4.379731471050571e-05+4.048655821464913e-09j)
2.63,(3.96970773136372e-05+3.514824684007903e-09j)
2.64,(3.5071309579036475e-05+4.269610557198776e-09j)
2.65,(3.065465549598242e-05+4.008085642659629e-09j)
2.66,(2.6429255574654502e-05+3.5854983918673728e-09j)
2.67,(2.271813713235548e-05+3.305388935924119e-09j)
2.68,(1.9702995065690004e-05+2.6734038865918596e-09j)
2.69,(1.7227560500989568e-05+1.949629263684547e-09j)
2.7,(1.548038134005408e-05+1.2622246946661707e-09j)
2.71,(1.3975367760143621e-05+7.820307592777493e-10j)
2.72,(1.2864538125054066e-05+6.210163941087591e-10j)
2.73,(1.2046584917600752e-05+2.538105662652546e-10j)
2.74,(1.1622674258402805e-05+3.29666409583557e-10j)
2.75,(1.1724019902473251e-05+5.077099623143228e-10j)
2.7600000000000002,(1.2116845388633936e-05+7.927906576281169e-10j)
2.77,(1.2840113258858666e-05+6.952282404272783e-10j)
2.7800000000000002,(1.3619590034800042e-05+5.410674275219195e-10j)
2.79,(1.4341090092073911e-05+4.5067807004975923e-10j)
2.8000000000000003,(1.5077318997358622e-05+7.951565785495676e-10j)
2.81,(1.5671674803622644e-05+1.329150498919289e-09j)
2.82,(1.6440218127125837e-05+1.901812012208145e-09j)
2.83,(1.6974149405980762e-05+2.718021353716571e-09j)
2.84,(1.730176702170883e-05+3.232954361647126e-09j)
2.85,(1.7280428087107142e-05+2.8807002268661106e-09j)
2.86,(1.676598098973744e-05+2.2170120763467855e-09j)
2.87,(1.5911133485592365e-05+1.2946364187042763e-09j)
2.88,(1.4485140259436889e-05+8.568564015848876e-10j)
2.89,(1.285603751876794e-05+4.809862402982333e-10j)
2.9,(1.1091061596077681e-05+1.4269034184019478e-10j)
2.91,(9.41243981046186e-06-6.052573541679693e-11j)
2.92,(7.901665038399663e-06-6.825922975913697e-11j)
2.93,(6.534570750118218e-06+1.5459034701602828e-10j)
2.94,(5.342330762694165e-06+2.827676838846705e-11j)
2.95,(4.257254238485584e-06-8.605497532365602e-11j)
2.96,(3.3369026288156245e-06-1.1295726883865289e-10j)
2.97,(2.608172989393554e-06-3.4972620426554853e-11j)
2.98,(2.0824989104809864e-06+5.3037332248062415e-11j)
2.99,(1.7467360970758987e-06+5.182898552182138e-11j)
3.0,(1.5422016256250607e-06+7.15924023361198e-11j)
3.0100000000000002,(1.437460713646152e-06+1.3317015080426273e-10j)
3.02,(1.4030998786441505e-06+1.7144244735665174e-10j)
3.0300000000000002,(1.4224348242472096e-06+1.5486778180025587e-10j)
3.04,(1.4941481341197748e-06+7.979929257702445e-11j)
3.0500000000000003,(1.5798970925414977e-06+6.91156193581112e-11j)
3.06,(1.6809668719679006e-06+5.933460484720989e-11j)
3.0700000000000003,(1.7701078238138832e-06+3.371383116068074e-11j)
3.08,(1.830519052629153e-06-1.6121289501329272e-11j)
3.09,(1.8721226839755559e-06-1.189552724248153e-11j)
3.1,(1.8520627619818386e-06+2.939057043039481e-11j)
3.11,(1.8217019568043607e-06+1.1083166194639129e-11j)
3.12,(1.732781828081992e-06-1.5545219348063076e-12j)
3.13,(1.6314605565775232e-06-3.0544680148484095e-11j)
3.14,(1.5124104128471774e-06+4.364771888250485e-12j)
3.15,(1.3988455055430858e-06+5.0827366559385515e-11j)
3.16,(1.2937689586429466e-06+4.3208605423355776e-11j)
3.17,(1.176197457375416e-06+9.446094912384525e-11j)
3.18,(1.0455550007933093e-06+1.424003276824519e-10j)
3.19,(8.978338964299178e-07+1.9490283504595126e-10j)
3.2,(7.484844162866931e-07+1.9945924384744906e-10j)
3.21,(6.150654761896728e-07+1.4264963909944466e-10j)
3.22,(5.025234549758798e-07+9.011518229336798e-11j)
3.23,(4.0921831606056025e-07+4.541981303867172e-11j)
3.24,(3.336868125770318e-07+3.2332775982356954e-11j)
3.25,(2.7434691287532643e-07+2.0304582394993224e-11j)
3.2600000000000002,(2.3291620037376115e-07+1.7589373898985548e-11j)
3.27,(2.0612252856051535e-07+2.13197916356465e-11j)
3.2800000000000002,(1.9486365951378043e-07+2.02210536014013e-11j)
3.29,(1.9270407904055787e-07+2.0298168354358077e-11j)
3.3000000000000003,(1.9904794633956766e-07+1.8990674175316218e-11j)
3.31,(2.078896481492689e-07+2.1302722089534163e-11j)
3.3200000000000003,(2.1647506447270096e-07+2.2949323594661137e-11j)
3.33,(2.2081380932603323e-07+2.106151030467679e-11j)
3.34,(2.1612153944884115e-07+2.168268729722237e-11j)
3.35,(2.0385532219340062e-07+1.673335446460816e-11j)
3.36,(1.8363198360691962e-07+1.360469674829021e-11j)
3.37,(1.5877578562362052e-07+7.540188108163677e-12j)
3.38,(1.3215439649696258e-07+1.0419365695892415e-12j)
3.39,(1.0732481136467388e-07-1.544341966388697e-11j)
3.4,(8.799463585703453e-08-3.3200315309114913e-11j)
3.41,(7.08580241319133e-08-4.3212711305047104e-11j)
3.42,(5.634191853061275e-08-4.7980250293569774e-11j)
3.43,(4.441009514499857e-08-4.589435799225778e-11j)
3.44,(3.493440403675344e-08-4.1446936993863424e-11j)
3.45,(2.781197713345073e-08-3.566478153150307e-11j)
3.46,(2.217593932598241e-08-2.9707962757757256e-11j)
3.47,(1.798777234464541e-08-2.44060672064455e-11j)
3.48,(1.4875066321748136e-08-1.992843325741347e-11j)
3.49,(1.2659279780363856e-08-1.6364495056615187e-11j)
3.5,(1.1176323936277257e-08-1.3478284012122407e-11j)
3.5100000000000002,(1.0326847016143242e-08-1.1579719192675364e-11j)
3.52,(1.0247658093815944e-08-1.0675219715447715e-11j)
3.5300000000000002,(1.0872438628719104e-08-1.0735745646934917e-11j)
3.54,(1.2180424262877628e-08-1.0606416320813393e-11j)
3.5500000000000003,(1.3978157724486816e-08-1.0404597414880144e-11j)
3.56,(1.6058688845586005e-08-9.956669699731285e-12j)
3.5700000000000003,(1.8491883151321126e-08-9.441996234816257e-12j)
3.58,(2.2179569200515495e-08-1.4643512529614774e-11j)
3.59,(2.692984539378059e-08-1.7295236581989113e-11j)
3.6,(3.2330884260488515e-08-1.8935808595069324e-11j)
3.61,(3.839958854896675e-08-2.2407145376055735e-11j)
3.62,(4.481836359860601e-08-2.339893344226241e-11j)
3.63,(5.138580179794468e-08-2.577270700554361e-11j)
3.64,(5.883032851371819e-08-2.78446360628729e-11j)
3.65,(6.821788876056813e-08-3.1377921979022785e-11j)
3.66,(8.092981316662699e-08-3.626813309067327e-11j)
3.67,(9.898701756341367e-08-4.069164596740846e-11j)
3.68,(1.2252902528412633e-07-4.695879110465943e-11j)
3.69,(1.5381933611407955e-07-5.7868102557217327e-11j)
3.7,(1.886921797579705e-07-7.082474996147295e-11j)
3.71,(2.2596856447114038e-07-7.67582921281147e-11j)
3.72,(2.602040856554008e-07-8.24804379915838e-11j)
3.73,(2.900398921317301e-07-7.765190363469489e-11j)
3.74,(3.131475726846827e-07-7.845181516853807e-11j)
3.75,(3.191412309196781e-07-7.42354502799393e-11j)
3.7600000000000002,(3.516930296113907e-07-9.390614007590816e-11j)
3.77,(4.0055906559602816e-07-1.2355442437546746e-10j)
3.7800000000000002,(4.5989816817904684e-07-1.1714034307064835e-10j)
3.79,(5.297109881374928e-07-1.4704691098293959e-10j)
3.8000000000000003,(6.128814565074708e-07-1.5136110252571395e-10j)
3.81,(7.12151777977019e-07-1.6955940017935012e-10j)
3.8200000000000003,(8.35164130282193e-07-2.0488943097535321e-10j)
3.83,(9.975635965777843e-07-2.3238356372189655e-10j)
3.84,(1.2347308803153923e-06-2.680908159114693e-10j)
3.85,(1.5984354889675918e-06-2.5167943154926374e-10j)
3.86,(2.1617675737169916e-06-3.3603348733765996e-10j)
3.87,(2.980969753935493e-06-4.6377995711717843e-10j)
3.88,(4.102251515921302e-06-5.720202910598566e-10j)
3.89,(5.438719981352851e-06-6.014414352284158e-10j)
3.9,(6.656988946214911e-06-3.336687811555664e-10j)
3.91,(7.237848916242951e-06-5.081259906375838e-10j)
3.92,(6.856565905274228e-06+9.90319030942678e-11j)
3.93,(5.5556751565854295e-06-2.2768106651126133e-10j)
3.94,(4.412625716692765e-06-1.5138491528553326e-10j)
3.95,(3.6864318903997977e-06+6.678620377072644e-11j)
3.96,(2.8892840066741495e-06+6.545466614151387e-11j)
3.97,(2.2105187304730135e-06+9.539259880649181e-11j)
3.98,(1.6683944737081684e-06+7.935863983555118e-11j)
3.99,(1.2418522797239865e-06+6.777186016022074e-11j)
4.0,(9.272295574329277e-07+2.0207155718715146e-11j)
