time_space,trajectory
1.23,(0.2562915427845315+0.002880660604969519j)
1.24,(0.19856802525401676-0.026910171350981223j)
1.25,(0.11511076148432615+0.009656898113095896j)
1.26,(0.19423530003057268+0.0012237625939692763j)
1.27,(0.19991283212059016-0.03701400265117619j)
1.28,(0.2198913195705539-0.0030843557205811464j)
1.29,(0.16370201258064024+0.0207693890998889j)
1.3,(0.16515647654376184-0.010019032616584959j)
1.31,(0.19863785492471261-0.0007360129425375459j)
1.32,(0.11007360338364466+0.02847164845976306j)
1.33,(0.15274014967087116+0.0021924830177407666j)
1.34,(0.1356118911361515-0.01531169917381136j)
1.35,(0.10371952027295935+0.010354001763769275j)
1.36,(0.1653514197332388+0.00029434280696605616j)
1.37,(0.11232224721399761-0.02034361261028496j)
1.3800000000000001,(0.12625712430759622-0.0022610578915421378j)
1.3900000000000001,(0.15876716746170003+0.01635819875708513j)
1.4000000000000001,(0.16537011466309925-0.011308362028828343j)
1.41,(0.15929750296469072-9.715071297185242e-05j)
1.42,(0.1057671396910064+0.025997739227968192j)
1.43,(0.21757916989836626+0.003739455714107708j)
1.44,(0.1970491608297626-0.017900053536432693j)
1.45,(0.10344451323862962+0.011925149080975613j)
1.46,(0.2018472474330753+7.5944262415411095e-06j)
1.47,(0.198694743325071-0.0346515607200285j)
1.48,(0.17312729231311186-0.0037628708320897575j)
1.49,(0.14272116220074815+0.011534436642890335j)
1.5,(0.14931016183802281-0.01125587059670625j)
1.51,(0.2044852666252151-3.221108063729537e-05j)
1.52,(0.1113418490606709+0.025445234522618453j)
1.53,(0.12062410257162014+0.002328957166777746j)
1.54,(0.1110499569927055-0.007823033178492755j)
1.55,(0.07884447543451592+0.010214827544476758j)
1.56,(0.14554949699933412+0.00012749438210137357j)
1.57,(0.10294571086369342-0.017005867131241584j)
1.58,(0.10727885465093298-0.00267748873747765j)
1.59,(0.1517491527888553+0.009247543686023606j)
1.6,(0.12726887306349674-0.010352372758776358j)
1.61,(0.11525128722616187-0.0002684213329563746j)
1.62,(0.09116164585573634+0.018987010631185033j)
1.6300000000000001,(0.17485121766845785+0.003682694106120913j)
1.6400000000000001,(0.14562982892490664-0.007555579006366769j)
1.6500000000000001,(0.054764459256768414+0.00774629831980957j)
1.6600000000000001,(0.10685179171742633+0.0004466477813541374j)
1.67,(0.1066824206309489-0.01641189765460987j)
1.68,(0.07546955506954496-0.0021110369987125837j)
1.69,(0.0648185446022742+0.002798630804400324j)
1.7,(0.059710025255437914-0.005150397508497637j)
1.71,(0.0736485581329404-0.0004924128111668892j)
1.72,(0.03961076037688034+0.00737012378608418j)
1.73,(0.03746763383699967+0.000821481733799725j)
1.74,(0.042239084765612715-0.0015068648506837883j)
1.75,(0.028360572942068337+0.004266097451477225j)
1.76,(0.04680328178702807+0.00044654950902246727j)
1.77,(0.02950693887260622-0.004149115815515828j)
1.78,(0.028297119259619957-0.0008533215465059963j)
1.79,(0.05106342592461069+0.0014628504264229806j)
1.8,(0.03906359849488957-0.003511607647786359j)
1.81,(0.030082783662189812-0.000397519081939193j)
1.82,(0.025181226346320678+0.00409978288113735j)
1.83,(0.038546087185823426+0.0008600331711036076j)
1.84,(0.030324048374841737-0.000682314735503488j)
1.85,(0.010433413866906426+0.001624805746198464j)
1.86,(0.023084782351281963+0.00038612853173682955j)
1.87,(0.02343170025593723-0.002949750310269184j)
1.8800000000000001,(0.011813308681455824-0.00037685726705167204j)
1.8900000000000001,(0.01029824372364522+0.0001715013847616545j)
1.9000000000000001,(0.010489876266470154-0.0009671845869476588j)
1.9100000000000001,(0.014848054665004969-0.00032340520183949035j)
1.92,(0.010049463532545539+0.001401724182300307j)
1.93,(0.00870543329120177+0.0001923654442853343j)
1.94,(0.011808206190043361-0.00014088441421098948j)
1.95,(0.00810486858905786+0.0012741053639386739j)
1.96,(0.013426171339068284+0.00033933771303947034j)
1.97,(0.009628241780989937-0.0010603355623694446j)
1.98,(0.009690822195909833-0.00031546378874821343j)
1.99,(0.02064577869158455+0.00016625528948440715j)
2.0,(0.01328581551117141-0.0012384387516541342j)
2.0100000000000002,(0.008712188585049721-0.00027760345796967853j)
2.02,(0.009877632908276196+0.0011529421314898387j)
2.0300000000000002,(0.014331007756093474+0.00030311054181849615j)
2.04,(0.010769756488321302-5.352647527704775e-05j)
2.05,(0.003213293747599742+0.0004973757424136093j)
2.06,(0.006904894709030723+0.000240245947833154j)
2.07,(0.007211469655472432-0.0006764148650201929j)
2.08,(0.003015127157456578-9.826085756528218e-05j)
2.09,(0.0030913613558508084+8.268525212544103e-06j)
2.1,(0.0036696736059177613-0.0003410836237724983j)
2.11,(0.004724655875513321-0.00020702574509860101j)
2.12,(0.0033495723371001285+0.00031864061688395567j)
2.13,(0.002507899246506027+5.0269456303954944e-05j)
2.14,(0.004292230301492657-3.3554587320567255e-06j)
2.15,(0.0031502309339465164+0.00046937625479963763j)
2.16,(0.00401956122621393+0.0001813572775650402j)
2.17,(0.002386403708167452-0.00018472666093095997j)
2.18,(0.0019935157076190336-6.30182769226923e-05j)
2.19,(0.004311590937223359+3.193883047053851e-07j)
2.2,(0.002428164396889569-0.00022145780146587779j)
2.21,(0.001308419318596607-7.458825436966826e-05j)
2.22,(0.00177009057359989+0.00013301827786214304j)
2.23,(0.0018616582990859786+3.398236185006454e-05j)
2.24,(0.001067303884528461-2.3569687238439925e-08j)
2.25,(0.00029945320643798534+4.196202852271707e-05j)
2.2600000000000002,(0.000703995917411897+3.8999245160735046e-05j)
2.27,(0.0008261175428216974-5.0831069427628585e-05j)
2.2800000000000002,(0.00028272029750923207-8.399100310257534e-06j)
2.29,(0.00030568271764388875+3.5417934633075665e-07j)
2.3000000000000003,(0.00044450749659170116-3.922670504619308e-05j)
2.31,(0.0005704825484527554-4.075204190082397e-05j)
2.32,(0.0005009359787940459+2.8586438241707887e-05j)
2.33,(0.0003581789779256166+5.867955139734758e-06j)
2.34,(0.0007295963076364187-1.7870989850254362e-06j)
2.35,(0.0005538969486081924+7.170386329517543e-05j)
2.36,(0.0005601804985805611+3.687272785371853e-05j)
2.37,(0.000367627722882867-1.7096744136870864e-05j)
2.38,(0.00036586353898667204-9.93012210010955e-06j)
2.39,(0.000905303430585441+4.394287283855922e-06j)
2.4,(0.0004735193292010868-3.983851819653316e-05j)
2.41,(0.00022235736417561966-1.936200538444054e-05j)
2.42,(0.0004617259787527881+1.8974782986815885e-05j)
2.43,(0.0005195401852998682+7.411974296442971e-06j)
2.44,(0.00032517362776036333-2.5270658634864102e-06j)
2.45,(0.00012146497603710952+1.4190093915952978e-05j)
2.46,(0.00035911521943232715+2.7168977847682836e-05j)
2.47,(0.0005534883434733602-1.834145083329534e-05j)
2.48,(0.00021171704110544524-5.006450683616703e-06j)
2.49,(0.0003317410657433541+3.960939046882784e-06j)
2.5,(0.0007892806370241437-6.215763771410602e-05j)
2.5100000000000002,(0.0009935957754284338-0.00010216906543446671j)
2.52,(0.0009247247333994347+2.5489765920475344e-05j)
2.5300000000000002,(0.0006094471175583226+7.311256184332512e-06j)
2.54,(0.0015462025471838392-2.5322142793054645e-05j)
2.5500000000000003,(0.0014601893697739213+0.0001516497405846108j)
2.56,(0.0012183133822701968+0.00010308772240830623j)
2.57,(0.000805572449926303-1.7147091133673613e-05j)
2.58,(0.0007904064092078791-1.550892927484015e-05j)
2.59,(0.0016466616747313485+3.531722308594313e-05j)
2.6,(0.000732246445076389-5.3257496556785865e-05j)
2.61,(0.00030317427888014366-3.618850681784979e-05j)
2.62,(0.0008807415709456812+1.4409472652634756e-05j)
2.63,(0.0008562520684577404+8.286617681643799e-06j)
2.64,(0.00042975522200206683-1.1926458887043125e-05j)
2.65,(0.00019914913509586914+1.8064288368826256e-05j)
2.66,(0.0007166186397612152+6.654044371463664e-05j)
2.67,(0.0012981905435194886-1.5531915562329535e-05j)
2.68,(0.00043918848427681274-6.6369139012592e-06j)
2.69,(0.000628304104276875+2.110290640105717e-05j)
2.7,(0.0015706334500017677-0.00010253397987669594j)
2.71,(0.0013933242854019241-0.00018832019047287224j)
2.72,(0.0011672772366742334+9.516247688536568e-06j)
2.73,(0.0007040692857169577+5.054635475976634e-06j)
2.74,(0.001759544325366033-7.348825764849058e-05j)
2.75,(0.0014931875501945431+0.00011460959489384145j)
2.7600000000000002,(0.0007254098227946593+7.219076591458581e-05j)
2.77,(0.00043128936636220794-2.1431875313553043e-06j)
2.7800000000000002,(0.0004397862007157065-4.497952546915678e-06j)
2.79,(0.0007180725884402448+3.438100998672294e-05j)
2.8000000000000003,(0.00023740615325318421-1.3635067447904733e-05j)
2.81,(7.452683655724615e-05-1.1182418754856483e-05j)
2.82,(0.00026645291741037085+6.391287619176383e-07j)
2.83,(0.0002651066677594677+1.1331566749567624e-06j)
2.84,(0.00013242282187434512-7.717178687114204e-06j)
2.85,(9.382346077855607e-05+6.015558536266771e-06j)
2.86,(0.0003443743605333234+3.628092368515203e-05j)
2.87,(0.0005200642817767204-5.633109462039356e-07j)
2.88,(0.00013125661098370835-6.823948170930252e-07j)
2.89,(0.00017837299067033024+1.1377114542493347e-05j)
2.9,(0.0005664735759565567-2.7693465601109195e-05j)
2.91,(0.0004282668882171427-7.02041462107457e-05j)
2.92,(0.00032119708346188753+4.916901123122574e-08j)
2.93,(0.00019566086391941022+3.736108614262333e-07j)
2.94,(0.0004885064267988472-3.766250452171245e-05j)
2.95,(0.0004746583987714632+2.4263924691396046e-05j)
2.96,(0.0001873724936548683+2.0503478273508275e-05j)
2.97,(0.0001418227977108694-1.9713287082649198e-08j)
2.98,(0.0001792546107729355-7.989982129013435e-08j)
2.99,(0.0002395022093448768+1.930703601886291e-05j)
3.0,(7.834017340316144e-05-3.1256464005795615e-06j)
3.0100000000000002,(3.836726320346723e-05-6.692382690909279e-06j)
3.02,(0.0002995314548565914+1.560110618236503e-07j)
3.0300000000000002,(0.00043355841659030784-5.168243999301598e-07j)
3.04,(0.00019925462261018384-1.9520427344093315e-05j)
3.0500000000000003,(0.00021096943906199393+8.379474958938546e-06j)
3.06,(0.0007919825021131869+8.915521859769651e-05j)
3.0700000000000003,(0.0011683994834141434-2.5987449116028983e-06j)
3.08,(0.00027174884463070017+1.0996116443232806e-06j)
3.09,(0.00038427823815954433+3.789989365649338e-05j)
3.1,(0.0012631631966480035-3.97551781074203e-05j)
3.11,(0.0006624272416456628-0.00012127245852994414j)
3.12,(0.0003593827652302345+1.4386567630923264e-06j)
3.13,(0.00024598759703901466-8.552292998633906e-07j)
3.14,(0.0005269530827521704-6.346335486203776e-05j)
3.15,(0.00043295528450130755+1.2675005268670162e-05j)
3.16,(8.669208035875611e-05+9.863112851380922e-06j)
3.17,(6.044502152886727e-05-4.4756670987847407e-07j)
3.18,(8.020339799124459e-05+5.745918069865354e-07j)
3.19,(0.00010083158292665201+1.1726523832587029e-05j)
3.2,(3.960028408645613e-05-9.032637414385011e-07j)
3.21,(2.8604268333566537e-05-5.346242382908258e-06j)
3.22,(0.00022082585966724932+2.530029404565897e-06j)
3.23,(0.00023616009691922464-1.4749044288134587e-06j)
3.24,(6.034159407955196e-05-8.713952356705485e-06j)
3.25,(8.650191176906016e-05+1.7345468054444555e-06j)
3.2600000000000002,(0.00026192574627289036+2.9607780773309107e-05j)
3.27,(0.00025804728680848697-4.120466186812524e-06j)
3.2800000000000002,(3.644523437256785e-05+3.821635977632962e-07j)
3.29,(4.346809314612689e-05+5.849034162666273e-06j)
3.3000000000000003,(0.00012100765647915183-1.8821296897257319e-06j)
3.31,(4.438430559009289e-05-8.281857922486295e-06j)
3.3200000000000003,(1.4270020281394188e-05+3.0594176543265574e-07j)
3.33,(1.0291269896831196e-05-8.586304808758553e-08j)
3.34,(1.2883893978801153e-05-2.1723158667632865e-06j)
3.35,(7.103728859011444e-06+8.277805556513191e-08j)
3.36,(7.476072896506192e-07+8.353041228436765e-08j)
3.37,(8.343197644365354e-07-2.2790103885266937e-08j)
3.38,(2.076049439675492e-06+2.5461624690108747e-08j)
3.39,(2.814172154373186e-06+4.231775592858031e-07j)
3.4,(8.487882434105075e-07-8.126488872080072e-09j)
3.41,(8.158617498420349e-07-1.4753372685032443e-07j)
3.42,(5.8830830661903756e-06+2.0450829648608337e-07j)
3.43,(6.246227654490493e-06-6.15019177909137e-08j)
3.44,(1.0972656738550022e-06-2.1114269302403525e-07j)
3.45,(2.990627581173763e-06+1.8762392014426373e-08j)
3.46,(8.976238864631312e-06+9.614933884247152e-07j)
3.47,(8.476903876574021e-06-3.573766774019602e-07j)
3.48,(1.1784258945050361e-06+1.592253338636037e-08j)
3.49,(2.35137768771371e-06+3.8950615470631316e-07j)
3.5,(7.222010019690594e-06-2.9418889654407078e-08j)
3.5100000000000002,(2.3210192124460345e-06-3.9974638838507144e-07j)
3.52,(4.5827609821757e-07+2.3278242235246493e-08j)
3.5300000000000002,(5.798346067878994e-07-6.296745118344315e-09j)
3.54,(6.37602047235926e-07-1.3816992065143864e-07j)
3.5500000000000003,(4.960420051511343e-07+6.78963767480084e-10j)
3.56,(8.785359824442016e-08+8.998831210562508e-09j)
3.5700000000000003,(3.8703400794396154e-07-2.275663181100549e-08j)
3.58,(1.4790730188610961e-06+2.0697197364368007e-08j)
3.59,(1.636806331969291e-06+2.9211490949697917e-07j)
3.6,(3.4367282856880893e-07-4.342626276466557e-10j)
3.61,(5.903932090755477e-07-9.409612437053652e-08j)
3.62,(2.9250627740568016e-06+2.0314643803819665e-07j)
3.63,(2.0631028166687764e-06-2.2881315928071295e-08j)
3.64,(1.4125626727452364e-07-3.340256425165924e-08j)
3.65,(5.851874288208965e-07+1.160143926842072e-10j)
3.66,(1.2130219886822878e-06+1.1525101715322886e-07j)
3.67,(6.863725025662344e-07-5.406567117427022e-08j)
3.68,(4.552937636615474e-08+5.770622686063237e-10j)
3.69,(9.649537149919131e-08+1.8268180395649556e-08j)
3.7,(1.6865295385515775e-07-6.918544624309955e-11j)
3.71,(3.165529362373928e-08-4.537179891795798e-09j)
3.72,(2.014936469399147e-09+1.836739218541294e-10j)
3.73,(4.076683457307077e-09-3.50116912602339e-11j)
3.74,(8.271846707039666e-09-2.1174540696446495e-09j)
3.75,(1.742509750827563e-08-6.680007268892452e-13j)
3.7600000000000002,(2.179060447697468e-09+1.8677703459779718e-10j)
3.77,(1.682370037557529e-08-1.690262202427129e-09j)
3.7800000000000002,(5.843901419552454e-08+6.672171471883165e-10j)
3.79,(4.300719623228624e-08+8.482665029648297e-09j)
3.8000000000000003,(4.20066943400185e-09-5.5006479226540015e-12j)
3.81,(1.5871418426667467e-08-1.9928715375887447e-09j)
3.8200000000000003,(5.7300444086397856e-08+6.4693562717809734e-09j)
3.83,(3.8584299945000185e-08-3.6723079090194547e-10j)
3.84,(1.2743697085982043e-09-3.4391424052079407e-10j)
3.85,(1.3405383399317587e-08+4.2763211253983734e-11j)
3.86,(2.215731186295847e-08+1.7290062969741579e-09j)
3.87,(8.536744401204572e-09-1.0634143316582752e-09j)
3.88,(2.667293096444539e-10+1.6159380569770707e-12j)
3.89,(1.1268933825846764e-09+2.2807000082316596e-10j)
3.9,(1.1422983235478935e-09-6.091872471085182e-12j)
3.91,(9.029654048150485e-11-9.818394963907516e-12j)
3.92,(4.593044595053393e-12+6.162797242357674e-13j)
3.93,(1.9880899285286953e-10-1.0995909611681147e-12j)
3.94,(7.054724093385405e-10-1.965320397641803e-10j)
3.95,(2.0206925204981352e-09+1.7510273029346965e-11j)
3.96,(1.8910143534417753e-10+1.1947673241181113e-11j)
3.97,(7.72447570935043e-09-1.1519740274136708e-09j)
3.98,(4.378836892738452e-08+3.222095012575815e-10j)
3.99,(4.045751442115192e-08+8.259453665569999e-09j)
4.0,(2.241288518176239e-09-2.66347407807992e-11j)
