time_space,trajectory
0.51,(0.5667984095887688-0.07576661374489665j)
0.52,(0.45982525944949154+0.07984608221878593j)
0.53,(0.6969471901346926+0.0024466911584866483j)
0.54,(0.5077476488590664-0.1303780613049001j)
0.55,(0.6037439573723808+0.005186025726790203j)
0.56,(0.5880281791566445+0.06488178482849065j)
0.5700000000000001,(0.5659435147274833-0.07766894245409257j)
0.58,(0.6419030570295503-0.0012791462448137648j)
0.59,(0.4202639643612671+0.11899082460881756j)
0.6,(0.6064747494401576-0.006019589190971914j)
0.61,(0.49932639262747774-0.0541731399405196j)
0.62,(0.37149993809546156+0.07358504743342227j)
0.63,(0.5842404312357747+0.0005257107033579294j)
0.64,(0.42350418764924125-0.1052018778913462j)
0.65,(0.47279603951841276+0.006628744279935426j)
0.66,(0.486983161150381+0.04346463338468667j)
0.67,(0.44462389482125064-0.06713811538154399j)
0.68,(0.5099230120579145-0.00012943854466105403j)
0.6900000000000001,(0.33470425221582056+0.0897991619190443j)
0.7000000000000001,(0.4634280687860356-0.0069512833077641405j)
0.71,(0.3957922227815099-0.03370913283949882j)
0.72,(0.27127195968720647+0.05985004215425941j)
0.73,(0.4400472527065065+1.7864004964558599e-06j)
0.74,(0.32163105121240704-0.07592405209588154j)
0.75,(0.3379366116356543+0.007174359087308548j)
0.76,(0.3753716584003026+0.026147413697662877j)
0.77,(0.33241725790832355-0.054182026214752j)
0.78,(0.3896642064657116-4.920314078568378e-05j)
0.79,(0.2657700054066839+0.06626520260224508j)
0.8,(0.3599075802449525-0.007608912314054977j)
0.81,(0.3276153181652914-0.021041813803291374j)
0.8200000000000001,(0.21459630102170074+0.051511218589499794j)
0.8300000000000001,(0.3648455941957733+0.00020832353121067409j)
0.84,(0.27638961359386405-0.06087036774806018j)
0.85,(0.27622281687974404+0.008379287058344457j)
0.86,(0.33687648335100523+0.017515086265991676j)
0.87,(0.29403955710932955-0.05081310826672797j)
0.88,(0.35043946394484016-0.000464288303624809j)
0.89,(0.25085876589714057+0.05700322963284991j)
0.9,(0.3271541856546615-0.009226537011655876j)
0.91,(0.3117861256983909-0.014356693538672147j)
0.92,(0.1934852104583057+0.04936199938081795j)
0.93,(0.3329051551572035+0.0007688910539779431j)
0.9400000000000001,(0.2552320587604136-0.051441046099372556j)
0.9500000000000001,(0.23322465256868344+0.00964409522519715j)
0.96,(0.3013855668971249+0.01103254472566942j)
0.97,(0.25192774739757184-0.04537559305525931j)
0.98,(0.2926493479742754-0.0010460119116339442j)
0.99,(0.21604807405549148+0.04385650917509781j)
1.0,(0.263987147238715-0.009496615413553499j)
1.01,(0.2574457404942082-0.007942629031311236j)
1.02,(0.1512657527173815+0.04007227159308316j)
1.03,(0.2594108191928655+0.0012662756632081068j)
1.04,(0.20308695635910565-0.03669887329613194j)
1.05,(0.17106775654112477+0.009265853007176984j)
1.06,(0.23856628906628208+0.005667314787485033j)
1.07,(0.19714238121573852-0.03640754009006264j)
1.08,(0.22816523509520154-0.0015069648136396864j)
1.09,(0.1824028877581614+0.0323973266563599j)
1.1,(0.2175254319330721-0.009611732032336487j)
1.11,(0.2260733685395496-0.004237109839423966j)
1.12,(0.13317439326985755+0.03580029706585568j)
1.1300000000000001,(0.23379570225313898+0.001860722870720936j)
1.1400000000000001,(0.193903041911533-0.0307255274820729j)
1.1500000000000001,(0.15431432102191414+0.010571696667310431j)
1.16,(0.23554473013498492+0.003208821680413624j)
1.17,(0.1948143984696153-0.03630666175535661j)
1.18,(0.2206288884113237-0.0022412914310036116j)
1.19,(0.1886943927648013+0.028680419716451126j)
1.2,(0.21254050719290518-0.011166521310617102j)
1.21,(0.2243819273009657-0.0021806889034636508j)
1.22,(0.1277892950473975+0.03407740466682125j)
1.23,(0.2139090861006271+0.0023976285606582158j)
1.24,(0.17663156117803822-0.02394737282243485j)
1.25,(0.12434057502637194+0.010434996087138883j)
1.26,(0.19380176559463086+0.0012202474551417976j)
1.27,(0.1523367189418284-0.028206696383563913j)
1.28,(0.15875310372101578-0.0022217674108715286j)
1.29,(0.14009645057641074+0.017780022932098034j)
1.3,(0.14454315749596283-0.008776877044624156j)
1.31,(0.15110728505071183-0.0005598341018907729j)
1.32,(0.08414340540729881+0.02177102734212923j)
1.33,(0.13444036170808296+0.0019290603848075318j)
1.34,(0.11353503849099705-0.012807768348975256j)
1.35,(0.07363950977821364+0.007347661512364148j)
1.36,(0.12213923586377197+0.0002183041925014423j)
1.37,(0.0973470764712133-0.01763232755309255j)
1.3800000000000001,(0.09895693405183784-0.0017705083051564958j)
1.3900000000000001,(0.09746985175227656+0.010042417896431798j)
1.4000000000000001,(0.09955624737963206-0.006813045634453366j)
1.41,(0.11015616122404037-6.346617326355158e-05j)
1.42,(0.06519643939926535+0.016018828997473023j)
1.43,(0.10462571084220319+0.0017936291516254862j)
1.44,(0.09518868603357888-0.008648262165133333j)
1.45,(0.0594004467188731+0.0068464267136179435j)
1.46,(0.10602145291508866+3.6868570863585226e-06j)
1.47,(0.08640444483948898-0.015068808209848624j)
1.48,(0.08360687560805127-0.001808347264390436j)
1.49,(0.08935314211531524+0.007227509913528941j)
1.5,(0.08660341711616025-0.006529962719231078j)
1.51,(0.09481222384239482-1.3670893776408828e-05j)
1.52,(0.05638734054319973+0.012885234416576312j)
1.53,(0.08339338527859479+0.0016192802409998848j)
1.54,(0.07537698733151985-0.005301831758775551j)
1.55,(0.04224084746390759+0.0054687992206155275j)
1.56,(0.0747071587210817+6.727783427089771e-05j)
1.57,(0.05879307403120621-0.009713135722426654j)
1.58,(0.05102819842652129-0.0012776801218023941j)
1.59,(0.0569507794053226+0.0034679290368733527j)
1.6,(0.05135095385569788-0.0041798704982826795j)
1.61,(0.05468196488315255-0.00012237356143631053j)
1.62,(0.03334897126467603+0.006944868450239838j)
1.6300000000000001,(0.046139622243629795+0.0009714966223790275j)
1.6400000000000001,(0.042776883941502926-0.0022165570912087247j)
1.6500000000000001,(0.022736225473859666+0.0032163584691166543j)
1.6600000000000001,(0.041458496413703354+0.00017243466541349946j)
1.67,(0.0336110330435072-0.005170407635140188j)
1.68,(0.027719238547598918-0.0007750240655063293j)
1.69,(0.03443358851027838+0.0014939945196506303j)
1.7,(0.03087155715231426-0.0026631193688043437j)
1.71,(0.033546954551759434-0.000224046532732925j)
1.72,(0.0223362669100539+0.004154451204032036j)
1.73,(0.030095193746838722+0.0006624725019826014j)
1.74,(0.02960960683583326-0.001057714820207404j)
1.75,(0.015497397358882071+0.002331069487104655j)
1.76,(0.029081063118343308+0.00027720227943223375j)
1.77,(0.024382032045866434-0.0034279993780102634j)
1.78,(0.01882122882767839-0.0005695348482044125j)
1.79,(0.02543955258962311+0.0007280985048048489j)
1.8,(0.022144743081008805-0.0019903202366443316j)
1.81,(0.02339155571194662-0.00030942287327748766j)
1.82,(0.016391940828258383+0.0026683082553876107j)
1.83,(0.02039239676559479+0.0004550080555821567j)
1.84,(0.02014182481217338-0.00045078966760882667j)
1.85,(0.010025057805669079+0.0015616294316096832j)
1.86,(0.018176541530224664+0.00030371670696871246j)
1.87,(0.015120026233675593-0.0019035576362641834j)
1.8800000000000001,(0.01048513228733037-0.00033365868830091564j)
1.8900000000000001,(0.014883140936700649+0.00025004036424661007j)
1.9000000000000001,(0.012393083505367563-0.0011422400959346833j)
1.9100000000000001,(0.012452382932353187-0.00027060616063640235j)
1.92,(0.009205427717393196+0.00128377644021932j)
1.93,(0.010580075105553925+0.00023291388144931616j)
1.94,(0.010522983868543062-0.00012683043560755874j)
1.95,(0.005121816109496667+0.0008052653716232693j)
1.96,(0.009007451515180563+0.00022775326267306708j)
1.97,(0.007617351475200098-0.0008390865260604252j)
1.98,(0.00485825562632195-0.00015835502372141407j)
1.99,(0.007383152274098297+5.935629097885821e-05j)
2.0,(0.0060874686554382-0.0005669117220656492j)
2.0100000000000002,(0.005960021812449762-0.00019074187692322858j)
2.02,(0.0048595253904324546+0.0005672534989568343j)
2.0300000000000002,(0.005395866893355593+0.00011426379493655602j)
2.04,(0.005640047564697146-2.7386856842536656e-05j)
2.05,(0.0028717362017834968+0.00044470424288522525j)
2.06,(0.005097694963111514+0.0001777811393459919j)
2.07,(0.004633979294734125-0.00043485823691199544j)
2.08,(0.0028696451115970837-9.329916870545754e-05j)
2.09,(0.004837707645337189+1.1940386819378355e-05j)
2.1,(0.004105208366029267-0.00038081666811521687j)
2.11,(0.0039472256645222865-0.0001730438676989086j)
2.12,(0.003565898720024368+0.0003393286441742125j)
2.13,(0.003774950382509287+7.520726938077001e-05j)
2.14,(0.00399169192569127-3.469655015975346e-06j)
2.15,(0.0020599689876457336+0.0003070199363291404j)
2.16,(0.003434638376128347+0.00015487886299469272j)
2.17,(0.003143356142202616-0.00024348958648552868j)
2.18,(0.0017775689870856554-5.609298325567229e-05j)
2.19,(0.003092362933168646+3.0887361156707756e-07j)
2.2,(0.0025797526777936505-0.0002349999096241278j)
2.21,(0.002321714065041414-0.0001324884944384617j)
2.22,(0.0022657323108695405+0.0001702958428641369j)
2.23,(0.002269725916142294+4.160227629143265e-05j)
2.24,(0.00242303450470749-2.615688119888963e-07j)
2.25,(0.0013116049426876897+0.00018409086436794702j)
2.2600000000000002,(0.002103588616294928+0.00011676896074010114j)
2.27,(0.002024484570014919-0.00012454848364851974j)
2.2800000000000002,(0.0011096255090323238-3.3009527474343265e-05j)
2.29,(0.002087657191927901+1.892435355352231e-06j)
2.3000000000000003,(0.0018404632368560028-0.00016231041737525492j)
2.31,(0.0016568897491459746-0.00011845365990763155j)
2.32,(0.0018866530835902379+0.00010765435543250599j)
2.33,(0.0019405166193774861+3.192630006517885e-05j)
2.34,(0.002235992952226659-5.593591494597129e-06j)
2.35,(0.0013778536265827562+0.00017841738983331133j)
2.36,(0.0022403159961760116+0.0001473911059392834j)
2.37,(0.0023769475720764165-0.00011059288737763759j)
2.38,(0.0013144219096502215-3.5613694178395504e-05j)
2.39,(0.002653225090445721+1.2928212891237061e-05j)
2.4,(0.0024372965568677895-0.00020491864509431036j)
2.41,(0.0020855978810828558-0.0001810880714127225j)
2.42,(0.0025815942107058156+0.00010619603744289092j)
2.43,(0.0025080902128930857+3.60952755458741e-05j)
2.44,(0.0027813584603346023-2.217712239005572e-05j)
2.45,(0.001753156158457006+0.00020536746863229955j)
2.46,(0.002549124356051624+0.00019279980970542858j)
2.47,(0.002656847118866513-8.755799800479965e-05j)
2.48,(0.0013589544241712445-3.2168610396369904e-05j)
2.49,(0.0026708889680349284+3.152470510770368e-05j)
2.5,(0.0024196452923306157-0.00019071351670079165j)
2.5100000000000002,(0.0018907880080803285-0.0001944022113904121j)
2.52,(0.0025033640388579634+6.899951324992065e-05j)
2.5300000000000002,(0.002337775326283093+2.8380927852031992e-05j)
2.54,(0.0025544753833738726-4.1953944302924005e-05j)
2.5500000000000003,(0.0017419907483186086+0.00018100744199280353j)
2.56,(0.0023911361315059982+0.00020252039852152877j)
2.57,(0.002597397324791792-5.5225026965552845e-05j)
2.58,(0.0013274416800794237-2.600933234040284e-05j)
2.59,(0.0026547424053568595+5.703657283006381e-05j)
2.6,(0.002511926402399663-0.0001822517873250739j)
2.61,(0.0018670890105640502-0.00022233015879515326j)
2.62,(0.002705511370567042+4.4750258669055966e-05j)
2.63,(0.002476080865712265+2.4023754660208788e-05j)
2.64,(0.0026338361206004204-7.303172225529358e-05j)
2.65,(0.0019161512845134955+0.0001730592265004744j)
2.66,(0.0023907790230325286+0.00022187708715747293j)
2.67,(0.0025563805321405643-3.0294421380790783e-05j)
2.68,(0.001236481382389943-1.8581362305099144e-05j)
2.69,(0.0022844009425050916+7.687865363727091e-05j)
2.7,(0.002080249828163765-0.0001359625449041271j)
2.71,(0.0013543434647296576-0.00018297352989374047j)
2.72,(0.0019806343173183285+1.623767013501396e-05j)
2.73,(0.0016848454372826922+1.2032137377882327e-05j)
2.74,(0.0016570445284839225-6.910196902211492e-05j)
2.75,(0.0012663854747349116+9.726398423808362e-05j)
2.7600000000000002,(0.0014501660616119824+0.00014469529791699768j)
2.77,(0.0015808809899056835-7.898802852027376e-06j)
2.7800000000000002,(0.0007888002458145523-7.984048772817203e-06j)
2.79,(0.001461039521221483+7.00179041320769e-05j)
2.8000000000000003,(0.0014446325890406465-8.292608580738226e-05j)
2.81,(0.00094400219472721-0.00014183879012715747j)
2.82,(0.0015876083103982227+4.3200984287794916e-06j)
2.83,(0.001451155014729507+6.464727025603061e-06j)
2.84,(0.0014833376856126233-8.632685648176355e-05j)
2.85,(0.0013192272454022646+8.403588065475263e-05j)
2.86,(0.0014878944333656377+0.00015688823475326155j)
2.87,(0.0016948501911417545-1.6783874337328564e-06j)
2.88,(0.0008746269799640916-4.4996981362581285e-06j)
2.89,(0.0015153107491250833+9.679651438730139e-05j)
2.9,(0.0014719626546737424-7.200039661608102e-05j)
2.91,(0.000836671442462467-0.00013708638779970041j)
2.92,(0.0013242773469450476+2.6782032525283763e-07j)
2.93,(0.0010499858982867178+1.7759405310437573e-06j)
2.94,(0.0008719836706211153-6.713745030834017e-05j)
2.95,(0.0007082340437810776+3.630403999381465e-05j)
2.96,(0.0006251536772324437+6.857523080307657e-05j)
2.97,(0.0005965184450828301-2.9443142882753136e-09j)
2.98,(0.0002681536811676593-9.94701385043577e-08j)
2.99,(0.0003720951951252652+3.0143890303626153e-05j)
3.0,(0.0003248685120001712-1.3035755741000958e-05j)
3.0100000000000002,(0.00015807391965491432-2.76659953074604e-05j)
3.02,(0.0002448192270645655+1.8714951252945132e-07j)
3.0300000000000002,(0.0001927387953583619-2.0846440354609534e-07j)
3.04,(0.000157377527658963-1.539460885323357e-05j)
3.0500000000000003,(0.000150244872063253+5.966829249471329e-06j)
3.06,(0.00014049988525761134+1.579506449929468e-05j)
3.0700000000000003,(0.00015446461974930306-3.319905347395485e-07j)
3.08,(8.591216899478746e-05+3.3992836021373403e-07j)
3.09,(0.00013253444318492803+1.3091274428769072e-05j)
3.1,(0.00014300162016694462-4.490519212721233e-06j)
3.11,(7.992057927944984e-05-1.4623786749986765e-05j)
3.12,(0.00015074749067153323+6.750150696808439e-07j)
3.13,(0.00014088984172901204-5.304320470869827e-07j)
3.14,(0.00012515681431160924-1.5061168309157046e-05j)
3.15,(0.00014586425050333864+4.265217168239005e-06j)
3.16,(0.00014316275676634258+1.6254691265429664e-05j)
3.17,(0.00016874962300818684-1.2634345865522102e-06j)
3.18,(0.00010562614742121469+8.071867877881534e-07j)
3.19,(0.00015773188946402819+1.8400966204028715e-05j)
3.2,(0.00018066363448987583-4.167819504751833e-06j)
3.21,(9.96833272218229e-05-1.8641800891846243e-05j)
3.22,(0.0001893334542451764+2.1541600795111977e-06j)
3.23,(0.00017446728447122406-1.083093004197021e-06j)
3.24,(0.0001374635162754848-1.980826892321395e-05j)
3.25,(0.00016046625659224529+3.2198425601616227e-06j)
3.2600000000000002,(0.0001404097486149755+1.5874630803571535e-05j)
3.27,(0.00015312120739988341-2.4414280081190623e-06j)
3.2800000000000002,(9.757384748868102e-05+1.0264901220410375e-06j)
3.29,(0.00012985473871393943+1.7414382729662026e-05j)
3.3000000000000003,(0.00014939678483967013-2.30631674840541e-06j)
3.31,(8.053664855185971e-05-1.5023160330626708e-05j)
3.3200000000000003,(0.00015571001072944374+3.3467349107305904e-06j)
3.33,(0.00015742497510617883-1.3010767801336637e-06j)
3.34,(0.0001304638888863272-2.1977444421352604e-05j)
3.35,(0.00018695390095484503+2.320567396692241e-06j)
3.36,(0.0001822131499957718+2.021449234039217e-05j)
3.37,(0.0002217728159009015-6.0889143749077e-06j)
3.38,(0.00017056371270197105+2.135474956396158e-06j)
3.39,(0.00023006417214022044+3.464960964002913e-05j)
3.4,(0.00029041169913618815-2.6033671189805396e-06j)
3.41,(0.0001624423470608966-2.948365453161132e-05j)
3.42,(0.0003111719670789879+1.0797353019215412e-05j)
3.43,(0.0003195375699628862-3.1348240948833202e-06j)
3.44,(0.00024032532414173177-4.632553368593852e-05j)
3.45,(0.0003455207457725212+2.205902229813388e-06j)
3.46,(0.0003051584173802757+3.2698551454528544e-05j)
3.47,(0.00033087019156293975-1.3881948082540379e-05j)
3.48,(0.00025079973835159954+3.3912025008115977e-06j)
3.49,(0.00028747258499646304+4.759723113598263e-05j)
3.5,(0.0003470408376888617-1.4006993775301788e-06j)
3.5100000000000002,(0.00018912229304953417-3.256104901234023e-05j)
3.52,(0.0003428932185456562+1.7399228815153627e-05j)
3.5300000000000002,(0.0003441815176285857-3.7038247162288606e-06j)
3.54,(0.00021348000650157957-4.613551051691476e-05j)
3.5500000000000003,(0.00027276903611990163+6.112707237042685e-07j)
3.56,(0.00020436000278471297+2.080280114392876e-05j)
3.5700000000000003,(0.00018970123289760622-1.1228757130068071e-05j)
3.58,(0.00014048892530047776+1.9146703376515885e-06j)
3.59,(0.0001356934133222385+2.4237435153029992e-05j)
3.6,(0.0001501778370848073-1.395898986997724e-07j)
3.61,(7.464122831099486e-05-1.1873279558435564e-05j)
3.62,(0.00011548204768494454+8.024102569833078e-06j)
3.63,(0.00011547645209716356-1.270693646859388e-06j)
3.64,(7.319411112658823e-05-1.7378395124482116e-05j)
3.65,(0.00011189074569467909+2.3542839160545916e-08j)
3.66,(9.61347854391556e-05+9.137862294120241e-06j)
3.67,(9.732568774603413e-05-7.67608536274533e-06j)
3.68,(8.747322671085531e-05+1.1311101014665629e-06j)
3.69,(8.763611174998718e-05+1.659313878158924e-05j)
3.7,(0.0001077709082053865+1.6216789459773715e-09j)
3.71,(6.021155903239985e-05-8.61864614517955e-06j)
3.72,(9.370449512010295e-05+8.471509724160904e-06j)
3.73,(0.00010265660047519725-1.082477507903295e-06j)
3.74,(6.486401535591984e-05-1.6582962801763173e-05j)
3.75,(0.00010530297001221052+4.815424429058616e-08j)
3.7600000000000002,(9.280201532773627e-05+8.07769752990828e-06j)
3.77,(9.09018321579784e-05-9.15967751125968e-06j)
3.7800000000000002,(8.900794615270368e-05+1.0234509601592966e-06j)
3.79,(8.514759430076347e-05+1.680212940342666e-05j)
3.8000000000000003,(0.00010933543815185473-1.6001762034407738e-07j)
3.81,(6.996039834129463e-05-8.777335132428562e-06j)
3.8200000000000003,(0.00012243845540153568+1.3828329316367379e-05j)
3.83,(0.00018092762516110992-1.7069027114386819e-06j)
3.84,(0.0001037954494038577-2.8000431044056473e-05j)
3.85,(0.00010338610812905252+3.34840256982182e-07j)
3.86,(5.6873881279966906e-05+4.438789051432986e-06j)
3.87,(3.673064294434136e-05-4.567811661117835e-06j)
3.88,(2.867951005639633e-05+2.7488787984306574e-07j)
3.89,(1.9847326429619082e-05+4.016652295405476e-06j)
3.9,(1.944657607517877e-05-1.0653315893389743e-07j)
3.91,(9.73888562226356e-06-1.0422802962180306e-06j)
3.92,(1.0867365200832884e-05+1.4855316177433053e-06j)
3.93,(1.0987791590338705e-05-8.557863098595809e-08j)
3.94,(5.734212345986086e-06-1.5974210640959798e-06j)
3.95,(8.565641972368548e-06+7.474089276841954e-08j)
3.96,(7.204855036557588e-06+4.92853763959836e-07j)
3.97,(5.93280515616657e-06-8.843965339513536e-07j)
3.98,(6.173742392564729e-06+4.512082098493324e-08j)
3.99,(4.820715100387928e-06+9.851445610819541e-07j)
4.0,(5.258967157059588e-06-6.394632593941266e-08j)
