time_space,trajectory
1.17,(0.07970353980567375-1.5013845199478194e-05j)
1.18,(0.07465581740035819-1.8201846184519504e-06j)
1.19,(0.0721282666737059-1.2916033483831235e-05j)
1.2,(0.0753781862815671-1.0936398191414308e-05j)
1.21,(0.07233582273225753-2.6755260754446723e-06j)
1.22,(0.07574997227409117-5.104422432589409e-06j)
1.23,(0.0707557311847099-3.040935057277615e-06j)
1.24,(0.06823535105551207-1.0506331327358401e-05j)
1.25,(0.06661026003786166-3.9711941676045925e-06j)
1.26,(0.06668324414087873-2.8166721086556608e-06j)
1.27,(0.06966424563626146-2.6738248895477653e-06j)
1.28,(0.06776119427164036-2.1564815854358133e-06j)
1.29,(0.06395644100851783+4.667099433141975e-06j)
1.3,(0.058688424374897526-2.139378678042104e-06j)
1.31,(0.0592499506697714+7.975251256945394e-06j)
1.32,(0.059466645995790546-5.352820140092292e-08j)
1.33,(0.06158294384119567-1.8433700253053454e-06j)
1.34,(0.057926367201880186-7.568216958693554e-08j)
1.35,(0.054413013931441906-3.3005002378970544e-06j)
1.36,(0.05302721115149147+1.4906596929895627e-05j)
1.37,(0.05189788219495922-7.863027584799971e-06j)
1.3800000000000001,(0.055054191551122234-8.147796498793901e-07j)
1.3900000000000001,(0.0540196928319893-3.261476116027829e-06j)
1.4000000000000001,(0.054206602049667096-6.506982763425397e-07j)
1.41,(0.05101055370195311-1.9673305637626475e-06j)
1.42,(0.050738580204456346-1.7198085859585497e-05j)
1.43,(0.05293616682903388+8.449240672463806e-07j)
1.44,(0.05603297466886934-4.4381443616576645e-06j)
1.45,(0.057296734096180066-1.475434665434363e-06j)
1.46,(0.053851539873898666-9.558356347360544e-06j)
1.47,(0.05317145808678266-8.589623692156965e-06j)
1.48,(0.052538679437574794-3.92167012774838e-06j)
1.49,(0.05754826546044895-6.218022452091886e-06j)
1.5,(0.058153057840519815-2.023814529281013e-06j)
1.51,(0.05827045696150657-2.1995500947493943e-06j)
1.52,(0.05604060071728132-1.5886553739447555e-06j)
1.53,(0.05300745922973412+2.4414534818613715e-06j)
1.54,(0.05528384559131092+4.190490320743431e-06j)
1.55,(0.0555838230811537-1.762046171845575e-06j)
1.56,(0.05947031497664191-2.6885744252879163e-07j)
1.57,(0.056782617509100075-1.7973749857832191e-06j)
1.58,(0.05333489533831546+1.313654193647178e-05j)
1.59,(0.051142881145888074-1.2724320801695432e-08j)
1.6,(0.051546073609184985+2.6293620659792e-06j)
1.61,(0.055347875701775476+4.455062030241799e-06j)
1.62,(0.05555645680231008-1.5665023660753112e-06j)
1.6300000000000001,(0.054028704550330243+3.2328354005529853e-06j)
1.6400000000000001,(0.05111339085440377-1.3671541066971277e-05j)
1.6500000000000001,(0.05114891554246921+7.428996291825863e-06j)
1.6600000000000001,(0.05200260761475184-5.579282456957284e-06j)
1.67,(0.05567871878696408-5.36884307493224e-06j)
1.68,(0.05618209156089704-3.3836570416108592e-06j)
1.69,(0.05629678703299753-7.759970671494981e-06j)
1.7,(0.05527347401393048-1.5130474926861567e-06j)
1.71,(0.05357293045196663-1.7655426812814468e-05j)
1.72,(0.059252215025989104-4.345551376580045e-06j)
1.73,(0.06147199089932608-2.216077662098926e-06j)
1.74,(0.06396283927304272-1.6370592658763516e-06j)
1.75,(0.06123800984206842-3.906376428952485e-06j)
1.76,(0.05692516023699791-3.1462539631667137e-06j)
1.77,(0.0598440209795714-1.1004692197527344e-06j)
1.78,(0.061905504346066946+1.2753011949207146e-06j)
1.79,(0.06363522793529898-8.319351690024298e-07j)
1.8,(0.062320780863213535+3.297185705478315e-06j)
1.81,(0.056367759803445654+2.625621488952508e-06j)
1.82,(0.05449076090780878+4.3503856668915625e-06j)
1.83,(0.05448857767090778+1.561180359223497e-05j)
1.84,(0.054851108218133736-2.3756344035385526e-06j)
1.85,(0.057572106974205166+1.7267226722017355e-06j)
1.86,(0.05248682474909001-5.378124206449635e-06j)
1.87,(0.048777571636651286+1.0851087759776503e-05j)
1.8800000000000001,(0.0468720103433414+4.059327789790133e-06j)
1.8900000000000001,(0.04683106738733648-1.0409536918029988e-05j)
1.9000000000000001,(0.051707873043148576+4.396475044756809e-06j)
1.9100000000000001,(0.05053288710403488-3.5687588332243995e-06j)
1.92,(0.04874138332414746+3.800311494328565e-06j)
1.93,(0.04720642553511704-1.6832791662075085e-05j)
1.94,(0.046532614253594326-8.11354509501016e-06j)
1.95,(0.049171208132426425-8.185495508065507e-07j)
1.96,(0.05080342417958195-5.883572732383225e-06j)
1.97,(0.05018444241994315-1.8357327145125629e-06j)
1.98,(0.05020036497116339-8.09239597722733e-06j)
1.99,(0.0473425411373005-2.118753148250814e-06j)
2.0,(0.04593973583544627-4.506035239660568e-06j)
2.0100000000000002,(0.047907221010999514-1.8194053749850404e-06j)
2.02,(0.04712799750747941-4.522025828936695e-07j)
2.0300000000000002,(0.04805247042640979+8.094795427838614e-08j)
2.04,(0.04338043062977552+1.189469660259825e-06j)
2.05,(0.03981516189032006+8.579389860874612e-06j)
2.06,(0.03931021659793777+2.81417865447939e-06j)
2.07,(0.03814476051862817+1.5310256632246775e-06j)
2.08,(0.03840235766660595+1.523229209163995e-06j)
2.09,(0.03524694273488352+4.601791717683276e-06j)
2.1,(0.03212985925247821+5.913435962046764e-06j)
2.11,(0.029592262019592624-2.3395582530043195e-06j)
2.12,(0.02839443303419056+7.605629651264752e-06j)
2.13,(0.028355291210383046+9.80056513062751e-07j)
2.14,(0.028570261659062953+1.3107081406563572e-06j)
2.15,(0.026672640913282055-4.813138826957844e-06j)
2.16,(0.024251005583017436-1.2055548925101118e-06j)
2.17,(0.022657320745495924+2.126241559616485e-06j)
2.18,(0.02258429811792936-6.834222851950449e-06j)
2.19,(0.024610837312423046-3.106279835460342e-07j)
2.2,(0.02409029292730493-2.250764936597797e-06j)
2.21,(0.02326100993693918+9.887764140364882e-07j)
2.22,(0.02112073289013745-4.365917083313229e-06j)
2.23,(0.020586918480626642-4.556295492128779e-06j)
2.24,(0.021297498879699447+2.562247718850546e-07j)
2.25,(0.02131965841693546-4.1983267327565997e-07j)
2.2600000000000002,(0.02124476399193158+3.4857066307265507e-07j)
2.27,(0.019092010823257257+4.0260849453267643e-07j)
2.2800000000000002,(0.017631662649176143+8.8374066205027e-07j)
2.29,(0.016159261596817118+1.1140581249539617e-06j)
2.3000000000000003,(0.01622050922236205+2.6937761149735923e-06j)
2.31,(0.015769486598785028+4.7459479130464454e-07j)
2.32,(0.01461402617532009+1.937033355569278e-06j)
2.33,(0.012690078811928972+2.5424483789908916e-07j)
2.34,(0.010924249288558131+4.006580760711663e-06j)
2.35,(0.010684930072238292+3.1689866796942626e-06j)
2.36,(0.010050518503228746-8.966593828257139e-07j)
2.37,(0.009861701595153293+1.011981231726191e-06j)
2.38,(0.008522512290811041+4.673266317205558e-07j)
2.39,(0.007725164148210783+2.1711369542392765e-06j)
2.4,(0.007313630855817225-1.5065859171635531e-06j)
2.41,(0.0070770254731788666-7.302063617900742e-07j)
2.42,(0.007372060035415792+1.0673939335239713e-06j)
2.43,(0.006981448544927764+1.1814969618697635e-07j)
2.44,(0.006783842406540058-9.319653817938596e-07j)
2.45,(0.006198814645300622-1.6381958418271557e-06j)
2.46,(0.006064402450851984-1.9391057167928175e-07j)
2.47,(0.006108574449623314-6.015758235164386e-07j)
2.48,(0.0063090882526019255-3.695734649009651e-07j)
2.49,(0.006081201791332926-2.538773514386351e-07j)
2.5,(0.0055857934121814464+8.593127811707503e-08j)
2.5100000000000002,(0.005267570864345574-3.810658198476593e-08j)
2.52,(0.004835715522893355+1.0690045377591376e-07j)
2.5300000000000002,(0.004977538911721859+2.5377932615327445e-07j)
2.54,(0.004527944402607138+2.694004808506065e-07j)
2.5500000000000003,(0.004347433388628821+1.221186373909259e-07j)
2.56,(0.0039252174206710335+9.837977133152139e-07j)
2.57,(0.0033945746776264745+7.986206043894484e-07j)
2.58,(0.0032223428843357045+1.8473136884514684e-07j)
2.59,(0.0028737034340378426+7.572353010116209e-07j)
2.6,(0.0028261324083655127+1.5778358688799497e-07j)
2.61,(0.002574477882478154+8.11632745633246e-07j)
2.62,(0.0022465504668245143-3.12463047398219e-07j)
2.63,(0.002019578246362107+2.6269383709660075e-07j)
2.64,(0.0019052382312487153+7.583815625212158e-07j)
2.65,(0.0018534311037557865-3.953796726770538e-07j)
2.66,(0.001836524627263752+1.2982381890757403e-07j)
2.67,(0.0016935082354200086-4.0938015437274003e-07j)
2.68,(0.001583532682071456+2.371747823629445e-07j)
2.69,(0.0015958464629652308-2.855969765944988e-07j)
2.7,(0.0015263547789018347-5.811079043966679e-07j)
2.71,(0.0016552454990457243+1.2770326359241759e-07j)
2.72,(0.0015905403229633263-9.268465105748528e-08j)
2.73,(0.0015499771774017807-5.868913496048863e-08j)
2.74,(0.0015070702362313998-2.9880281084505436e-07j)
2.75,(0.001384493784236493-1.1363041432216632e-07j)
2.7600000000000002,(0.001466107771255393+2.0057450000702855e-08j)
2.77,(0.0014201344934910763+3.845581026146366e-09j)
2.7800000000000002,(0.0013720707477931364+4.407531687518545e-08j)
2.79,(0.0012571817708780027+8.052351583915071e-08j)
2.8000000000000003,(0.0011279536842367223+8.796622077936053e-08j)
2.81,(0.0010682680031701636+1.8194557014790602e-07j)
2.82,(0.001022688073758623+2.310881406807054e-07j)
2.83,(0.000938806811335892+3.9947700314518426e-08j)
2.84,(0.0008631794579495088-1.9134009943551125e-08j)
2.85,(0.0007749284448036844+2.252618241083944e-07j)
2.86,(0.0006759824808215029+2.2877372196838503e-07j)
2.87,(0.0006417465363026415+3.370452901216398e-08j)
2.88,(0.0005771864944492782-1.5031937434825755e-08j)
2.89,(0.0005782759903818999+1.1250838541237672e-08j)
2.9,(0.0005497643015392289+1.9833276797629863e-07j)
2.91,(0.0005075099144779585-1.5298170071698076e-07j)
2.92,(0.000503150751724112-1.311758170632357e-07j)
2.93,(0.00048291232821953207+3.492543262565646e-08j)
2.94,(0.0005180555211759294-6.023207776742491e-08j)
2.95,(0.0005201863708939536-6.722145339337928e-09j)
2.96,(0.0005178033225145672-1.9570038732600198e-07j)
2.97,(0.0005202844520673156-1.7621152684985838e-08j)
2.98,(0.0005128483774210463-5.095241170400501e-08j)
2.99,(0.0005234091697306856-1.1494360422454713e-07j)
3.0,(0.0005259110448433325-1.130908607195295e-08j)
3.0100000000000002,(0.000520517475940422-2.20018510902039e-08j)
3.02,(0.0005055195635218825+4.968919432050527e-09j)
3.0300000000000002,(0.0004730906764745165+1.6741298458929144e-08j)
3.04,(0.0004375624634063476+4.181526280487241e-08j)
3.0500000000000003,(0.00042734030904887-1.8622396812827416e-09j)
3.06,(0.00040492205174742064+5.1192511057195536e-08j)
3.0700000000000003,(0.000381710363387344+3.1006877654191337e-08j)
3.08,(0.00033668057839949926+9.957415370664953e-08j)
3.09,(0.0002944064946735162+3.114210852348208e-08j)
3.1,(0.0002730548683370649+6.62640411616066e-09j)
3.11,(0.00025077492555699275+1.2822162610544453e-07j)
3.12,(0.0002355869205864979+9.99126111432562e-10j)
3.13,(0.00021347975858272293+1.0310547098822086e-09j)
3.14,(0.00019195913649895855-6.092400937607434e-09j)
3.15,(0.00017687358585871403+2.88673539248125e-08j)
3.16,(0.00016851963739521043+3.842486068649507e-08j)
3.17,(0.00016611438929835294-7.632845115447426e-08j)
3.18,(0.00017090703842241709-1.4176677095612305e-08j)
3.19,(0.0001669590613224845+1.7985538353872324e-08j)
3.2,(0.00016300554159754874-3.6245329072787666e-08j)
3.21,(0.00016226638214426666-4.47374107868278e-08j)
3.22,(0.00016295611502077577-4.061444318952264e-08j)
3.23,(0.00017344497285139368+5.565329788734226e-10j)
3.24,(0.00016738519727444297-5.982769915873238e-09j)
3.25,(0.00016248237877764505-3.0232722695373155e-08j)
3.2600000000000002,(0.00015645048077672324-7.322085317217975e-09j)
3.27,(0.00015127697591001184-3.560573912487388e-09j)
3.2800000000000002,(0.00014811255628108358+3.859434003848133e-10j)
3.29,(0.00013704030864048936+4.885991228879145e-09j)
3.3000000000000003,(0.00012531084594457568+1.1759103455386983e-08j)
3.31,(0.00011391507971703027-5.258405515434184e-09j)
3.3200000000000003,(0.00010327298693532484+2.0846433376328307e-08j)
3.33,(9.096323456841942e-05+2.5665082410932543e-08j)
3.34,(8.312965772431332e-05+3.625182426577033e-09j)
3.35,(7.090324195683236e-05+8.922141827420428e-09j)
3.36,(6.283376194639516e-05-5.972170367003154e-09j)
3.37,(5.456860886005344e-05+3.210279490224737e-08j)
3.38,(4.7018237442017934e-05+7.157289591146709e-10j)
3.39,(4.4580524711577664e-05-1.63636654372779e-08j)
3.4,(3.9313840261464704e-05+1.3891466818780995e-08j)
3.41,(3.783673216222155e-05-4.744029152521171e-09j)
3.42,(3.618456532455422e-05+2.9195050370792495e-09j)
3.43,(3.51157204528211e-05-2.005285499228044e-08j)
3.44,(3.560667554474606e-05-8.573335976163283e-09j)
3.45,(3.4788100960779125e-05+5.060974394313793e-09j)
3.46,(3.5015602860939124e-05-1.7039157464236658e-08j)
3.47,(3.6561643360892946e-05-7.709455846730592e-09j)
3.48,(3.675564959586654e-05-7.88189934001592e-09j)
3.49,(3.623965292965538e-05-5.06583081171671e-09j)
3.5,(3.5777535659154185e-05-5.979833194121938e-09j)
3.5100000000000002,(3.3190233103543445e-05-7.892608883288276e-09j)
3.52,(3.4227251976401654e-05-2.804819206522888e-09j)
3.5300000000000002,(3.18321299514928e-05-2.678350205910795e-09j)
3.54,(2.9948593905545574e-05-1.1499668541068106e-09j)
3.5500000000000003,(2.8365708369196973e-05-2.394032760976994e-10j)
3.56,(2.4493995028720915e-05+1.0826493801459057e-09j)
3.5700000000000003,(2.350319854159241e-05-2.6665002317831316e-09j)
3.58,(2.019691707909144e-05+3.0991276989234723e-09j)
3.59,(1.838829646503572e-05+4.369159833607218e-09j)
3.6,(1.6474441641331702e-05-2.964574862082847e-09j)
3.61,(1.4165400047600487e-05+1.9952516889841325e-09j)
3.62,(1.2665464323745497e-05+8.493167622982925e-10j)
3.63,(1.1279328755620325e-05+3.839573812637146e-09j)
3.64,(1.035905808720048e-05-1.25316646319502e-09j)
3.65,(9.659069778694182e-06-5.76232188679255e-09j)
3.66,(9.158249764867413e-06+4.619830953877184e-09j)
3.67,(8.671221089704094e-06-1.9110085874468464e-09j)
3.68,(9.21560250067029e-06-3.609188064549619e-09j)
3.69,(9.229408516111736e-06-3.145200545663119e-09j)
3.7,(1.0023299364033805e-05-2.7948314772593165e-09j)
3.71,(1.0482905684618179e-05+7.345376351552824e-10j)
3.72,(1.0696431197641536e-05-5.955148112794958e-09j)
3.73,(1.187397272369941e-05-3.3208551525303895e-09j)
3.74,(1.1669530485691498e-05-1.0170464631451935e-09j)
3.75,(1.2902810629792802e-05-2.670962299984222e-09j)
3.7600000000000002,(1.2975841999210733e-05-1.8557946940997981e-09j)
3.77,(1.3232120228555149e-05-2.0296378863097863e-09j)
3.7800000000000002,(1.3343783908031584e-05-9.152214387462338e-10j)
3.79,(1.2590887600442826e-05-6.231350303549702e-10j)
3.8000000000000003,(1.2755855246095471e-05+9.297737287618348e-10j)
3.81,(1.2112467734774801e-05-1.697233393783423e-11j)
3.8200000000000003,(1.1705814377112088e-05+7.215657895798413e-10j)
3.83,(1.0778707433737022e-05+3.1542441922424435e-10j)
3.84,(9.990945776429042e-06+2.2761508225334153e-09j)
3.85,(9.041085519372483e-06+3.359990508072195e-09j)
3.86,(8.352048569610155e-06-2.655512286554632e-09j)
3.87,(7.452405707547625e-06+2.477784051373652e-09j)
3.88,(6.884062031439236e-06+2.7469870646164536e-09j)
3.89,(6.564021048205695e-06+2.3233882615218604e-10j)
3.9,(6.1019914524412755e-06+9.063926541572869e-12j)
3.91,(6.294041426277062e-06-3.301578419461267e-09j)
3.92,(6.182898220153169e-06+4.17399841126707e-09j)
3.93,(6.868869579248263e-06-1.6042901766571067e-09j)
3.94,(7.452782642442217e-06-4.831066888558517e-09j)
3.95,(8.094255917707877e-06+5.114271085502267e-10j)
3.96,(9.246146511669448e-06-1.83213676389064e-09j)
3.97,(1.0040713000144096e-05+2.2657022185062787e-10j)
3.98,(1.1627730340374434e-05-4.675245469405471e-09j)
3.99,(1.2677805902391154e-05-2.2105931947802096e-09j)
4.0,(1.3732551041900733e-05+9.694553322837935e-10j)
