time_space,trajectory
0.97,(0.4138308784453494-0.07453775172038399j)
0.98,(0.5008850390168278-0.0017974285593861713j)
0.99,(0.370469612663569+0.07517177225649829j)
1.0,(0.4407453299048533-0.015840528121968386j)
1.01,(0.4074318537295428-0.012572982355269793j)
1.02,(0.23951276351994027+0.06341543489852003j)
1.03,(0.4205438434629581+0.00207107869348045j)
1.04,(0.3319007018946592-0.059959403072304525j)
1.05,(0.29354181983174304+0.015903071855487068j)
1.06,(0.37659043167560524+0.00893347057447392j)
1.07,(0.3093186441776917-0.057113061997483845j)
1.08,(0.3596618166317428-0.0023876588376268047j)
1.09,(0.2599506925269659+0.04615938041338564j)
1.1,(0.34100003289744846-0.015087261918811505j)
1.11,(0.29640871098976007-0.005574335052530509j)
1.12,(0.15966541768031248+0.042882800148223994j)
1.1300000000000001,(0.27961363707361964+0.0022333441116417006j)
1.1400000000000001,(0.17570307657828338-0.027817676308377094j)
1.1500000000000001,(0.1687804944179409+0.011566009586529645j)
1.16,(0.2165226587217699+0.0029611205243464563j)
1.17,(0.1591349658272994-0.02965330773628344j)
1.18,(0.21593171047352844-0.002195317420640565j)
1.19,(0.12192580929387517+0.018523985666338977j)
1.2,(0.18815057714676733-0.009891883332907641j)
1.21,(0.18108533720481546-0.0017680738603788853j)
1.22,(0.07855568400323265+0.020935487418838623j)
1.23,(0.19637245400921088+0.0021988929157828424j)
1.24,(0.09108268790370065-0.012343648706412604j)
1.25,(0.0901927617684028+0.007566330549552307j)
1.26,(0.15053351710788448+0.0009456548326684252j)
1.27,(0.07092811406228934-0.013135012656212705j)
1.28,(0.15306180835707342-0.002130151847982595j)
1.29,(0.07413469704382412+0.009408425772766944j)
1.3,(0.10314917969742336-0.006261387055812925j)
1.31,(0.15278820008423388-0.0005614347014386275j)
1.32,(0.03724475600596659+0.009650079933222857j)
1.33,(0.1647047476837653+0.0023677658448001946j)
1.34,(0.07892215134853327-0.008925460271131157j)
1.35,(0.04859391586663335+0.004836615102674573j)
1.36,(0.14166457434417176+0.00023364956501628135j)
1.37,(0.03404495844746181-0.006157549447899906j)
1.3800000000000001,(0.10898971506920525-0.001963934955315907j)
1.3900000000000001,(0.07290098592166076+0.0075148010734312045j)
1.4000000000000001,(0.04517719030587645-0.003081432946972279j)
1.41,(0.11773945545257027-4.7727846541196224e-05j)
1.42,(0.01958503687384724+0.0048053072068754985j)
1.43,(0.09056225910245568+0.0015631266826739588j)
1.44,(0.07650042710526384-0.006949047242041961j)
1.45,(0.019233727473089476+0.002215765209952731j)
1.46,(0.09856344578476683-6.317724108380739e-06j)
1.47,(0.025730765538447015-0.004487102867600985j)
1.48,(0.04452730582770199-0.0009656518543382574j)
1.49,(0.0585693808849623+0.004734732273718996j)
1.5,(0.019989556836646438-0.001507926011263649j)
1.51,(0.06614542275884176-1.2125219430553179e-05j)
1.52,(0.017850210774076284+0.004080071592426025j)
1.53,(0.0316311873306983+0.0006193661363888866j)
1.54,(0.04622966057803116-0.0032525604307881693j)
1.55,(0.011396894080345405+0.0014709756410244868j)
1.56,(0.05517697917607737+5.149247561556556e-05j)
1.57,(0.029888171287568013-0.0049365637343205026j)
1.58,(0.022243102819845498-0.0005535814920808282j)
1.59,(0.04108563648742911+0.0025023775407490177j)
1.6,(0.019993779007659845-0.001626888521709741j)
1.61,(0.04322614006623254-9.452510945734391e-05j)
1.62,(0.025216147317898722+0.005248286381083875j)
1.6300000000000001,(0.027629461320456263+0.0005803945915052595j)
1.6400000000000001,(0.040503938336721196-0.002102048162155781j)
1.6500000000000001,(0.0145204723201493+0.002053322711784165j)
1.6600000000000001,(0.040906986916068984+0.00017335232461683796j)
1.67,(0.04045065694299289-0.006219709979083933j)
1.68,(0.02869534959477543-0.0007975895146209142j)
1.69,(0.05021696346919981+0.00218150956956173j)
1.7,(0.033085280411955235-0.0028528173422515163j)
1.71,(0.0391359546616473-0.00026027169651508635j)
1.72,(0.03017020268247581+0.005614065886945071j)
1.73,(0.03625346282593773+0.0007976110557806472j)
1.74,(0.04472756260544903-0.0015998694177809358j)
1.75,(0.019757129649920213+0.0029712568114270755j)
1.76,(0.03463878659901436+0.0003314256314450843j)
1.77,(0.031197354279631495-0.004387550048095516j)
1.78,(0.023109759945694648-0.0006994789331662206j)
1.79,(0.03752937645458135+0.0010754523220643188j)
1.8,(0.03202116510354014-0.0028768518453690653j)
1.81,(0.030688938441232123-0.0004049036554123871j)
1.82,(0.020204632090400965+0.00329017247490746j)
1.83,(0.022228925759134256+0.000497836539620935j)
1.84,(0.02269867698443879-0.0005069750294615533j)
1.85,(0.01146749319002121+0.0017866235287710124j)
1.86,(0.020046962067060213+0.0003354107532753147j)
1.87,(0.01583152132131676-0.001993599110354245j)
1.8800000000000001,(0.010172030040111333-0.0003245013021115633j)
1.8900000000000001,(0.014561136425346101+0.00024448691539626197j)
1.9000000000000001,(0.013014237177260869-0.001199695763427984j)
1.9100000000000001,(0.014190305063274974-0.00030825602981901393j)
1.92,(0.010905553653923055+0.0015213824096830513j)
1.93,(0.01227466909979247+0.0002713111611165551j)
1.94,(0.011954016360607337-0.0001432877689226072j)
1.95,(0.0059523304860399735+0.0009364631240353616j)
1.96,(0.011059580400927827+0.0002804737305688787j)
1.97,(0.010031322038687356-0.0011046511107736078j)
1.98,(0.006734844131922444-0.00021954342291688787j)
1.99,(0.010608049421179712+8.483582090335626e-05j)
2.0,(0.009206885949369466-0.0008576072454564539j)
2.0100000000000002,(0.009458253391153408-0.0003032783445733002j)
2.02,(0.008318720575793036+0.0009708315513310054j)
2.0300000000000002,(0.00947661345163082+0.0002008385877183957j)
2.04,(0.009683145220907274-4.6095698362095364e-05j)
2.05,(0.004904327518667454+0.0007599514945248762j)
2.06,(0.007977587809567322+0.00027888565799230163j)
2.07,(0.0070412169239808305-0.0006604243148115614j)
2.08,(0.004059984980715883-0.00013167074174181984j)
2.09,(0.006074264324213202+1.5263180033541778e-05j)
2.1,(0.005206542369753978-0.0004828532370117102j)
2.11,(0.004570067902254164-0.00019962488552087706j)
2.12,(0.00421839787210661+0.0004016241310376563j)
2.13,(0.004479538067571698+8.910228830006296e-05j)
2.14,(0.003987262609490341-3.5029986655347013e-06j)
2.15,(0.0020475935159157527+0.0003051539653807742j)
2.16,(0.0028424842837356757+0.00012801488214062115j)
2.17,(0.0024031571660466096-0.00018616284447941136j)
2.18,(0.0013666550913641398-4.297777618069251e-05j)
2.19,(0.0018487957326180347+1.5795782003527185e-07j)
2.2,(0.0015031452975759457-0.00013680073256592827j)
2.21,(0.0010867250333104863-6.170620345089298e-05j)
2.22,(0.0009329081972463333+7.01962297936707e-05j)
2.23,(0.0010782756264212123+1.9780437427195953e-05j)
2.24,(0.0010002762443040425-1.0199500565009593e-07j)
2.25,(0.0006164733801999258+8.653616173994929e-05j)
2.2600000000000002,(0.0008886542844529499+4.9164970109775e-05j)
2.27,(0.0006813959200259559-4.196259003890773e-05j)
2.2800000000000002,(0.0004210580355965489-1.2530445597420084e-05j)
2.29,(0.0006667628902745838+6.690727288868173e-07j)
2.3000000000000003,(0.0006641930675018338-5.864185455370665e-05j)
2.31,(0.0006022630403121958-4.2938758213769847e-05j)
2.32,(0.0005206034250530525+2.9842069116704544e-05j)
2.33,(0.0005822169117677023+9.724965923528698e-06j)
2.34,(0.000555535130803323-1.5053057699807283e-06j)
2.35,(0.0003809619341658551+4.9348466149177156e-05j)
2.36,(0.0007470220694656028+4.900289849913136e-05j)
2.37,(0.0006636181806499725-3.097289109681754e-05j)
2.38,(0.0003814267394721943-1.0338586031440246e-05j)
2.39,(0.0005717998878079209+2.83179700104917e-06j)
2.4,(0.00044311106930705764-3.7225823003037265e-05j)
2.41,(0.00039916288451329626-3.469824349611795e-05j)
2.42,(0.0004146980182827841+1.7149789484684473e-05j)
2.43,(0.0004099648262498752+5.938219567414278e-06j)
2.44,(0.0003730762038574056-2.9764105030703127e-06j)
2.45,(0.00018473352887085815+2.1596611216469237e-05j)
2.46,(0.0002708969330477006+2.0450671338653992e-05j)
2.47,(0.0002724246388773677-8.931756963411457e-06j)
2.48,(0.00015664434274793404-3.7353437673358995e-06j)
2.49,(0.0002991290107195377+3.478855644519204e-06j)
2.5,(0.00021768447680097533-1.7230922582340587e-05j)
2.5100000000000002,(0.00013409856621304092-1.3765432978873591e-05j)
2.52,(0.00013728253398755469+3.802788230254489e-06j)
2.5300000000000002,(0.00011163296640349907+1.384829037501065e-06j)
2.54,(0.00011178806967147803-1.8233077718419845e-06j)
2.5500000000000003,(6.57143569383974e-05+6.8242279282578295e-06j)
2.56,(7.287047489948044e-05+6.170748161946643e-06j)
2.57,(6.597375401985298e-05-1.4130858437177531e-06j)
2.58,(3.071519834477636e-05-6.032604119467776e-07j)
2.59,(6.48377688372405e-05+1.3849825388855328e-06j)
2.6,(7.289491638556712e-05-5.30345046674772e-06j)
2.61,(5.773572807107484e-05-6.876950575503454e-06j)
2.62,(8.561576869940655e-05+1.397791480138156e-06j)
2.63,(7.398800636487954e-05+7.363966338905981e-07j)
2.64,(7.369246590683426e-05-2.045894455480787e-06j)
2.65,(5.9792506208285493e-05+5.41483176500074e-06j)
2.66,(8.337871480356051e-05+7.746056752580195e-06j)
2.67,(0.00010455500513626283-1.2352618762527265e-06j)
2.68,(5.769196627303554e-05-8.748539973120644e-07j)
2.69,(0.00011563079282529905+3.876240732508475e-06j)
2.7,(0.00012940277608469041-8.478513993864314e-06j)
2.71,(0.00010531056655707292-1.424818241118985e-05j)
2.72,(0.00020513408248639474+1.6683756407793352e-06j)
2.73,(0.0002253529776412559+1.6022049211704654e-06j)
2.74,(0.00023651477525858826-9.842509192954111e-06j)
2.75,(0.00017976251747113596+1.3795659114825662e-05j)
2.7600000000000002,(0.0001838308613246749+1.834372873354782e-05j)
2.77,(0.00018040249313186629-9.051981606606059e-07j)
2.7800000000000002,(8.815732448505756e-05-8.945695605961028e-07j)
2.79,(0.00015809761842415263+7.559328388476803e-06j)
2.8000000000000003,(0.0001543989065964097-8.87398128592173e-06j)
2.81,(9.627035932573934e-05-1.4481929141228477e-05j)
2.82,(0.0001513412263375507+3.870582918874455e-07j)
2.83,(0.00013400674142041407+5.804676171673171e-07j)
2.84,(0.00013520936995074144-7.885414587951678e-06j)
2.85,(0.00011852959948348628+7.5392518831344385e-06j)
2.86,(0.00012040927067731364+1.2685119901410233e-05j)
2.87,(0.00010915295131292214-1.1916031507176003e-07j)
2.88,(4.0544783118094294e-05-2.1167859645789033e-07j)
2.89,(4.925281990223134e-05+3.1437933530003937e-06j)
2.9,(3.6854753652004244e-05-1.8088596637039685e-06j)
2.91,(1.8545310710150984e-05-3.0416137039787475e-06j)
2.92,(2.898247203986781e-05+3.3212545479250907e-09j)
2.93,(2.4446109207639764e-05+3.7884280852423995e-08j)
2.94,(2.2392907275028413e-05-1.7267926776887798e-06j)
2.95,(2.1016560489521535e-05+1.0751737472917692e-06j)
2.96,(2.4112530429315494e-05+2.642361054257632e-06j)
2.97,(3.283983894542206e-05-4.0384032900075795e-09j)
2.98,(2.173460466774797e-05-1.1948789985325615e-08j)
2.99,(4.0088099386118624e-05+3.2477527810924416e-06j)
3.0,(4.003919481605696e-05-1.6112286368900163e-06j)
3.0100000000000002,(2.1127712449274014e-05-3.7016397589277373e-06j)
3.02,(3.4495850929775015e-05+2.4266531384829313e-08j)
3.0300000000000002,(3.46687614879046e-05-4.1563480797375204e-08j)
3.04,(3.981582544241355e-05-3.8989957316840885e-06j)
3.0500000000000003,(5.0188787422743296e-05+1.989999020995585e-06j)
3.06,(6.395923072498454e-05+7.18910154896548e-06j)
3.0700000000000003,(7.4712398817148e-05-1.6389210224301984e-07j)
3.08,(4.6481364406903054e-05+1.791516883626308e-07j)
3.09,(8.768091233001226e-05+8.662596366445662e-06j)
3.1,(9.75787087512645e-05-3.0802575365935686e-06j)
3.11,(6.450003533639295e-05-1.1808641886771713e-05j)
3.12,(9.64106796783753e-05+4.219388839879848e-07j)
3.13,(6.539280033508793e-05-2.5643032570084283e-07j)
3.14,(4.934473081802328e-05-5.949092112013166e-06j)
3.15,(3.9776491230290027e-05+1.1616458213707818e-06j)
3.16,(4.970827803485809e-05+5.644824955629302e-06j)
3.17,(5.9719425866996116e-05-4.4528031376499855e-07j)
3.18,(3.2953708882930296e-05+2.5381536864972653e-07j)
3.19,(5.77632895925905e-05+6.739177103721836e-06j)
3.2,(3.840493377869636e-05-8.875734999190457e-07j)
3.21,(2.3425279163814387e-05-4.382763616510176e-06j)
3.22,(4.1710687057309854e-05+4.717169548047976e-07j)
3.23,(2.418339939224236e-05-1.5687524246794355e-07j)
3.24,(2.3134855048785118e-05-3.339169978464543e-06j)
3.25,(1.1096980849414663e-05+2.2142252721244925e-07j)
3.2600000000000002,(7.174505021085945e-06+8.107459850596377e-07j)
3.27,(6.505444890961839e-06-1.048039468234076e-07j)
3.2800000000000002,(2.104131671593654e-06+2.175824479969025e-08j)
3.29,(6.189568150340316e-06+8.302499543262066e-07j)
3.3000000000000003,(5.418047136358835e-06-8.333473950040338e-08j)
3.31,(3.501942184220585e-06-6.536198644796983e-07j)
3.3200000000000003,(1.108466390046607e-05+2.3758113254820488e-07j)
3.33,(5.418002978337575e-06-4.436230442262078e-08j)
3.34,(1.2364378739747598e-05-2.085596149953328e-06j)
3.35,(1.545475526205476e-05+1.8836365822663225e-07j)
3.36,(1.181055486504847e-05+1.3068827140236207e-06j)
3.37,(2.3704804325763215e-05-6.566764736942779e-07j)
3.38,(5.148754388436195e-06+6.302212705439151e-08j)
3.39,(1.2354113842329454e-05+1.85854682120551e-06j)
3.4,(1.4246900496567806e-05-1.2986611166779907e-07j)
3.41,(5.492891186509823e-06-9.976185041448562e-07j)
3.42,(3.231508922175963e-05+1.1178355233826818e-06j)
3.43,(1.545849953248135e-05-1.533755085697245e-07j)
3.44,(1.948764324630574e-05-3.7582993590841226e-06j)
3.45,(2.972063546885109e-05+1.8553908206410553e-07j)
3.46,(1.2124483355827161e-05+1.2998034665311406e-06j)
3.47,(3.7128610733010376e-05-1.560797282159053e-06j)
3.48,(1.4947023060305477e-05+1.970161321096845e-07j)
3.49,(1.7982970803069466e-05+2.9724922331920846e-06j)
3.5,(2.1630651708399253e-05-9.148204712546749e-08j)
3.5100000000000002,(3.7745914864361407e-06-6.503267315588481e-07j)
3.52,(1.3261615139314292e-05+6.717078959275738e-07j)
3.5300000000000002,(1.0653402410881948e-05-1.15749064989505e-07j)
3.54,(8.570405205319845e-06-1.8518549015760027e-06j)
3.5500000000000003,(2.1598928148939008e-05+4.731433187842228e-08j)
3.56,(8.911777087612033e-06+9.04231471946277e-07j)
3.5700000000000003,(1.2688625256486534e-05-7.518612896774219e-07j)
3.58,(7.044217643088991e-06+9.513298070728517e-08j)
3.59,(5.142804342949226e-06+9.179477051525617e-07j)
3.6,(7.630359075705206e-06-8.662120339396206e-09j)
3.61,(1.745573272074695e-06-2.776745363549241e-07j)
3.62,(2.1863363615577155e-06+1.5152431642636598e-07j)
3.63,(1.301629578962777e-06-1.452228877530538e-08j)
3.64,(5.55271564780645e-07-1.3196498909341256e-07j)
3.65,(1.807128227056352e-06+4.504954313705677e-11j)
3.66,(2.434757318185935e-06+2.3087905696473858e-07j)
3.67,(5.373714245075473e-06-4.24857079579242e-07j)
3.68,(8.078582116665754e-06+1.0309577720639047e-07j)
3.69,(8.315191158944008e-06+1.5725483792637866e-06j)
3.7,(1.4464100828054211e-05-1.7789945232854242e-09j)
3.71,(8.800299959760762e-06-1.2613950559988753e-06j)
3.72,(1.7950435581209535e-05+1.6201982408086775e-06j)
3.73,(2.417814134620362e-05-2.6064359181659676e-07j)
3.74,(1.2627686332525926e-05-3.2302257789523608e-06j)
3.75,(1.849019311659457e-05+5.147834452924941e-09j)
3.7600000000000002,(1.3218031305181435e-05+1.1472073563836037e-06j)
3.77,(1.3921001577221251e-05-1.4056673061349232e-06j)
3.7800000000000002,(1.955340145252594e-05+2.20953394639345e-07j)
3.79,(2.3625009677378824e-05+4.655609172727117e-06j)
3.8000000000000003,(3.3962433475156104e-05-5.7541934124260487e-08j)
3.81,(1.7735730778074012e-05-2.229355836512571e-06j)
3.8200000000000003,(1.9846094181958754e-05+2.2396803518118242e-06j)
3.83,(1.879964725010816e-05-1.8200266552848773e-07j)
3.84,(1.0550252967681584e-05-2.848047646546374e-06j)
3.85,(1.569367243770553e-05+4.860442418792609e-08j)
3.86,(1.070773618759956e-05+8.324813148202806e-07j)
3.87,(6.52298270611438e-06-8.129182320965844e-07j)
3.88,(4.32418761768052e-06+4.037348166957353e-08j)
3.89,(2.9023898845583303e-06+5.865231557197244e-07j)
3.9,(3.565780697835231e-06-2.0432889969561927e-08j)
3.91,(2.367669159788223e-06-2.5405154055639387e-07j)
3.92,(2.8492239732991875e-06+3.885091929181275e-07j)
3.93,(2.418893642448697e-06-1.9407033110039824e-08j)
3.94,(7.765683781793474e-07-2.1657977208870562e-07j)
3.95,(6.332361129839451e-07+5.245149477173562e-09j)
3.96,(3.097986170846365e-07+2.113015266017806e-08j)
3.97,(1.2046286387888124e-07-1.7972319442951846e-08j)
3.98,(6.222015341820556e-08+4.2224573704697174e-10j)
3.99,(5.418055286779952e-08+1.1068550023599599e-08j)
4.0,(1.1387106824445703e-07-1.4093040417265858e-09j)
