time_space,trajectory
1.97,(0.03017806232071094+0.0015838877265579054j)
1.98,(0.03683861425690562-0.010569121230408745j)
1.99,(0.03994540902666052+0.014184040943970959j)
2.0,(0.04160348563271177+0.0007631329492571002j)
2.0100000000000002,(0.04285086986325935+0.007333687562102317j)
2.02,(0.03660985523152553-0.0020713502041079094j)
2.0300000000000002,(0.021196103942589202-0.0007077434222652524j)
2.04,(0.01869928447881667-0.00024296774340314j)
2.05,(0.02277155065464261-0.001746010381773404j)
2.06,(0.02252423318354868-0.0023521553348472032j)
2.07,(0.020916175465831778-0.006372259452730915j)
2.08,(0.02782579675544547+0.006583284309406237j)
2.09,(0.028532991069780633+0.0021144577402143865j)
2.1,(0.02832218708880742-0.012554753561729918j)
2.11,(0.015097386991374221+1.3521530096659539e-05j)
2.12,(0.010868415038629068+0.0013242884094793522j)
2.13,(0.014056692885437982+0.001245380860462782j)
2.14,(0.017960273763157373+0.009439714312538596j)
2.15,(0.015960798227124148+0.004605640260063121j)
2.16,(0.016729224294800827+0.0013781469636004076j)
2.17,(0.015781117985008825-0.005052103362830172j)
2.18,(0.007957114003370113-0.003425485660785523j)
2.19,(0.0080337582108945+0.001954899375163667j)
2.2,(0.013629037209366415-0.0022913033313501055j)
2.21,(0.008682994767047083+0.001812569133205913j)
2.22,(0.01454276945892847-0.001762689473782564j)
2.23,(0.008731415588242418+0.0005827471773274244j)
2.24,(0.012236751461632306-0.00017840407524680408j)
2.25,(0.01268108951854392+0.0018475004809699253j)
2.2600000000000002,(0.009081523950101532-0.0033297096221338407j)
2.27,(0.0078569338171566+0.00255052233238787j)
2.2800000000000002,(0.00738435101207009-0.0003866428818944427j)
2.29,(0.00449166993768431-0.0013864833985670272j)
2.3000000000000003,(0.007167665654091774-0.00149284714067173j)
2.31,(0.00974888179848087-0.00039047069507767876j)
2.32,(0.008296378749043544-0.0009327881183635565j)
2.33,(0.006237987201411082+0.000809949207464722j)
2.34,(0.005540042464176054-0.00044881408664970376j)
2.35,(0.003982257220264655+0.002899285407307526j)
2.36,(0.007051996482454074+0.0012084062761609862j)
2.37,(0.004342088699027054+7.492998085687433e-05j)
2.38,(0.004240474422094738+0.00041412266371311995j)
2.39,(0.0040391121275057925+0.00022752979970897902j)
2.4,(0.005159243467513664+0.0007252772770266842j)
2.41,(0.008665387561547963+0.00030417552467350934j)
2.42,(0.005653345385434904+0.0010656202902574153j)
2.43,(0.004472288617765538-0.0019399408758433935j)
2.44,(0.0024355400140339454-0.00045546193432622516j)
2.45,(0.0011095116830410925+0.0004397694862385502j)
2.46,(0.002540342807738189+0.0009300099491539058j)
2.47,(0.0032634451372374968+0.0005114499805373377j)
2.48,(0.0029315103907136195-0.0002396859856044957j)
2.49,(0.0021767517308936874+0.0011159166437084951j)
2.5,(0.003759771650230181+0.0013830706359335325j)
2.5100000000000002,(0.0024978368051290297-0.0005402317061787463j)
2.52,(0.0020469108368795534+0.0006035862118152108j)
2.5300000000000002,(0.0011796847891175674-0.00041077234195165016j)
2.54,(0.002665449886417823-0.0006578148193885548j)
2.5500000000000003,(0.0024027800246179958-0.0005338955547632212j)
2.56,(0.002829845353250097+2.3922622329893133e-05j)
2.57,(0.003838159866891827-0.000736758165849072j)
2.58,(0.004008567518679668+6.611351153176854e-05j)
2.59,(0.0009779490441156405-0.0001361827293047529j)
2.6,(0.0016802340796291887+0.00027473471939012365j)
2.61,(0.0011554742488405958-0.00018244947185973924j)
2.62,(0.0010824015714576687+0.0006264634062658338j)
2.63,(0.0014238801167996856+2.196004199509284e-05j)
2.64,(0.001585856936842935-3.31786947461638e-05j)
2.65,(0.002500077026138997-0.000266573610180189j)
2.66,(0.001635789448175257-0.00017250012788001102j)
2.67,(0.0013876290248970593-7.655391946690266e-05j)
2.68,(0.0018670125788883868-0.00017039655758628312j)
2.69,(0.001139824321049809-0.00017969788341111033j)
2.7,(0.0009850418528744723-0.0003591039028134733j)
2.71,(0.0012535007560399714+0.0003643688457786782j)
2.72,(0.0008916316118541607+0.0009066673767960659j)
2.73,(0.0024829001517226684+4.109012659766426e-06j)
2.74,(0.0018160436956150758-0.00013417715840747225j)
2.75,(0.0010682037857390424-0.00010530165726087543j)
2.7600000000000002,(0.0007687442696629001+7.853008279248045e-05j)
2.77,(0.0007448711978713491+0.0003709810818696088j)
2.7800000000000002,(0.0005849671017996271-0.00023737114846821285j)
2.79,(0.0005822278487901034-0.00017739085503988225j)
2.8000000000000003,(0.0009794380131255803+0.00010243333554079295j)
2.81,(0.0009374923667024029-0.00019229527430499838j)
2.82,(0.0012789928074207451+0.00015295499384040655j)
2.83,(0.0012994939741355392+0.00016192759640380375j)
2.84,(0.0006700417602450729+0.00025632625791950517j)
2.85,(0.0007612418550510845-0.00013193726709503508j)
2.86,(0.0003716664577889598+2.7104098999462545e-05j)
2.87,(0.0005086224383153246-9.510317318205325e-05j)
2.88,(0.0004917324563773623-0.00010372902987806662j)
2.89,(0.0007413524101240763-0.0003120520524989633j)
2.9,(0.0013755780561618624-0.00031810129636506855j)
2.91,(0.0006009639908943509-0.00033793186266667006j)
2.92,(0.0006288866213588328-8.897983981484053e-05j)
2.93,(0.00045293684607233223-7.546866630683822e-06j)
2.94,(0.00014278371493772142+2.8764404736582307e-05j)
2.95,(0.00028197667191462477+3.4709802599183636e-05j)
2.96,(0.00035202552368621533+2.2433407533157604e-05j)
2.97,(0.00023840112549809337+3.3877688186026416e-05j)
2.98,(0.0005375200674996366+0.00011986811996020919j)
2.99,(0.0006140696511971317-0.00013116913626770683j)
3.0,(0.0004278212086527032-9.191685863673644e-05j)
3.0100000000000002,(0.00014535759198248724-0.00011455832582584918j)
3.02,(0.00012270991226081797-5.672441760949806e-06j)
3.0300000000000002,(0.00021278407815289473+4.112944033308288e-05j)
3.04,(0.0002780164024257248-7.809505629942204e-05j)
3.0500000000000003,(0.0002685851040405874+1.4338841113844899e-05j)
3.06,(0.00032268297534028377-9.963353232281422e-05j)
3.0700000000000003,(0.00023540581980650057+3.744889864326243e-05j)
3.08,(0.00021211075838196104+6.246080665365218e-05j)
3.09,(0.00025668884816439905+3.657580369679188e-05j)
3.1,(0.00012598052696453566+2.2966421504614808e-05j)
3.11,(9.133555626236888e-05-1.81803527732101e-05j)
3.12,(0.0001689373443322868-6.046204331681349e-05j)
3.13,(0.00018412458146724016+3.8314567919204786e-05j)
3.14,(0.00017782003144014243-4.0911601700121404e-05j)
3.15,(0.00030890517197314617+9.989933101682783e-06j)
3.16,(0.00024023446150666644+2.639338202749159e-07j)
3.17,(0.00017267375390380481-5.209517325962324e-07j)
3.18,(9.518695642588369e-05-4.897301243327859e-05j)
3.19,(0.00012839461610554675+4.295846556284956e-06j)
3.2,(0.00010807973818473063+3.862979417794921e-05j)
3.21,(0.00018543482467580773+6.051847758644609e-05j)
3.22,(0.00019471868563771788-2.812936533685535e-05j)
3.23,(0.00033542959838496445-5.4479356897283196e-05j)
3.24,(0.00023729582031495864+1.8987302281121266e-05j)
3.25,(0.0003068905800202545-1.6524930776751426e-05j)
3.2600000000000002,(0.00013437570365634876-2.8227260803106216e-05j)
3.27,(7.362805218364289e-05+7.75920923174552e-06j)
3.2800000000000002,(9.353536925494786e-05-9.31176475947878e-06j)
3.29,(0.00013251372012489657+2.4980177195742598e-05j)
3.3000000000000003,(0.00018212084700019394+6.375469596439762e-05j)
3.31,(0.00021948597285719487-6.069012971800255e-05j)
3.3200000000000003,(0.000199298320090931+3.4975028320802114e-05j)
3.33,(0.00023787245513211814+1.206475733804114e-05j)
3.34,(0.00015314217264337024+1.3117372024556433e-05j)
3.35,(0.00010923027139983905+1.0130884533900167e-05j)
3.36,(0.00016585652868360593-5.713595637051799e-05j)
3.37,(0.00012952325205213216-1.3277442781913609e-05j)
3.38,(0.00023172366343226751+1.4551679457072627e-05j)
3.39,(0.00030512174752473574+1.5731487169149252e-05j)
3.4,(0.0003598037358545848+3.69088966336213e-05j)
3.41,(0.0002530042469070395+4.652577879159644e-05j)
3.42,(0.00021596018578517691-3.3870839519906466e-05j)
3.43,(5.6321538414422894e-05+2.647712030015811e-05j)
3.44,(0.00011347570623826105+1.151298818942277e-05j)
3.45,(0.0001207323594819515+3.8127586746805515e-06j)
3.46,(0.00023846422639744826+5.477883208292405e-05j)
3.47,(0.00020802417890128377+8.54040470655142e-05j)
3.48,(0.0006526397793664482-0.00021566380178882037j)
3.49,(0.0003635351526219498-0.00013725524625883282j)
3.5,(0.0002080840325513547+3.0328380724380758e-05j)
3.5100000000000002,(0.00012428293731987997-7.921304385868606e-06j)
3.52,(0.00013191721678789377+2.7596032133059507e-05j)
3.5300000000000002,(0.00010912683593030577+2.0610399356696933e-05j)
3.54,(0.00019165684356461186+0.0001068228191511733j)
3.5500000000000003,(0.00025070790676357446+5.871578768150431e-06j)
3.56,(0.0002606297659576901+4.081044617306203e-05j)
3.5700000000000003,(0.0002279167674673705+1.278514827449017e-05j)
3.58,(0.00016951996870793237+9.227285118696468e-06j)
3.59,(0.0002268888496395964+2.4658557539469657e-05j)
3.6,(6.829755225769521e-05+9.575285666291477e-06j)
3.61,(0.00023445123688836292+8.167814195658326e-07j)
3.62,(0.0002118693208731064+1.635961456087048e-05j)
3.63,(0.0003770890246817558-2.398872102935981e-05j)
3.64,(0.0002805878554925449+1.2421969131359074e-06j)
3.65,(0.00026093934677485706+3.158003838967403e-05j)
3.66,(0.0002523757066997492+8.04880895029075e-05j)
3.67,(0.00014809174977444418-4.035310812285813e-05j)
3.68,(8.869116086122225e-05+2.5665218216795185e-05j)
3.69,(7.222712012994723e-05+7.604378077500988e-06j)
3.7,(0.00011057722719191156-1.0505067201552683e-05j)
3.71,(0.00017388566530687196-1.9538885750980217e-05j)
3.72,(0.00019925043018761488-2.6620760836164486e-05j)
3.73,(0.00026834739280774054+7.081051204796696e-05j)
3.74,(0.0003507587408546457+8.672231440781426e-05j)
3.75,(0.00014505193142140657-5.391352021479561e-05j)
3.7600000000000002,(0.00013331612263540882+3.9890557574773644e-05j)
3.77,(5.645673278496807e-05-2.828374197478571e-05j)
3.7800000000000002,(7.5734963990981e-05+3.6905520865229077e-06j)
3.79,(0.00010626731661391268+1.3488693671146353e-05j)
3.8000000000000003,(0.00020152636815468775-1.155676103551126e-06j)
3.81,(0.000208592344909394-4.6738757652504366e-05j)
3.8200000000000003,(0.00017696106619552983-3.597496140452181e-05j)
3.83,(9.143630026919872e-05+3.5624142004408224e-06j)
3.84,(7.788096034722357e-05-4.405118133190465e-06j)
3.85,(3.4079045395366425e-05-1.368457258098216e-06j)
3.86,(3.499495774585498e-05+6.101835481382334e-06j)
3.87,(0.00011624162682862838+1.9334474682385228e-05j)
3.88,(0.00017404728921126738+3.066944023905161e-05j)
3.89,(0.00017646188726395693-6.181519436985421e-05j)
3.9,(0.00016143333016468584+1.1470425046912167e-05j)
3.91,(0.000113301506470136+1.7414044693137022e-05j)
3.92,(6.417759324214054e-05-8.968155507300914e-06j)
3.93,(4.1490893455964334e-05-4.652307747887906e-06j)
3.94,(2.4020130809844395e-05+1.4062687259436628e-06j)
3.95,(9.874729297291662e-05+2.5258435592185266e-06j)
3.96,(0.0001446031149413273-4.014202990044075e-05j)
3.97,(0.00034193776947737223-3.495116620506542e-05j)
3.98,(0.00015057694584239714-3.5388144070995165e-05j)
3.99,(0.00011750016515721916+1.7569352158380637e-06j)
4.0,(0.0001157941591101708+1.841213061084825e-05j)
