time_space,trajectory
0.93,(0.4892809242892646-2.007411418736506e-05j)
0.9400000000000001,(0.4920435032295289-2.1756915016377713e-05j)
0.9500000000000001,(0.3628170626620134-1.643380383151804e-05j)
0.96,(0.44479498909877974-2.0512057057391102e-05j)
0.97,(0.406795461074909-1.9798607795122238e-05j)
0.98,(0.466515729606474-2.4410264562127985e-05j)
0.99,(0.450712637903071-2.588114584478228e-05j)
1.0,(0.44892405884647785-2.7873604456799686e-05j)
1.01,(0.28751914793589917-1.8224108172273903e-05j)
1.02,(0.4238753571030359-2.676360785679343e-05j)
1.03,(0.3147871599294934-2.0323819562872915e-05j)
1.04,(0.41276178513177325-2.852156422550793e-05j)
1.05,(0.4030831832054105-3.0725735612272886e-05j)
1.06,(0.3889782677816879-3.190725716512261e-05j)
1.07,(0.2751509410983768-2.302349414304146e-05j)
1.08,(0.3463279759545764-2.8610545428222534e-05j)
1.09,(0.28233946939500193-2.3277802122338363e-05j)
1.1,(0.3444561229821791-3.0003535917646344e-05j)
1.11,(0.3469738273241535-3.31161734639907e-05j)
1.12,(0.3292243353850564-3.350941222984745e-05j)
1.1300000000000001,(0.28660761753661346-2.9759121285035865e-05j)
1.1400000000000001,(0.2507443513444635-2.562433998159796e-05j)
1.1500000000000001,(0.2829522490453418-2.8345440406907995e-05j)
1.16,(0.2700542184408633-2.8074476309671943e-05j)
1.17,(0.2988700048882951-3.358874955137562e-05j)
1.18,(0.2715252272636607-3.2194501103370336e-05j)
1.19,(0.2810324983411502-3.3937761199845185e-05j)
1.2,(0.19572164191664806-2.326799129384672e-05j)
1.21,(0.27160673548614295-3.124092412865143e-05j)
1.22,(0.20967701848151696-2.4503337154674055e-05j)
1.23,(0.26147141605609403-3.251651326499838e-05j)
1.24,(0.22543476969077753-2.921044516044705e-05j)
1.25,(0.24790710231150154-3.256610563611311e-05j)
1.26,(0.18750603290036788-2.433536477109888e-05j)
1.27,(0.2356743707320627-2.9301375485366466e-05j)
1.28,(0.17829367383834577-2.201188962847208e-05j)
1.29,(0.22253368508802981-2.8781061393303677e-05j)
1.3,(0.19515485738157845-2.5897693514671647e-05j)
1.31,(0.20023230916472193-2.673729817811926e-05j)
1.32,(0.19400141746410388-2.5786910274631476e-05j)
1.33,(0.1946536932229597-2.460310077047855e-05j)
1.34,(0.17099187132362217-2.096085849105882e-05j)
1.35,(0.17372701694497375-2.1975978300259137e-05j)
1.36,(0.17866149655867278-2.275810282956532e-05j)
1.37,(0.16003171921112785-2.03021512381254e-05j)
1.3800000000000001,(0.1863396935664258-2.382468866194257e-05j)
1.3900000000000001,(0.16762231371533007-2.0292521073142908e-05j)
1.4000000000000001,(0.1683297319568473-1.928695194629279e-05j)
1.41,(0.13091021449911397-1.5264508366571293e-05j)
1.42,(0.1648151168010858-1.8935197122060178e-05j)
1.43,(0.13298817417820946-1.5001012830605731e-05j)
1.44,(0.16300017056594177-1.8882330467390496e-05j)
1.45,(0.15358340178678564-1.684967298070083e-05j)
1.46,(0.15664090667836947-1.5843257411507898e-05j)
1.47,(0.10981117355932402-1.1180788114327554e-05j)
1.48,(0.1399119753097537-1.370413829341121e-05j)
1.49,(0.11658793847995422-1.097503963682303e-05j)
1.5,(0.1377744216722072-1.3687336565644256e-05j)
1.51,(0.14056345046505853-1.3310682996396354e-05j)
1.52,(0.1359199601675731-1.1525198931788882e-05j)
1.53,(0.10734384473726921-9.121746429636082e-06j)
1.54,(0.1094592774930574-8.733799251867364e-06j)
1.55,(0.10584315651571707-7.842465871497653e-06j)
1.56,(0.11685134739663466-9.483336818371713e-06j)
1.57,(0.12317735243503554-9.674738804145616e-06j)
1.58,(0.11627249653168856-7.906904376567241e-06j)
1.59,(0.10688403047675277-7.329735540957926e-06j)
1.6,(0.08632282359468736-5.447104616391759e-06j)
1.61,(0.09655270028408938-5.342014659708823e-06j)
1.62,(0.09728069922793485-6.1814309834416464e-06j)
1.6300000000000001,(0.10632624950552487-6.717829941183609e-06j)
1.6400000000000001,(0.10258996626813945-5.377693326520855e-06j)
1.6500000000000001,(0.09548365678232087-5.160062434215235e-06j)
1.6600000000000001,(0.07734357809071696-3.8118103813933404e-06j)
1.67,(0.08739007682502857-3.4318373214756205e-06j)
1.68,(0.07813129553177302-3.7293941175975614e-06j)
1.69,(0.09358841019118798-4.629151306270512e-06j)
1.7,(0.09065284914051529-3.4966124224402357e-06j)
1.71,(0.07931534442149656-3.292366946787037e-06j)
1.72,(0.07659468680034237-2.933543841580177e-06j)
1.73,(0.07795533029573158-2.0352857100348493e-06j)
1.74,(0.06417698432661735-2.172355960053127e-06j)
1.75,(0.08270264657121236-3.0814241870415775e-06j)
1.76,(0.07766085565764777-2.030930956846068e-06j)
1.77,(0.0685149876034624-2.067017229732815e-06j)
1.78,(0.07266306842299465-2.1190193578201093e-06j)
1.79,(0.06934079301246898-1.0531918527591548e-06j)
1.8,(0.058775657457874185-1.2521943399574701e-06j)
1.81,(0.07008325759659698-1.8266129375050032e-06j)
1.82,(0.0636903019131191-9.301999757298752e-07j)
1.83,(0.06384911418464914-1.2135643979704258e-06j)
1.84,(0.06288157190903988-1.3063019953905318e-06j)
1.85,(0.06251697353360387-3.539805806426164e-07j)
1.86,(0.058247135171836086-5.559995083612396e-07j)
1.87,(0.055693611446430355-8.73305484845917e-07j)
1.8800000000000001,(0.053251675996543686-1.99430357167395e-07j)
1.8900000000000001,(0.05853312876151845-4.477705407271275e-07j)
1.9000000000000001,(0.05255198626829205-6.641727921972729e-07j)
1.9100000000000001,(0.05677207466964286+1.6212138247425262e-07j)
1.92,(0.05596170625217319+7.165853526029885e-08j)
1.93,(0.04431146879599871-2.9132623923692064e-07j)
1.94,(0.047718951988204805+2.789909254274134e-07j)
1.95,(0.04702668513159235+1.5003855159764257e-07j)
1.96,(0.04639124587492777-2.3977762412225185e-07j)
1.97,(0.050380947380957934+4.982198054109333e-07j)
1.98,(0.04986906512580283+5.089290073384548e-07j)
1.99,(0.03756538099356975+8.84857961617266e-09j)
2.0,(0.043378687714992724+5.572088077984502e-07j)
2.0100000000000002,(0.03401791903224642+4.059543520585756e-07j)
2.02,(0.04254591787723246+2.0320348227878373e-08j)
2.0300000000000002,(0.042922754278590776+6.125576642013524e-07j)
2.04,(0.042333958466526246+6.743929382515775e-07j)
2.05,(0.03389352274446944+1.2276627068459834e-07j)
2.06,(0.037643635068225934+5.927888609226891e-07j)
2.07,(0.026466349363616744+4.468047117277766e-07j)
2.08,(0.036540193460102025+1.0925996925782646e-07j)
2.09,(0.035893376478246954+5.337603955978613e-07j)
2.1,(0.03614871604190998+6.353899825210933e-07j)
2.11,(0.0311693743310942+9.254957460714552e-08j)
2.12,(0.030221247614490628+4.1559669046895153e-07j)
2.13,(0.025318698902701126+4.336220644125576e-07j)
2.14,(0.0280463339298859+4.836780505182278e-08j)
2.15,(0.030842597936774744+3.5271673295558366e-07j)
2.16,(0.030805217162513814+4.7040289457650703e-07j)
2.17,(0.028278735859922313-3.5774316754518237e-08j)
2.18,(0.023728633289031232+1.7743393328432802e-07j)
2.19,(0.026115870776811188+3.4437769198292377e-07j)
2.2,(0.02067623497384182-5.539142691389896e-08j)
2.21,(0.027255687457294838+1.3661060177224675e-07j)
2.22,(0.025313314925428907+2.6078577901651797e-07j)
2.23,(0.025752218378754008-1.8942634123489254e-07j)
2.24,(0.019957729963977374-1.8223269079883605e-08j)
2.25,(0.02471027734439464+1.74440901644501e-07j)
2.2600000000000002,(0.017239453636230542-1.431416624132737e-07j)
2.27,(0.023683958488437996-5.445719650683854e-08j)
2.2800000000000002,(0.020600212882801432+9.921984647183194e-08j)
2.29,(0.02270447485606066-2.8831992781387386e-07j)
2.3000000000000003,(0.01845652172572126-1.536207324251108e-07j)
2.31,(0.020972754694537427+3.271919409310931e-08j)
2.32,(0.016984071594632395-2.1475802869020587e-07j)
2.33,(0.019301016894108076-1.5602940187711537e-07j)
2.34,(0.017619101133038502+1.9319437291813487e-08j)
2.35,(0.018364973676151704-2.698247176477176e-07j)
2.36,(0.01775541105082217-2.105098662284602e-07j)
2.37,(0.017124842284709743-1.364184353087454e-08j)
2.38,(0.016999584689338734-2.3148711835699434e-07j)
2.39,(0.014873931289482722-1.5636289544008777e-07j)
2.4,(0.016265699977309176+1.2082939814982435e-08j)
2.41,(0.013541257407992505-1.591548919456438e-07j)
2.42,(0.016325068045280666-1.631180456714196e-07j)
2.43,(0.014512420950123393+1.7484904678477282e-08j)
2.44,(0.015543361573443253-1.6129278020589842e-07j)
2.45,(0.011939071581106428-1.0753088721260445e-07j)
2.46,(0.014635273456074798+5.996347634451673e-08j)
2.47,(0.00989068094847882-3.9948409375896516e-08j)
2.48,(0.013749038900863349-4.410021639143363e-08j)
2.49,(0.0126488538479684+8.963297133627952e-08j)
2.5,(0.013139411120212467-4.7935243021149116e-08j)
2.5100000000000002,(0.010514406325425291-4.587563914066805e-08j)
2.52,(0.01168337298065314+1.1832935221577945e-07j)
2.5300000000000002,(0.008437146710902586+5.476668997393072e-08j)
2.54,(0.010583464193928263+6.683567627772469e-08j)
2.5500000000000003,(0.010789827965217592+1.6127862929894255e-07j)
2.56,(0.010850330288711468+4.966699860217045e-08j)
2.57,(0.00970398968444296+1.6317877808350936e-08j)
2.58,(0.008588008091495802+1.4395634468861206e-07j)
2.59,(0.008179141066177786+1.3752098562463082e-07j)
2.6,(0.007714526928183657+1.2071640710159464e-07j)
2.61,(0.009018208287501907+1.9984504920715045e-07j)
2.62,(0.009082832741085225+1.0772780191496853e-07j)
2.63,(0.008681665043664919+6.169334441042464e-08j)
2.64,(0.0066368936641197+1.4319470019298706e-07j)
2.65,(0.007665750188356817+1.8442252643950254e-07j)
2.66,(0.005784290885471348+1.278587151031914e-07j)
2.67,(0.007685328326290103+2.0171902645678049e-07j)
2.68,(0.0075076659170665834+1.2164887368936102e-07j)
2.69,(0.007305183454696066+7.390116689001876e-08j)
2.7,(0.00607367748272797+1.3770514424199164e-07j)
2.71,(0.006486048640328223+1.716297803242544e-07j)
2.72,(0.004884625851473843+1.1644620162647942e-07j)
2.73,(0.006640182125141414+1.7042677692814308e-07j)
2.74,(0.006064613373598627+9.979353787758357e-08j)
2.75,(0.00605422658118969+5.738233080533971e-08j)
2.7600000000000002,(0.005927695556181132+1.1461127792334378e-07j)
2.77,(0.005183291939103726+1.2187617962656913e-07j)
2.7800000000000002,(0.004618845136406096+9.281024450959374e-08j)
2.79,(0.005553392215449547+1.1146158554803077e-07j)
2.8000000000000003,(0.004983226657578836+6.051606574214824e-08j)
2.81,(0.005019135343639147+2.3873808669799093e-08j)
2.82,(0.005274720798913912+6.288435127946105e-08j)
2.83,(0.004380570851400702+6.786423939467706e-08j)
2.84,(0.004420464242163727+4.9264194097985426e-08j)
2.85,(0.004346485826388156+4.278779414893279e-08j)
2.86,(0.004253239085168355+1.3605291778762754e-08j)
2.87,(0.004119850118863141-1.5420328397670918e-08j)
2.88,(0.0041640313285590935+4.499252879045703e-09j)
2.89,(0.003995181196586119+1.1974750366450963e-08j)
2.9,(0.00395398039276299-8.653196155680147e-09j)
2.91,(0.0033288115655296813-1.539492668508907e-08j)
2.92,(0.00369821238211369-3.7385836417208807e-08j)
2.93,(0.003236640258016387-5.0325746729700225e-08j)
2.94,(0.003151512485309155-4.0854674976489975e-08j)
2.95,(0.003525601120201343-4.6988000700865624e-08j)
2.96,(0.0033041625434388306-6.382998547109252e-08j)
2.97,(0.0027351803351926404-6.331747780859895e-08j)
2.98,(0.0030540020826047296-8.326653503639095e-08j)
2.99,(0.002407919359218673-7.394336154201608e-08j)
3.0,(0.002530712456331765-7.697473301962204e-08j)
3.0100000000000002,(0.0028030340727557244-9.27613549755581e-08j)
3.02,(0.0026967956255913935-1.0847898634268632e-07j)
3.0300000000000002,(0.002381322800817554-1.0807986087605293e-07j)
3.04,(0.002392499294732486-1.1455054106728871e-07j)
3.0500000000000003,(0.0018276959667797455-9.09895636307207e-08j)
3.06,(0.002109931660257502-1.086250879414452e-07j)
3.0700000000000003,(0.002105516598886009-1.1861165453130698e-07j)
3.08,(0.0022172445308179392-1.4386859990091963e-07j)
3.09,(0.002080364097753603-1.468536788950115e-07j)
3.1,(0.0019037539735485595-1.3680035850096817e-07j)
3.11,(0.0015229334747548274-1.1122869955414144e-07j)
3.12,(0.0016811650189574646-1.2786312366428247e-07j)
3.13,(0.0016862083607872942-1.3997665780113079e-07j)
3.14,(0.001836728016278174-1.6972550427506833e-07j)
3.15,(0.0017763310137062379-1.7365684795992445e-07j)
3.16,(0.0015936019782234335-1.57448589487554e-07j)
3.17,(0.0014051543255253855-1.4000381845583866e-07j)
3.18,(0.0012692433593351833-1.313067184413634e-07j)
3.19,(0.0015089412977159502-1.6896979868707513e-07j)
3.2,(0.0014931767164016966-1.8044377439386288e-07j)
3.21,(0.0015242604830396035-1.9145039023710837e-07j)
3.22,(0.0013850084496149428-1.759697020812176e-07j)
3.23,(0.0013469972660815194-1.718157207434908e-07j)
3.24,(0.0010018985548721723-1.3208838457365436e-07j)
3.25,(0.0013736432059151934-1.929416667802776e-07j)
3.2600000000000002,(0.0012182821435233351-1.7993605145074496e-07j)
3.27,(0.0013494059470628148-2.0501874894843248e-07j)
3.2800000000000002,(0.0011878981481448037-1.8236170339751784e-07j)
3.29,(0.0012518314562105287-1.9253949548485852e-07j)
3.3000000000000003,(0.0009203934761230665-1.4523997250932538e-07j)
3.31,(0.0011648205714086695-1.919233712514284e-07j)
3.3200000000000003,(0.001048202016328084-1.7833517853282457e-07j)
3.33,(0.001151980557584419-1.9971237508689602e-07j)
3.34,(0.001014758163381523-1.7701953130569027e-07j)
3.35,(0.0010905137764315117-1.9043621978999044e-07j)
3.36,(0.000924658455044958-1.6367661523686117e-07j)
3.37,(0.0009198103344303707-1.6689375906784436e-07j)
3.38,(0.0009525961356849814-1.7613779609114515e-07j)
3.39,(0.0008949169052188727-1.665494979906693e-07j)
3.4,(0.0009033804719859185-1.6840527829772145e-07j)
3.41,(0.0008881440967529936-1.652187565172572e-07j)
3.42,(0.0008864211930552693-1.647019650501978e-07j)
3.43,(0.0007449647831533532-1.3989176471526068e-07j)
3.44,(0.0008671212763512247-1.6367947691973733e-07j)
3.45,(0.0006418006895391635-1.2028932377723252e-07j)
3.46,(0.0008131810441949841-1.5199945106724127e-07j)
3.47,(0.0007012199651222499-1.2977283520903163e-07j)
3.48,(0.000781983524881196-1.4259019174596163e-07j)
3.49,(0.0006623330786353223-1.2049434463985776e-07j)
3.5,(0.0007364244889327328-1.3242376423449595e-07j)
3.5100000000000002,(0.0004935684758877048-8.712763888305778e-08j)
3.52,(0.0006841856983107554-1.196784771514841e-07j)
3.5300000000000002,(0.0005761391993310372-9.861857405065501e-08j)
3.54,(0.0006618546205512629-1.1028758361967096e-07j)
3.5500000000000003,(0.0006120655140411909-1.0003322106916289e-07j)
3.56,(0.0005977957329080224-9.484024071554101e-08j)
3.5700000000000003,(0.00047075107670845474-7.274561797079338e-08j)
3.58,(0.0005164909928258417-7.826984676014507e-08j)
3.59,(0.0005206521159225756-7.611821110927483e-08j)
3.6,(0.000565089795891238-7.919677224573095e-08j)
3.61,(0.0005667706938777346-7.604310449895862e-08j)
3.62,(0.000502726971817097-6.4413979106372e-08j)
3.63,(0.0004966402662191843-6.167164966914383e-08j)
3.64,(0.0003735433015648992-4.4860952389783716e-08j)
3.65,(0.0005056961784081914-5.737244341539418e-08j)
3.66,(0.0004927758514555299-5.2168875730289876e-08j)
3.67,(0.0005221134943674378-5.128097350188324e-08j)
3.68,(0.00046174978004308396-4.265133299407191e-08j)
3.69,(0.0004949529211241026-4.429691248969027e-08j)
3.7,(0.0003137456233364678-2.6688612167149962e-08j)
3.71,(0.0004855994159562751-3.728976482328958e-08j)
3.72,(0.000428189183747359-2.921795759770502e-08j)
3.73,(0.00048377613701327735-2.9341306992179262e-08j)
3.74,(0.0004541483791943795-2.5321752760145383e-08j)
3.75,(0.00044105166432286064-2.4301383793802905e-08j)
3.7600000000000002,(0.00033448011744528094-1.6972684248320852e-08j)
3.77,(0.00042943888955526455-1.7304436072039954e-08j)
3.7800000000000002,(0.0003798906590545463-1.2262402068341808e-08j)
3.79,(0.0004392695821157188-1.1435731578090917e-08j)
3.8000000000000003,(0.00043231085917750284-9.687507955348684e-09j)
3.81,(0.00036979399532508135-9.274692008294904e-09j)
3.8200000000000003,(0.0003666503745440431-7.523910495574243e-09j)
3.83,(0.0003512840615120834-2.7805235840772453e-09j)
3.84,(0.000350472331630301-7.645810081322566e-10j)
3.85,(0.0003637066951753937+8.323368067397957e-10j)
3.86,(0.00037718451634579243+1.6205340247624203e-09j)
3.87,(0.0003202073796211091-7.011510739852985e-10j)
3.88,(0.0003459742293238853+1.1258723902287802e-09j)
3.89,(0.000283754779286014+4.910082856877642e-09j)
3.9,(0.0003217474786935706+6.310363291418135e-09j)
3.91,(0.00027581873720842825+6.136120437832562e-09j)
3.92,(0.00030251743386300843+6.722976677860957e-09j)
3.93,(0.00028311808209100176+3.528003314021467e-09j)
3.94,(0.0002799769515063079+5.428345267976442e-09j)
3.95,(0.00024203560745873794+8.208192339989754e-09j)
3.96,(0.000276009292381698+8.959224690079562e-09j)
3.97,(0.0002051275880779355+6.770111312984245e-09j)
3.98,(0.00022990310923644194+7.099244514574507e-09j)
3.99,(0.00023464898352176892+4.5463738780286104e-09j)
4.0,(0.0002161051215796666+6.039018578698334e-09j)
