time_space,trajectory
0.75,(0.4757665930525671+0.010103817643453552j)
0.76,(0.5235763132560938+0.03647265711180116j)
0.77,(0.45224109613859864-0.0737181378785749j)
0.78,(0.5274378300369521-6.881232252166122e-05j)
0.79,(0.36406117826225753+0.0907789342586232j)
0.8,(0.4933925556839855-0.01042314883309407j)
0.81,(0.4443380140685353-0.02853368554556751j)
0.8200000000000001,(0.28622904010069206+0.06871004000466163j)
0.8300000000000001,(0.47066860003813277+0.00027435484403624816j)
0.84,(0.34409496471708145-0.07577859075348847j)
0.85,(0.34136589965578074+0.010359910922554212j)
0.86,(0.418724950535185+0.021777749365981557j)
0.87,(0.36080895489960335-0.062344436417242896j)
0.88,(0.4196395533867466-0.0005444069493998685j)
0.89,(0.2953970094475861+0.06713294175890475j)
0.9,(0.3788318677380319-0.010674255889254265j)
0.91,(0.35352044440123837-0.016270358373044823j)
0.92,(0.21673244336461142+0.05529811872870349j)
0.93,(0.36715550752888304+0.0008571958458374559j)
0.9400000000000001,(0.2713991110449017-0.05469311636316884j)
0.9500000000000001,(0.2403997575822363+0.009944041293828785j)
0.96,(0.3110748575168181+0.011390385941735455j)
0.97,(0.2624050480367498-0.04725627863915436j)
0.98,(0.30284382970667-0.0010715304672341602j)
0.99,(0.2209130731281944+0.04485356193482915j)
1.0,(0.26495486178836675-0.009517914651648742j)
1.01,(0.2505128441092249-0.007715793536487849j)
1.02,(0.14463628116116656+0.03832268234937217j)
1.03,(0.2504539109018337+0.001233743019721868j)
1.04,(0.19705509267049012-0.03559798073116256j)
1.05,(0.16325186952467002+0.008853038182688629j)
1.06,(0.224083710359912+0.005343028223455483j)
1.07,(0.18366322226138443-0.033897564327095044j)
1.08,(0.20933538283250272-0.0013615295564571022j)
1.09,(0.16425831865328835+0.029189278393378464j)
1.1,(0.19222051023741815-0.008476644742519794j)
1.11,(0.19233093741360346-0.0035868850432415433j)
1.12,(0.10731374059557512+0.02885977414730952j)
1.1300000000000001,(0.1819359025189033+0.0014669867559256823j)
1.1400000000000001,(0.1490895513993366-0.02360862609795221j)
1.1500000000000001,(0.11606970844431833+0.007964415701459386j)
1.16,(0.17059505396458896+0.0023439796139188033j)
1.17,(0.13541126160032-0.025218994873397453j)
1.18,(0.14581370381661754-0.0014621833845170553j)
1.19,(0.11826381028941733+0.01799226348480056j)
1.2,(0.12965155499496248-0.0067929444967826345j)
1.21,(0.13564513997010677-0.0012979239785371678j)
1.22,(0.07560573244431736+0.0201740034788626j)
1.23,(0.12348332299183212+0.0014020131887172275j)
1.24,(0.10178170350368981-0.013783007110088097j)
1.25,(0.07249382784888922+0.006097898191531861j)
1.26,(0.11423261695968402+0.000743187376374989j)
1.27,(0.0914612278143469-0.01691454767797973j)
1.28,(0.09706717355782037-0.0013364663959936078j)
1.29,(0.08592750223729509+0.010925947827493822j)
1.3,(0.0896297103356235-0.0054208277080350946j)
1.31,(0.09796435613779902-0.0003381857221477348j)
1.32,(0.05753671748763322+0.014903509647718118j)
1.33,(0.09497041200761548+0.0013893267763415286j)
1.34,(0.0818160155736261-0.009204849500543129j)
1.35,(0.0536975089695748+0.005374833383893955j)
1.36,(0.08870945968873034+0.00018715664703056504j)
1.37,(0.07037699501365895-0.012722753692094888j)
1.3800000000000001,(0.07201997622043357-0.0012633654198700728j)
1.3900000000000001,(0.07049095992761437+0.007288583000107733j)
1.4000000000000001,(0.06963599115513182-0.004739661774120979j)
1.41,(0.07464472138808995-1.5886426240350625e-05j)
1.42,(0.043492547570161376+0.010703031628334836j)
1.43,(0.06841935993108092+0.0011999939214411253j)
1.44,(0.060580881493734313-0.005477887146947833j)
1.45,(0.03680566063630185+0.004259165886609833j)
1.46,(0.0632652660506233+3.244132590524142e-05j)
1.47,(0.04929967861592955-0.00857308666815165j)
1.48,(0.047005333171213776-0.000993345235880047j)
1.49,(0.05132712478079901+0.0041783005968257575j)
1.5,(0.050782615544829594-0.0038012778978835024j)
1.51,(0.05625707226477233+2.4202472474795165e-05j)
1.52,(0.0341505066992664+0.007825828462802348j)
1.53,(0.05182990503752164+0.0010400205296492338j)
1.54,(0.04815337100030194-0.003355189993925108j)
1.55,(0.028266532986701273+0.003678272483134968j)
1.56,(0.05310853717215627+8.284326076938451e-05j)
1.57,(0.04367683743612258-0.0071851183718833036j)
1.58,(0.03922989421355581-0.000954554183752831j)
1.59,(0.046242095967048424+0.00284984137017857j)
1.6,(0.044503392208641225-0.0035889466821320847j)
1.61,(0.04985423705005726-7.332907111235182e-05j)
1.62,(0.031599153095156166+0.0066066618364181914j)
1.6300000000000001,(0.044934378168614376+0.0009825980912847843j)
1.6400000000000001,(0.04181704030757719-0.0021319962903982416j)
1.6500000000000001,(0.02222640641564325+0.003163477930886884j)
1.6600000000000001,(0.041644551466072606+0.00020958655573332865j)
1.67,(0.03491203392452433-0.005338293832340149j)
1.68,(0.02911785760794784-0.0007872412588090414j)
1.69,(0.03625417835046864+0.00160698126383886j)
1.7,(0.03279131123321285-0.0027964476308771934j)
1.71,(0.03583953938531633-0.00020225183325258656j)
1.72,(0.024094753718723806+0.0045080723633868485j)
1.73,(0.03339537266593097+0.0007713031894759145j)
1.74,(0.03376929144502077-0.0011695265139919188j)
1.75,(0.01789926110339657+0.0027126391351656744j)
1.76,(0.03450186063555072+0.0003679728837603218j)
1.77,(0.03067585384117666-0.0042768858797565265j)
1.78,(0.025164365853321848-0.0007316134097619598j)
1.79,(0.035630711579397234+0.0010628684269484983j)
1.8,(0.03232751737517722-0.00286523841112943j)
1.81,(0.03515602082311669-0.0004207345088004717j)
1.82,(0.024994646741690326+0.004101449039748559j)
1.83,(0.032051571237953276+0.0007566166809961086j)
1.84,(0.03344136600295094-0.0007047303496833694j)
1.85,(0.01738648491565479+0.0027319019665362466j)
1.86,(0.032284206027769234+0.0005824336733215689j)
1.87,(0.027612425869782763-0.0034385717330512734j)
1.8800000000000001,(0.01980938967662955-0.0006035841762852181j)
1.8900000000000001,(0.028992034567178863+0.0005272648517901166j)
1.9000000000000001,(0.02504297137002368-0.0022718574083560573j)
1.9100000000000001,(0.026299659239997386-0.0005326934059518321j)
1.92,(0.0200555443548978+0.0028277742226285206j)
1.93,(0.02371353042539075+0.0005579748841638818j)
1.94,(0.02508864617333025-0.00026390654532192304j)
1.95,(0.013340912712306188+0.0021186473147872115j)
1.96,(0.025516488274977333+0.0006849137248984039j)
1.97,(0.02327639346640996-0.0025265106361553953j)
1.98,(0.015962618060763784-0.0004941484012634618j)
1.99,(0.025725039168363016+0.00024967494335963175j)
2.0,(0.02239957824819867-0.0020481738769251422j)
2.0100000000000002,(0.023620357967169676-0.0007162118024219294j)
2.02,(0.020765085118620037+0.0024591429438442676j)
2.0300000000000002,(0.024145877647121918+0.0005522328730441001j)
2.04,(0.025969089582924192-8.183649912339532e-05j)
2.05,(0.01365775031008381+0.0021388778855486214j)
2.06,(0.02489185758975493+0.0009107995650186053j)
2.07,(0.022919077975918512-0.0021114244544147933j)
2.08,(0.014355456319781482-0.00044210562848629457j)
2.09,(0.024190549925457397+0.0001014865347202724j)
2.1,(0.020055293249503423-0.0018253428350836843j)
2.11,(0.018964343381402817-0.0007984063190938288j)
2.12,(0.01737749442282382+0.0016842783587453652j)
2.13,(0.018783335149026137+0.0004070851282842182j)
2.14,(0.01998658593726923+1.7347366055656265e-05j)
2.15,(0.010368419177542507+0.0015636623352647033j)
2.16,(0.01741623161034609+0.0008154836858299685j)
2.17,(0.016030954634178803-0.0012137239999896882j)
2.18,(0.00931558373741286-0.000277694826144444j)
2.19,(0.01715822005127636+3.1729416602265625e-05j)
2.2,(0.015148991365835512-0.0013534464511985541j)
2.21,(0.014250638714641444-0.0007884513225806955j)
2.22,(0.0147142828526142+0.001131947384806361j)
2.23,(0.01583506026360582+0.00031812241304777345j)
2.24,(0.01801937340293411+2.9680420520849537e-05j)
2.25,(0.010291992707621782+0.0014628650816487677j)
2.2600000000000002,(0.017245521173233073+0.000987262115767929j)
2.27,(0.016839798801370945-0.00100720706283143j)
2.2800000000000002,(0.009121163012420296-0.0002559128516186355j)
2.29,(0.01709229704771723+4.406466981684918e-05j)
2.3000000000000003,(0.01505862919094375-0.0013030954367897964j)
2.31,(0.013087375168083443-0.0009141243458553578j)
2.32,(0.013890951614693652+0.0008148533713250987j)
2.33,(0.013101701261281953+0.00023607927658452198j)
2.34,(0.013583416096090114-1.3128198183115418e-05j)
2.35,(0.007451796416501424+0.0009763730732826704j)
2.36,(0.01099642274944033+0.0007401586921756978j)
2.37,(0.010740190689023547-0.0004834562480525483j)
2.38,(0.005419004339298575-0.00013876802113548604j)
2.39,(0.010091779255751264+6.384193430723935e-05j)
2.4,(0.008905481640160964-0.0007357240665880659j)
2.41,(0.007514993407327058-0.0006416993532984056j)
2.42,(0.009228675440065384+0.0003926147404764721j)
2.43,(0.008980912141154878+0.00014195860811297694j)
2.44,(0.009982476654880895-6.530114625991099e-05j)
2.45,(0.0062228871084388125+0.0007378464316895227j)
2.46,(0.0090268960080155+0.0006950784045559948j)
2.47,(0.009652822771013298-0.00030538648337787803j)
2.48,(0.005062372481064583-0.00011348254906936668j)
2.49,(0.009914454694277474+0.00012901545161070116j)
2.5,(0.008808864811418434-0.0006838889686185581j)
2.5100000000000002,(0.006700772831551963-0.0006812154886355192j)
2.52,(0.008482188948050404+0.0002432748915745803j)
2.5300000000000002,(0.007534178412341776+9.969195199543851e-05j)
2.54,(0.007877663100219355-0.0001208910649628161j)
2.5500000000000003,(0.005052197026225424+0.0005304225022663781j)
2.56,(0.006351055846586145+0.0005446299126263409j)
2.57,(0.006361102263251379-0.0001289817166332622j)
2.58,(0.0030602387869437795-5.702254518094448e-05j)
2.59,(0.005730143401593371+0.00012851221469190713j)
2.6,(0.005037058884033454-0.000361008194999594j)
2.61,(0.0034953528341176736-0.0004131890015960577j)
2.62,(0.004717535407719748+8.20214219533419e-05j)
2.63,(0.004039390212307129+4.257354341695391e-05j)
2.64,(0.004178923486920776-0.00011243653093944235j)
2.65,(0.0030806648711665234+0.0002807456388076998j)
2.66,(0.003909196234658917+0.00036576528459594945j)
2.67,(0.004244377526178418-4.734685459624308e-05j)
2.68,(0.0021194383787197873-3.0411975943351626e-05j)
2.69,(0.004086100436765616+0.00014011058106533974j)
2.7,(0.0038889318670369166-0.0002518635530662636j)
2.71,(0.0026704889235010195-0.00035924953395402527j)
2.72,(0.004123510429341365+3.602907246765504e-05j)
2.73,(0.003607750075480336+2.760119569981193e-05j)
2.74,(0.0035827855274175677-0.0001476842901253822j)
2.75,(0.0027893249733919275+0.00021551350585617904j)
2.7600000000000002,(0.0032296185649611613+0.00032360032026996436j)
2.77,(0.0034322071762081297-1.5858170689571096e-05j)
2.7800000000000002,(0.0016130164886681076-1.5811824402970475e-05j)
2.79,(0.00273542320012719+0.00013179414080269147j)
2.8000000000000003,(0.0023929294045755807-0.00013684720189163438j)
2.81,(0.0013690894223696362-0.00020548852537484978j)
2.82,(0.002064184302202879+5.891629725730835e-06j)
2.83,(0.0017046312368429418+7.874690908165386e-06j)
2.84,(0.0015588674750300034-9.048030452961721e-05j)
2.85,(0.0012597278586618879+8.039468077848423e-05j)
2.86,(0.0013396454137601524+0.0001414564376432417j)
2.87,(0.001478156670744139-1.2382430921539018e-06j)
2.88,(0.0007600214963276434-3.834395202107243e-06j)
2.89,(0.001361188166904807+8.709634751471936e-05j)
2.9,(0.001390614604085002-6.784731281933337e-05j)
2.91,(0.0008386035641258089-0.00013732991674194817j)
2.92,(0.0014629059465196003+3.6276261399330495e-07j)
2.93,(0.0013413296578013891+2.283916921334927e-06j)
2.94,(0.0013020976127550302-0.00010029257162849082j)
2.95,(0.0012195192593894594+6.243356457168716e-05j)
2.96,(0.0012292936466479+0.00013473273083665236j)
2.97,(0.0013163344491560012-1.6285405164587507e-07j)
2.98,(0.0006503454746325678-3.445169174095746e-07j)
2.99,(0.0009927516393236453+8.022357494801236e-05j)
3.0,(0.0009561574232932277-3.859459815575547e-05j)
3.0100000000000002,(0.0004978132162550701-8.724985661548123e-05j)
3.02,(0.0007947873802338893+4.070567237491119e-07j)
3.0300000000000002,(0.0006382690053684869-8.732231699834941e-07j)
3.04,(0.0005262555116332757-5.1620018691258045e-05j)
3.0500000000000003,(0.0004955735453730127+1.9565567227598093e-05j)
3.06,(0.00045127353546646454+5.0616498659173305e-05j)
3.0700000000000003,(0.00047946754312967884-1.1482389695666435e-06j)
3.08,(0.0002523076627641307+9.520430813376506e-07j)
3.09,(0.0003669730084026832+3.616966584431139e-05j)
3.1,(0.00038631713637229975-1.2229450681777648e-05j)
3.11,(0.00021491242990735667-3.9377092728279203e-05j)
3.12,(0.0003977727681029743+1.669663492252797e-06j)
3.13,(0.00035959057426912104-1.4709993156913669e-06j)
3.14,(0.00030647321961561907-3.697605042988542e-05j)
3.15,(0.0003365189153873072+9.742307326922343e-06j)
3.16,(0.0003081274804047352+3.4893207875060304e-05j)
3.17,(0.0003430366545472659-2.664906042494041e-06j)
3.18,(0.00020158867305136765+1.4840967516345002e-06j)
3.19,(0.0002740928545153972+3.18967986689242e-05j)
3.2,(0.00028232685494886827-6.591710496200277e-06j)
3.21,(0.00014177247732603698-2.6556206696479534e-05j)
3.22,(0.00024714191659712354+2.7324134177412844e-06j)
3.23,(0.0002104742756349115-1.3781441238203477e-06j)
3.24,(0.00015540803669024787-2.245153787435811e-05j)
3.25,(0.00016838504340538018+3.313203530782343e-06j)
3.2600000000000002,(0.0001325261633203935+1.4931564148102457e-05j)
3.27,(0.0001291054027256687-2.1106701246705113e-06j)
3.2800000000000002,(7.448965199470932e-05+7.520466451099369e-07j)
3.29,(8.872225174530153e-05+1.1864482186454338e-05j)
3.3000000000000003,(8.902531340641216e-05-1.4081699206633268e-06j)
3.31,(4.179685181230687e-05-7.81537902133383e-06j)
3.3200000000000003,(7.084181254661762e-05+1.4954633178544847e-06j)
3.33,(6.282692768779614e-05-5.400994993679595e-07j)
3.34,(4.663901799045837e-05-7.87387079483966e-06j)
3.35,(6.126062897006641e-05+7.410181785556081e-07j)
3.36,(5.424817445085831e-05+6.005723821304783e-06j)
3.37,(5.9116419130045443e-05-1.6358810405561476e-06j)
3.38,(4.1336649703534637e-05+5.093036370380521e-07j)
3.39,(5.15041145676363e-05+7.748154521270778e-06j)
3.4,(5.935728977372195e-05-5.426350158915915e-07j)
3.41,(2.9942899977016118e-05-5.440983984059607e-06j)
3.42,(5.1204750172530594e-05+1.765297740552634e-06j)
3.43,(4.583284691115931e-05-4.614333614617766e-07j)
3.44,(2.959196492991448e-05-5.7125734237408955e-06j)
3.45,(3.71444503845272e-05+2.2669986545424455e-07j)
3.46,(2.89474499781159e-05+3.093075520101056e-06j)
3.47,(2.6987724317147677e-05-1.1392317638515516e-06j)
3.48,(1.7141142261233258e-05+2.2781771417407957e-07j)
3.49,(1.6320733111583775e-05+2.698228947738539e-06j)
3.5,(1.612186161343645e-05-6.819268941605432e-08j)
3.5100000000000002,(7.091131243714667e-06-1.2217425936677522e-06j)
3.52,(1.0664375655249542e-05+5.399073064152413e-07j)
3.5300000000000002,(9.664895932430491e-06-1.0522958008645159e-07j)
3.54,(6.039685823763457e-06-1.305323460092941e-06j)
3.5500000000000003,(8.446837816903226e-06+1.8846635907863538e-08j)
3.56,(7.273918625852403e-06+7.403066038396159e-07j)
3.5700000000000003,(7.813944657553671e-06-4.620387845795813e-07j)
3.58,(6.570375466209961e-06+8.997445790330312e-08j)
3.59,(7.089571996622667e-06+1.2665066120424672e-06j)
3.6,(8.553966273298567e-06-7.656387300014799e-09j)
3.61,(4.4616353435688645e-06-7.095698837906637e-07j)
3.62,(7.118731817871234e-06+4.944778861930366e-07j)
3.63,(7.32433880829305e-06-8.085010856533665e-08j)
3.64,(4.628732453708496e-06-1.0992154969313613e-06j)
3.65,(6.71336585672125e-06+1.033581220489695e-09j)
3.66,(5.326573192074373e-06+5.060343921010316e-07j)
3.67,(4.920667359503054e-06-3.8835762936620706e-07j)
3.68,(3.959590331460046e-06+5.115908229956748e-08j)
3.69,(3.526498442621711e-06+6.678725286435165e-07j)
3.7,(3.870077963354904e-06+2.850076274436577e-10j)
3.71,(1.9013937356386312e-06-2.7204116997739455e-07j)
3.72,(2.558958654505721e-06+2.316384116976167e-07j)
3.73,(2.4694366950988545e-06-2.5762071287701688e-08j)
3.74,(1.420123010086796e-06-3.629702765180917e-07j)
3.75,(2.1141989099730784e-06+1.217942161004681e-09j)
3.7600000000000002,(1.7190287020584356e-06+1.4991331343308792e-07j)
3.77,(1.5900336604435854e-06-1.6000441540622912e-07j)
3.7800000000000002,(1.493372877525416e-06+1.7463375718891016e-08j)
3.79,(1.3861773721521034e-06+2.73963972241336e-07j)
3.8000000000000003,(1.7618821301082697e-06-2.0970578825271313e-09j)
3.81,(1.094306666747183e-06-1.369781263594902e-07j)
3.8200000000000003,(1.6709117288540294e-06+1.894022915194361e-07j)
3.83,(1.9835122784828588e-06-1.8064061059885787e-08j)
3.84,(1.2745647249938873e-06-3.4332025003661833e-07j)
3.85,(2.224525508902254e-06+7.904500120498052e-09j)
3.86,(2.084184093348703e-06+1.6336505242225853e-07j)
3.87,(2.029663768735677e-06-2.5172195923508933e-07j)
3.88,(2.1925064819993217e-06+2.170491940988043e-08j)
3.89,(1.946463989186176e-06+3.9458484876421566e-07j)
3.9,(2.33791325044985e-06-1.2069701012583143e-08j)
3.91,(1.4167226761332468e-06-1.5114477906368588e-07j)
3.92,(1.8463148579395224e-06+2.529303950169999e-07j)
3.93,(2.0467609835706775e-06-1.5305600139111165e-08j)
3.94,(1.108458620587911e-06-3.083833438285686e-07j)
3.95,(1.64780917791686e-06+1.479870594298535e-08j)
3.96,(1.3327852313631887e-06+9.156372509236802e-08j)
3.97,(1.0578225179263016e-06-1.5730208575964583e-07j)
3.98,(1.1152546247183412e-06+8.616063092835327e-09j)
3.99,(9.301257721344681e-07+1.9040508798950184e-07j)
4.0,(1.1392605338718249e-06-1.325254843303316e-08j)
