time_space,trajectory
0.39,(0.48239149988108837-0.096814820246086j)
0.4,(0.5400932546847172-0.0027397244873464564j)
0.41000000000000003,(0.3487005636675797-0.09439153667769898j)
0.42,(0.5041257970599128+0.14657054044938464j)
0.43,(0.5095520274642252+0.004605095897856676j)
0.44,(0.5444799522236119-0.01289659006288275j)
0.45,(0.5004304824154202-0.059185777896591074j)
0.46,(0.3781833481987421-0.11133979533384046j)
0.47000000000000003,(0.3650729612760666+0.013331768039878813j)
0.48,(0.3562807603996244+0.02476316709668398j)
0.49,(0.4496211224045452+0.08524686629124642j)
0.5,(0.4756728619094487-0.026167583840763023j)
0.51,(0.4846450692982878-0.03826732693282818j)
0.52,(0.3289076463635865-0.09009572949370212j)
0.53,(0.24050024151897909+0.005395801235721968j)
0.54,(0.34314712758064614+0.11995020254234971j)
0.55,(0.3379622185291276+0.01740350993288224j)
0.56,(0.4566960751717358+0.059025833109351236j)
0.5700000000000001,(0.3863109342399965-0.10657123918997978j)
0.58,(0.24113230189727555-0.050978819278904526j)
0.59,(0.26379176123001563+0.014082789198514061j)
0.6,(0.2419899996965283+0.010025481427522085j)
0.61,(0.33360993772385616+0.12737808222817404j)
0.62,(0.41228342642610044-0.018518789247386664j)
0.63,(0.2760235537087694-0.00936924929431432j)
0.64,(0.29621960770249506-0.04771429547403199j)
0.65,(0.23759721833043976-0.03538378354755223j)
0.66,(0.22465090113595418+0.05044104207870532j)
0.67,(0.30479741395752813+0.039521467139917395j)
0.68,(0.23885352179650618+0.04218146588969947j)
0.6900000000000001,(0.35965466477456326-0.002190549972054283j)
0.7000000000000001,(0.2945877848327109-0.027881832761969816j)
0.71,(0.23289662986976975-0.06297636886198714j)
0.72,(0.20675407911473537-0.0011958519238241582j)
0.73,(0.16408507390416707+0.059970366867317854j)
0.74,(0.32341787627036356+0.03533251139133748j)
0.75,(0.27823333312293264+0.020910714127487823j)
0.76,(0.2560453526880875-0.05704892628009911j)
0.77,(0.15264206417580786-0.03771631193494962j)
0.78,(0.17527237443555332+0.025743842196471804j)
0.79,(0.21691967703423126+0.02272520913994705j)
0.8,(0.19480460237381866+0.0400948196280417j)
0.81,(0.24896783044900733-0.008240734325125678j)
0.8200000000000001,(0.13420552696095725-0.030896656690537563j)
0.8300000000000001,(0.19763629860790133-0.014536010242569425j)
0.84,(0.1785575506649167+0.0035123571952460158j)
0.85,(0.16956416875825983+0.03567212382368647j)
0.86,(0.2330496648017897+0.01968980098845464j)
0.87,(0.1275467090387434-0.00393191998983494j)
0.88,(0.21198209364986706-0.00619322989475773j)
0.89,(0.18134645214606884-0.0179969514186927j)
0.9,(0.17060498141044167+0.007365960025305883j)
0.91,(0.1603299746044184-0.00018482525533594407j)
0.92,(0.13131091048756155+0.025297156979342646j)
0.93,(0.20881575500404725+0.0024266074155379225j)
0.9400000000000001,(0.19475108825855833-0.022375471648934973j)
0.9500000000000001,(0.18775279180258517-0.016054128631967396j)
0.96,(0.1260331581980674-0.02929029623434703j)
0.97,(0.13466007047061124+0.028612860174687386j)
0.98,(0.1756164343260666+0.013988325072905837j)
0.99,(0.175564966250325+0.009046857813933553j)
1.0,(0.1633881907678825-0.013126419417553985j)
1.01,(0.11088762516641427-0.02482125004844191j)
1.02,(0.1428614217523974-0.0034239957718459656j)
1.03,(0.14760399479260136+0.002397069615087317j)
1.04,(0.15299111036901533+0.028310896912225426j)
1.05,(0.15048604444179461-0.006476277350853142j)
1.06,(0.12374922619238606-0.0032978577987556757j)
1.07,(0.14583848189773282-0.014263375332817152j)
1.08,(0.16756112614139976+0.0025886947914252564j)
1.09,(0.1731398997376318+0.03095337056515293j)
1.1,(0.12975183769881338-0.025808171849189813j)
1.11,(0.133708933517457+0.009195711246953404j)
1.12,(0.1261687607204333-0.01979979317725569j)
1.1300000000000001,(0.16604259268831853-0.006983782372463737j)
1.1400000000000001,(0.1718359067817614-0.005996269441584514j)
1.1500000000000001,(0.11227350149955344-0.02337385049023892j)
1.16,(0.14465855195409294+0.015885306894670582j)
1.17,(0.1213115734030506-0.011859123810453731j)
1.18,(0.16382730665601308-0.00165783720501414j)
1.19,(0.14563946686881835-0.03180566003140429j)
1.2,(0.10658226773311687+0.0013985061104070313j)
1.21,(0.12481542835081771+0.0051059490954716595j)
1.22,(0.09678727036315302+0.006272021947621771j)
1.23,(0.1426369502063397+0.016103201414463423j)
1.24,(0.11195790758544989-0.025265682701871902j)
1.25,(0.11802020747384859+0.008253592707678559j)
1.26,(0.1173196468792131-0.01593642743126525j)
1.27,(0.10211581398774934+0.0020989338909891777j)
1.28,(0.12539196997875615+0.015250676370360703j)
1.29,(0.07669081639455982-0.015081473936305967j)
1.3,(0.1126848184332792+0.021296092317934022j)
1.31,(0.09191364412385584+0.0022642430514124207j)
1.32,(0.10200982451646934+0.015135646261459863j)
1.33,(0.13072779435206983+0.0033635226572512576j)
1.34,(0.06913544624016488-0.002970524270689027j)
1.35,(0.10993088614305672+0.0016394595588651543j)
1.36,(0.07626807559414905+0.00457914869603185j)
1.37,(0.09558991097132721+0.013168830382683145j)
1.3800000000000001,(0.11386983485730867-0.013906720164182875j)
1.3900000000000001,(0.08196862065293879+0.015093350292852225j)
1.4000000000000001,(0.09779755547348504-0.008267530810158673j)
1.41,(0.05475768999473651-0.0032565188695651863j)
1.42,(0.06591095356852256+0.004200706013020989j)
1.43,(0.07202530754725317-0.0052046951188867855j)
1.44,(0.08082085726624402+0.023141807617180078j)
1.45,(0.08636071552023011+0.0011996990421564802j)
1.46,(0.05145707644037224+0.001404345716123409j)
1.47,(0.0650535016818994+0.002414347536410262j)
1.48,(0.06327913874360998-0.005220609701989478j)
1.49,(0.07595169685748535+0.010157083820824683j)
1.5,(0.06666394021405424+0.0028688392063199648j)
1.51,(0.052405713297410124+0.003353368118024135j)
1.52,(0.05768482740618032-0.0010341667242192098j)
1.53,(0.05938776579703448-0.0042914154245476096j)
1.54,(0.06569372215560434-0.00804362176318083j)
1.55,(0.05328326589471737+0.006395141482849659j)
1.56,(0.04955442313050114+0.005509321742317005j)
1.57,(0.05403142133857942-0.0034775322619164167j)
1.58,(0.055044935880279186+0.0027754535079813508j)
1.59,(0.05283494468322604-0.01527765970604674j)
1.6,(0.040009453745045234+0.0016731202306399105j)
1.61,(0.03408212383924772+0.0012193523017553533j)
1.62,(0.03827476445439301-0.0005546668362672208j)
1.6300000000000001,(0.050137627271800614+0.006006991375076145j)
1.6400000000000001,(0.04765957606343879-0.007512080756980656j)
1.6500000000000001,(0.03417647470469734-0.005634443423262282j)
1.6600000000000001,(0.020722089895441703-0.003107515693523325j)
1.67,(0.02754568512941709-0.0012736390382128743j)
1.68,(0.03208162482596542+0.0014327354059552062j)
1.69,(0.031574505695127555+0.0014932490624664223j)
1.7,(0.022184628782131493-0.0027621638746923322j)
1.71,(0.014764128197701294-0.0020354533407901344j)
1.72,(0.02186056890365944-0.0028023866562950513j)
1.73,(0.0225215438608307-0.0044098904103027905j)
1.74,(0.022334171900944763+0.005677196870287168j)
1.75,(0.01880685804792122-1.7151208449080973e-05j)
1.76,(0.01352890443861168+0.0007882012564454095j)
1.77,(0.021240359788187033-0.0014191888923694035j)
1.78,(0.020287623687799596-0.006176275774689242j)
1.79,(0.018128138128020745+0.003877772841719112j)
1.8,(0.013230849887159116-0.0010539942553011263j)
1.81,(0.01081507902675769+0.0005968887148802066j)
1.82,(0.015028371959486121+8.223607084828754e-05j)
1.83,(0.017226862218171282-0.0022591621579484134j)
1.84,(0.016649643896277315+2.4262992702642218e-05j)
1.85,(0.01131840088666489+0.0010874797736433767j)
1.86,(0.009299522220060663+0.0004012122426755362j)
1.87,(0.014246944271099448-0.00044376784699454364j)
1.8800000000000001,(0.013614032799316634+0.0008077846974615727j)
1.8900000000000001,(0.0111297244130433-0.0018338993187285305j)
1.9000000000000001,(0.007768554761032928+0.0015534587310781205j)
1.9100000000000001,(0.0071098648879883205+0.0004809147532573471j)
1.92,(0.011701981447109041-0.0002608687873664267j)
1.93,(0.011239289285765314+0.0007163901891323891j)
1.94,(0.008713651347905065-0.0021227715034136414j)
1.95,(0.00606831300490582+0.000936277492883225j)
1.96,(0.005879553427787497-0.00013575473647165927j)
1.97,(0.009495204630148019+0.0006805566302818874j)
1.98,(0.008781028237669908+0.0012050643299918702j)
1.99,(0.007531151415988775+0.00010239561986788042j)
2.0,(0.004669474897354451+0.00045429743058624487j)
2.0100000000000002,(0.0051741063525414886-0.00021706829069811966j)
2.02,(0.007443943514910541+0.0008116363566029801j)
2.0300000000000002,(0.0077472628112037235+0.00014669535439311497j)
2.04,(0.006451048015481973+0.0014722806341888937j)
2.05,(0.004524733324640111-0.00047084067924369274j)
2.06,(0.004205598815813049-0.00039586582509366057j)
2.07,(0.004582613480213049-0.00035919897749589323j)
2.08,(0.003971326011604749-0.0008407676173093434j)
2.09,(0.0038230671214348638+0.0012919611518560975j)
2.1,(0.002442325481797904+4.6027773328521775e-05j)
2.11,(0.002757390277428289-3.20787350647281e-05j)
2.12,(0.002923762420708613-0.0004902846783284095j)
2.13,(0.002258978534735551-0.0003058671948971931j)
2.14,(0.0024707955490984286+0.0005896555771158322j)
2.15,(0.0016369324688820493+0.000294650394317356j)
2.16,(0.0017155270223762299+0.0002736672517202644j)
2.17,(0.002393753550489843-0.00035099498222401754j)
2.18,(0.0021046664948323147+8.22103429052528e-05j)
2.19,(0.0020138492062079408-0.00018922612955588213j)
2.2,(0.0012538873918056985+2.8996568341213835e-05j)
2.21,(0.0013391978361116913+0.00014632997488361738j)
2.22,(0.0018646420402759114-0.00019240215240531715j)
2.23,(0.002101192460249775+0.000442785657685681j)
2.24,(0.001959257277149304-0.0002975504765535442j)
2.25,(0.0010864197604252466-4.2257980921016816e-05j)
2.2600000000000002,(0.0010594808513014326-3.5457073302579416e-05j)
2.27,(0.0011962576553525277+0.0001015787347056072j)
2.2800000000000002,(0.0017700843065777286+0.00033682732531164377j)
2.29,(0.0016985976427872904-6.589813642616321e-05j)
2.3000000000000003,(0.0009111219121014617-5.355230070094373e-05j)
2.31,(0.001005570286827394-0.00019354738908155503j)
2.32,(0.0009406947413328518-3.414775291306387e-05j)
2.33,(0.0013473606886485728+4.422040499435165e-06j)
2.34,(0.0010727957023544876+2.6169251082520863e-05j)
2.35,(0.0005167706520474577-5.199641099519615e-05j)
2.36,(0.000551280980952125-0.00013967837805147463j)
2.37,(0.0006347449864410183-2.483471386374409e-05j)
2.38,(0.000855623716553843-4.726659104816254e-05j)
2.39,(0.0006634332225915225+5.3660690786229967e-05j)
2.4,(0.00030043247152265474+2.7572851118455847e-07j)
2.41,(0.0004095834740746533-2.1500770143630307e-05j)
2.42,(0.0006255264395462011-2.7549039811045857e-06j)
2.43,(0.0007765981113458574-1.463771023128062e-05j)
2.44,(0.000465123744101533+1.4906547432532076e-05j)
2.45,(0.0002372431860790684-6.985736778304437e-06j)
2.46,(0.0002704538469087701+1.9649774987326965e-05j)
2.47,(0.0005141806097065735-8.614284205848689e-05j)
2.48,(0.0005556594984578066-7.640537066355367e-05j)
2.49,(0.0002970346583496477-3.3765185273301366e-05j)
2.5,(0.0001558119572861125-7.598853516246003e-06j)
2.5100000000000002,(0.00018979354898206272+8.635889418347758e-06j)
2.52,(0.00030833941838850676-1.1947967390122265e-05j)
2.5300000000000002,(0.00038624895084252235-6.055013861790488e-06j)
2.54,(0.00018317697179208415-1.4350790803224606e-05j)
2.5500000000000003,(0.00010563701244691163+5.604421311639277e-06j)
2.56,(0.00013529576115809658+7.329339187365583e-07j)
2.57,(0.0002052705088866824+4.5497537429745456e-05j)
2.58,(0.00031436163797287357+9.794408276481221e-06j)
2.59,(0.0001513139271546378-2.0650220118001545e-05j)
2.6,(7.987211958602069e-05-3.3955378122819657e-06j)
2.61,(0.00013302612385521025-1.0336838694270202e-05j)
2.62,(0.0001932097630770322+5.7193485250397765e-05j)
2.63,(0.0003126702411840874+1.898692829863462e-05j)
2.64,(0.00014527557614576035-2.8531088168600633e-06j)
2.65,(8.863634456491597e-05+2.4992262123238825e-06j)
2.66,(0.00017761293214769083-2.4325706827515715e-05j)
2.67,(0.0002560075988730038+4.254034875516133e-05j)
2.68,(0.00030694216668626987+7.579192588331448e-05j)
2.69,(0.00017477371678403672+4.3431907550524205e-05j)
2.7,(0.00011907992421132214+1.4240805908370819e-05j)
2.71,(0.00026299260033451596-1.0369005001884524e-06j)
2.72,(0.000411445060119955-4.984546773910463e-05j)
2.73,(0.0003425109181213501+3.666962414466781e-06j)
2.74,(0.00016368853809667548+2.4996172010936127e-05j)
2.75,(9.164888253118e-05-1.124142625198848e-07j)
2.7600000000000002,(0.00021303836733604968+5.663670175541657e-05j)
2.77,(0.0004218932148447199-1.7587640422196898e-05j)
2.7800000000000002,(0.00032447574471881115-1.1509967274158767e-05j)
2.79,(0.00015225112261438601-1.5807887951987876e-07j)
2.8000000000000003,(6.288230373640449e-05-6.575201186739381e-06j)
2.81,(0.00014566881609151034+3.5586072812239115e-05j)
2.82,(0.00027177525697202426-5.341508941022707e-06j)
2.83,(0.00024240188853832145+5.828295796379541e-06j)
2.84,(0.00010876963082570369-6.431749167039088e-06j)
2.85,(6.381587676604258e-05-1.3087872977587686e-06j)
2.86,(0.00012835751960751563+4.271129594097446e-06j)
2.87,(0.00018656294045547793-1.9505002896628142e-05j)
2.88,(0.00019546513420670673+4.19728627481443e-06j)
2.89,(7.97820543986757e-05-8.657901072855284e-06j)
2.9,(6.031473341359311e-05-9.793408747813404e-07j)
2.91,(0.00013425996451744417-1.9531118196726583e-05j)
2.92,(0.00012919987476655277+4.806118411530898e-06j)
2.93,(0.00017618587584887168+6.445995237271887e-06j)
2.94,(5.5777090360375335e-05-7.872140604091058e-06j)
2.95,(5.572935340472028e-05+4.530208517876302e-06j)
2.96,(0.00013254983160244346-2.3825150340446513e-05j)
2.97,(0.00014202710690105016+1.8236065250042202e-05j)
2.98,(0.00014642349807604126-1.3849438521741434e-05j)
2.99,(3.575936273998001e-05-7.4198576871001475e-06j)
3.0,(3.633622085833912e-05+3.004629478456098e-06j)
3.0100000000000002,(8.456528707959953e-05-1.2717780751923325e-05j)
3.02,(0.00012347831261388202+1.389359672805083e-05j)
3.0300000000000002,(0.00010806748404461587-2.0171030978601216e-05j)
3.04,(2.9452288777671066e-05-2.0422414324947702e-06j)
3.0500000000000003,(2.5504680790563702e-05-2.392306124148632e-06j)
3.06,(4.1574368742068325e-05-7.043517399138048e-06j)
3.0700000000000003,(9.809125638406046e-05+1.3769731391573319e-05j)
3.08,(7.648348562129141e-05-3.936611622181256e-06j)
3.09,(2.830446738242975e-05+4.554795916839092e-06j)
3.1,(2.4959053471872156e-05-1.36038401646069e-06j)
3.11,(3.662898343451814e-05+4.484485094231117e-06j)
3.12,(0.00010923935742395271-4.397336025144221e-06j)
3.13,(6.422866111825115e-05-3.2003590126091152e-06j)
3.14,(2.583014825662679e-05+2.34904747434801e-06j)
3.15,(2.2353262679334577e-05-1.9667555568713696e-06j)
3.16,(3.741845749163739e-05+1.242476514406921e-05j)
3.17,(8.4363309038989e-05-1.8941556146444744e-05j)
3.18,(3.4715901887613815e-05-7.053510048777976e-06j)
3.19,(1.2162149902731651e-05-5.2171362981794547e-08j)
3.2,(9.24480274884406e-06-9.228966811504734e-09j)
3.21,(2.805636688136318e-05+1.0482335298208737e-05j)
3.22,(4.211837996989285e-05-2.427671522419696e-06j)
3.23,(1.840296802471392e-05-4.0171218355370024e-07j)
3.24,(5.701683378008548e-06-2.5301549289441267e-07j)
3.25,(3.276492434943989e-06+3.1907408365278156e-07j)
3.2600000000000002,(1.0573177703854561e-05+1.0878715555637297e-06j)
3.27,(1.2208788329964839e-05+3.6227229133309907e-07j)
3.2800000000000002,(6.290175077887088e-06+5.234025058437856e-07j)
3.29,(1.6819331907045328e-06-1.822276139430747e-07j)
3.3000000000000003,(1.1688132656240156e-06+2.9177564118909878e-08j)
3.31,(4.5246493336238575e-06-4.0436959600423583e-07j)
3.3200000000000003,(5.130541346732285e-06+2.870324833120498e-07j)
3.33,(3.0530013952924236e-06+3.6407228344619914e-07j)
3.34,(6.178169018030143e-07+3.1440309674417934e-08j)
3.35,(7.321998890651366e-07+1.310356447866535e-07j)
3.36,(2.3714159501220396e-06-3.2382350957506085e-07j)
3.37,(2.4965193498736805e-06+3.996760111758441e-09j)
3.38,(1.447650845375972e-06+1.088202353771244e-07j)
3.39,(2.349144088186445e-07+2.596429245766061e-08j)
3.4,(5.830633671247476e-07+9.211332682285777e-08j)
3.41,(1.6148913041803138e-06-2.3257931789116727e-07j)
3.42,(1.7433007443045366e-06-3.9208720594636046e-07j)
3.43,(6.635909554303144e-07-8.708026118987994e-08j)
3.44,(7.62607654259433e-08+7.927101486871925e-09j)
3.45,(2.3108621506414943e-07+3.1131735627704355e-08j)
3.46,(5.244502998348578e-07+5.621307660775856e-08j)
3.47,(6.494872524968449e-07-3.2481987935849075e-08j)
3.48,(2.5370340313521686e-07-4.1339824972002814e-08j)
3.49,(3.273915984059516e-08+6.227136618391232e-10j)
3.5,(9.356627783840821e-08+3.3135145462448195e-09j)
3.5100000000000002,(2.4229467584812287e-07+4.2947389665831274e-08j)
3.52,(3.4022682258090365e-07+5.4095602580877284e-08j)
3.5300000000000002,(1.0507017416442472e-07-1.584243712596901e-08j)
3.54,(1.7914890737993122e-08+1.599420123948105e-10j)
3.5500000000000003,(4.5388545357604976e-08-4.473914174649307e-09j)
3.56,(1.1727981017990814e-07-3.0621850442690394e-09j)
3.5700000000000003,(1.6146677516563584e-07+2.6452503594591085e-08j)
3.58,(5.252717096160587e-08-5.221687936105722e-10j)
3.59,(1.3097708949278507e-08+1.255268266414687e-09j)
3.6,(5.262462228074148e-08-1.070169565869689e-08j)
3.61,(1.3733610836250207e-07-2.7233293888059945e-08j)
3.62,(1.23734310056521e-07+2.5259874309900793e-10j)
3.63,(3.9452251489152447e-08+7.051500049336894e-09j)
3.64,(8.44593135799993e-09+1.9963333442932335e-09j)
3.65,(5.396388589366008e-08-2.381032315329468e-09j)
3.66,(1.4414482620244556e-07-1.855141870554115e-08j)
3.67,(9.853706557764509e-08-3.082802314783155e-08j)
3.68,(3.479013985216205e-08-2.6300821924207822e-09j)
3.69,(4.389787287941567e-09+4.0939424861489706e-10j)
3.7,(3.927719231237336e-08+4.72221660990573e-09j)
3.71,(1.2346207563046947e-07+1.4844552532754977e-08j)
3.72,(9.1426096689007e-08-2.531812236368121e-08j)
3.73,(3.230238968948234e-08-2.5876226442403027e-09j)
3.74,(2.9022904201111877e-09-9.139531188369241e-10j)
3.75,(2.5838345639729846e-08+6.359534190384832e-10j)
3.7600000000000002,(1.0744437181725363e-07+2.3257828723888154e-08j)
3.77,(1.0780786972280366e-07-6.642471462579146e-09j)
3.7800000000000002,(5.7290507642347586e-08+9.910088697693762e-09j)
3.79,(6.408157308129241e-09-1.4339711945054486e-09j)
3.8000000000000003,(5.471452849280301e-08-1.0136087957652532e-08j)
3.81,(1.7359560140777452e-07-7.550901434956108e-09j)
3.8200000000000003,(1.6515276856247347e-07-2.701556322128194e-10j)
3.83,(8.061454909754883e-08+2.2499931997721483e-08j)
3.84,(1.1018686776167339e-08-1.0795454506419886e-09j)
3.85,(1.1807849057423064e-07-2.104450007810723e-08j)
3.86,(3.47367121992181e-07-6.284214161625509e-08j)
3.87,(2.2830665389697503e-07-2.0471521855326507e-08j)
3.88,(1.1751155079695952e-07+1.782655749654184e-08j)
3.89,(1.5250168243573855e-08+1.871864359145301e-09j)
3.9,(2.327906290897952e-07+3.821725756677852e-08j)
3.91,(4.83945709036434e-07-7.180744227557423e-08j)
3.92,(2.7859072146100703e-07-1.3441789297176647e-08j)
3.93,(9.506924653067368e-08-1.9721080373979327e-08j)
3.94,(1.0552838453619295e-08+1.9038731867228956e-09j)
3.95,(2.6311525567188446e-07+6.450343902124152e-08j)
3.96,(5.544064333265734e-07-2.926510579706197e-08j)
3.97,(3.939425595251559e-07+4.399785586433114e-08j)
3.98,(1.3596161103841067e-07-2.8747820067843126e-08j)
3.99,(1.1995774237819819e-08-1.2921894558656063e-11j)
4.0,(2.489224744906679e-07+1.5747494991269775e-08j)
