time_space,trajectory
0.79,(0.7230646322627035-1.5631550744102294e-05j)
0.8,(0.727812164106888-7.265502016243304e-06j)
0.81,(0.7432399328291499-2.6896286413702786e-07j)
0.8200000000000001,(0.7421716232647119-6.232555461425015e-06j)
0.8300000000000001,(0.7361003199708018+1.0865604685432114e-06j)
0.84,(0.7091350137160384+2.6912930295994494e-06j)
0.85,(0.6968698870614785+2.051814102029123e-05j)
0.86,(0.6735033883446471+2.2566993973913794e-06j)
0.87,(0.6612116764160364-4.4192809757318796e-07j)
0.88,(0.6515294667383712+5.382876348977979e-06j)
0.89,(0.6527168611359969-2.3465869133121887e-05j)
0.9,(0.6604872841318495-1.4446212076693906e-05j)
0.91,(0.6611583546776292-3.434051684743075e-07j)
0.92,(0.6537928569370819+1.0787789104328399e-06j)
0.93,(0.6215800520379009+2.4691298122013353e-07j)
0.9400000000000001,(0.5990279919988298-2.6529833444386335e-06j)
0.9500000000000001,(0.5646980730222183+2.2657856130360178e-05j)
0.96,(0.569796795183485-6.591965744530403e-06j)
0.97,(0.5793050187593973-1.4465869152250716e-05j)
0.98,(0.58222571954168-4.990858706279793e-07j)
0.99,(0.5886387923261401-2.161052078351749e-06j)
1.0,(0.5523822807544573+4.152609311071508e-06j)
1.01,(0.5516439631683814-2.608175635616954e-07j)
1.02,(0.5249122371450058+1.6269797739748465e-05j)
1.03,(0.5014258721612879+8.400084655268224e-06j)
1.04,(0.4919633949760201-2.2395001342000783e-06j)
1.05,(0.47656657970764776+2.1207403964031765e-06j)
1.06,(0.5024522646610398-1.1870832920797034e-05j)
1.07,(0.506953346932612-1.1131786630546607e-05j)
1.08,(0.5028159064173835+1.053550483616417e-06j)
1.09,(0.47913079118347257+1.3915836313563111e-06j)
1.1,(0.44587739374168445+1.1365030443023148e-06j)
1.11,(0.42676860550986595-5.904685519791589e-06j)
1.12,(0.41817554739991536+7.579075086305534e-06j)
1.1300000000000001,(0.42080653802494883+4.4936392503045046e-07j)
1.1400000000000001,(0.4253391357374764-1.4609614844836353e-05j)
1.1500000000000001,(0.43272616992349566-1.4995079132365551e-06j)
1.16,(0.4251903717069851-6.099908440333363e-07j)
1.17,(0.420876028886288+5.375802206789142e-06j)
1.18,(0.39806896355027066-3.452085736848829e-07j)
1.19,(0.37138166033129444+4.265567817309041e-06j)
1.2,(0.3542054316500661+1.0664378460903733e-05j)
1.21,(0.345524111455078-2.063677990059853e-06j)
1.22,(0.36521037088241287-2.428221083178011e-09j)
1.23,(0.3750819872255659-5.158628751815522e-06j)
1.24,(0.37799488257626757-4.223326226730059e-06j)
1.25,(0.3612983471902943+3.4177335849667646e-06j)
1.26,(0.3403683694436396-4.4769497493432816e-07j)
1.27,(0.32341831535430476+2.5954994665576708e-06j)
1.28,(0.3053178794641769-5.799173265829253e-06j)
1.29,(0.3018169713194063-1.879178038492295e-06j)
1.3,(0.30192977763307705+3.1744441209919437e-07j)
1.31,(0.31615393736897207-1.0760861157445585e-05j)
1.32,(0.32303079183336575-2.1510777350422465e-06j)
1.33,(0.3182261791981823-1.0929530858187344e-07j)
1.34,(0.3036773639788762+4.96739196087398e-06j)
1.35,(0.2771577430409755+2.7919422248804796e-07j)
1.36,(0.259216374714845-5.233750400085943e-06j)
1.37,(0.2505516116906231+5.17341091612481e-06j)
1.3800000000000001,(0.25516148297096924+2.1313466533360563e-08j)
1.3900000000000001,(0.2685542243853638-1.4856400662287278e-06j)
1.4000000000000001,(0.2769678423829027-2.4230990952438556e-06j)
1.41,(0.27091084380138447-7.995021864343191e-08j)
1.42,(0.26001207173024293+6.18195917013225e-06j)
1.43,(0.23817353580903636-1.6051830943432552e-06j)
1.44,(0.22164597797910818+1.3920913511058633e-06j)
1.45,(0.21212454070334763-3.413950611780848e-06j)
1.46,(0.2071571824879193-5.5032831829598735e-06j)
1.47,(0.22188127253210568-1.6250976924214938e-06j)
1.48,(0.22742244368122566-5.702119944668791e-06j)
1.49,(0.23250152624193213-1.3180449278543138e-06j)
1.5,(0.22351759225477355+3.152322596866773e-07j)
1.51,(0.2017286418835186+3.6606099176381555e-06j)
1.52,(0.18684311757399832+5.312389738436625e-07j)
1.53,(0.1703944895218569-6.942298864286024e-06j)
1.54,(0.17089138465051099-2.462908218486152e-06j)
1.55,(0.17833609014911891+9.087967138592272e-07j)
1.56,(0.18813792619261446-1.8416025610435834e-06j)
1.57,(0.19266449640762778-1.1044436749772804e-06j)
1.58,(0.18487707434862294+1.6646962978989856e-06j)
1.59,(0.1717462042418341+6.979090857686922e-06j)
1.6,(0.15402564544797556-1.5802955659483982e-07j)
1.61,(0.14214326481262402-2.6757152982300553e-06j)
1.62,(0.13556779098315133-3.2878629952598654e-07j)
1.6300000000000001,(0.14180102883669085-5.6183109390976e-06j)
1.6400000000000001,(0.1506553751364667-2.039863556304768e-06j)
1.6500000000000001,(0.15794455866539964-2.669585491717331e-06j)
1.6600000000000001,(0.15585560599508413-2.5860869138007628e-08j)
1.67,(0.14277827785921138+1.1844059415404478e-06j)
1.68,(0.12966430359631084+1.9266262839738076e-06j)
1.69,(0.11514398001056743+1.027691809011659e-06j)
1.7,(0.11060683804162653-6.260044713630647e-06j)
1.71,(0.11140583223557758-5.444675502423614e-06j)
1.72,(0.12082382122199234-4.3914153730921315e-07j)
1.73,(0.1293793703707635-1.378174773531835e-06j)
1.74,(0.12937025629739363-4.658267850596173e-07j)
1.75,(0.1236880449555184+1.398154706680679e-06j)
1.76,(0.10720002999690811+5.421626449044496e-06j)
1.77,(0.09742320890796043+2.1419294033309225e-06j)
1.78,(0.08937815194234708-4.986194760864381e-06j)
1.79,(0.0905018333272083+2.2321549115845126e-07j)
1.8,(0.09871917769064684-4.129789949854519e-06j)
1.81,(0.1038957026504733-1.6928447844529684e-06j)
1.82,(0.11005477020740066-1.1387761849610195e-06j)
1.83,(0.10450104565078756+8.354342584707205e-07j)
1.84,(0.09506577925459056+2.6032299116137945e-06j)
1.85,(0.08346280372045888+1.001159532149775e-07j)
1.86,(0.07378010647276224+1.991049633060412e-06j)
1.87,(0.0730160132876927-5.458132199556921e-06j)
1.8800000000000001,(0.07892404849472058-4.665489221738179e-06j)
1.8900000000000001,(0.08755285030544524-1.6822816064518253e-06j)
1.9000000000000001,(0.09293072570712879-9.78253600859035e-07j)
1.9100000000000001,(0.08992481413050046+3.312436942063341e-08j)
1.92,(0.08044995975147297+5.588756110430368e-07j)
1.93,(0.07143066199525441+4.045781693364905e-06j)
1.94,(0.06253352866800953+2.447469038980811e-06j)
1.95,(0.05993223977512255-3.842537634180067e-06j)
1.96,(0.06261439005052293-1.473578623993902e-06j)
1.97,(0.06824311210958442-2.027121404438124e-06j)
1.98,(0.07600696840341888-1.1921780733359824e-06j)
1.99,(0.07549808920908026-3.91561794335131e-07j)
2.0,(0.06982167376740955+1.0734118184897255e-06j)
2.0100000000000002,(0.05905334769693332+3.0779798723311884e-06j)
2.02,(0.049893107520547875-4.1199271721590534e-07j)
2.0300000000000002,(0.046322475468855845+1.8170401294592108e-06j)
2.04,(0.04777815725357991-3.688201744448841e-06j)
2.05,(0.05336947213487669-2.951508731380958e-06j)
2.06,(0.057669349639957776-1.530840262181341e-06j)
2.07,(0.05867551634481416-6.003847334087613e-07j)
2.08,(0.05435682430628295+2.989640167549549e-07j)
2.09,(0.047236721167954826-1.000434856567275e-07j)
2.1,(0.03927768047855955+2.7597975011547707e-06j)
2.11,(0.0340316392012594+7.200726265630174e-07j)
2.12,(0.03340165289541159-1.1068980966775542e-06j)
2.13,(0.036496541320588285-2.270514648039755e-06j)
2.14,(0.04117878078835518-7.070492432580444e-07j)
2.15,(0.04302008507563185-3.6310299336094283e-07j)
2.16,(0.04062407173398888-2.8951574502931135e-07j)
2.17,(0.03406597685511418+6.157506622853556e-07j)
2.18,(0.027916303482708273+1.5954455918433286e-06j)
2.19,(0.023299498004769784+4.4380536936479394e-07j)
2.2,(0.022233110982457654+3.3893185293394803e-07j)
2.21,(0.02404016327820782-1.1906974475960872e-06j)
2.22,(0.026200398196598154-1.4611162559913183e-06j)
2.23,(0.028549216837111972-5.721520896548688e-07j)
2.24,(0.026940140642823466-6.97632696443546e-08j)
2.25,(0.023933329036760584+1.643517752906993e-07j)
2.2600000000000002,(0.01929660742069206-1.689975746601747e-07j)
2.27,(0.015150738794498471+1.170777204073782e-06j)
2.2800000000000002,(0.01376610905011195-2.9460988808765277e-08j)
2.29,(0.014038595021573062-8.244941123976777e-08j)
2.3000000000000003,(0.01633711251089901-1.166241277414169e-06j)
2.31,(0.01794737688903773-2.7928484121317043e-07j)
2.32,(0.017724430526252815+4.099589482012021e-08j)
2.33,(0.0156870173300317-1.3244047954311875e-07j)
2.34,(0.012471943440899549+2.6543073497183825e-07j)
2.35,(0.009907739804728439+1.8701358137227963e-07j)
2.36,(0.008494350287900819+6.528237227740769e-07j)
2.37,(0.008646157130858303-2.578922446840128e-07j)
2.38,(0.009654584928553919-1.3188742630108967e-07j)
2.39,(0.010994376252139736-5.674695844592877e-07j)
2.4,(0.01136793439986628-1.6556901332630476e-07j)
2.41,(0.010667549725660497+1.25028329893011e-07j)
2.42,(0.008801044691158829-2.6558125287985626e-08j)
2.43,(0.0066792889191588135+2.4918258607046297e-08j)
2.44,(0.005505102229373792+2.2839702886783338e-07j)
2.45,(0.0052863140213144895+7.360270674252002e-08j)
2.46,(0.0062243441144599525-1.2501710071318947e-07j)
2.47,(0.007276205064238591-3.3167173715678385e-07j)
2.48,(0.007876009388415853-1.0924378148797693e-07j)
2.49,(0.0075785511446486336+5.8818861911124745e-08j)
2.5,(0.006380758916718819-2.0219989811510402e-08j)
2.5100000000000002,(0.005112015137827127+9.05090819767491e-08j)
2.52,(0.003978980401940158-1.2051947985399936e-07j)
2.5300000000000002,(0.0037235111724863053+3.445292350938862e-07j)
2.54,(0.004149222756005262-1.6668770734739046e-07j)
2.5500000000000003,(0.00505384643959074-2.688867260259575e-08j)
2.56,(0.005870131395211733-1.8764904230315156e-07j)
2.57,(0.005863541783501499-5.583150618082088e-08j)
2.58,(0.005240404988579612+1.282366517307174e-07j)
2.59,(0.0040490678092939564-1.0967238574393792e-07j)
2.6,(0.0031249964935622827+8.688607317830748e-08j)
2.61,(0.0027464356264376454-8.227586290965309e-08j)
2.62,(0.0029974689298341703+1.5646251019056313e-07j)
2.63,(0.0037103987211435877-1.7624748465695077e-07j)
2.64,(0.004373305052947256-9.793212973132165e-08j)
2.65,(0.0046057536145639845-1.7104434236675264e-08j)
2.66,(0.004263456127092648+3.868444497589978e-08j)
2.67,(0.0033918035100883245+4.8750580573571897e-08j)
2.68,(0.0025122623762225496-5.989161511738544e-08j)
2.69,(0.002054521107001096-6.400947037808965e-08j)
2.7,(0.002090210299821558+3.617626945472789e-08j)
2.71,(0.0026309905739330423-2.5729301088911545e-08j)
2.72,(0.0031915326693302305-6.429922927496914e-08j)
2.73,(0.0034601436770600284-5.4752753881918116e-08j)
2.74,(0.0033257923780313794+9.398869655158595e-09j)
2.75,(0.0026558929872854808+6.873026655890705e-08j)
2.7600000000000002,(0.001994150065901689-8.851700677449858e-08j)
2.77,(0.001482774931210809+4.832670674211807e-09j)
2.7800000000000002,(0.001400065973502126-1.0915568635281088e-07j)
2.79,(0.001707769646703816+8.158385982658628e-08j)
2.8000000000000003,(0.002131047435313016-9.53991680270495e-08j)
2.81,(0.0024495633613558264-5.673192012449823e-08j)
2.82,(0.002379458402396563+6.223709400867891e-09j)
2.83,(0.001979485456496762+2.4181090952497726e-08j)
2.84,(0.0014468586832068597+6.042429034720717e-08j)
2.85,(0.001038765716893247-1.0415212849942269e-07j)
2.86,(0.0008903754114283204+5.826206494039531e-10j)
2.87,(0.001037146662861176-8.240255479152518e-08j)
2.88,(0.0013175277307476416+7.738602749277812e-09j)
2.89,(0.0015550847233600446-4.896048713742459e-08j)
2.9,(0.0016129919665851138-1.9070747439492846e-08j)
2.91,(0.0013829854816526778+2.742034875046966e-08j)
2.92,(0.0010394290727356048+2.0111752141256887e-09j)
2.93,(0.000698372499304303-1.0834247279931064e-08j)
2.94,(0.0005493029567204075-5.933021484218071e-08j)
2.95,(0.0005990441318417847-4.5854833559259094e-08j)
2.96,(0.0007837809313859824-4.859625997592116e-09j)
2.97,(0.0009832932477708354-2.849020848694647e-08j)
2.98,(0.0010323591580078707-3.1168500334712625e-08j)
2.99,(0.0009548320782947272-4.402486100535558e-09j)
3.0,(0.0007179003387780753+2.052465493893859e-08j)
3.0100000000000002,(0.0004993184716069256+2.6847588177619574e-08j)
3.02,(0.0003587784587734685-5.5408326860930356e-08j)
3.0300000000000002,(0.00035311912008599854-6.718209881085709e-09j)
3.04,(0.00047376617562268125-4.7614941103194035e-08j)
3.0500000000000003,(0.0006046344328208495-9.866883755602197e-09j)
3.06,(0.0007120772981297237-2.4679416323680395e-08j)
3.0700000000000003,(0.0006853266461683716-1.0644384802363883e-08j)
3.08,(0.0005514840735171506+2.173483316629903e-08j)
3.09,(0.0003847157586864192-1.2428726857382704e-08j)
3.1,(0.00025678832795894866+1.0736041265819527e-08j)
3.11,(0.00023646348184024442-5.0754563703564184e-08j)
3.12,(0.00031242850167926764-2.5849700116870867e-08j)
3.13,(0.00043790315366412663-2.4428603978933953e-08j)
3.14,(0.0005337836199476042-1.3515074833681309e-08j)
3.15,(0.000554308725492751-1.7832897767406833e-08j)
3.16,(0.000476544364869995-1.1893302941299826e-08j)
3.17,(0.00035462895444679163+2.414562262770396e-08j)
3.18,(0.00023645118391828117+7.862570268678205e-09j)
3.19,(0.0001898200763110777-2.63410714798438e-08j)
3.2,(0.0002418362463185685-2.4290913151585087e-08j)
3.21,(0.0003514624236876065-2.2872804659537952e-08j)
3.22,(0.0004855136178807592-2.0555712034724218e-08j)
3.23,(0.0005444422378839232-2.0593389426994844e-08j)
3.24,(0.0005021966901615643-8.415951010222563e-09j)
3.25,(0.0003842799799873919+2.1272851726772487e-08j)
3.2600000000000002,(0.00025193837797920647-6.7575136319304195e-09j)
3.27,(0.00018991127433979434+7.2986795216761556e-09j)
3.2800000000000002,(0.00022108252807238196-4.2619917046405227e-08j)
3.29,(0.0003419971346568816-4.081884410779692e-08j)
3.3000000000000003,(0.0004824266995534828-3.576232708906734e-08j)
3.31,(0.0005780261610414357-1.9449844390274687e-08j)
3.3200000000000003,(0.0005832363811337491-2.1222197788007674e-08j)
3.33,(0.0004771180813052836-2.5062037280126708e-08j)
3.34,(0.0003248497921466292+3.3179137290041905e-08j)
3.35,(0.00021161896237782972+5.792814758816381e-09j)
3.36,(0.00021426176472371088-2.3426891169763154e-08j)
3.37,(0.00033522180002113226-5.416681822310099e-08j)
3.38,(0.0005207966649524769-2.4305816561876487e-08j)
3.39,(0.0006696762766270804-3.5770084917426126e-08j)
3.4,(0.000697151310441182-3.124270571136959e-08j)
3.41,(0.0005897329352066173-7.971568148079686e-09j)
3.42,(0.00041575413604061704+2.2689240895659252e-08j)
3.43,(0.0002623551283702241+1.359352303264317e-08j)
3.44,(0.0002223969698537993-1.1049953959158288e-08j)
3.45,(0.0003309487865008306-3.1013411995602887e-08j)
3.46,(0.0005217932651041282-7.203921364561766e-08j)
3.47,(0.0007302957660414195-5.535425210210861e-08j)
3.48,(0.0008113694433028577-3.7799506778261187e-08j)
3.49,(0.0007323293101315009-3.356645480324605e-08j)
3.5,(0.0005315818613948266-3.4994612644972006e-08j)
3.5100000000000002,(0.00031153707048092044+2.1887424518649545e-08j)
3.52,(0.00022498365188123012+2.1768080646422133e-08j)
3.5300000000000002,(0.00029624971390094856-3.6417818811191804e-08j)
3.54,(0.0005054390097544319-8.172576046183044e-08j)
3.5500000000000003,(0.0007340037252214982-3.69633243376996e-08j)
3.56,(0.0008419977068593202-4.803105988363385e-08j)
3.5700000000000003,(0.0008026283172844666-4.088367712887196e-08j)
3.58,(0.0005993639301117534-1.0299916856515063e-08j)
3.59,(0.00036324527787450324+2.0847212296110247e-08j)
3.6,(0.00021699783276962417+3.743871187511105e-08j)
3.61,(0.0002387488998479139-2.326206716406929e-08j)
3.62,(0.00040713375057151673-1.6771812699984764e-08j)
3.63,(0.0006314528087476166-7.228253145505678e-08j)
3.64,(0.0007724130687703899-5.038562932463393e-08j)
3.65,(0.0007636805399013227-3.444411423858491e-08j)
3.66,(0.0006002594226166018-3.6295403315099546e-08j)
3.67,(0.0003605218958449334-2.0534627523215972e-08j)
3.68,(0.00019761648294220447-6.446934868692728e-09j)
3.69,(0.0001668164607742735+2.679732043306478e-08j)
3.7,(0.00028531743446502905-3.437721032079911e-08j)
3.71,(0.0004669993530800361-6.452606053339012e-08j)
3.72,(0.0005999737142788599-3.564794502524103e-08j)
3.73,(0.0006321156786580739-3.8559900608224e-08j)
3.74,(0.000509523096712142-2.851358211802821e-08j)
3.75,(0.00033416184687208263-1.627089981874299e-08j)
3.7600000000000002,(0.00016964636127939276+1.1116168310409167e-08j)
3.77,(0.00011293370638658564+2.5024464414877603e-08j)
3.7800000000000002,(0.0001757983426317797-9.823030030535034e-09j)
3.79,(0.0003099026953763618-1.2527419363174667e-08j)
3.8000000000000003,(0.0004467717488732815-3.60027106252277e-08j)
3.81,(0.0004875344588857739-2.1703215554835394e-08j)
3.8200000000000003,(0.00043844651522825204-1.3396681423861676e-08j)
3.83,(0.00029794027625799213-2.2562500321965e-08j)
3.84,(0.0001580928748676957-8.396211253815635e-09j)
3.85,(8.614806624948032e-05-8.409460512776081e-09j)
3.86,(0.00011254917736010136+1.0725618844733642e-08j)
3.87,(0.0002228773677862761-1.7154779091022296e-08j)
3.88,(0.0003470359203980933-3.998831650325095e-08j)
3.89,(0.00042377889655335676-2.4472054231795297e-08j)
3.9,(0.00040764874896571967-2.40939978686226e-08j)
3.91,(0.0003043796391166305-1.8368482734842455e-08j)
3.92,(0.00016992804913465524-1.6811933981714574e-08j)
3.93,(8.165284854462848e-05-1.8846978816814377e-09j)
3.94,(8.099601956461193e-05+1.3256654629820802e-08j)
3.95,(0.0001685492430808481-3.2046178196534376e-09j)
3.96,(0.0002939624662218308-1.104414120255588e-08j)
3.97,(0.00037729527952160474-2.2014096255405046e-08j)
3.98,(0.0003958545895277378-9.424511308403395e-09j)
3.99,(0.00031147687497066687+7.584879999151555e-10j)
4.0,(0.00018628998553956808-1.5197082308835733e-08j)
