time_space,trajectory
1.19,(0.14508686028656584-0.026407895842335837j)
1.2,(0.14324360472249928+0.001903267227378535j)
1.21,(0.14637857312568456-0.021031859881175407j)
1.22,(0.10648129904484162+0.013491682649043008j)
1.23,(0.13689946314748988+0.01690246171370149j)
1.24,(0.14984220324882233-0.002279691710336441j)
1.25,(0.15246390695525308+0.0044951407525215216j)
1.26,(0.15863303009882848-0.008288298998807847j)
1.27,(0.13837703003591104-0.0028874162511451132j)
1.28,(0.10895146794983383+0.016485240979080055j)
1.29,(0.10799436852831626+0.019126177368717953j)
1.3,(0.09733618852978662+0.019594262656881665j)
1.31,(0.12802475143624262+0.009021905277605014j)
1.32,(0.12337338362497156+0.0010835612405837671j)
1.33,(0.1097420623962908-0.01112366401731099j)
1.34,(0.11500317245451289+0.011151329180585237j)
1.35,(0.10825358195116046+0.029618299599204676j)
1.36,(0.07852076718076624+0.011962940052526126j)
1.37,(0.08467268001684891+0.0032422890092672412j)
1.3800000000000001,(0.07141804410485278-0.015676127703807635j)
1.3900000000000001,(0.06426383599127451+0.00022832925678070262j)
1.4000000000000001,(0.053550302089204575-0.005742928799650367j)
1.41,(0.08064578078075238+0.0015052719909495055j)
1.42,(0.09340330295955195-0.010406491711432965j)
1.43,(0.06293551293878075+0.006360894799827554j)
1.44,(0.09995366562369656-0.00450473450537124j)
1.45,(0.08232959224025806+0.0016966549157176713j)
1.46,(0.07655711618588268+0.0010125337776972353j)
1.47,(0.049710055901906525-0.018295811206837036j)
1.48,(0.06450804106842668+0.004929792985918251j)
1.49,(0.08948662864920304-0.003984039229637239j)
1.5,(0.07642808820878126+0.010348596270393466j)
1.51,(0.1118633821213-0.009183760594462572j)
1.52,(0.09506622766870079-0.009699543332901801j)
1.53,(0.0746242557787933+0.014189807069149244j)
1.54,(0.06164651233388997-0.009760655854571665j)
1.55,(0.05918047859229784-0.005718234392073052j)
1.56,(0.05178057347588028+0.0010322569626156832j)
1.57,(0.04809571790155493+0.015117237752216461j)
1.58,(0.05373930609696405+0.005429908323658146j)
1.59,(0.05467982109158571+0.01281661302551241j)
1.6,(0.05451094869647533+0.00350450846992498j)
1.61,(0.02743894604960997-0.00903759153114946j)
1.62,(0.040748387571523055+0.0018421445309141332j)
1.6300000000000001,(0.03489456326815339+0.004668123695703428j)
1.6400000000000001,(0.02723540959092839+0.00041613129420342175j)
1.6500000000000001,(0.033166910262184573-0.003568030501493174j)
1.6600000000000001,(0.02940733192426154-0.002304285340483558j)
1.67,(0.03132268594043638-0.002673949763956241j)
1.68,(0.0241153084036815-0.00303320835242405j)
1.69,(0.023099262972510852-0.002203491140858202j)
1.7,(0.02228192567373738-0.0022542371232767713j)
1.71,(0.014528205833499609+0.0032377297566694415j)
1.72,(0.02228639230470763-0.0037741003658875757j)
1.73,(0.0233817836466115-0.001746893137178233j)
1.74,(0.024868559468817164-0.003195147473813505j)
1.75,(0.02571398637828514-0.0007460843927550869j)
1.76,(0.03608680298398344+0.0060278698920308935j)
1.77,(0.03674696343765791-0.007547126058999059j)
1.78,(0.02367720634101519-0.003641217859109592j)
1.79,(0.018689050153889702-0.003286727189809074j)
1.8,(0.01708256048838454+0.0015275890886220058j)
1.81,(0.014687152547921384+0.0019404129545143758j)
1.82,(0.015552685980708+0.0011159392333473358j)
1.83,(0.016102467614112735-0.00279766750553791j)
1.84,(0.010515479837543508-0.0004468101430358157j)
1.85,(0.016070116056611523+0.0009944211785634374j)
1.86,(0.011416979882812227+0.0013813693435730586j)
1.87,(0.012211192957785645+0.0022200540911199024j)
1.8800000000000001,(0.0074269366076439155-0.0004922274650630209j)
1.8900000000000001,(0.005564882252980409+0.0006733153381939998j)
1.9000000000000001,(0.006027596457548939+0.00047039524467926917j)
1.9100000000000001,(0.006524713442666748+0.0011337374288749426j)
1.92,(0.007765252383136427+0.00031870540863261436j)
1.93,(0.009536518437047612+0.0012939818801811014j)
1.94,(0.00755221177082694+0.0003944100322682422j)
1.95,(0.005536440216571569-0.0004298706805864218j)
1.96,(0.003908704563899571-0.0008369427478035644j)
1.97,(0.002596641529291783+0.00010437550640069358j)
1.98,(0.0031307346979325117+0.0006451424859554829j)
1.99,(0.004784641837982522-0.00014077817612746142j)
2.0,(0.0058974357525325115-0.0012517899189624544j)
2.0100000000000002,(0.0054963390304505495-0.0012091205472075307j)
2.02,(0.004663583293057162-0.0006786733195512744j)
2.0300000000000002,(0.0064248327868240826+0.0007178148566591711j)
2.04,(0.005738647345810711+0.0008593222584668664j)
2.05,(0.0033327643516217046+0.0002236208869417824j)
2.06,(0.00244593825927215-0.000355516444596043j)
2.07,(0.002278529452697443+3.3449091152627124e-05j)
2.08,(0.0028012498927274315+7.705435186159319e-05j)
2.09,(0.0023058456092524666-0.000359854583467338j)
2.1,(0.003115131721053817-8.746152257572057e-06j)
2.11,(0.0027920050145787633-0.0002262455506794419j)
2.12,(0.0017727147850234437+0.0003386228859086811j)
2.13,(0.001516598832359773-0.00027050560474272734j)
2.14,(0.0012034992891581577-4.6049697471024674e-05j)
2.15,(0.0011804067684120212-3.0261668432657648e-05j)
2.16,(0.0011072370673822244+0.00012524862249051308j)
2.17,(0.0016991324366386759+0.00021789319516737137j)
2.18,(0.0015884148777957554+0.00013784367197378257j)
2.19,(0.0012301139175140076+0.000121248786994111j)
2.2,(0.0007267942385684988-5.391443802154275e-05j)
2.21,(0.0008185889213496872+0.00010217433932759166j)
2.22,(0.0005924687139199482+1.847946622782426e-05j)
2.23,(0.00046703742012584807+1.1995056820792176e-05j)
2.24,(0.0008451446909790724-6.446485047360156e-05j)
2.25,(0.0010278964200283688+2.6881875023010178e-05j)
2.2600000000000002,(0.00165349870676307+0.00012341303459844803j)
2.27,(0.0013869031683985894-0.00022854530887254232j)
2.2800000000000002,(0.0010845475901296742-3.5531616894822554e-05j)
2.29,(0.0006974500167316099-5.082884584854311e-06j)
2.3000000000000003,(0.00030723155680022966+7.415229304416607e-05j)
2.31,(0.00042054768666045014-4.840910263569873e-05j)
2.32,(0.00041590067829003864-8.161785783240607e-06j)
2.33,(0.0005169010359608543-1.479911027723114e-05j)
2.34,(0.0005896602802995466-8.783021403592282e-05j)
2.35,(0.0006283226246769789+7.264677209894044e-05j)
2.36,(0.0005854744013268034-6.02734224190633e-05j)
2.37,(0.0003021624648012059-1.4465302787847873e-05j)
2.38,(0.00022922843097863746-5.5244873908123745e-06j)
2.39,(0.00018686178575225742-1.9989248285391173e-05j)
2.4,(0.00018711516939222105+4.686861269715556e-06j)
2.41,(0.00021462684763480606-3.642120813851827e-05j)
2.42,(0.0002502483227776759-4.056713196881745e-06j)
2.43,(0.0002467773763941249-2.9876069161671023e-06j)
2.44,(0.00023702013118058308+2.7082396526859886e-05j)
2.45,(0.0002389081498297143+1.1792928923915242e-06j)
2.46,(0.00014735195251004677-1.8853294351730877e-05j)
2.47,(8.843938765981953e-05-7.417971190363648e-06j)
2.48,(6.236049232964758e-05+3.981287514270394e-06j)
2.49,(0.00013124946650744818+1.6471671361657503e-05j)
2.5,(0.00018298414661048807-1.422965283203974e-05j)
2.5100000000000002,(0.00020367904304455304+4.664839172488773e-05j)
2.52,(0.0002533446027781979+1.9007604012143498e-06j)
2.5300000000000002,(0.00015444249952475999+4.3155286558496146e-05j)
2.54,(0.00016307243929658676+2.0422137880743165e-05j)
2.5500000000000003,(9.619196737220921e-05+7.0684403780416805e-06j)
2.56,(6.854138547724009e-05+2.6845466327592567e-07j)
2.57,(6.235063160031065e-05-5.08470313574961e-06j)
2.58,(8.478258988516906e-05+1.019153119074191e-05j)
2.59,(7.811371132277351e-05-9.897243818206663e-06j)
2.6,(8.513870521292276e-05+1.189827348152338e-05j)
2.61,(7.713556633512256e-05-8.337181304692425e-06j)
2.62,(7.098845960029636e-05-7.144278936490553e-06j)
2.63,(4.474039400064259e-05-4.966190783808498e-06j)
2.64,(2.1925660434048674e-05+4.837194769738779e-07j)
2.65,(2.328326639058384e-05-1.293086037083008e-06j)
2.66,(2.6415264981124225e-05+1.1012749194884701e-05j)
2.67,(5.5393306109015675e-05+2.4882180259504724e-06j)
2.68,(5.708158512308809e-05-9.738980738659152e-06j)
2.69,(5.1113623263256784e-05-1.0575217858894027e-05j)
2.7,(3.51988375563449e-05-4.160577958528455e-06j)
2.71,(2.0112841185400137e-05+2.8164217430016446e-06j)
2.72,(1.749061634928374e-05+5.550767990913983e-07j)
2.73,(1.725264423975095e-05-3.2242395636531737e-07j)
2.74,(2.1794689813933766e-05-3.788237472173472e-06j)
2.75,(3.505092438676705e-05-5.764474036852126e-06j)
2.7600000000000002,(4.941544462547553e-05+6.454658762658134e-06j)
2.77,(7.061262273328162e-05+9.291504223456992e-06j)
2.7800000000000002,(5.4081177272659625e-05+7.243011202880448e-06j)
2.79,(3.7429497282727404e-05+2.626966805935484e-06j)
2.8000000000000003,(2.2642839556535713e-05+1.031684082809841e-06j)
2.81,(1.0105047578878953e-05+7.712700284441375e-07j)
2.82,(8.688386535365578e-06+9.127117704452132e-07j)
2.83,(1.6851784148871265e-05+3.2325044901524875e-06j)
2.84,(2.3320744714157275e-05+6.311892603409764e-07j)
2.85,(3.0004881228353506e-05+2.7987954566311753e-06j)
2.86,(3.1834195913201054e-05-1.978913785505041e-06j)
2.87,(2.3594827216604265e-05-2.0947594618933267e-06j)
2.88,(1.4770935731790486e-05-5.51770355945244e-07j)
2.89,(4.596452935039526e-06+3.1735580963655513e-07j)
2.9,(5.417108787306992e-06-3.2415769745167447e-07j)
2.91,(8.28809466690996e-06-5.805311036561947e-07j)
2.92,(1.4403615607433096e-05-3.038117919911453e-08j)
2.93,(1.6570476883838847e-05-4.564533473527338e-06j)
2.94,(1.7449652969020188e-05+1.913014175776778e-06j)
2.95,(1.9585360590082373e-05-2.740488700120295e-06j)
2.96,(9.592742725772888e-06-1.4019300980253769e-06j)
2.97,(5.368928615216284e-06-5.1041950589445e-07j)
2.98,(4.075985936308106e-06-4.903957993691378e-07j)
2.99,(6.457264292003244e-06+1.3180082225181024e-06j)
3.0,(1.5275237313759374e-05-1.2156227253752322e-06j)
3.0100000000000002,(2.48038674684842e-05-2.4531426902589138e-06j)
3.02,(2.7238834096413217e-05-4.732879110693133e-06j)
3.0300000000000002,(2.3344152230116962e-05-5.208250750860801e-07j)
3.04,(2.0689187857833545e-05+1.572344561062296e-06j)
3.0500000000000003,(1.0789094715284868e-05-2.5741269504874347e-07j)
3.06,(5.389352337691645e-06+7.351088067776953e-07j)
3.0700000000000003,(3.776091100081549e-06+2.624255961370693e-07j)
3.08,(9.321259738932371e-06+2.1716666876141005e-07j)
3.09,(1.3653569925298544e-05-1.5401043446875728e-06j)
3.1,(1.1810156255650407e-05+1.1925606777483439e-06j)
3.11,(1.6528854349367726e-05+2.3660989963201707e-06j)
3.12,(9.30728830393321e-06+1.2759177533707e-06j)
3.13,(7.847342520503952e-06+3.080776803817366e-06j)
3.14,(4.67361978126046e-06+2.6485475707738836e-07j)
3.15,(2.795690440236849e-06-3.236750012229929e-07j)
3.16,(6.188030351395255e-06-7.859810409532899e-07j)
3.17,(8.94418461856509e-06+2.3496809013251838e-06j)
3.18,(1.91982528525667e-05+2.517814696228649e-07j)
3.19,(1.3998752536471073e-05-1.665968082846811e-06j)
3.2,(9.734410901762238e-06+9.911124848788737e-08j)
3.21,(6.082962024520024e-06-5.929902802081699e-07j)
3.22,(2.997054455809835e-06+3.2390089632738983e-07j)
3.23,(1.5436336500631584e-06-4.359289278730292e-07j)
3.24,(2.3470029887166678e-06+6.981141373384693e-08j)
3.25,(6.541344888301578e-06-7.361859642278169e-07j)
3.2600000000000002,(1.2393305391533224e-05-6.947296461043441e-07j)
3.27,(2.0175755812667168e-05+1.878614938002635e-06j)
3.2800000000000002,(1.9423934763303763e-05-4.1269687687395066e-09j)
3.29,(1.5988460075328007e-05+1.2363022581688192e-06j)
3.3000000000000003,(6.689176718269083e-06+1.3314612606608668e-07j)
3.31,(3.1371653022979103e-06-2.685925682925278e-07j)
3.3200000000000003,(1.609645138534428e-06-5.091317222269598e-07j)
3.33,(3.514577015514111e-06+4.0631124872109256e-07j)
3.34,(7.031654627698196e-06-1.6729573762036322e-08j)
3.35,(9.387478607163084e-06+3.34680116890742e-06j)
3.36,(1.386660629189943e-05+6.208718121367314e-07j)
3.37,(9.237202404989499e-06-1.631354855093065e-06j)
3.38,(5.89272881284002e-06-1.2630037150215812e-06j)
3.39,(2.7550998362578092e-06+7.604758690059544e-07j)
3.4,(1.4886763676292142e-06+3.4191450749152206e-07j)
3.41,(3.5551898143934718e-06+5.09620615651468e-07j)
3.42,(9.12647763075468e-06-1.1742878086597879e-07j)
3.43,(8.774315425078019e-06-1.411546957260923e-06j)
3.44,(8.698775153806245e-06+3.145376477395713e-07j)
3.45,(8.796457585119093e-06+8.041160892298058e-07j)
3.46,(7.946421787509641e-06+6.638186921131954e-07j)
3.47,(3.3106491493746905e-06-1.1022570289448365e-07j)
3.48,(8.084123515237751e-07+3.516702474310227e-08j)
3.49,(1.267711179493513e-06-9.053978849115552e-08j)
3.5,(4.157731664971034e-06-3.42993069742875e-07j)
3.5100000000000002,(6.890677691791263e-06-3.483677408257395e-07j)
3.52,(1.3518604693310571e-05+1.2764512333303668e-06j)
3.5300000000000002,(1.748862648916467e-05-2.420811656947273e-07j)
3.54,(1.513679060898728e-05-2.561645503644443e-06j)
3.5500000000000003,(8.731320932992634e-06-2.397667780122647e-06j)
3.56,(2.790884250476619e-06-3.793315184515753e-07j)
3.5700000000000003,(1.3630989626755433e-06-8.957633446227297e-08j)
3.58,(3.7692798382117387e-06+1.0526712267824508e-06j)
3.59,(1.1043156890813928e-05-3.1766964575862266e-07j)
3.6,(1.3306682227551745e-05-2.527406228589557e-06j)
3.61,(1.4174656528765574e-05+1.5641165566749642e-06j)
3.62,(1.496169063492997e-05-9.406889208156252e-07j)
3.63,(1.2410743345534643e-05+6.57560102881881e-07j)
3.64,(5.819891459650795e-06-7.525146353799816e-07j)
3.65,(1.4645572432843694e-06+1.1272071545710319e-07j)
3.66,(3.334062257134625e-06-4.6422099747159185e-08j)
3.67,(1.3192915722225481e-05+2.834858685490244e-07j)
3.68,(2.383017417234768e-05-1.117866650020362e-06j)
3.69,(2.1964736493267416e-05-2.6061463458729854e-06j)
3.7,(2.109582931574932e-05-1.1417126907712587e-06j)
3.71,(7.801037409781026e-06-6.310515228898639e-08j)
3.72,(3.7143095338589303e-06+9.285056057581698e-07j)
3.73,(8.466387830346817e-07+5.815551139316006e-09j)
3.74,(4.264330781318004e-07+1.9569830138306168e-08j)
3.75,(3.365578899465642e-06+3.8203553416678375e-07j)
3.7600000000000002,(7.141801030686989e-06+1.3801256084976097e-06j)
3.77,(1.671769811127578e-05+3.481203989973008e-07j)
3.7800000000000002,(1.4310422970210682e-05-2.9073754522761884e-06j)
3.79,(1.0855969810323447e-05+1.7186312360324515e-06j)
3.8000000000000003,(8.738481251380433e-06+1.5258492373779614e-08j)
3.81,(2.123865107214098e-06+2.090079599739535e-07j)
3.8200000000000003,(2.481637054694252e-07-5.092781543257407e-08j)
3.83,(1.0575882224675627e-06-7.830075048350842e-08j)
3.84,(2.9633719355407897e-06+1.8312277938080775e-08j)
3.85,(3.7355291597969564e-06-8.65282035667599e-07j)
3.86,(5.208603391949278e-06+5.507399624828473e-07j)
3.87,(5.90539482656589e-06-5.222130058604293e-07j)
3.88,(4.2710128030123474e-06+6.354239071453829e-07j)
3.89,(2.005771185513768e-06+2.1062686488563817e-07j)
3.9,(3.221984971716557e-07-6.447526701487875e-09j)
3.91,(6.390697568688913e-07-1.2403881614496665e-09j)
3.92,(2.186229011385517e-06-3.604111913344805e-07j)
3.93,(6.04200452266018e-06-1.2446330613260567e-07j)
3.94,(5.830278672132201e-06+1.0260346101952509e-07j)
3.95,(4.784752209717882e-06+5.515748668783034e-07j)
3.96,(2.9417184667302927e-06-5.043803089150078e-07j)
3.97,(1.0201041917704578e-06+2.0192961549001495e-08j)
3.98,(2.999392398895968e-07+7.617220171379018e-09j)
3.99,(3.548691701397818e-08+2.514658076194988e-09j)
4.0,(6.205222020859317e-07-8.095658682626007e-08j)
