time_space,trajectory
2.77,(0.0014527523939969374-6.050719790792067e-05j)
2.7800000000000002,(0.0010196197516346725-3.610083128150034e-05j)
2.79,(0.000688869422477386-6.745247095850988e-07j)
2.8000000000000003,(0.0003355136795837189-3.510440926997917e-05j)
2.81,(0.0002504205498554002+6.11689531429686e-05j)
2.82,(0.0002952366417291129-5.889275086894496e-06j)
2.83,(0.0004377216802990176+1.0434801922528357e-05j)
2.84,(0.0005895671602704753-3.493985195991535e-05j)
2.85,(0.0007670861773304991-1.5839438684997157e-05j)
2.86,(0.0007348875414735003+2.434012635866235e-05j)
2.87,(0.0006124144328762426-6.403212866875535e-05j)
2.88,(0.000589593074745788+1.2714061941870075e-05j)
2.89,(0.000353127216053175-3.831233579420295e-05j)
2.9,(0.00026704337944869784-4.363627720632214e-06j)
2.91,(0.00015448467777466732-2.2455754305449266e-05j)
2.92,(9.900454212674806e-05+3.6894486397120067e-06j)
2.93,(0.0002441692367440671+8.923119955065804e-06j)
2.94,(0.00025325025519431626-3.5768366397433505e-05j)
2.95,(0.0005104545741709106+4.15216194051803e-05j)
2.96,(0.0005079349728640968-9.1199340923238e-05j)
2.97,(0.0003245166814512142+4.1697649155794065e-05j)
2.98,(0.0003280697452753801-3.1033135208033936e-05j)
2.99,(0.00012936745346397278-2.681998405851897e-05j)
3.0,(0.00011425192220411838+9.488431911593634e-06j)
3.0100000000000002,(6.187428248932724e-05-9.294171036717103e-06j)
3.02,(7.075681439587654e-05+7.951458182268048e-06j)
3.0300000000000002,(0.0001301685088981428-2.428970447587265e-05j)
3.04,(0.00013350455936244184-9.232044157087167e-06j)
3.0500000000000003,(0.00020454032927137646-1.9167561339398668e-05j)
3.06,(0.00012365547288570102-2.0943276564595487e-05j)
3.0700000000000003,(0.00017402313818905366+2.4453754232222672e-05j)
3.08,(0.00013346120362455757-6.849226858002209e-06j)
3.09,(8.172111148683887e-05+1.315570160547682e-05j)
3.1,(4.6744754061678724e-05-2.5481659736261307e-06j)
3.11,(1.3760417390443548e-05+1.6811050220318504e-06j)
3.12,(3.660693105241895e-05-1.481519137314641e-06j)
3.13,(5.016197132146962e-05-2.500837453900151e-06j)
3.14,(8.681357209938204e-05+7.90027258908797e-06j)
3.15,(0.00011119883505014392-9.779860767971158e-06j)
3.16,(6.631736740837683e-05+2.202049376093136e-05j)
3.17,(9.763664334367385e-05-2.192169110964828e-05j)
3.18,(4.460458458954445e-05-9.06083245638352e-06j)
3.19,(3.0994914061266905e-05-1.3078979848281606e-07j)
3.2,(1.2682791178924294e-05-1.2283905961094651e-08j)
3.21,(8.620148458093353e-06+3.2214046894556615e-06j)
3.22,(1.6686510479649853e-05-9.591798045938938e-07j)
3.23,(2.300116331330195e-05-5.006884543408043e-07j)
3.24,(4.2797597612509985e-05-1.9029217092127557e-06j)
3.25,(3.306351706381071e-05+3.2169823854906957e-06j)
3.2600000000000002,(4.254664546071272e-05+4.376315861508002e-06j)
3.27,(3.774499699492904e-05+1.1158844055712128e-06j)
3.2800000000000002,(2.480736717992895e-05+2.0594561379511976e-06j)
3.29,(1.5485179050768042e-05-1.6771270130997765e-06j)
3.3000000000000003,(4.0637168694353655e-06+1.017951774830864e-07j)
3.31,(3.6841636900878047e-06-3.3005792257733534e-07j)
3.3200000000000003,(6.68276065834e-06+3.7315980684508527e-07j)
3.33,(1.3557361597951356e-05+1.616811037205342e-06j)
3.34,(1.8240255763572564e-05+9.313933679445859e-07j)
3.35,(1.889501683799129e-05+3.3836838785684888e-06j)
3.36,(2.175688263367304e-05-2.973188776111282e-06j)
3.37,(1.623789121035785e-05+2.459936064572048e-08j)
3.38,(1.1319073613452153e-05+8.517642792847394e-07j)
3.39,(4.432813684449775e-06+4.903098342796715e-07j)
3.4,(2.427012309023941e-06+3.829317879980528e-07j)
3.41,(1.7383162278426922e-06-2.504962263168856e-07j)
3.42,(3.844090255543185e-06-8.630139575166944e-07j)
3.43,(5.750881344946552e-06-7.527170112991966e-07j)
3.44,(5.595349463975572e-06+5.827481718043615e-07j)
3.45,(1.034324592923315e-05+1.3945936441223787e-06j)
3.46,(8.919963360916805e-06+9.57291993734713e-07j)
3.47,(8.526288066555713e-06-4.2510199232635993e-07j)
3.48,(4.462574854849399e-06-7.26593476063581e-07j)
3.49,(1.6980228031344643e-06+3.2450641952134435e-08j)
3.5,(6.462153700177859e-07+2.3121965293427392e-08j)
3.5100000000000002,(5.797457195478972e-07+1.029345428376537e-07j)
3.52,(2.1678594823571224e-06+3.448572107765205e-07j)
3.5300000000000002,(2.9599341325638143e-06-4.466309552221292e-07j)
3.54,(5.236944719470085e-06+4.664976790047245e-08j)
3.5500000000000003,(4.686656591445587e-06-4.6199340831291313e-07j)
3.56,(4.304899755485626e-06-1.123917914430147e-07j)
3.5700000000000003,(4.165311212727576e-06+6.825825817815016e-07j)
3.58,(1.6628920549818867e-06-1.6358278240269114e-08j)
3.59,(1.234249575401654e-06+1.1811419877107096e-07j)
3.6,(2.940485004640039e-07-5.986983112349099e-08j)
3.61,(3.3083469648394713e-07-6.574627609308173e-08j)
3.62,(8.395636089993685e-07+1.624095260664525e-09j)
3.63,(1.1645759205744164e-06+2.0785289615720163e-07j)
3.64,(2.969254401074456e-06+7.015404213046354e-07j)
3.65,(3.582569251529725e-06-1.579331196588954e-07j)
3.66,(3.3893712034524574e-06-4.3631269232718976e-07j)
3.67,(1.6662145581909516e-06-5.214565307559974e-07j)
3.68,(7.931704106204442e-07-5.98560453736325e-08j)
3.69,(3.7068895637160835e-07+3.464272211054063e-08j)
3.7,(1.0088209858031246e-07+1.2254899402280461e-08j)
3.71,(2.4490525314435053e-07+2.9480475699685057e-08j)
3.72,(6.231725724769209e-07-1.725374863682842e-07j)
3.73,(1.088519659727403e-06-8.704522537497505e-08j)
3.74,(1.4232648151291005e-06-4.4836276530705045e-07j)
3.75,(1.2899987018409252e-06+3.1555556607836434e-08j)
3.7600000000000002,(1.8170131938261157e-06+3.937166138799151e-07j)
3.77,(1.2060729423734127e-06-7.37671554698897e-08j)
3.7800000000000002,(8.175750448087447e-07+1.4166221698957674e-07j)
3.79,(3.15745705248208e-07-7.063527824241956e-08j)
3.8000000000000003,(3.346744695081266e-08-6.1872124311864976e-09j)
3.81,(1.3732173440043046e-07-5.974119981527378e-09j)
3.8200000000000003,(4.2927782673623436e-07-8.182207526492132e-10j)
3.83,(1.0316601612283014e-06+2.87847510143231e-07j)
3.84,(2.0216748473030184e-06-1.9798857819485103e-07j)
3.85,(1.381478011856411e-06-2.460050833494522e-07j)
3.86,(1.4834060885408476e-06-2.681708255219351e-07j)
3.87,(7.172959244543314e-07-6.42428508645568e-08j)
3.88,(5.772053936590702e-07+8.760446310438432e-08j)
3.89,(2.4588437991459974e-07+3.018663122470058e-08j)
3.9,(3.048393486894158e-08+4.908545578681648e-09j)
3.91,(2.1343080768922212e-07-3.158904949165643e-08j)
3.92,(4.890928935361666e-07-2.3638696238095356e-08j)
3.93,(1.0537468413316565e-06-2.1857898637100744e-07j)
3.94,(1.4439548811353643e-06+2.605013081227009e-07j)
3.95,(2.271294988392164e-06+5.568301920801166e-07j)
3.96,(2.0728894452362085e-06-1.0955389979783833e-07j)
3.97,(1.2491610936380994e-06+1.3944102755910586e-07j)
3.98,(8.230579631778347e-07-1.7404238711183605e-07j)
3.99,(1.4332370031227216e-07+1.724023466739385e-11j)
4.0,(2.098184477801008e-08+1.3338898745350465e-09j)
